Created as New Dataset,Sample 267 By YargerLab Date Wednesday, July 24 2024
cm-1,A
3894.00,0.0022
3893.00,0.0022
3892.00,0.0022
3891.00,0.0021
3890.00,0.0021
3889.00,0.0021
3888.00,0.0021
3887.00,0.0021
3886.00,0.0021
3885.00,0.0021
3884.00,0.0021
3883.00,0.0021
3882.00,0.0021
3881.00,0.0021
3880.00,0.0021
3879.00,0.0021
3878.00,0.0021
3877.00,0.0021
3876.00,0.0021
3875.00,0.0021
3874.00,0.0021
3873.00,0.0021
3872.00,0.0021
3871.00,0.0021
3870.00,0.0021
3869.00,0.0021
3868.00,0.0021
3867.00,0.0021
3866.00,0.0021
3865.00,0.0021
3864.00,0.0021
3863.00,0.0021
3862.00,0.0021
3861.00,0.0021
3860.00,0.0021
3859.00,0.0021
3858.00,0.0021
3857.00,0.0021
3856.00,0.0020
3855.00,0.0020
3854.00,0.0020
3853.00,0.0020
3852.00,0.0020
3851.00,0.0020
3850.00,0.0020
3849.00,0.0020
3848.00,0.0021
3847.00,0.0021
3846.00,0.0021
3845.00,0.0021
3844.00,0.0021
3843.00,0.0021
3842.00,0.0021
3841.00,0.0020
3840.00,0.0020
3839.00,0.0020
3838.00,0.0020
3837.00,0.0020
3836.00,0.0020
3835.00,0.0020
3834.00,0.0020
3833.00,0.0020
3832.00,0.0020
3831.00,0.0020
3830.00,0.0020
3829.00,0.0020
3828.00,0.0020
3827.00,0.0020
3826.00,0.0020
3825.00,0.0020
3824.00,0.0020
3823.00,0.0020
3822.00,0.0020
3821.00,0.0020
3820.00,0.0020
3819.00,0.0020
3818.00,0.0020
3817.00,0.0020
3816.00,0.0020
3815.00,0.0020
3814.00,0.0020
3813.00,0.0020
3812.00,0.0020
3811.00,0.0020
3810.00,0.0020
3809.00,0.0020
3808.00,0.0020
3807.00,0.0020
3806.00,0.0020
3805.00,0.0020
3804.00,0.0020
3803.00,0.0020
3802.00,0.0019
3801.00,0.0019
3800.00,0.0019
3799.00,0.0019
3798.00,0.0019
3797.00,0.0020
3796.00,0.0020
3795.00,0.0020
3794.00,0.0020
3793.00,0.0020
3792.00,0.0020
3791.00,0.0020
3790.00,0.0020
3789.00,0.0020
3788.00,0.0020
3787.00,0.0020
3786.00,0.0020
3785.00,0.0020
3784.00,0.0020
3783.00,0.0020
3782.00,0.0020
3781.00,0.0020
3780.00,0.0020
3779.00,0.0020
3778.00,0.0020
3777.00,0.0020
3776.00,0.0020
3775.00,0.0020
3774.00,0.0020
3773.00,0.0020
3772.00,0.0020
3771.00,0.0020
3770.00,0.0020
3769.00,0.0020
3768.00,0.0020
3767.00,0.0020
3766.00,0.0020
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0020
3761.00,0.0020
3760.00,0.0020
3759.00,0.0020
3758.00,0.0020
3757.00,0.0020
3756.00,0.0020
3755.00,0.0020
3754.00,0.0020
3753.00,0.0020
3752.00,0.0020
3751.00,0.0020
3750.00,0.0020
3749.00,0.0020
3748.00,0.0020
3747.00,0.0019
3746.00,0.0019
3745.00,0.0019
3744.00,0.0019
3743.00,0.0019
3742.00,0.0019
3741.00,0.0019
3740.00,0.0020
3739.00,0.0020
3738.00,0.0020
3737.00,0.0020
3736.00,0.0020
3735.00,0.0020
3734.00,0.0020
3733.00,0.0020
3732.00,0.0020
3731.00,0.0020
3730.00,0.0020
3729.00,0.0020
3728.00,0.0020
3727.00,0.0020
3726.00,0.0020
3725.00,0.0020
3724.00,0.0019
3723.00,0.0019
3722.00,0.0019
3721.00,0.0019
3720.00,0.0019
3719.00,0.0020
3718.00,0.0020
3717.00,0.0020
3716.00,0.0020
3715.00,0.0020
3714.00,0.0020
3713.00,0.0020
3712.00,0.0020
3711.00,0.0020
3710.00,0.0019
3709.00,0.0019
3708.00,0.0019
3707.00,0.0019
3706.00,0.0020
3705.00,0.0020
3704.00,0.0020
3703.00,0.0020
3702.00,0.0020
3701.00,0.0020
3700.00,0.0020
3699.00,0.0020
3698.00,0.0020
3697.00,0.0020
3696.00,0.0020
3695.00,0.0020
3694.00,0.0020
3693.00,0.0020
3692.00,0.0019
3691.00,0.0019
3690.00,0.0019
3689.00,0.0019
3688.00,0.0019
3687.00,0.0019
3686.00,0.0019
3685.00,0.0019
3684.00,0.0019
3683.00,0.0019
3682.00,0.0019
3681.00,0.0019
3680.00,0.0018
3679.00,0.0018
3678.00,0.0018
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0017
3673.00,0.0016
3672.00,0.0016
3671.00,0.0016
3670.00,0.0017
3669.00,0.0017
3668.00,0.0017
3667.00,0.0017
3666.00,0.0018
3665.00,0.0018
3664.00,0.0018
3663.00,0.0018
3662.00,0.0018
3661.00,0.0018
3660.00,0.0019
3659.00,0.0019
3658.00,0.0019
3657.00,0.0019
3656.00,0.0019
3655.00,0.0019
3654.00,0.0019
3653.00,0.0020
3652.00,0.0020
3651.00,0.0020
3650.00,0.0020
3649.00,0.0021
3648.00,0.0021
3647.00,0.0022
3646.00,0.0022
3645.00,0.0023
3644.00,0.0023
3643.00,0.0024
3642.00,0.0025
3641.00,0.0025
3640.00,0.0026
3639.00,0.0026
3638.00,0.0026
3637.00,0.0027
3636.00,0.0028
3635.00,0.0029
3634.00,0.0030
3633.00,0.0030
3632.00,0.0031
3631.00,0.0032
3630.00,0.0032
3629.00,0.0032
3628.00,0.0033
3627.00,0.0033
3626.00,0.0033
3625.00,0.0034
3624.00,0.0035
3623.00,0.0035
3622.00,0.0036
3621.00,0.0036
3620.00,0.0036
3619.00,0.0036
3618.00,0.0037
3617.00,0.0037
3616.00,0.0038
3615.00,0.0039
3614.00,0.0039
3613.00,0.0040
3612.00,0.0040
3611.00,0.0040
3610.00,0.0041
3609.00,0.0041
3608.00,0.0041
3607.00,0.0042
3606.00,0.0042
3605.00,0.0043
3604.00,0.0043
3603.00,0.0044
3602.00,0.0044
3601.00,0.0044
3600.00,0.0045
3599.00,0.0045
3598.00,0.0045
3597.00,0.0046
3596.00,0.0046
3595.00,0.0047
3594.00,0.0047
3593.00,0.0048
3592.00,0.0048
3591.00,0.0049
3590.00,0.0050
3589.00,0.0050
3588.00,0.0050
3587.00,0.0050
3586.00,0.0050
3585.00,0.0050
3584.00,0.0051
3583.00,0.0051
3582.00,0.0052
3581.00,0.0053
3580.00,0.0053
3579.00,0.0053
3578.00,0.0054
3577.00,0.0054
3576.00,0.0055
3575.00,0.0055
3574.00,0.0056
3573.00,0.0057
3572.00,0.0057
3571.00,0.0058
3570.00,0.0059
3569.00,0.0059
3568.00,0.0059
3567.00,0.0059
3566.00,0.0059
3565.00,0.0060
3564.00,0.0060
3563.00,0.0061
3562.00,0.0062
3561.00,0.0062
3560.00,0.0063
3559.00,0.0063
3558.00,0.0063
3557.00,0.0064
3556.00,0.0065
3555.00,0.0065
3554.00,0.0065
3553.00,0.0066
3552.00,0.0066
3551.00,0.0067
3550.00,0.0067
3549.00,0.0068
3548.00,0.0068
3547.00,0.0069
3546.00,0.0069
3545.00,0.0070
3544.00,0.0070
3543.00,0.0070
3542.00,0.0071
3541.00,0.0071
3540.00,0.0072
3539.00,0.0072
3538.00,0.0073
3537.00,0.0073
3536.00,0.0074
3535.00,0.0074
3534.00,0.0074
3533.00,0.0075
3532.00,0.0075
3531.00,0.0076
3530.00,0.0076
3529.00,0.0076
3528.00,0.0077
3527.00,0.0077
3526.00,0.0078
3525.00,0.0078
3524.00,0.0078
3523.00,0.0079
3522.00,0.0079
3521.00,0.0080
3520.00,0.0080
3519.00,0.0080
3518.00,0.0081
3517.00,0.0081
3516.00,0.0082
3515.00,0.0082
3514.00,0.0083
3513.00,0.0083
3512.00,0.0083
3511.00,0.0084
3510.00,0.0084
3509.00,0.0084
3508.00,0.0084
3507.00,0.0085
3506.00,0.0086
3505.00,0.0086
3504.00,0.0086
3503.00,0.0087
3502.00,0.0087
3501.00,0.0087
3500.00,0.0088
3499.00,0.0088
3498.00,0.0088
3497.00,0.0089
3496.00,0.0089
3495.00,0.0089
3494.00,0.0090
3493.00,0.0090
3492.00,0.0091
3491.00,0.0091
3490.00,0.0092
3489.00,0.0092
3488.00,0.0092
3487.00,0.0092
3486.00,0.0093
3485.00,0.0093
3484.00,0.0094
3483.00,0.0094
3482.00,0.0094
3481.00,0.0094
3480.00,0.0094
3479.00,0.0094
3478.00,0.0095
3477.00,0.0095
3476.00,0.0096
3475.00,0.0096
3474.00,0.0096
3473.00,0.0097
3472.00,0.0097
3471.00,0.0098
3470.00,0.0098
3469.00,0.0098
3468.00,0.0099
3467.00,0.0099
3466.00,0.0099
3465.00,0.0100
3464.00,0.0100
3463.00,0.0100
3462.00,0.0100
3461.00,0.0101
3460.00,0.0101
3459.00,0.0101
3458.00,0.0101
3457.00,0.0101
3456.00,0.0102
3455.00,0.0102
3454.00,0.0103
3453.00,0.0103
3452.00,0.0103
3451.00,0.0104
3450.00,0.0104
3449.00,0.0104
3448.00,0.0105
3447.00,0.0105
3446.00,0.0105
3445.00,0.0106
3444.00,0.0106
3443.00,0.0107
3442.00,0.0107
3441.00,0.0107
3440.00,0.0108
3439.00,0.0108
3438.00,0.0109
3437.00,0.0110
3436.00,0.0110
3435.00,0.0111
3434.00,0.0111
3433.00,0.0111
3432.00,0.0112
3431.00,0.0112
3430.00,0.0112
3429.00,0.0113
3428.00,0.0114
3427.00,0.0114
3426.00,0.0114
3425.00,0.0115
3424.00,0.0115
3423.00,0.0116
3422.00,0.0116
3421.00,0.0117
3420.00,0.0117
3419.00,0.0118
3418.00,0.0118
3417.00,0.0119
3416.00,0.0119
3415.00,0.0120
3414.00,0.0121
3413.00,0.0121
3412.00,0.0122
3411.00,0.0122
3410.00,0.0123
3409.00,0.0123
3408.00,0.0124
3407.00,0.0124
3406.00,0.0125
3405.00,0.0126
3404.00,0.0126
3403.00,0.0126
3402.00,0.0127
3401.00,0.0127
3400.00,0.0128
3399.00,0.0128
3398.00,0.0129
3397.00,0.0129
3396.00,0.0130
3395.00,0.0130
3394.00,0.0131
3393.00,0.0131
3392.00,0.0132
3391.00,0.0132
3390.00,0.0133
3389.00,0.0133
3388.00,0.0134
3387.00,0.0134
3386.00,0.0135
3385.00,0.0136
3384.00,0.0136
3383.00,0.0137
3382.00,0.0138
3381.00,0.0138
3380.00,0.0139
3379.00,0.0139
3378.00,0.0140
3377.00,0.0141
3376.00,0.0141
3375.00,0.0142
3374.00,0.0142
3373.00,0.0143
3372.00,0.0144
3371.00,0.0145
3370.00,0.0145
3369.00,0.0146
3368.00,0.0147
3367.00,0.0148
3366.00,0.0149
3365.00,0.0149
3364.00,0.0150
3363.00,0.0151
3362.00,0.0152
3361.00,0.0154
3360.00,0.0155
3359.00,0.0156
3358.00,0.0157
3357.00,0.0158
3356.00,0.0159
3355.00,0.0160
3354.00,0.0161
3353.00,0.0162
3352.00,0.0164
3351.00,0.0165
3350.00,0.0166
3349.00,0.0167
3348.00,0.0169
3347.00,0.0170
3346.00,0.0171
3345.00,0.0173
3344.00,0.0174
3343.00,0.0176
3342.00,0.0178
3341.00,0.0179
3340.00,0.0181
3339.00,0.0183
3338.00,0.0185
3337.00,0.0186
3336.00,0.0188
3335.00,0.0190
3334.00,0.0192
3333.00,0.0194
3332.00,0.0196
3331.00,0.0198
3330.00,0.0200
3329.00,0.0203
3328.00,0.0205
3327.00,0.0207
3326.00,0.0209
3325.00,0.0211
3324.00,0.0214
3323.00,0.0216
3322.00,0.0218
3321.00,0.0221
3320.00,0.0223
3319.00,0.0226
3318.00,0.0229
3317.00,0.0231
3316.00,0.0234
3315.00,0.0237
3314.00,0.0239
3313.00,0.0242
3312.00,0.0244
3311.00,0.0247
3310.00,0.0250
3309.00,0.0252
3308.00,0.0255
3307.00,0.0258
3306.00,0.0260
3305.00,0.0263
3304.00,0.0266
3303.00,0.0268
3302.00,0.0271
3301.00,0.0273
3300.00,0.0276
3299.00,0.0278
3298.00,0.0280
3297.00,0.0282
3296.00,0.0284
3295.00,0.0286
3294.00,0.0288
3293.00,0.0290
3292.00,0.0291
3291.00,0.0292
3290.00,0.0293
3289.00,0.0294
3288.00,0.0295
3287.00,0.0296
3286.00,0.0296
3285.00,0.0296
3284.00,0.0296
3283.00,0.0296
3282.00,0.0295
3281.00,0.0295
3280.00,0.0294
3279.00,0.0293
3278.00,0.0292
3277.00,0.0290
3276.00,0.0289
3275.00,0.0287
3274.00,0.0285
3273.00,0.0282
3272.00,0.0280
3271.00,0.0278
3270.00,0.0276
3269.00,0.0273
3268.00,0.0271
3267.00,0.0269
3266.00,0.0266
3265.00,0.0263
3264.00,0.0261
3263.00,0.0258
3262.00,0.0256
3261.00,0.0253
3260.00,0.0251
3259.00,0.0248
3258.00,0.0246
3257.00,0.0243
3256.00,0.0241
3255.00,0.0239
3254.00,0.0237
3253.00,0.0235
3252.00,0.0233
3251.00,0.0230
3250.00,0.0228
3249.00,0.0226
3248.00,0.0225
3247.00,0.0223
3246.00,0.0221
3245.00,0.0219
3244.00,0.0218
3243.00,0.0216
3242.00,0.0214
3241.00,0.0213
3240.00,0.0211
3239.00,0.0209
3238.00,0.0208
3237.00,0.0206
3236.00,0.0205
3235.00,0.0204
3234.00,0.0202
3233.00,0.0201
3232.00,0.0199
3231.00,0.0198
3230.00,0.0197
3229.00,0.0196
3228.00,0.0194
3227.00,0.0193
3226.00,0.0192
3225.00,0.0191
3224.00,0.0189
3223.00,0.0188
3222.00,0.0187
3221.00,0.0186
3220.00,0.0185
3219.00,0.0184
3218.00,0.0183
3217.00,0.0182
3216.00,0.0180
3215.00,0.0179
3214.00,0.0178
3213.00,0.0177
3212.00,0.0176
3211.00,0.0175
3210.00,0.0174
3209.00,0.0173
3208.00,0.0171
3207.00,0.0170
3206.00,0.0169
3205.00,0.0168
3204.00,0.0167
3203.00,0.0166
3202.00,0.0165
3201.00,0.0164
3200.00,0.0163
3199.00,0.0161
3198.00,0.0160
3197.00,0.0159
3196.00,0.0158
3195.00,0.0157
3194.00,0.0156
3193.00,0.0155
3192.00,0.0154
3191.00,0.0152
3190.00,0.0151
3189.00,0.0150
3188.00,0.0149
3187.00,0.0148
3186.00,0.0147
3185.00,0.0146
3184.00,0.0145
3183.00,0.0144
3182.00,0.0143
3181.00,0.0141
3180.00,0.0140
3179.00,0.0139
3178.00,0.0138
3177.00,0.0137
3176.00,0.0136
3175.00,0.0135
3174.00,0.0134
3173.00,0.0133
3172.00,0.0132
3171.00,0.0131
3170.00,0.0130
3169.00,0.0129
3168.00,0.0128
3167.00,0.0127
3166.00,0.0126
3165.00,0.0125
3164.00,0.0124
3163.00,0.0123
3162.00,0.0122
3161.00,0.0122
3160.00,0.0121
3159.00,0.0120
3158.00,0.0119
3157.00,0.0118
3156.00,0.0117
3155.00,0.0116
3154.00,0.0116
3153.00,0.0115
3152.00,0.0114
3151.00,0.0113
3150.00,0.0113
3149.00,0.0112
3148.00,0.0112
3147.00,0.0111
3146.00,0.0110
3145.00,0.0110
3144.00,0.0109
3143.00,0.0109
3142.00,0.0108
3141.00,0.0107
3140.00,0.0107
3139.00,0.0106
3138.00,0.0106
3137.00,0.0105
3136.00,0.0105
3135.00,0.0105
3134.00,0.0104
3133.00,0.0104
3132.00,0.0104
3131.00,0.0103
3130.00,0.0103
3129.00,0.0103
3128.00,0.0103
3127.00,0.0102
3126.00,0.0102
3125.00,0.0102
3124.00,0.0102
3123.00,0.0101
3122.00,0.0101
3121.00,0.0101
3120.00,0.0101
3119.00,0.0101
3118.00,0.0101
3117.00,0.0101
3116.00,0.0101
3115.00,0.0101
3114.00,0.0101
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0102
3109.00,0.0102
3108.00,0.0102
3107.00,0.0103
3106.00,0.0103
3105.00,0.0103
3104.00,0.0103
3103.00,0.0104
3102.00,0.0104
3101.00,0.0104
3100.00,0.0104
3099.00,0.0105
3098.00,0.0105
3097.00,0.0105
3096.00,0.0106
3095.00,0.0106
3094.00,0.0106
3093.00,0.0106
3092.00,0.0106
3091.00,0.0107
3090.00,0.0107
3089.00,0.0107
3088.00,0.0107
3087.00,0.0108
3086.00,0.0108
3085.00,0.0108
3084.00,0.0108
3083.00,0.0109
3082.00,0.0109
3081.00,0.0109
3080.00,0.0109
3079.00,0.0109
3078.00,0.0110
3077.00,0.0110
3076.00,0.0110
3075.00,0.0110
3074.00,0.0110
3073.00,0.0110
3072.00,0.0110
3071.00,0.0110
3070.00,0.0109
3069.00,0.0109
3068.00,0.0109
3067.00,0.0108
3066.00,0.0108
3065.00,0.0107
3064.00,0.0107
3063.00,0.0106
3062.00,0.0106
3061.00,0.0106
3060.00,0.0106
3059.00,0.0105
3058.00,0.0105
3057.00,0.0104
3056.00,0.0103
3055.00,0.0102
3054.00,0.0102
3053.00,0.0101
3052.00,0.0100
3051.00,0.0099
3050.00,0.0098
3049.00,0.0098
3048.00,0.0097
3047.00,0.0096
3046.00,0.0096
3045.00,0.0095
3044.00,0.0094
3043.00,0.0093
3042.00,0.0092
3041.00,0.0092
3040.00,0.0091
3039.00,0.0091
3038.00,0.0090
3037.00,0.0089
3036.00,0.0088
3035.00,0.0088
3034.00,0.0087
3033.00,0.0086
3032.00,0.0086
3031.00,0.0085
3030.00,0.0085
3029.00,0.0084
3028.00,0.0083
3027.00,0.0083
3026.00,0.0082
3025.00,0.0081
3024.00,0.0081
3023.00,0.0080
3022.00,0.0080
3021.00,0.0079
3020.00,0.0078
3019.00,0.0077
3018.00,0.0077
3017.00,0.0076
3016.00,0.0075
3015.00,0.0073
3014.00,0.0072
3013.00,0.0071
3012.00,0.0070
3011.00,0.0069
3010.00,0.0068
3009.00,0.0066
3008.00,0.0065
3007.00,0.0063
3006.00,0.0061
3005.00,0.0059
3004.00,0.0058
3003.00,0.0056
3002.00,0.0054
3001.00,0.0053
3000.00,0.0051
2999.00,0.0050
2998.00,0.0049
2997.00,0.0048
2996.00,0.0048
2995.00,0.0047
2994.00,0.0047
2993.00,0.0047
2992.00,0.0047
2991.00,0.0047
2990.00,0.0047
2989.00,0.0046
2988.00,0.0046
2987.00,0.0045
2986.00,0.0044
2985.00,0.0040
2984.00,0.0036
2983.00,0.0031
2982.00,0.0028
2981.00,0.0027
2980.00,0.0029
2979.00,0.0033
2978.00,0.0036
2977.00,0.0040
2976.00,0.0042
2975.00,0.0044
2974.00,0.0045
2973.00,0.0045
2972.00,0.0045
2971.00,0.0046
2970.00,0.0049
2969.00,0.0052
2968.00,0.0055
2967.00,0.0057
2966.00,0.0059
2965.00,0.0061
2964.00,0.0063
2963.00,0.0064
2962.00,0.0065
2961.00,0.0067
2960.00,0.0068
2959.00,0.0068
2958.00,0.0069
2957.00,0.0070
2956.00,0.0070
2955.00,0.0071
2954.00,0.0071
2953.00,0.0072
2952.00,0.0072
2951.00,0.0073
2950.00,0.0073
2949.00,0.0074
2948.00,0.0075
2947.00,0.0077
2946.00,0.0079
2945.00,0.0080
2944.00,0.0082
2943.00,0.0084
2942.00,0.0086
2941.00,0.0088
2940.00,0.0089
2939.00,0.0091
2938.00,0.0093
2937.00,0.0095
2936.00,0.0097
2935.00,0.0099
2934.00,0.0100
2933.00,0.0102
2932.00,0.0103
2931.00,0.0105
2930.00,0.0107
2929.00,0.0109
2928.00,0.0112
2927.00,0.0114
2926.00,0.0116
2925.00,0.0119
2924.00,0.0121
2923.00,0.0124
2922.00,0.0127
2921.00,0.0129
2920.00,0.0131
2919.00,0.0133
2918.00,0.0133
2917.00,0.0132
2916.00,0.0129
2915.00,0.0125
2914.00,0.0119
2913.00,0.0113
2912.00,0.0107
2911.00,0.0102
2910.00,0.0097
2909.00,0.0093
2908.00,0.0089
2907.00,0.0086
2906.00,0.0084
2905.00,0.0082
2904.00,0.0080
2903.00,0.0078
2902.00,0.0077
2901.00,0.0075
2900.00,0.0074
2899.00,0.0072
2898.00,0.0071
2897.00,0.0070
2896.00,0.0068
2895.00,0.0067
2894.00,0.0066
2893.00,0.0065
2892.00,0.0063
2891.00,0.0062
2890.00,0.0061
2889.00,0.0060
2888.00,0.0060
2887.00,0.0059
2886.00,0.0059
2885.00,0.0059
2884.00,0.0059
2883.00,0.0059
2882.00,0.0060
2881.00,0.0061
2880.00,0.0062
2879.00,0.0063
2878.00,0.0064
2877.00,0.0065
2876.00,0.0065
2875.00,0.0066
2874.00,0.0066
2873.00,0.0066
2872.00,0.0066
2871.00,0.0066
2870.00,0.0066
2869.00,0.0065
2868.00,0.0065
2867.00,0.0065
2866.00,0.0065
2865.00,0.0065
2864.00,0.0065
2863.00,0.0066
2862.00,0.0066
2861.00,0.0067
2860.00,0.0069
2859.00,0.0070
2858.00,0.0072
2857.00,0.0074
2856.00,0.0077
2855.00,0.0080
2854.00,0.0083
2853.00,0.0087
2852.00,0.0091
2851.00,0.0093
2850.00,0.0094
2849.00,0.0093
2848.00,0.0090
2847.00,0.0086
2846.00,0.0081
2845.00,0.0076
2844.00,0.0071
2843.00,0.0067
2842.00,0.0064
2841.00,0.0062
2840.00,0.0060
2839.00,0.0058
2838.00,0.0056
2837.00,0.0055
2836.00,0.0054
2835.00,0.0054
2834.00,0.0053
2833.00,0.0052
2832.00,0.0052
2831.00,0.0051
2830.00,0.0051
2829.00,0.0051
2828.00,0.0050
2827.00,0.0050
2826.00,0.0050
2825.00,0.0049
2824.00,0.0049
2823.00,0.0049
2822.00,0.0049
2821.00,0.0049
2820.00,0.0049
2819.00,0.0048
2818.00,0.0048
2817.00,0.0048
2816.00,0.0048
2815.00,0.0047
2814.00,0.0047
2813.00,0.0047
2812.00,0.0047
2811.00,0.0047
2810.00,0.0047
2809.00,0.0046
2808.00,0.0046
2807.00,0.0046
2806.00,0.0046
2805.00,0.0046
2804.00,0.0046
2803.00,0.0045
2802.00,0.0045
2801.00,0.0045
2800.00,0.0045
2799.00,0.0044
2798.00,0.0044
2797.00,0.0044
2796.00,0.0044
2795.00,0.0043
2794.00,0.0043
2793.00,0.0043
2792.00,0.0043
2791.00,0.0043
2790.00,0.0042
2789.00,0.0042
2788.00,0.0042
2787.00,0.0042
2786.00,0.0042
2785.00,0.0042
2784.00,0.0041
2783.00,0.0041
2782.00,0.0041
2781.00,0.0041
2780.00,0.0041
2779.00,0.0041
2778.00,0.0040
2777.00,0.0040
2776.00,0.0040
2775.00,0.0040
2774.00,0.0040
2773.00,0.0040
2772.00,0.0039
2771.00,0.0039
2770.00,0.0039
2769.00,0.0039
2768.00,0.0039
2767.00,0.0039
2766.00,0.0038
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0038
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0036
2752.00,0.0036
2751.00,0.0036
2750.00,0.0036
2749.00,0.0036
2748.00,0.0036
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0035
2743.00,0.0035
2742.00,0.0035
2741.00,0.0034
2740.00,0.0034
2739.00,0.0034
2738.00,0.0034
2737.00,0.0034
2736.00,0.0034
2735.00,0.0034
2734.00,0.0033
2733.00,0.0033
2732.00,0.0033
2731.00,0.0033
2730.00,0.0033
2729.00,0.0033
2728.00,0.0033
2727.00,0.0032
2726.00,0.0032
2725.00,0.0032
2724.00,0.0032
2723.00,0.0032
2722.00,0.0032
2721.00,0.0032
2720.00,0.0031
2719.00,0.0031
2718.00,0.0031
2717.00,0.0031
2716.00,0.0031
2715.00,0.0031
2714.00,0.0030
2713.00,0.0030
2712.00,0.0030
2711.00,0.0030
2710.00,0.0030
2709.00,0.0030
2708.00,0.0030
2707.00,0.0030
2706.00,0.0029
2705.00,0.0029
2704.00,0.0029
2703.00,0.0029
2702.00,0.0029
2701.00,0.0029
2700.00,0.0029
2699.00,0.0029
2698.00,0.0029
2697.00,0.0029
2696.00,0.0028
2695.00,0.0028
2694.00,0.0028
2693.00,0.0028
2692.00,0.0028
2691.00,0.0028
2690.00,0.0028
2689.00,0.0028
2688.00,0.0028
2687.00,0.0028
2686.00,0.0027
2685.00,0.0027
2684.00,0.0027
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0025
2667.00,0.0025
2666.00,0.0025
2665.00,0.0025
2664.00,0.0025
2663.00,0.0025
2662.00,0.0025
2661.00,0.0025
2660.00,0.0025
2659.00,0.0025
2658.00,0.0025
2657.00,0.0025
2656.00,0.0025
2655.00,0.0025
2654.00,0.0025
2653.00,0.0025
2652.00,0.0025
2651.00,0.0025
2650.00,0.0025
2649.00,0.0025
2648.00,0.0025
2647.00,0.0025
2646.00,0.0025
2645.00,0.0025
2644.00,0.0025
2643.00,0.0025
2642.00,0.0025
2641.00,0.0025
2640.00,0.0025
2639.00,0.0025
2638.00,0.0025
2637.00,0.0025
2636.00,0.0025
2635.00,0.0025
2634.00,0.0025
2633.00,0.0025
2632.00,0.0025
2631.00,0.0025
2630.00,0.0025
2629.00,0.0025
2628.00,0.0025
2627.00,0.0025
2626.00,0.0025
2625.00,0.0025
2624.00,0.0025
2623.00,0.0025
2622.00,0.0025
2621.00,0.0025
2620.00,0.0025
2619.00,0.0026
2618.00,0.0026
2617.00,0.0025
2616.00,0.0025
2615.00,0.0025
2614.00,0.0025
2613.00,0.0025
2612.00,0.0025
2611.00,0.0025
2610.00,0.0025
