Created as New Dataset,Sample 396 By YargerLab Date Thursday, December 04 2025
cm-1,A
3699.00,0.0022
3698.00,0.0022
3697.00,0.0021
3696.00,0.0021
3695.00,0.0022
3694.00,0.0022
3693.00,0.0023
3692.00,0.0023
3691.00,0.0023
3690.00,0.0023
3689.00,0.0023
3688.00,0.0023
3687.00,0.0023
3686.00,0.0024
3685.00,0.0024
3684.00,0.0023
3683.00,0.0023
3682.00,0.0023
3681.00,0.0023
3680.00,0.0023
3679.00,0.0023
3678.00,0.0024
3677.00,0.0025
3676.00,0.0025
3675.00,0.0026
3674.00,0.0026
3673.00,0.0026
3672.00,0.0026
3671.00,0.0026
3670.00,0.0025
3669.00,0.0025
3668.00,0.0025
3667.00,0.0025
3666.00,0.0025
3665.00,0.0025
3664.00,0.0025
3663.00,0.0026
3662.00,0.0026
3661.00,0.0026
3660.00,0.0027
3659.00,0.0027
3658.00,0.0027
3657.00,0.0027
3656.00,0.0027
3655.00,0.0028
3654.00,0.0029
3653.00,0.0029
3652.00,0.0029
3651.00,0.0030
3650.00,0.0030
3649.00,0.0030
3648.00,0.0030
3647.00,0.0030
3646.00,0.0030
3645.00,0.0029
3644.00,0.0029
3643.00,0.0030
3642.00,0.0030
3641.00,0.0031
3640.00,0.0031
3639.00,0.0032
3638.00,0.0032
3637.00,0.0032
3636.00,0.0033
3635.00,0.0033
3634.00,0.0034
3633.00,0.0034
3632.00,0.0035
3631.00,0.0035
3630.00,0.0035
3629.00,0.0036
3628.00,0.0036
3627.00,0.0037
3626.00,0.0037
3625.00,0.0037
3624.00,0.0037
3623.00,0.0037
3622.00,0.0037
3621.00,0.0038
3620.00,0.0038
3619.00,0.0039
3618.00,0.0039
3617.00,0.0039
3616.00,0.0040
3615.00,0.0040
3614.00,0.0041
3613.00,0.0042
3612.00,0.0043
3611.00,0.0043
3610.00,0.0043
3609.00,0.0044
3608.00,0.0044
3607.00,0.0044
3606.00,0.0045
3605.00,0.0045
3604.00,0.0045
3603.00,0.0045
3602.00,0.0046
3601.00,0.0046
3600.00,0.0047
3599.00,0.0047
3598.00,0.0047
3597.00,0.0047
3596.00,0.0048
3595.00,0.0048
3594.00,0.0049
3593.00,0.0049
3592.00,0.0050
3591.00,0.0051
3590.00,0.0051
3589.00,0.0051
3588.00,0.0052
3587.00,0.0052
3586.00,0.0053
3585.00,0.0054
3584.00,0.0054
3583.00,0.0054
3582.00,0.0055
3581.00,0.0055
3580.00,0.0055
3579.00,0.0056
3578.00,0.0057
3577.00,0.0058
3576.00,0.0059
3575.00,0.0059
3574.00,0.0059
3573.00,0.0059
3572.00,0.0059
3571.00,0.0060
3570.00,0.0061
3569.00,0.0062
3568.00,0.0062
3567.00,0.0063
3566.00,0.0064
3565.00,0.0064
3564.00,0.0065
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0066
3559.00,0.0067
3558.00,0.0068
3557.00,0.0069
3556.00,0.0069
3555.00,0.0070
3554.00,0.0071
3553.00,0.0071
3552.00,0.0072
3551.00,0.0073
3550.00,0.0074
3549.00,0.0074
3548.00,0.0075
3547.00,0.0075
3546.00,0.0076
3545.00,0.0076
3544.00,0.0077
3543.00,0.0077
3542.00,0.0078
3541.00,0.0079
3540.00,0.0080
3539.00,0.0080
3538.00,0.0080
3537.00,0.0081
3536.00,0.0081
3535.00,0.0082
3534.00,0.0082
3533.00,0.0083
3532.00,0.0084
3531.00,0.0084
3530.00,0.0085
3529.00,0.0085
3528.00,0.0086
3527.00,0.0087
3526.00,0.0088
3525.00,0.0089
3524.00,0.0089
3523.00,0.0090
3522.00,0.0091
3521.00,0.0091
3520.00,0.0092
3519.00,0.0092
3518.00,0.0093
3517.00,0.0094
3516.00,0.0094
3515.00,0.0095
3514.00,0.0096
3513.00,0.0096
3512.00,0.0097
3511.00,0.0098
3510.00,0.0098
3509.00,0.0099
3508.00,0.0100
3507.00,0.0101
3506.00,0.0102
3505.00,0.0102
3504.00,0.0103
3503.00,0.0104
3502.00,0.0105
3501.00,0.0106
3500.00,0.0107
3499.00,0.0107
3498.00,0.0108
3497.00,0.0109
3496.00,0.0110
3495.00,0.0111
3494.00,0.0112
3493.00,0.0112
3492.00,0.0113
3491.00,0.0114
3490.00,0.0115
3489.00,0.0117
3488.00,0.0118
3487.00,0.0119
3486.00,0.0120
3485.00,0.0122
3484.00,0.0123
3483.00,0.0124
3482.00,0.0125
3481.00,0.0126
3480.00,0.0127
3479.00,0.0128
3478.00,0.0129
3477.00,0.0130
3476.00,0.0131
3475.00,0.0133
3474.00,0.0134
3473.00,0.0135
3472.00,0.0136
3471.00,0.0138
3470.00,0.0139
3469.00,0.0140
3468.00,0.0142
3467.00,0.0143
3466.00,0.0145
3465.00,0.0146
3464.00,0.0148
3463.00,0.0149
3462.00,0.0151
3461.00,0.0152
3460.00,0.0154
3459.00,0.0155
3458.00,0.0156
3457.00,0.0157
3456.00,0.0159
3455.00,0.0160
3454.00,0.0162
3453.00,0.0163
3452.00,0.0165
3451.00,0.0167
3450.00,0.0169
3449.00,0.0170
3448.00,0.0172
3447.00,0.0173
3446.00,0.0175
3445.00,0.0176
3444.00,0.0178
3443.00,0.0179
3442.00,0.0181
3441.00,0.0182
3440.00,0.0184
3439.00,0.0186
3438.00,0.0187
3437.00,0.0189
3436.00,0.0190
3435.00,0.0192
3434.00,0.0193
3433.00,0.0194
3432.00,0.0196
3431.00,0.0197
3430.00,0.0199
3429.00,0.0201
3428.00,0.0202
3427.00,0.0204
3426.00,0.0206
3425.00,0.0207
3424.00,0.0209
3423.00,0.0210
3422.00,0.0211
3421.00,0.0212
3420.00,0.0214
3419.00,0.0215
3418.00,0.0216
3417.00,0.0218
3416.00,0.0219
3415.00,0.0220
3414.00,0.0222
3413.00,0.0223
3412.00,0.0224
3411.00,0.0225
3410.00,0.0226
3409.00,0.0228
3408.00,0.0229
3407.00,0.0230
3406.00,0.0231
3405.00,0.0232
3404.00,0.0233
3403.00,0.0234
3402.00,0.0235
3401.00,0.0237
3400.00,0.0238
3399.00,0.0239
3398.00,0.0240
3397.00,0.0241
3396.00,0.0242
3395.00,0.0243
3394.00,0.0244
3393.00,0.0245
3392.00,0.0246
3391.00,0.0247
3390.00,0.0248
3389.00,0.0249
3388.00,0.0250
3387.00,0.0252
3386.00,0.0253
3385.00,0.0254
3384.00,0.0255
3383.00,0.0256
3382.00,0.0257
3381.00,0.0258
3380.00,0.0259
3379.00,0.0260
3378.00,0.0261
3377.00,0.0262
3376.00,0.0263
3375.00,0.0264
3374.00,0.0265
3373.00,0.0266
3372.00,0.0267
3371.00,0.0268
3370.00,0.0269
3369.00,0.0269
3368.00,0.0270
3367.00,0.0272
3366.00,0.0273
3365.00,0.0274
3364.00,0.0276
3363.00,0.0277
3362.00,0.0278
3361.00,0.0279
3360.00,0.0280
3359.00,0.0281
3358.00,0.0282
3357.00,0.0283
3356.00,0.0284
3355.00,0.0285
3354.00,0.0286
3353.00,0.0287
3352.00,0.0288
3351.00,0.0289
3350.00,0.0290
3349.00,0.0292
3348.00,0.0293
3347.00,0.0294
3346.00,0.0295
3345.00,0.0296
3344.00,0.0296
3343.00,0.0297
3342.00,0.0298
3341.00,0.0299
3340.00,0.0300
3339.00,0.0301
3338.00,0.0302
3337.00,0.0303
3336.00,0.0304
3335.00,0.0306
3334.00,0.0307
3333.00,0.0308
3332.00,0.0309
3331.00,0.0309
3330.00,0.0310
3329.00,0.0311
3328.00,0.0312
3327.00,0.0313
3326.00,0.0315
3325.00,0.0316
3324.00,0.0317
3323.00,0.0319
3322.00,0.0320
3321.00,0.0321
3320.00,0.0323
3319.00,0.0324
3318.00,0.0325
3317.00,0.0326
3316.00,0.0328
3315.00,0.0329
3314.00,0.0330
3313.00,0.0331
3312.00,0.0332
3311.00,0.0333
3310.00,0.0334
3309.00,0.0334
3308.00,0.0335
3307.00,0.0336
3306.00,0.0338
3305.00,0.0340
3304.00,0.0342
3303.00,0.0344
3302.00,0.0346
3301.00,0.0348
3300.00,0.0349
3299.00,0.0351
3298.00,0.0352
3297.00,0.0352
3296.00,0.0353
3295.00,0.0354
3294.00,0.0355
3293.00,0.0356
3292.00,0.0358
3291.00,0.0360
3290.00,0.0361
3289.00,0.0363
3288.00,0.0364
3287.00,0.0366
3286.00,0.0366
3285.00,0.0367
3284.00,0.0368
3283.00,0.0369
3282.00,0.0369
3281.00,0.0370
3280.00,0.0370
3279.00,0.0371
3278.00,0.0371
3277.00,0.0370
3276.00,0.0370
3275.00,0.0369
3274.00,0.0368
3273.00,0.0368
3272.00,0.0367
3271.00,0.0366
3270.00,0.0365
3269.00,0.0365
3268.00,0.0365
3267.00,0.0364
3266.00,0.0363
3265.00,0.0362
3264.00,0.0361
3263.00,0.0360
3262.00,0.0359
3261.00,0.0357
3260.00,0.0356
3259.00,0.0354
3258.00,0.0352
3257.00,0.0350
3256.00,0.0348
3255.00,0.0347
3254.00,0.0346
3253.00,0.0344
3252.00,0.0343
3251.00,0.0342
3250.00,0.0340
3249.00,0.0338
3248.00,0.0337
3247.00,0.0335
3246.00,0.0334
3245.00,0.0333
3244.00,0.0332
3243.00,0.0331
3242.00,0.0330
3241.00,0.0329
3240.00,0.0328
3239.00,0.0327
3238.00,0.0326
3237.00,0.0325
3236.00,0.0323
3235.00,0.0322
3234.00,0.0320
3233.00,0.0319
3232.00,0.0319
3231.00,0.0319
3230.00,0.0319
3229.00,0.0319
3228.00,0.0318
3227.00,0.0318
3226.00,0.0317
3225.00,0.0316
3224.00,0.0316
3223.00,0.0315
3222.00,0.0314
3221.00,0.0314
3220.00,0.0313
3219.00,0.0312
3218.00,0.0312
3217.00,0.0311
3216.00,0.0311
3215.00,0.0311
3214.00,0.0310
3213.00,0.0310
3212.00,0.0310
3211.00,0.0310
3210.00,0.0309
3209.00,0.0309
3208.00,0.0308
3207.00,0.0308
3206.00,0.0308
3205.00,0.0308
3204.00,0.0308
3203.00,0.0308
3202.00,0.0308
3201.00,0.0308
3200.00,0.0307
3199.00,0.0307
3198.00,0.0307
3197.00,0.0307
3196.00,0.0307
3195.00,0.0306
3194.00,0.0306
3193.00,0.0306
3192.00,0.0305
3191.00,0.0305
3190.00,0.0305
3189.00,0.0305
3188.00,0.0305
3187.00,0.0305
3186.00,0.0305
3185.00,0.0305
3184.00,0.0304
3183.00,0.0304
3182.00,0.0303
3181.00,0.0303
3180.00,0.0303
3179.00,0.0303
3178.00,0.0302
3177.00,0.0302
3176.00,0.0301
3175.00,0.0301
3174.00,0.0301
3173.00,0.0300
3172.00,0.0300
3171.00,0.0299
3170.00,0.0298
3169.00,0.0297
3168.00,0.0297
3167.00,0.0297
3166.00,0.0296
3165.00,0.0296
3164.00,0.0296
3163.00,0.0295
3162.00,0.0294
3161.00,0.0293
3160.00,0.0293
3159.00,0.0292
3158.00,0.0291
3157.00,0.0291
3156.00,0.0290
3155.00,0.0289
3154.00,0.0288
3153.00,0.0287
3152.00,0.0287
3151.00,0.0286
3150.00,0.0286
3149.00,0.0286
3148.00,0.0285
3147.00,0.0285
3146.00,0.0284
3145.00,0.0283
3144.00,0.0282
3143.00,0.0281
3142.00,0.0280
3141.00,0.0279
3140.00,0.0278
3139.00,0.0278
3138.00,0.0278
3137.00,0.0278
3136.00,0.0277
3135.00,0.0276
3134.00,0.0276
3133.00,0.0275
3132.00,0.0274
3131.00,0.0273
3130.00,0.0273
3129.00,0.0272
3128.00,0.0272
3127.00,0.0271
3126.00,0.0271
3125.00,0.0271
3124.00,0.0270
3123.00,0.0269
3122.00,0.0268
3121.00,0.0268
3120.00,0.0267
3119.00,0.0267
3118.00,0.0266
3117.00,0.0266
3116.00,0.0265
3115.00,0.0265
3114.00,0.0266
3113.00,0.0266
3112.00,0.0266
3111.00,0.0266
3110.00,0.0266
3109.00,0.0265
3108.00,0.0265
3107.00,0.0264
3106.00,0.0264
3105.00,0.0264
3104.00,0.0264
3103.00,0.0265
3102.00,0.0264
3101.00,0.0264
3100.00,0.0264
3099.00,0.0264
3098.00,0.0264
3097.00,0.0264
3096.00,0.0264
3095.00,0.0264
3094.00,0.0265
3093.00,0.0265
3092.00,0.0265
3091.00,0.0265
3090.00,0.0264
3089.00,0.0264
3088.00,0.0264
3087.00,0.0264
3086.00,0.0264
3085.00,0.0264
3084.00,0.0264
3083.00,0.0264
3082.00,0.0264
3081.00,0.0264
3080.00,0.0263
3079.00,0.0263
3078.00,0.0264
3077.00,0.0264
3076.00,0.0264
3075.00,0.0265
3074.00,0.0265
3073.00,0.0265
3072.00,0.0265
3071.00,0.0265
3070.00,0.0265
3069.00,0.0265
3068.00,0.0264
3067.00,0.0264
3066.00,0.0264
3065.00,0.0264
3064.00,0.0264
3063.00,0.0264
3062.00,0.0264
3061.00,0.0263
3060.00,0.0263
3059.00,0.0263
3058.00,0.0262
3057.00,0.0261
3056.00,0.0261
3055.00,0.0260
3054.00,0.0259
3053.00,0.0259
3052.00,0.0258
3051.00,0.0258
3050.00,0.0258
3049.00,0.0257
3048.00,0.0257
3047.00,0.0256
3046.00,0.0255
3045.00,0.0253
3044.00,0.0253
3043.00,0.0252
3042.00,0.0251
3041.00,0.0251
3040.00,0.0251
3039.00,0.0250
3038.00,0.0250
3037.00,0.0249
3036.00,0.0248
3035.00,0.0247
3034.00,0.0246
3033.00,0.0246
3032.00,0.0245
3031.00,0.0244
3030.00,0.0244
3029.00,0.0243
3028.00,0.0243
3027.00,0.0242
3026.00,0.0241
3025.00,0.0240
3024.00,0.0240
3023.00,0.0239
3022.00,0.0238
3021.00,0.0237
3020.00,0.0236
3019.00,0.0234
3018.00,0.0233
3017.00,0.0231
3016.00,0.0230
3015.00,0.0230
3014.00,0.0229
3013.00,0.0229
3012.00,0.0229
3011.00,0.0229
3010.00,0.0229
3009.00,0.0229
3008.00,0.0229
3007.00,0.0228
3006.00,0.0228
3005.00,0.0229
3004.00,0.0229
3003.00,0.0229
3002.00,0.0229
3001.00,0.0228
3000.00,0.0228
2999.00,0.0228
2998.00,0.0228
2997.00,0.0229
2996.00,0.0229
2995.00,0.0230
2994.00,0.0231
2993.00,0.0232
2992.00,0.0232
2991.00,0.0233
2990.00,0.0234
2989.00,0.0236
2988.00,0.0237
2987.00,0.0238
2986.00,0.0239
2985.00,0.0240
2984.00,0.0241
2983.00,0.0242
2982.00,0.0242
2981.00,0.0243
2980.00,0.0244
2979.00,0.0244
2978.00,0.0245
2977.00,0.0247
2976.00,0.0248
2975.00,0.0249
2974.00,0.0250
2973.00,0.0251
2972.00,0.0252
2971.00,0.0254
2970.00,0.0255
2969.00,0.0256
2968.00,0.0257
2967.00,0.0258
2966.00,0.0258
2965.00,0.0259
2964.00,0.0259
2963.00,0.0260
2962.00,0.0260
2961.00,0.0261
2960.00,0.0261
2959.00,0.0261
2958.00,0.0261
2957.00,0.0261
2956.00,0.0261
2955.00,0.0260
2954.00,0.0260
2953.00,0.0259
2952.00,0.0259
2951.00,0.0259
2950.00,0.0259
2949.00,0.0259
2948.00,0.0258
2947.00,0.0258
2946.00,0.0259
2945.00,0.0259
2944.00,0.0260
2943.00,0.0262
2942.00,0.0264
2941.00,0.0266
2940.00,0.0268
2939.00,0.0270
2938.00,0.0272
2937.00,0.0274
2936.00,0.0276
2935.00,0.0279
2934.00,0.0281
2933.00,0.0283
2932.00,0.0285
2931.00,0.0287
2930.00,0.0288
2929.00,0.0290
2928.00,0.0291
2927.00,0.0293
2926.00,0.0294
2925.00,0.0295
2924.00,0.0296
2923.00,0.0296
2922.00,0.0296
2921.00,0.0295
2920.00,0.0294
2919.00,0.0292
2918.00,0.0290
2917.00,0.0287
2916.00,0.0283
2915.00,0.0279
2914.00,0.0275
2913.00,0.0270
2912.00,0.0266
2911.00,0.0262
2910.00,0.0258
2909.00,0.0255
2908.00,0.0252
2907.00,0.0249
2906.00,0.0247
2905.00,0.0245
2904.00,0.0243
2903.00,0.0241
2902.00,0.0239
2901.00,0.0238
2900.00,0.0237
2899.00,0.0236
2898.00,0.0234
2897.00,0.0233
2896.00,0.0232
2895.00,0.0231
2894.00,0.0230
2893.00,0.0229
2892.00,0.0228
2891.00,0.0226
2890.00,0.0225
2889.00,0.0224
2888.00,0.0223
2887.00,0.0222
2886.00,0.0221
2885.00,0.0221
2884.00,0.0220
2883.00,0.0220
2882.00,0.0219
2881.00,0.0219
2880.00,0.0219
2879.00,0.0219
2878.00,0.0219
2877.00,0.0219
2876.00,0.0219
2875.00,0.0219
2874.00,0.0219
2873.00,0.0219
2872.00,0.0218
2871.00,0.0218
2870.00,0.0217
2869.00,0.0216
2868.00,0.0215
2867.00,0.0214
2866.00,0.0214
2865.00,0.0213
2864.00,0.0213
2863.00,0.0212
2862.00,0.0213
2861.00,0.0213
2860.00,0.0214
2859.00,0.0214
2858.00,0.0215
2857.00,0.0216
2856.00,0.0217
2855.00,0.0218
2854.00,0.0219
2853.00,0.0220
2852.00,0.0220
2851.00,0.0219
2850.00,0.0218
2849.00,0.0216
2848.00,0.0212
2847.00,0.0208
2846.00,0.0203
2845.00,0.0198
2844.00,0.0194
2843.00,0.0190
2842.00,0.0187
2841.00,0.0185
2840.00,0.0182
2839.00,0.0180
2838.00,0.0179
2837.00,0.0178
2836.00,0.0177
2835.00,0.0176
2834.00,0.0175
2833.00,0.0173
2832.00,0.0172
2831.00,0.0171
2830.00,0.0170
2829.00,0.0169
2828.00,0.0168
2827.00,0.0167
2826.00,0.0166
2825.00,0.0166
2824.00,0.0165
2823.00,0.0165
2822.00,0.0164
2821.00,0.0163
2820.00,0.0162
2819.00,0.0162
2818.00,0.0161
2817.00,0.0161
2816.00,0.0160
2815.00,0.0159
2814.00,0.0159
2813.00,0.0158
2812.00,0.0157
2811.00,0.0157
2810.00,0.0156
2809.00,0.0155
2808.00,0.0155
2807.00,0.0154
2806.00,0.0154
2805.00,0.0153
2804.00,0.0153
2803.00,0.0152
2802.00,0.0152
2801.00,0.0152
2800.00,0.0151
2799.00,0.0151
2798.00,0.0150
2797.00,0.0149
2796.00,0.0149
2795.00,0.0148
2794.00,0.0148
2793.00,0.0148
2792.00,0.0148
2791.00,0.0147
2790.00,0.0147
2789.00,0.0146
2788.00,0.0146
2787.00,0.0146
2786.00,0.0145
2785.00,0.0145
2784.00,0.0145
2783.00,0.0144
2782.00,0.0144
2781.00,0.0143
2780.00,0.0143
2779.00,0.0142
2778.00,0.0141
2777.00,0.0141
2776.00,0.0140
2775.00,0.0140
2774.00,0.0140
2773.00,0.0139
2772.00,0.0139
2771.00,0.0139
2770.00,0.0139
2769.00,0.0138
2768.00,0.0137
2767.00,0.0137
2766.00,0.0136
2765.00,0.0135
2764.00,0.0135
2763.00,0.0135
2762.00,0.0134
2761.00,0.0134
2760.00,0.0134
2759.00,0.0134
2758.00,0.0133
2757.00,0.0133
2756.00,0.0132
2755.00,0.0132
2754.00,0.0131
2753.00,0.0130
2752.00,0.0130
2751.00,0.0129
2750.00,0.0129
2749.00,0.0128
2748.00,0.0128
2747.00,0.0128
2746.00,0.0128
2745.00,0.0127
2744.00,0.0127
2743.00,0.0127
2742.00,0.0126
2741.00,0.0125
2740.00,0.0125
2739.00,0.0124
2738.00,0.0123
2737.00,0.0123
2736.00,0.0123
2735.00,0.0123
2734.00,0.0123
2733.00,0.0122
2732.00,0.0122
2731.00,0.0122
2730.00,0.0121
2729.00,0.0121
2728.00,0.0120
2727.00,0.0120
2726.00,0.0119
2725.00,0.0119
2724.00,0.0119
2723.00,0.0118
2722.00,0.0118
2721.00,0.0117
2720.00,0.0117
2719.00,0.0116
2718.00,0.0116
2717.00,0.0116
2716.00,0.0116
2715.00,0.0115
2714.00,0.0115
2713.00,0.0115
2712.00,0.0114
2711.00,0.0114
2710.00,0.0113
2709.00,0.0113
2708.00,0.0113
2707.00,0.0113
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0111
2702.00,0.0111
2701.00,0.0111
2700.00,0.0110
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0109
2695.00,0.0109
2694.00,0.0109
2693.00,0.0108
2692.00,0.0108
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0107
2687.00,0.0107
2686.00,0.0106
2685.00,0.0106
2684.00,0.0106
2683.00,0.0106
2682.00,0.0105
2681.00,0.0105
2680.00,0.0105
2679.00,0.0105
2678.00,0.0104
2677.00,0.0104
2676.00,0.0104
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0102
2671.00,0.0102
2670.00,0.0102
2669.00,0.0102
2668.00,0.0102
2667.00,0.0102
2666.00,0.0102
2665.00,0.0102
2664.00,0.0102
2663.00,0.0102
2662.00,0.0102
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0100
2647.00,0.0100
2646.00,0.0100
2645.00,0.0099
2644.00,0.0099
2643.00,0.0099
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0098
2637.00,0.0098
2636.00,0.0098
2635.00,0.0098
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0096
2630.00,0.0096
2629.00,0.0096
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0095
2624.00,0.0095
2623.00,0.0095
2622.00,0.0095
2621.00,0.0094
2620.00,0.0094
2619.00,0.0094
2618.00,0.0093
2617.00,0.0093
2616.00,0.0093
2615.00,0.0092
2614.00,0.0092
2613.00,0.0092
2612.00,0.0091
2611.00,0.0091
2610.00,0.0091
