Created as New Dataset,Sample 767 By YargerLab Date Monday, July 07 2025
cm-1,A
3878.00,0.0016
3877.00,0.0016
3876.00,0.0016
3875.00,0.0016
3874.00,0.0016
3873.00,0.0016
3872.00,0.0016
3871.00,0.0016
3870.00,0.0016
3869.00,0.0016
3868.00,0.0016
3867.00,0.0016
3866.00,0.0015
3865.00,0.0016
3864.00,0.0016
3863.00,0.0016
3862.00,0.0016
3861.00,0.0016
3860.00,0.0016
3859.00,0.0016
3858.00,0.0016
3857.00,0.0016
3856.00,0.0016
3855.00,0.0016
3854.00,0.0016
3853.00,0.0015
3852.00,0.0015
3851.00,0.0015
3850.00,0.0015
3849.00,0.0015
3848.00,0.0016
3847.00,0.0017
3846.00,0.0017
3845.00,0.0017
3844.00,0.0017
3843.00,0.0017
3842.00,0.0017
3841.00,0.0017
3840.00,0.0016
3839.00,0.0016
3838.00,0.0016
3837.00,0.0015
3836.00,0.0015
3835.00,0.0015
3834.00,0.0015
3833.00,0.0015
3832.00,0.0016
3831.00,0.0016
3830.00,0.0017
3829.00,0.0017
3828.00,0.0017
3827.00,0.0017
3826.00,0.0017
3825.00,0.0017
3824.00,0.0017
3823.00,0.0016
3822.00,0.0016
3821.00,0.0017
3820.00,0.0017
3819.00,0.0016
3818.00,0.0016
3817.00,0.0015
3816.00,0.0016
3815.00,0.0016
3814.00,0.0017
3813.00,0.0017
3812.00,0.0017
3811.00,0.0017
3810.00,0.0017
3809.00,0.0017
3808.00,0.0017
3807.00,0.0017
3806.00,0.0017
3805.00,0.0017
3804.00,0.0016
3803.00,0.0016
3802.00,0.0016
3801.00,0.0017
3800.00,0.0017
3799.00,0.0017
3798.00,0.0016
3797.00,0.0017
3796.00,0.0017
3795.00,0.0017
3794.00,0.0017
3793.00,0.0018
3792.00,0.0018
3791.00,0.0018
3790.00,0.0018
3789.00,0.0018
3788.00,0.0018
3787.00,0.0018
3786.00,0.0018
3785.00,0.0018
3784.00,0.0018
3783.00,0.0018
3782.00,0.0018
3781.00,0.0018
3780.00,0.0018
3779.00,0.0018
3778.00,0.0018
3777.00,0.0018
3776.00,0.0018
3775.00,0.0018
3774.00,0.0018
3773.00,0.0018
3772.00,0.0018
3771.00,0.0018
3770.00,0.0018
3769.00,0.0018
3768.00,0.0017
3767.00,0.0017
3766.00,0.0017
3765.00,0.0017
3764.00,0.0017
3763.00,0.0017
3762.00,0.0017
3761.00,0.0018
3760.00,0.0018
3759.00,0.0018
3758.00,0.0017
3757.00,0.0017
3756.00,0.0017
3755.00,0.0017
3754.00,0.0016
3753.00,0.0016
3752.00,0.0016
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0014
3747.00,0.0014
3746.00,0.0013
3745.00,0.0014
3744.00,0.0014
3743.00,0.0015
3742.00,0.0015
3741.00,0.0015
3740.00,0.0015
3739.00,0.0016
3738.00,0.0016
3737.00,0.0016
3736.00,0.0016
3735.00,0.0015
3734.00,0.0014
3733.00,0.0014
3732.00,0.0014
3731.00,0.0015
3730.00,0.0015
3729.00,0.0016
3728.00,0.0016
3727.00,0.0016
3726.00,0.0017
3725.00,0.0017
3724.00,0.0017
3723.00,0.0017
3722.00,0.0017
3721.00,0.0017
3720.00,0.0017
3719.00,0.0016
3718.00,0.0017
3717.00,0.0017
3716.00,0.0017
3715.00,0.0017
3714.00,0.0016
3713.00,0.0016
3712.00,0.0015
3711.00,0.0015
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0015
3706.00,0.0016
3705.00,0.0016
3704.00,0.0016
3703.00,0.0016
3702.00,0.0016
3701.00,0.0017
3700.00,0.0017
3699.00,0.0017
3698.00,0.0017
3697.00,0.0017
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0015
3687.00,0.0015
3686.00,0.0015
3685.00,0.0016
3684.00,0.0016
3683.00,0.0017
3682.00,0.0017
3681.00,0.0017
3680.00,0.0017
3679.00,0.0016
3678.00,0.0016
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0014
3671.00,0.0015
3670.00,0.0015
3669.00,0.0015
3668.00,0.0015
3667.00,0.0016
3666.00,0.0016
3665.00,0.0017
3664.00,0.0017
3663.00,0.0018
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0017
3654.00,0.0017
3653.00,0.0017
3652.00,0.0017
3651.00,0.0017
3650.00,0.0017
3649.00,0.0016
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0017
3644.00,0.0017
3643.00,0.0017
3642.00,0.0018
3641.00,0.0018
3640.00,0.0018
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0018
3633.00,0.0017
3632.00,0.0017
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0016
3624.00,0.0016
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0020
3555.00,0.0020
3554.00,0.0020
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0022
3518.00,0.0022
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0023
3495.00,0.0024
3494.00,0.0024
3493.00,0.0024
3492.00,0.0024
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0024
3473.00,0.0024
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0024
3451.00,0.0024
3450.00,0.0024
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0025
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0025
3419.00,0.0024
3418.00,0.0024
3417.00,0.0024
3416.00,0.0024
3415.00,0.0024
3414.00,0.0025
3413.00,0.0025
3412.00,0.0025
3411.00,0.0025
3410.00,0.0025
3409.00,0.0025
3408.00,0.0025
3407.00,0.0025
3406.00,0.0025
3405.00,0.0025
3404.00,0.0025
3403.00,0.0025
3402.00,0.0025
3401.00,0.0025
3400.00,0.0025
3399.00,0.0025
3398.00,0.0025
3397.00,0.0025
3396.00,0.0025
3395.00,0.0025
3394.00,0.0025
3393.00,0.0025
3392.00,0.0025
3391.00,0.0025
3390.00,0.0025
3389.00,0.0025
3388.00,0.0025
3387.00,0.0025
3386.00,0.0025
3385.00,0.0024
3384.00,0.0024
3383.00,0.0024
3382.00,0.0025
3381.00,0.0025
3380.00,0.0025
3379.00,0.0025
3378.00,0.0025
3377.00,0.0025
3376.00,0.0025
3375.00,0.0025
3374.00,0.0025
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0024
3363.00,0.0025
3362.00,0.0025
3361.00,0.0025
3360.00,0.0025
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0025
3348.00,0.0025
3347.00,0.0024
3346.00,0.0024
3345.00,0.0024
3344.00,0.0024
3343.00,0.0025
3342.00,0.0025
3341.00,0.0025
3340.00,0.0025
3339.00,0.0025
3338.00,0.0025
3337.00,0.0025
3336.00,0.0025
3335.00,0.0025
3334.00,0.0025
3333.00,0.0025
3332.00,0.0025
3331.00,0.0025
3330.00,0.0025
3329.00,0.0025
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0025
3323.00,0.0025
3322.00,0.0025
3321.00,0.0025
3320.00,0.0025
3319.00,0.0025
3318.00,0.0025
3317.00,0.0025
3316.00,0.0025
3315.00,0.0024
3314.00,0.0024
3313.00,0.0024
3312.00,0.0024
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0024
3304.00,0.0024
3303.00,0.0024
3302.00,0.0024
3301.00,0.0024
3300.00,0.0024
3299.00,0.0024
3298.00,0.0024
3297.00,0.0024
3296.00,0.0024
3295.00,0.0025
3294.00,0.0025
3293.00,0.0025
3292.00,0.0025
3291.00,0.0025
3290.00,0.0025
3289.00,0.0025
3288.00,0.0025
3287.00,0.0024
3286.00,0.0024
3285.00,0.0024
3284.00,0.0024
3283.00,0.0024
3282.00,0.0024
3281.00,0.0024
3280.00,0.0024
3279.00,0.0024
3278.00,0.0024
3277.00,0.0024
3276.00,0.0024
3275.00,0.0024
3274.00,0.0024
3273.00,0.0024
3272.00,0.0024
3271.00,0.0024
3270.00,0.0024
3269.00,0.0025
3268.00,0.0024
3267.00,0.0024
3266.00,0.0024
3265.00,0.0024
3264.00,0.0024
3263.00,0.0024
3262.00,0.0024
3261.00,0.0024
3260.00,0.0024
3259.00,0.0024
3258.00,0.0024
3257.00,0.0024
3256.00,0.0024
3255.00,0.0024
3254.00,0.0024
3253.00,0.0024
3252.00,0.0024
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0024
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0024
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0023
3217.00,0.0023
3216.00,0.0024
3215.00,0.0024
3214.00,0.0024
3213.00,0.0024
3212.00,0.0024
3211.00,0.0024
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0025
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0022
3179.00,0.0022
3178.00,0.0022
3177.00,0.0022
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0024
3169.00,0.0024
3168.00,0.0024
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0023
3155.00,0.0023
3154.00,0.0024
3153.00,0.0024
3152.00,0.0024
3151.00,0.0024
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0025
3121.00,0.0025
3120.00,0.0026
3119.00,0.0026
3118.00,0.0027
3117.00,0.0028
3116.00,0.0029
3115.00,0.0030
3114.00,0.0031
3113.00,0.0032
3112.00,0.0034
3111.00,0.0036
3110.00,0.0038
3109.00,0.0040
3108.00,0.0043
3107.00,0.0046
3106.00,0.0048
3105.00,0.0049
3104.00,0.0050
3103.00,0.0051
3102.00,0.0051
3101.00,0.0050
3100.00,0.0050
3099.00,0.0049
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0049
3094.00,0.0050
3093.00,0.0053
3092.00,0.0057
3091.00,0.0061
3090.00,0.0067
3089.00,0.0074
3088.00,0.0082
3087.00,0.0090
3086.00,0.0099
3085.00,0.0106
3084.00,0.0112
3083.00,0.0116
3082.00,0.0116
3081.00,0.0115
3080.00,0.0111
3079.00,0.0106
3078.00,0.0100
3077.00,0.0095
3076.00,0.0091
3075.00,0.0088
3074.00,0.0086
3073.00,0.0086
3072.00,0.0087
3071.00,0.0089
3070.00,0.0092
3069.00,0.0097
3068.00,0.0103
3067.00,0.0110
3066.00,0.0119
3065.00,0.0127
3064.00,0.0136
3063.00,0.0144
3062.00,0.0151
3061.00,0.0156
3060.00,0.0158
3059.00,0.0158
3058.00,0.0154
3057.00,0.0148
3056.00,0.0140
3055.00,0.0131
3054.00,0.0122
3053.00,0.0114
3052.00,0.0107
3051.00,0.0101
3050.00,0.0095
3049.00,0.0091
3048.00,0.0088
3047.00,0.0085
3046.00,0.0083
3045.00,0.0083
3044.00,0.0083
3043.00,0.0085
3042.00,0.0088
3041.00,0.0092
3040.00,0.0097
3039.00,0.0103
3038.00,0.0110
3037.00,0.0119
3036.00,0.0130
3035.00,0.0143
3034.00,0.0158
3033.00,0.0175
3032.00,0.0194
3031.00,0.0215
3030.00,0.0238
3029.00,0.0259
3028.00,0.0278
3027.00,0.0292
3026.00,0.0301
3025.00,0.0302
3024.00,0.0294
3023.00,0.0279
3022.00,0.0258
3021.00,0.0234
3020.00,0.0208
3019.00,0.0184
3018.00,0.0161
3017.00,0.0142
3016.00,0.0125
3015.00,0.0112
3014.00,0.0101
3013.00,0.0092
3012.00,0.0086
3011.00,0.0082
3010.00,0.0079
3009.00,0.0078
3008.00,0.0078
3007.00,0.0079
3006.00,0.0081
3005.00,0.0083
3004.00,0.0086
3003.00,0.0088
3002.00,0.0089
3001.00,0.0089
3000.00,0.0087
2999.00,0.0083
2998.00,0.0079
2997.00,0.0073
2996.00,0.0068
2995.00,0.0063
2994.00,0.0059
2993.00,0.0055
2992.00,0.0053
2991.00,0.0051
2990.00,0.0050
2989.00,0.0049
2988.00,0.0048
2987.00,0.0048
2986.00,0.0047
2985.00,0.0047
2984.00,0.0047
2983.00,0.0047
2982.00,0.0046
2981.00,0.0046
2980.00,0.0047
2979.00,0.0047
2978.00,0.0048
2977.00,0.0049
2976.00,0.0050
2975.00,0.0050
2974.00,0.0051
2973.00,0.0052
2972.00,0.0053
2971.00,0.0053
2970.00,0.0054
2969.00,0.0055
2968.00,0.0057
2967.00,0.0058
2966.00,0.0060
2965.00,0.0062
2964.00,0.0064
2963.00,0.0066
2962.00,0.0068
2961.00,0.0070
2960.00,0.0073
2959.00,0.0076
2958.00,0.0078
2957.00,0.0082
2956.00,0.0085
2955.00,0.0089
2954.00,0.0092
2953.00,0.0096
2952.00,0.0101
2951.00,0.0106
2950.00,0.0111
2949.00,0.0117
2948.00,0.0123
2947.00,0.0130
2946.00,0.0137
2945.00,0.0144
2944.00,0.0152
2943.00,0.0161
2942.00,0.0170
2941.00,0.0179
2940.00,0.0190
2939.00,0.0201
2938.00,0.0212
2937.00,0.0224
2936.00,0.0236
2935.00,0.0249
2934.00,0.0262
2933.00,0.0275
2932.00,0.0288
2931.00,0.0301
2930.00,0.0313
2929.00,0.0324
2928.00,0.0334
2927.00,0.0343
2926.00,0.0350
2925.00,0.0356
2924.00,0.0360
2923.00,0.0363
2922.00,0.0364
2921.00,0.0363
2920.00,0.0361
2919.00,0.0358
2918.00,0.0353
2917.00,0.0348
2916.00,0.0341
2915.00,0.0334
2914.00,0.0326
2913.00,0.0318
2912.00,0.0309
2911.00,0.0300
2910.00,0.0291
2909.00,0.0282
2908.00,0.0273
2907.00,0.0264
2906.00,0.0255
2905.00,0.0246
2904.00,0.0236
2903.00,0.0227
2902.00,0.0218
2901.00,0.0208
2900.00,0.0199
2899.00,0.0191
2898.00,0.0183
2897.00,0.0175
2896.00,0.0168
2895.00,0.0162
2894.00,0.0157
2893.00,0.0152
2892.00,0.0147
2891.00,0.0142
2890.00,0.0138
2889.00,0.0135
2888.00,0.0132
2887.00,0.0128
2886.00,0.0126
2885.00,0.0123
2884.00,0.0120
2883.00,0.0117
2882.00,0.0114
2881.00,0.0111
2880.00,0.0108
2879.00,0.0106
2878.00,0.0104
2877.00,0.0102
2876.00,0.0100
2875.00,0.0098
2874.00,0.0096
2873.00,0.0095
2872.00,0.0093
2871.00,0.0093
2870.00,0.0092
2869.00,0.0092
2868.00,0.0093
2867.00,0.0094
2866.00,0.0096
2865.00,0.0098
2864.00,0.0101
2863.00,0.0104
2862.00,0.0108
2861.00,0.0112
2860.00,0.0117
2859.00,0.0122
2858.00,0.0128
2857.00,0.0133
2856.00,0.0139
2855.00,0.0144
2854.00,0.0149
2853.00,0.0153
2852.00,0.0156
2851.00,0.0159
2850.00,0.0160
2849.00,0.0160
2848.00,0.0159
2847.00,0.0156
2846.00,0.0151
2845.00,0.0145
2844.00,0.0138
2843.00,0.0130
2842.00,0.0121
2841.00,0.0112
2840.00,0.0102
2839.00,0.0093
2838.00,0.0085
2837.00,0.0078
2836.00,0.0072
2835.00,0.0066
2834.00,0.0061
2833.00,0.0057
2832.00,0.0054
2831.00,0.0052
2830.00,0.0050
2829.00,0.0048
2828.00,0.0047
2827.00,0.0046
2826.00,0.0045
2825.00,0.0044
2824.00,0.0043
2823.00,0.0042
2822.00,0.0042
2821.00,0.0041
2820.00,0.0041
2819.00,0.0040
2818.00,0.0040
2817.00,0.0039
2816.00,0.0039
2815.00,0.0039
2814.00,0.0039
2813.00,0.0039
2812.00,0.0039
2811.00,0.0038
2810.00,0.0038
2809.00,0.0038
2808.00,0.0038
2807.00,0.0037
2806.00,0.0037
2805.00,0.0036
2804.00,0.0036
2803.00,0.0035
2802.00,0.0035
2801.00,0.0035
2800.00,0.0035
2799.00,0.0035
2798.00,0.0034
2797.00,0.0034
2796.00,0.0034
2795.00,0.0033
2794.00,0.0033
2793.00,0.0033
2792.00,0.0033
2791.00,0.0033
2790.00,0.0033
2789.00,0.0033
2788.00,0.0033
2787.00,0.0032
2786.00,0.0032
2785.00,0.0032
2784.00,0.0032
2783.00,0.0032
2782.00,0.0032
2781.00,0.0032
2780.00,0.0032
2779.00,0.0032
2778.00,0.0032
2777.00,0.0032
2776.00,0.0032
2775.00,0.0031
2774.00,0.0031
2773.00,0.0031
2772.00,0.0031
2771.00,0.0030
2770.00,0.0030
2769.00,0.0030
2768.00,0.0030
2767.00,0.0030
2766.00,0.0030
2765.00,0.0030
2764.00,0.0029
2763.00,0.0029
2762.00,0.0029
2761.00,0.0029
2760.00,0.0029
2759.00,0.0029
2758.00,0.0029
2757.00,0.0029
2756.00,0.0029
2755.00,0.0029
2754.00,0.0029
2753.00,0.0028
2752.00,0.0028
2751.00,0.0028
2750.00,0.0028
2749.00,0.0028
2748.00,0.0028
2747.00,0.0028
2746.00,0.0028
2745.00,0.0029
2744.00,0.0029
2743.00,0.0029
2742.00,0.0029
2741.00,0.0029
2740.00,0.0028
2739.00,0.0028
2738.00,0.0028
2737.00,0.0029
2736.00,0.0029
2735.00,0.0029
2734.00,0.0029
2733.00,0.0029
2732.00,0.0029
2731.00,0.0029
2730.00,0.0029
2729.00,0.0029
2728.00,0.0029
2727.00,0.0029
2726.00,0.0029
2725.00,0.0029
2724.00,0.0029
2723.00,0.0029
2722.00,0.0029
2721.00,0.0029
2720.00,0.0029
2719.00,0.0029
2718.00,0.0029
2717.00,0.0029
2716.00,0.0029
2715.00,0.0029
2714.00,0.0029
2713.00,0.0028
2712.00,0.0028
2711.00,0.0028
2710.00,0.0029
2709.00,0.0029
2708.00,0.0029
2707.00,0.0029
2706.00,0.0029
2705.00,0.0029
2704.00,0.0029
2703.00,0.0029
2702.00,0.0029
2701.00,0.0029
2700.00,0.0029
2699.00,0.0028
2698.00,0.0028
2697.00,0.0028
2696.00,0.0028
2695.00,0.0028
2694.00,0.0029
2693.00,0.0029
2692.00,0.0029
2691.00,0.0029
2690.00,0.0028
2689.00,0.0028
2688.00,0.0028
2687.00,0.0028
2686.00,0.0028
2685.00,0.0029
2684.00,0.0029
2683.00,0.0029
2682.00,0.0028
2681.00,0.0028
2680.00,0.0028
2679.00,0.0028
2678.00,0.0028
2677.00,0.0028
2676.00,0.0028
2675.00,0.0028
2674.00,0.0028
2673.00,0.0028
2672.00,0.0028
2671.00,0.0028
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0030
2665.00,0.0030
2664.00,0.0031
2663.00,0.0031
2662.00,0.0032
2661.00,0.0032
2660.00,0.0032
2659.00,0.0033
2658.00,0.0033
2657.00,0.0033
2656.00,0.0033
2655.00,0.0033
2654.00,0.0033
2653.00,0.0033
2652.00,0.0033
2651.00,0.0033
2650.00,0.0033
2649.00,0.0033
2648.00,0.0034
2647.00,0.0034
2646.00,0.0034
2645.00,0.0034
2644.00,0.0034
2643.00,0.0034
2642.00,0.0034
2641.00,0.0034
2640.00,0.0034
2639.00,0.0034
2638.00,0.0034
2637.00,0.0034
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0034
2628.00,0.0033
2627.00,0.0033
2626.00,0.0033
2625.00,0.0032
2624.00,0.0032
2623.00,0.0032
2622.00,0.0031
2621.00,0.0031
2620.00,0.0031
2619.00,0.0031
2618.00,0.0030
2617.00,0.0030
2616.00,0.0030
2615.00,0.0030
2614.00,0.0030
2613.00,0.0030
2612.00,0.0030
2611.00,0.0031
2610.00,0.0031
