Created as New Dataset,Sample 666 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3691.00,0.0040
3690.00,0.0040
3689.00,0.0039
3688.00,0.0039
3687.00,0.0039
3686.00,0.0039
3685.00,0.0039
3684.00,0.0038
3683.00,0.0038
3682.00,0.0038
3681.00,0.0038
3680.00,0.0039
3679.00,0.0041
3678.00,0.0042
3677.00,0.0043
3676.00,0.0043
3675.00,0.0042
3674.00,0.0040
3673.00,0.0039
3672.00,0.0038
3671.00,0.0038
3670.00,0.0039
3669.00,0.0041
3668.00,0.0042
3667.00,0.0042
3666.00,0.0042
3665.00,0.0042
3664.00,0.0042
3663.00,0.0042
3662.00,0.0042
3661.00,0.0042
3660.00,0.0042
3659.00,0.0043
3658.00,0.0043
3657.00,0.0044
3656.00,0.0044
3655.00,0.0044
3654.00,0.0043
3653.00,0.0042
3652.00,0.0041
3651.00,0.0040
3650.00,0.0039
3649.00,0.0040
3648.00,0.0041
3647.00,0.0043
3646.00,0.0044
3645.00,0.0045
3644.00,0.0044
3643.00,0.0044
3642.00,0.0043
3641.00,0.0043
3640.00,0.0043
3639.00,0.0044
3638.00,0.0044
3637.00,0.0044
3636.00,0.0044
3635.00,0.0044
3634.00,0.0045
3633.00,0.0046
3632.00,0.0047
3631.00,0.0047
3630.00,0.0048
3629.00,0.0048
3628.00,0.0048
3627.00,0.0048
3626.00,0.0047
3625.00,0.0048
3624.00,0.0048
3623.00,0.0049
3622.00,0.0050
3621.00,0.0050
3620.00,0.0050
3619.00,0.0048
3618.00,0.0047
3617.00,0.0046
3616.00,0.0047
3615.00,0.0048
3614.00,0.0048
3613.00,0.0047
3612.00,0.0047
3611.00,0.0046
3610.00,0.0046
3609.00,0.0047
3608.00,0.0048
3607.00,0.0049
3606.00,0.0050
3605.00,0.0050
3604.00,0.0050
3603.00,0.0051
3602.00,0.0052
3601.00,0.0052
3600.00,0.0053
3599.00,0.0053
3598.00,0.0052
3597.00,0.0052
3596.00,0.0051
3595.00,0.0051
3594.00,0.0050
3593.00,0.0050
3592.00,0.0051
3591.00,0.0051
3590.00,0.0051
3589.00,0.0052
3588.00,0.0053
3587.00,0.0053
3586.00,0.0054
3585.00,0.0054
3584.00,0.0055
3583.00,0.0055
3582.00,0.0056
3581.00,0.0057
3580.00,0.0057
3579.00,0.0058
3578.00,0.0058
3577.00,0.0058
3576.00,0.0059
3575.00,0.0060
3574.00,0.0060
3573.00,0.0060
3572.00,0.0059
3571.00,0.0058
3570.00,0.0058
3569.00,0.0059
3568.00,0.0058
3567.00,0.0058
3566.00,0.0057
3565.00,0.0058
3564.00,0.0060
3563.00,0.0062
3562.00,0.0063
3561.00,0.0064
3560.00,0.0064
3559.00,0.0064
3558.00,0.0064
3557.00,0.0065
3556.00,0.0066
3555.00,0.0067
3554.00,0.0067
3553.00,0.0067
3552.00,0.0066
3551.00,0.0066
3550.00,0.0066
3549.00,0.0067
3548.00,0.0067
3547.00,0.0068
3546.00,0.0068
3545.00,0.0068
3544.00,0.0068
3543.00,0.0069
3542.00,0.0070
3541.00,0.0071
3540.00,0.0072
3539.00,0.0073
3538.00,0.0073
3537.00,0.0073
3536.00,0.0074
3535.00,0.0074
3534.00,0.0074
3533.00,0.0074
3532.00,0.0074
3531.00,0.0074
3530.00,0.0074
3529.00,0.0075
3528.00,0.0075
3527.00,0.0075
3526.00,0.0075
3525.00,0.0074
3524.00,0.0075
3523.00,0.0076
3522.00,0.0078
3521.00,0.0080
3520.00,0.0082
3519.00,0.0082
3518.00,0.0082
3517.00,0.0081
3516.00,0.0080
3515.00,0.0079
3514.00,0.0079
3513.00,0.0080
3512.00,0.0080
3511.00,0.0080
3510.00,0.0080
3509.00,0.0080
3508.00,0.0080
3507.00,0.0080
3506.00,0.0081
3505.00,0.0081
3504.00,0.0082
3503.00,0.0082
3502.00,0.0082
3501.00,0.0083
3500.00,0.0083
3499.00,0.0083
3498.00,0.0083
3497.00,0.0083
3496.00,0.0084
3495.00,0.0084
3494.00,0.0085
3493.00,0.0086
3492.00,0.0087
3491.00,0.0088
3490.00,0.0088
3489.00,0.0089
3488.00,0.0089
3487.00,0.0090
3486.00,0.0091
3485.00,0.0091
3484.00,0.0091
3483.00,0.0091
3482.00,0.0091
3481.00,0.0092
3480.00,0.0093
3479.00,0.0094
3478.00,0.0095
3477.00,0.0094
3476.00,0.0094
3475.00,0.0094
3474.00,0.0095
3473.00,0.0096
3472.00,0.0096
3471.00,0.0097
3470.00,0.0097
3469.00,0.0097
3468.00,0.0096
3467.00,0.0097
3466.00,0.0097
3465.00,0.0098
3464.00,0.0098
3463.00,0.0099
3462.00,0.0099
3461.00,0.0100
3460.00,0.0100
3459.00,0.0101
3458.00,0.0101
3457.00,0.0102
3456.00,0.0103
3455.00,0.0103
3454.00,0.0104
3453.00,0.0105
3452.00,0.0105
3451.00,0.0106
3450.00,0.0106
3449.00,0.0107
3448.00,0.0107
3447.00,0.0108
3446.00,0.0108
3445.00,0.0108
3444.00,0.0109
3443.00,0.0109
3442.00,0.0110
3441.00,0.0110
3440.00,0.0110
3439.00,0.0109
3438.00,0.0109
3437.00,0.0109
3436.00,0.0109
3435.00,0.0110
3434.00,0.0111
3433.00,0.0111
3432.00,0.0112
3431.00,0.0112
3430.00,0.0113
3429.00,0.0113
3428.00,0.0114
3427.00,0.0115
3426.00,0.0116
3425.00,0.0117
3424.00,0.0118
3423.00,0.0118
3422.00,0.0118
3421.00,0.0118
3420.00,0.0118
3419.00,0.0118
3418.00,0.0119
3417.00,0.0119
3416.00,0.0120
3415.00,0.0120
3414.00,0.0120
3413.00,0.0121
3412.00,0.0121
3411.00,0.0122
3410.00,0.0122
3409.00,0.0123
3408.00,0.0123
3407.00,0.0123
3406.00,0.0124
3405.00,0.0125
3404.00,0.0125
3403.00,0.0125
3402.00,0.0125
3401.00,0.0126
3400.00,0.0126
3399.00,0.0128
3398.00,0.0129
3397.00,0.0130
3396.00,0.0130
3395.00,0.0130
3394.00,0.0130
3393.00,0.0131
3392.00,0.0131
3391.00,0.0132
3390.00,0.0132
3389.00,0.0132
3388.00,0.0132
3387.00,0.0132
3386.00,0.0132
3385.00,0.0133
3384.00,0.0133
3383.00,0.0133
3382.00,0.0132
3381.00,0.0133
3380.00,0.0133
3379.00,0.0134
3378.00,0.0135
3377.00,0.0137
3376.00,0.0138
3375.00,0.0139
3374.00,0.0139
3373.00,0.0138
3372.00,0.0137
3371.00,0.0136
3370.00,0.0136
3369.00,0.0137
3368.00,0.0138
3367.00,0.0139
3366.00,0.0140
3365.00,0.0142
3364.00,0.0143
3363.00,0.0144
3362.00,0.0144
3361.00,0.0144
3360.00,0.0145
3359.00,0.0146
3358.00,0.0147
3357.00,0.0147
3356.00,0.0147
3355.00,0.0147
3354.00,0.0148
3353.00,0.0149
3352.00,0.0151
3351.00,0.0153
3350.00,0.0154
3349.00,0.0154
3348.00,0.0153
3347.00,0.0152
3346.00,0.0152
3345.00,0.0152
3344.00,0.0153
3343.00,0.0154
3342.00,0.0155
3341.00,0.0156
3340.00,0.0156
3339.00,0.0157
3338.00,0.0159
3337.00,0.0160
3336.00,0.0162
3335.00,0.0164
3334.00,0.0165
3333.00,0.0166
3332.00,0.0167
3331.00,0.0168
3330.00,0.0169
3329.00,0.0170
3328.00,0.0170
3327.00,0.0172
3326.00,0.0173
3325.00,0.0175
3324.00,0.0176
3323.00,0.0177
3322.00,0.0178
3321.00,0.0178
3320.00,0.0179
3319.00,0.0181
3318.00,0.0183
3317.00,0.0185
3316.00,0.0187
3315.00,0.0188
3314.00,0.0189
3313.00,0.0190
3312.00,0.0191
3311.00,0.0192
3310.00,0.0192
3309.00,0.0192
3308.00,0.0191
3307.00,0.0192
3306.00,0.0193
3305.00,0.0195
3304.00,0.0197
3303.00,0.0199
3302.00,0.0202
3301.00,0.0203
3300.00,0.0204
3299.00,0.0205
3298.00,0.0204
3297.00,0.0205
3296.00,0.0205
3295.00,0.0206
3294.00,0.0208
3293.00,0.0210
3292.00,0.0211
3291.00,0.0212
3290.00,0.0213
3289.00,0.0214
3288.00,0.0215
3287.00,0.0216
3286.00,0.0218
3285.00,0.0218
3284.00,0.0219
3283.00,0.0218
3282.00,0.0218
3281.00,0.0218
3280.00,0.0218
3279.00,0.0218
3278.00,0.0219
3277.00,0.0219
3276.00,0.0220
3275.00,0.0219
3274.00,0.0219
3273.00,0.0218
3272.00,0.0218
3271.00,0.0219
3270.00,0.0221
3269.00,0.0224
3268.00,0.0226
3267.00,0.0225
3266.00,0.0223
3265.00,0.0220
3264.00,0.0217
3263.00,0.0214
3262.00,0.0212
3261.00,0.0210
3260.00,0.0208
3259.00,0.0206
3258.00,0.0205
3257.00,0.0204
3256.00,0.0204
3255.00,0.0203
3254.00,0.0203
3253.00,0.0203
3252.00,0.0203
3251.00,0.0203
3250.00,0.0202
3249.00,0.0200
3248.00,0.0198
3247.00,0.0196
3246.00,0.0194
3245.00,0.0194
3244.00,0.0193
3243.00,0.0192
3242.00,0.0192
3241.00,0.0191
3240.00,0.0191
3239.00,0.0190
3238.00,0.0189
3237.00,0.0188
3236.00,0.0187
3235.00,0.0186
3234.00,0.0184
3233.00,0.0183
3232.00,0.0183
3231.00,0.0182
3230.00,0.0182
3229.00,0.0182
3228.00,0.0182
3227.00,0.0181
3226.00,0.0180
3225.00,0.0179
3224.00,0.0177
3223.00,0.0177
3222.00,0.0176
3221.00,0.0176
3220.00,0.0176
3219.00,0.0176
3218.00,0.0175
3217.00,0.0175
3216.00,0.0174
3215.00,0.0173
3214.00,0.0173
3213.00,0.0172
3212.00,0.0172
3211.00,0.0171
3210.00,0.0171
3209.00,0.0170
3208.00,0.0169
3207.00,0.0168
3206.00,0.0167
3205.00,0.0167
3204.00,0.0167
3203.00,0.0166
3202.00,0.0165
3201.00,0.0164
3200.00,0.0163
3199.00,0.0163
3198.00,0.0163
3197.00,0.0163
3196.00,0.0163
3195.00,0.0162
3194.00,0.0161
3193.00,0.0160
3192.00,0.0159
3191.00,0.0159
3190.00,0.0158
3189.00,0.0158
3188.00,0.0157
3187.00,0.0156
3186.00,0.0155
3185.00,0.0153
3184.00,0.0152
3183.00,0.0151
3182.00,0.0150
3181.00,0.0150
3180.00,0.0150
3179.00,0.0149
3178.00,0.0148
3177.00,0.0147
3176.00,0.0147
3175.00,0.0147
3174.00,0.0148
3173.00,0.0147
3172.00,0.0147
3171.00,0.0146
3170.00,0.0144
3169.00,0.0143
3168.00,0.0142
3167.00,0.0141
3166.00,0.0140
3165.00,0.0139
3164.00,0.0138
3163.00,0.0137
3162.00,0.0136
3161.00,0.0135
3160.00,0.0134
3159.00,0.0133
3158.00,0.0133
3157.00,0.0133
3156.00,0.0132
3155.00,0.0131
3154.00,0.0130
3153.00,0.0130
3152.00,0.0130
3151.00,0.0130
3150.00,0.0129
3149.00,0.0129
3148.00,0.0128
3147.00,0.0128
3146.00,0.0127
3145.00,0.0126
3144.00,0.0125
3143.00,0.0124
3142.00,0.0123
3141.00,0.0123
3140.00,0.0122
3139.00,0.0123
3138.00,0.0123
3137.00,0.0123
3136.00,0.0122
3135.00,0.0121
3134.00,0.0120
3133.00,0.0119
3132.00,0.0119
3131.00,0.0119
3130.00,0.0119
3129.00,0.0119
3128.00,0.0119
3127.00,0.0119
3126.00,0.0118
3125.00,0.0118
3124.00,0.0117
3123.00,0.0116
3122.00,0.0115
3121.00,0.0114
3120.00,0.0113
3119.00,0.0113
3118.00,0.0113
3117.00,0.0114
3116.00,0.0115
3115.00,0.0116
3114.00,0.0117
3113.00,0.0118
3112.00,0.0118
3111.00,0.0117
3110.00,0.0117
3109.00,0.0117
3108.00,0.0117
3107.00,0.0118
3106.00,0.0119
3105.00,0.0119
3104.00,0.0118
3103.00,0.0118
3102.00,0.0118
3101.00,0.0118
3100.00,0.0119
3099.00,0.0120
3098.00,0.0121
3097.00,0.0121
3096.00,0.0121
3095.00,0.0120
3094.00,0.0120
3093.00,0.0120
3092.00,0.0120
3091.00,0.0121
3090.00,0.0122
3089.00,0.0123
3088.00,0.0122
3087.00,0.0121
3086.00,0.0120
3085.00,0.0120
3084.00,0.0120
3083.00,0.0120
3082.00,0.0120
3081.00,0.0120
3080.00,0.0120
3079.00,0.0119
3078.00,0.0119
3077.00,0.0119
3076.00,0.0120
3075.00,0.0121
3074.00,0.0121
3073.00,0.0122
3072.00,0.0122
3071.00,0.0122
3070.00,0.0122
3069.00,0.0121
3068.00,0.0121
3067.00,0.0121
3066.00,0.0121
3065.00,0.0121
3064.00,0.0120
3063.00,0.0120
3062.00,0.0120
3061.00,0.0120
3060.00,0.0119
3059.00,0.0119
3058.00,0.0119
3057.00,0.0119
3056.00,0.0119
3055.00,0.0119
3054.00,0.0119
3053.00,0.0118
3052.00,0.0118
3051.00,0.0117
3050.00,0.0116
3049.00,0.0116
3048.00,0.0116
3047.00,0.0115
3046.00,0.0114
3045.00,0.0113
3044.00,0.0112
3043.00,0.0112
3042.00,0.0113
3041.00,0.0114
3040.00,0.0114
3039.00,0.0114
3038.00,0.0112
3037.00,0.0111
3036.00,0.0110
3035.00,0.0110
3034.00,0.0110
3033.00,0.0110
3032.00,0.0111
3031.00,0.0110
3030.00,0.0110
3029.00,0.0109
3028.00,0.0108
3027.00,0.0108
3026.00,0.0107
3025.00,0.0107
3024.00,0.0107
3023.00,0.0107
3022.00,0.0107
3021.00,0.0106
3020.00,0.0105
3019.00,0.0104
3018.00,0.0102
3017.00,0.0101
3016.00,0.0101
3015.00,0.0102
3014.00,0.0103
3013.00,0.0103
3012.00,0.0103
3011.00,0.0103
3010.00,0.0103
3009.00,0.0103
3008.00,0.0104
3007.00,0.0104
3006.00,0.0105
3005.00,0.0105
3004.00,0.0106
3003.00,0.0106
3002.00,0.0105
3001.00,0.0105
3000.00,0.0104
2999.00,0.0103
2998.00,0.0103
2997.00,0.0103
2996.00,0.0103
2995.00,0.0103
2994.00,0.0104
2993.00,0.0105
2992.00,0.0105
2991.00,0.0107
2990.00,0.0108
2989.00,0.0109
2988.00,0.0111
2987.00,0.0111
2986.00,0.0112
2985.00,0.0112
2984.00,0.0113
2983.00,0.0114
2982.00,0.0115
2981.00,0.0116
2980.00,0.0116
2979.00,0.0117
2978.00,0.0117
2977.00,0.0118
2976.00,0.0119
2975.00,0.0120
2974.00,0.0121
2973.00,0.0122
2972.00,0.0123
2971.00,0.0123
2970.00,0.0124
2969.00,0.0124
2968.00,0.0125
2967.00,0.0126
2966.00,0.0127
2965.00,0.0127
2964.00,0.0127
2963.00,0.0127
2962.00,0.0127
2961.00,0.0127
2960.00,0.0128
2959.00,0.0128
2958.00,0.0128
2957.00,0.0127
2956.00,0.0126
2955.00,0.0125
2954.00,0.0124
2953.00,0.0123
2952.00,0.0123
2951.00,0.0123
2950.00,0.0122
2949.00,0.0121
2948.00,0.0120
2947.00,0.0120
2946.00,0.0120
2945.00,0.0121
2944.00,0.0122
2943.00,0.0123
2942.00,0.0125
2941.00,0.0127
2940.00,0.0129
2939.00,0.0130
2938.00,0.0130
2937.00,0.0131
2936.00,0.0131
2935.00,0.0132
2934.00,0.0131
2933.00,0.0130
2932.00,0.0129
2931.00,0.0129
2930.00,0.0129
2929.00,0.0130
2928.00,0.0130
2927.00,0.0130
2926.00,0.0129
2925.00,0.0128
2924.00,0.0127
2923.00,0.0126
2922.00,0.0126
2921.00,0.0126
2920.00,0.0125
2919.00,0.0123
2918.00,0.0121
2917.00,0.0119
2916.00,0.0117
2915.00,0.0117
2914.00,0.0117
2913.00,0.0117
2912.00,0.0116
2911.00,0.0115
2910.00,0.0114
2909.00,0.0113
2908.00,0.0113
2907.00,0.0113
2906.00,0.0113
2905.00,0.0113
2904.00,0.0113
2903.00,0.0114
2902.00,0.0113
2901.00,0.0113
2900.00,0.0112
2899.00,0.0111
2898.00,0.0110
2897.00,0.0110
2896.00,0.0110
2895.00,0.0110
2894.00,0.0110
2893.00,0.0110
2892.00,0.0111
2891.00,0.0112
2890.00,0.0112
2889.00,0.0112
2888.00,0.0112
2887.00,0.0112
2886.00,0.0112
2885.00,0.0113
2884.00,0.0113
2883.00,0.0113
2882.00,0.0114
2881.00,0.0115
2880.00,0.0115
2879.00,0.0114
2878.00,0.0114
2877.00,0.0113
2876.00,0.0113
2875.00,0.0112
2874.00,0.0112
2873.00,0.0112
2872.00,0.0112
2871.00,0.0112
2870.00,0.0112
2869.00,0.0111
2868.00,0.0110
2867.00,0.0109
2866.00,0.0108
2865.00,0.0107
2864.00,0.0107
2863.00,0.0108
2862.00,0.0108
2861.00,0.0107
2860.00,0.0106
2859.00,0.0105
2858.00,0.0105
2857.00,0.0104
2856.00,0.0103
2855.00,0.0103
2854.00,0.0102
2853.00,0.0101
2852.00,0.0101
2851.00,0.0100
2850.00,0.0100
2849.00,0.0100
2848.00,0.0100
2847.00,0.0101
2846.00,0.0100
2845.00,0.0100
2844.00,0.0099
2843.00,0.0098
2842.00,0.0097
2841.00,0.0096
2840.00,0.0095
2839.00,0.0095
2838.00,0.0095
2837.00,0.0095
2836.00,0.0095
2835.00,0.0095
2834.00,0.0095
2833.00,0.0095
2832.00,0.0095
2831.00,0.0095
2830.00,0.0095
2829.00,0.0095
2828.00,0.0094
2827.00,0.0094
2826.00,0.0093
2825.00,0.0092
2824.00,0.0092
2823.00,0.0092
2822.00,0.0092
2821.00,0.0092
2820.00,0.0092
2819.00,0.0091
2818.00,0.0090
2817.00,0.0090
2816.00,0.0089
2815.00,0.0090
2814.00,0.0090
2813.00,0.0091
2812.00,0.0091
2811.00,0.0092
2810.00,0.0092
2809.00,0.0092
2808.00,0.0091
2807.00,0.0090
2806.00,0.0089
2805.00,0.0089
2804.00,0.0089
2803.00,0.0089
2802.00,0.0088
2801.00,0.0088
2800.00,0.0088
2799.00,0.0088
2798.00,0.0088
2797.00,0.0089
2796.00,0.0089
2795.00,0.0089
2794.00,0.0089
2793.00,0.0089
2792.00,0.0089
2791.00,0.0088
2790.00,0.0087
2789.00,0.0086
2788.00,0.0086
2787.00,0.0087
2786.00,0.0087
2785.00,0.0088
2784.00,0.0088
2783.00,0.0087
2782.00,0.0087
2781.00,0.0086
2780.00,0.0086
2779.00,0.0086
2778.00,0.0086
2777.00,0.0086
2776.00,0.0085
2775.00,0.0085
2774.00,0.0085
2773.00,0.0085
2772.00,0.0085
2771.00,0.0086
2770.00,0.0086
2769.00,0.0086
2768.00,0.0085
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0085
2763.00,0.0086
2762.00,0.0086
2761.00,0.0086
2760.00,0.0085
2759.00,0.0084
2758.00,0.0084
2757.00,0.0083
2756.00,0.0083
2755.00,0.0083
2754.00,0.0083
2753.00,0.0083
2752.00,0.0083
2751.00,0.0083
2750.00,0.0083
2749.00,0.0083
2748.00,0.0082
2747.00,0.0082
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0081
2741.00,0.0082
2740.00,0.0082
2739.00,0.0082
2738.00,0.0082
2737.00,0.0082
2736.00,0.0082
2735.00,0.0082
2734.00,0.0082
2733.00,0.0082
2732.00,0.0081
2731.00,0.0081
2730.00,0.0081
2729.00,0.0081
2728.00,0.0081
2727.00,0.0080
2726.00,0.0080
2725.00,0.0079
2724.00,0.0079
2723.00,0.0079
2722.00,0.0079
2721.00,0.0079
2720.00,0.0079
2719.00,0.0080
2718.00,0.0080
2717.00,0.0080
2716.00,0.0079
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0079
2711.00,0.0078
2710.00,0.0078
2709.00,0.0077
2708.00,0.0077
2707.00,0.0078
2706.00,0.0078
2705.00,0.0078
2704.00,0.0079
2703.00,0.0079
2702.00,0.0079
2701.00,0.0079
2700.00,0.0078
2699.00,0.0077
2698.00,0.0076
2697.00,0.0076
2696.00,0.0076
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0076
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0076
2677.00,0.0076
2676.00,0.0075
2675.00,0.0075
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0075
2667.00,0.0076
2666.00,0.0076
2665.00,0.0077
2664.00,0.0078
2663.00,0.0079
2662.00,0.0079
2661.00,0.0079
2660.00,0.0079
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0078
2653.00,0.0077
2652.00,0.0077
2651.00,0.0078
2650.00,0.0078
2649.00,0.0078
2648.00,0.0079
2647.00,0.0078
2646.00,0.0078
2645.00,0.0077
2644.00,0.0077
2643.00,0.0076
2642.00,0.0076
2641.00,0.0077
2640.00,0.0076
2639.00,0.0076
2638.00,0.0076
2637.00,0.0075
2636.00,0.0075
2635.00,0.0075
2634.00,0.0076
2633.00,0.0077
2632.00,0.0078
2631.00,0.0078
2630.00,0.0078
2629.00,0.0077
2628.00,0.0077
2627.00,0.0077
2626.00,0.0077
2625.00,0.0077
2624.00,0.0077
2623.00,0.0076
2622.00,0.0076
2621.00,0.0077
2620.00,0.0077
2619.00,0.0077
2618.00,0.0077
2617.00,0.0076
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0076
2612.00,0.0076
2611.00,0.0076
2610.00,0.0075
