Created as New Dataset,Sample 576 By YargerLab Date Sunday, March 08 2026
cm-1,A
3875.00,0.0112
3874.00,0.0112
3873.00,0.0111
3872.00,0.0112
3871.00,0.0112
3870.00,0.0112
3869.00,0.0112
3868.00,0.0112
3867.00,0.0112
3866.00,0.0112
3865.00,0.0112
3864.00,0.0112
3863.00,0.0111
3862.00,0.0111
3861.00,0.0111
3860.00,0.0111
3859.00,0.0111
3858.00,0.0111
3857.00,0.0111
3856.00,0.0110
3855.00,0.0110
3854.00,0.0111
3853.00,0.0111
3852.00,0.0111
3851.00,0.0112
3850.00,0.0112
3849.00,0.0112
3848.00,0.0111
3847.00,0.0111
3846.00,0.0111
3845.00,0.0111
3844.00,0.0111
3843.00,0.0110
3842.00,0.0110
3841.00,0.0110
3840.00,0.0110
3839.00,0.0110
3838.00,0.0110
3837.00,0.0111
3836.00,0.0111
3835.00,0.0111
3834.00,0.0111
3833.00,0.0111
3832.00,0.0111
3831.00,0.0111
3830.00,0.0110
3829.00,0.0110
3828.00,0.0110
3827.00,0.0110
3826.00,0.0109
3825.00,0.0109
3824.00,0.0109
3823.00,0.0110
3822.00,0.0110
3821.00,0.0110
3820.00,0.0110
3819.00,0.0110
3818.00,0.0110
3817.00,0.0111
3816.00,0.0111
3815.00,0.0110
3814.00,0.0110
3813.00,0.0110
3812.00,0.0110
3811.00,0.0110
3810.00,0.0109
3809.00,0.0109
3808.00,0.0109
3807.00,0.0109
3806.00,0.0109
3805.00,0.0109
3804.00,0.0109
3803.00,0.0109
3802.00,0.0109
3801.00,0.0109
3800.00,0.0109
3799.00,0.0109
3798.00,0.0109
3797.00,0.0109
3796.00,0.0109
3795.00,0.0108
3794.00,0.0108
3793.00,0.0108
3792.00,0.0108
3791.00,0.0108
3790.00,0.0108
3789.00,0.0108
3788.00,0.0108
3787.00,0.0108
3786.00,0.0108
3785.00,0.0108
3784.00,0.0108
3783.00,0.0108
3782.00,0.0108
3781.00,0.0108
3780.00,0.0108
3779.00,0.0108
3778.00,0.0108
3777.00,0.0108
3776.00,0.0108
3775.00,0.0108
3774.00,0.0108
3773.00,0.0108
3772.00,0.0108
3771.00,0.0108
3770.00,0.0108
3769.00,0.0108
3768.00,0.0108
3767.00,0.0108
3766.00,0.0108
3765.00,0.0108
3764.00,0.0108
3763.00,0.0108
3762.00,0.0108
3761.00,0.0108
3760.00,0.0108
3759.00,0.0107
3758.00,0.0107
3757.00,0.0107
3756.00,0.0107
3755.00,0.0108
3754.00,0.0108
3753.00,0.0108
3752.00,0.0108
3751.00,0.0109
3750.00,0.0109
3749.00,0.0109
3748.00,0.0109
3747.00,0.0109
3746.00,0.0109
3745.00,0.0109
3744.00,0.0109
3743.00,0.0109
3742.00,0.0108
3741.00,0.0108
3740.00,0.0108
3739.00,0.0108
3738.00,0.0108
3737.00,0.0108
3736.00,0.0108
3735.00,0.0108
3734.00,0.0108
3733.00,0.0108
3732.00,0.0108
3731.00,0.0107
3730.00,0.0107
3729.00,0.0107
3728.00,0.0107
3727.00,0.0107
3726.00,0.0106
3725.00,0.0106
3724.00,0.0106
3723.00,0.0106
3722.00,0.0106
3721.00,0.0106
3720.00,0.0106
3719.00,0.0106
3718.00,0.0106
3717.00,0.0105
3716.00,0.0105
3715.00,0.0105
3714.00,0.0105
3713.00,0.0105
3712.00,0.0105
3711.00,0.0105
3710.00,0.0105
3709.00,0.0105
3708.00,0.0105
3707.00,0.0105
3706.00,0.0105
3705.00,0.0105
3704.00,0.0105
3703.00,0.0105
3702.00,0.0104
3701.00,0.0104
3700.00,0.0104
3699.00,0.0104
3698.00,0.0104
3697.00,0.0104
3696.00,0.0104
3695.00,0.0104
3694.00,0.0104
3693.00,0.0104
3692.00,0.0104
3691.00,0.0104
3690.00,0.0104
3689.00,0.0105
3688.00,0.0105
3687.00,0.0105
3686.00,0.0105
3685.00,0.0105
3684.00,0.0105
3683.00,0.0105
3682.00,0.0105
3681.00,0.0105
3680.00,0.0105
3679.00,0.0105
3678.00,0.0105
3677.00,0.0106
3676.00,0.0106
3675.00,0.0106
3674.00,0.0106
3673.00,0.0106
3672.00,0.0107
3671.00,0.0107
3670.00,0.0107
3669.00,0.0107
3668.00,0.0107
3667.00,0.0107
3666.00,0.0107
3665.00,0.0107
3664.00,0.0107
3663.00,0.0106
3662.00,0.0106
3661.00,0.0106
3660.00,0.0107
3659.00,0.0107
3658.00,0.0107
3657.00,0.0108
3656.00,0.0108
3655.00,0.0108
3654.00,0.0108
3653.00,0.0108
3652.00,0.0109
3651.00,0.0109
3650.00,0.0110
3649.00,0.0110
3648.00,0.0111
3647.00,0.0111
3646.00,0.0111
3645.00,0.0111
3644.00,0.0111
3643.00,0.0111
3642.00,0.0111
3641.00,0.0111
3640.00,0.0112
3639.00,0.0112
3638.00,0.0112
3637.00,0.0112
3636.00,0.0112
3635.00,0.0113
3634.00,0.0113
3633.00,0.0113
3632.00,0.0114
3631.00,0.0115
3630.00,0.0115
3629.00,0.0116
3628.00,0.0117
3627.00,0.0117
3626.00,0.0118
3625.00,0.0118
3624.00,0.0118
3623.00,0.0118
3622.00,0.0118
3621.00,0.0118
3620.00,0.0118
3619.00,0.0119
3618.00,0.0119
3617.00,0.0120
3616.00,0.0121
3615.00,0.0121
3614.00,0.0122
3613.00,0.0122
3612.00,0.0122
3611.00,0.0123
3610.00,0.0123
3609.00,0.0124
3608.00,0.0124
3607.00,0.0124
3606.00,0.0125
3605.00,0.0125
3604.00,0.0125
3603.00,0.0126
3602.00,0.0126
3601.00,0.0126
3600.00,0.0127
3599.00,0.0127
3598.00,0.0127
3597.00,0.0127
3596.00,0.0128
3595.00,0.0128
3594.00,0.0129
3593.00,0.0130
3592.00,0.0131
3591.00,0.0132
3590.00,0.0132
3589.00,0.0133
3588.00,0.0134
3587.00,0.0134
3586.00,0.0134
3585.00,0.0135
3584.00,0.0135
3583.00,0.0135
3582.00,0.0136
3581.00,0.0136
3580.00,0.0137
3579.00,0.0137
3578.00,0.0138
3577.00,0.0138
3576.00,0.0139
3575.00,0.0140
3574.00,0.0140
3573.00,0.0141
3572.00,0.0141
3571.00,0.0142
3570.00,0.0143
3569.00,0.0144
3568.00,0.0145
3567.00,0.0146
3566.00,0.0146
3565.00,0.0147
3564.00,0.0148
3563.00,0.0148
3562.00,0.0148
3561.00,0.0149
3560.00,0.0149
3559.00,0.0150
3558.00,0.0150
3557.00,0.0151
3556.00,0.0152
3555.00,0.0152
3554.00,0.0153
3553.00,0.0154
3552.00,0.0154
3551.00,0.0155
3550.00,0.0156
3549.00,0.0156
3548.00,0.0157
3547.00,0.0158
3546.00,0.0159
3545.00,0.0159
3544.00,0.0160
3543.00,0.0160
3542.00,0.0161
3541.00,0.0161
3540.00,0.0162
3539.00,0.0163
3538.00,0.0163
3537.00,0.0164
3536.00,0.0165
3535.00,0.0166
3534.00,0.0167
3533.00,0.0167
3532.00,0.0168
3531.00,0.0169
3530.00,0.0169
3529.00,0.0170
3528.00,0.0171
3527.00,0.0172
3526.00,0.0172
3525.00,0.0173
3524.00,0.0174
3523.00,0.0175
3522.00,0.0175
3521.00,0.0176
3520.00,0.0176
3519.00,0.0177
3518.00,0.0177
3517.00,0.0178
3516.00,0.0179
3515.00,0.0179
3514.00,0.0180
3513.00,0.0181
3512.00,0.0181
3511.00,0.0182
3510.00,0.0182
3509.00,0.0183
3508.00,0.0184
3507.00,0.0184
3506.00,0.0185
3505.00,0.0186
3504.00,0.0186
3503.00,0.0187
3502.00,0.0188
3501.00,0.0188
3500.00,0.0189
3499.00,0.0190
3498.00,0.0190
3497.00,0.0191
3496.00,0.0191
3495.00,0.0192
3494.00,0.0192
3493.00,0.0193
3492.00,0.0194
3491.00,0.0194
3490.00,0.0195
3489.00,0.0195
3488.00,0.0196
3487.00,0.0197
3486.00,0.0198
3485.00,0.0198
3484.00,0.0199
3483.00,0.0199
3482.00,0.0200
3481.00,0.0201
3480.00,0.0201
3479.00,0.0202
3478.00,0.0203
3477.00,0.0203
3476.00,0.0204
3475.00,0.0205
3474.00,0.0205
3473.00,0.0206
3472.00,0.0206
3471.00,0.0207
3470.00,0.0207
3469.00,0.0208
3468.00,0.0208
3467.00,0.0209
3466.00,0.0209
3465.00,0.0210
3464.00,0.0210
3463.00,0.0211
3462.00,0.0212
3461.00,0.0212
3460.00,0.0213
3459.00,0.0214
3458.00,0.0214
3457.00,0.0215
3456.00,0.0215
3455.00,0.0216
3454.00,0.0217
3453.00,0.0217
3452.00,0.0218
3451.00,0.0219
3450.00,0.0219
3449.00,0.0220
3448.00,0.0220
3447.00,0.0220
3446.00,0.0221
3445.00,0.0222
3444.00,0.0222
3443.00,0.0223
3442.00,0.0224
3441.00,0.0225
3440.00,0.0226
3439.00,0.0226
3438.00,0.0227
3437.00,0.0227
3436.00,0.0228
3435.00,0.0229
3434.00,0.0230
3433.00,0.0230
3432.00,0.0231
3431.00,0.0231
3430.00,0.0232
3429.00,0.0233
3428.00,0.0234
3427.00,0.0234
3426.00,0.0235
3425.00,0.0236
3424.00,0.0237
3423.00,0.0238
3422.00,0.0238
3421.00,0.0239
3420.00,0.0240
3419.00,0.0240
3418.00,0.0241
3417.00,0.0242
3416.00,0.0243
3415.00,0.0243
3414.00,0.0244
3413.00,0.0245
3412.00,0.0245
3411.00,0.0246
3410.00,0.0247
3409.00,0.0248
3408.00,0.0249
3407.00,0.0250
3406.00,0.0251
3405.00,0.0251
3404.00,0.0252
3403.00,0.0253
3402.00,0.0253
3401.00,0.0254
3400.00,0.0255
3399.00,0.0256
3398.00,0.0256
3397.00,0.0257
3396.00,0.0258
3395.00,0.0259
3394.00,0.0259
3393.00,0.0259
3392.00,0.0260
3391.00,0.0261
3390.00,0.0262
3389.00,0.0263
3388.00,0.0264
3387.00,0.0264
3386.00,0.0265
3385.00,0.0266
3384.00,0.0267
3383.00,0.0267
3382.00,0.0268
3381.00,0.0269
3380.00,0.0270
3379.00,0.0270
3378.00,0.0271
3377.00,0.0272
3376.00,0.0273
3375.00,0.0274
3374.00,0.0275
3373.00,0.0276
3372.00,0.0277
3371.00,0.0277
3370.00,0.0278
3369.00,0.0279
3368.00,0.0280
3367.00,0.0281
3366.00,0.0283
3365.00,0.0284
3364.00,0.0285
3363.00,0.0287
3362.00,0.0288
3361.00,0.0290
3360.00,0.0291
3359.00,0.0293
3358.00,0.0294
3357.00,0.0296
3356.00,0.0297
3355.00,0.0299
3354.00,0.0300
3353.00,0.0301
3352.00,0.0303
3351.00,0.0304
3350.00,0.0306
3349.00,0.0308
3348.00,0.0310
3347.00,0.0312
3346.00,0.0314
3345.00,0.0315
3344.00,0.0317
3343.00,0.0319
3342.00,0.0322
3341.00,0.0324
3340.00,0.0326
3339.00,0.0328
3338.00,0.0330
3337.00,0.0333
3336.00,0.0336
3335.00,0.0339
3334.00,0.0342
3333.00,0.0345
3332.00,0.0348
3331.00,0.0351
3330.00,0.0353
3329.00,0.0356
3328.00,0.0359
3327.00,0.0363
3326.00,0.0366
3325.00,0.0370
3324.00,0.0373
3323.00,0.0377
3322.00,0.0381
3321.00,0.0385
3320.00,0.0389
3319.00,0.0393
3318.00,0.0396
3317.00,0.0400
3316.00,0.0405
3315.00,0.0409
3314.00,0.0413
3313.00,0.0417
3312.00,0.0421
3311.00,0.0424
3310.00,0.0428
3309.00,0.0431
3308.00,0.0435
3307.00,0.0439
3306.00,0.0443
3305.00,0.0448
3304.00,0.0453
3303.00,0.0458
3302.00,0.0462
3301.00,0.0467
3300.00,0.0471
3299.00,0.0474
3298.00,0.0477
3297.00,0.0480
3296.00,0.0483
3295.00,0.0486
3294.00,0.0489
3293.00,0.0491
3292.00,0.0494
3291.00,0.0496
3290.00,0.0498
3289.00,0.0500
3288.00,0.0501
3287.00,0.0502
3286.00,0.0503
3285.00,0.0503
3284.00,0.0502
3283.00,0.0502
3282.00,0.0501
3281.00,0.0500
3280.00,0.0498
3279.00,0.0496
3278.00,0.0493
3277.00,0.0490
3276.00,0.0487
3275.00,0.0483
3274.00,0.0479
3273.00,0.0475
3272.00,0.0471
3271.00,0.0467
3270.00,0.0464
3269.00,0.0460
3268.00,0.0457
3267.00,0.0453
3266.00,0.0449
3265.00,0.0445
3264.00,0.0441
3263.00,0.0437
3262.00,0.0432
3261.00,0.0428
3260.00,0.0424
3259.00,0.0420
3258.00,0.0415
3257.00,0.0411
3256.00,0.0408
3255.00,0.0404
3254.00,0.0401
3253.00,0.0398
3252.00,0.0395
3251.00,0.0391
3250.00,0.0387
3249.00,0.0384
3248.00,0.0380
3247.00,0.0377
3246.00,0.0375
3245.00,0.0373
3244.00,0.0371
3243.00,0.0369
3242.00,0.0366
3241.00,0.0364
3240.00,0.0361
3239.00,0.0359
3238.00,0.0356
3237.00,0.0353
3236.00,0.0350
3235.00,0.0348
3234.00,0.0345
3233.00,0.0343
3232.00,0.0342
3231.00,0.0341
3230.00,0.0340
3229.00,0.0339
3228.00,0.0337
3227.00,0.0335
3226.00,0.0333
3225.00,0.0331
3224.00,0.0329
3223.00,0.0328
3222.00,0.0326
3221.00,0.0324
3220.00,0.0323
3219.00,0.0321
3218.00,0.0319
3217.00,0.0318
3216.00,0.0316
3215.00,0.0315
3214.00,0.0313
3213.00,0.0312
3212.00,0.0310
3211.00,0.0309
3210.00,0.0308
3209.00,0.0306
3208.00,0.0305
3207.00,0.0303
3206.00,0.0302
3205.00,0.0300
3204.00,0.0299
3203.00,0.0297
3202.00,0.0296
3201.00,0.0295
3200.00,0.0294
3199.00,0.0292
3198.00,0.0291
3197.00,0.0290
3196.00,0.0288
3195.00,0.0287
3194.00,0.0285
3193.00,0.0284
3192.00,0.0283
3191.00,0.0282
3190.00,0.0281
3189.00,0.0279
3188.00,0.0278
3187.00,0.0277
3186.00,0.0276
3185.00,0.0275
3184.00,0.0274
3183.00,0.0273
3182.00,0.0271
3181.00,0.0270
3180.00,0.0269
3179.00,0.0268
3178.00,0.0267
3177.00,0.0265
3176.00,0.0264
3175.00,0.0263
3174.00,0.0262
3173.00,0.0261
3172.00,0.0260
3171.00,0.0259
3170.00,0.0258
3169.00,0.0257
3168.00,0.0256
3167.00,0.0255
3166.00,0.0254
3165.00,0.0253
3164.00,0.0252
3163.00,0.0251
3162.00,0.0250
3161.00,0.0249
3160.00,0.0248
3159.00,0.0247
3158.00,0.0246
3157.00,0.0245
3156.00,0.0244
3155.00,0.0243
3154.00,0.0242
3153.00,0.0242
3152.00,0.0241
3151.00,0.0241
3150.00,0.0240
3149.00,0.0240
3148.00,0.0239
3147.00,0.0238
3146.00,0.0238
3145.00,0.0237
3144.00,0.0236
3143.00,0.0235
3142.00,0.0235
3141.00,0.0234
3140.00,0.0233
3139.00,0.0233
3138.00,0.0232
3137.00,0.0232
3136.00,0.0232
3135.00,0.0232
3134.00,0.0232
3133.00,0.0231
3132.00,0.0231
3131.00,0.0231
3130.00,0.0230
3129.00,0.0230
3128.00,0.0230
3127.00,0.0230
3126.00,0.0229
3125.00,0.0229
3124.00,0.0229
3123.00,0.0228
3122.00,0.0227
3121.00,0.0226
3120.00,0.0226
3119.00,0.0226
3118.00,0.0226
3117.00,0.0226
3116.00,0.0226
3115.00,0.0226
3114.00,0.0227
3113.00,0.0227
3112.00,0.0227
3111.00,0.0227
3110.00,0.0227
3109.00,0.0227
3108.00,0.0227
3107.00,0.0228
3106.00,0.0228
3105.00,0.0229
3104.00,0.0229
3103.00,0.0229
3102.00,0.0229
3101.00,0.0229
3100.00,0.0229
3099.00,0.0229
3098.00,0.0230
3097.00,0.0230
3096.00,0.0230
3095.00,0.0230
3094.00,0.0230
3093.00,0.0230
3092.00,0.0230
3091.00,0.0230
3090.00,0.0230
3089.00,0.0230
3088.00,0.0231
3087.00,0.0231
3086.00,0.0230
3085.00,0.0230
3084.00,0.0231
3083.00,0.0231
3082.00,0.0231
3081.00,0.0230
3080.00,0.0230
3079.00,0.0230
3078.00,0.0231
3077.00,0.0231
3076.00,0.0232
3075.00,0.0233
3074.00,0.0233
3073.00,0.0233
3072.00,0.0232
3071.00,0.0232
3070.00,0.0231
3069.00,0.0231
3068.00,0.0230
3067.00,0.0230
3066.00,0.0230
3065.00,0.0230
3064.00,0.0230
3063.00,0.0230
3062.00,0.0230
3061.00,0.0229
3060.00,0.0229
3059.00,0.0228
3058.00,0.0227
3057.00,0.0226
3056.00,0.0226
3055.00,0.0225
3054.00,0.0224
3053.00,0.0223
3052.00,0.0222
3051.00,0.0221
3050.00,0.0221
3049.00,0.0220
3048.00,0.0220
3047.00,0.0219
3046.00,0.0217
3045.00,0.0216
3044.00,0.0215
3043.00,0.0214
3042.00,0.0214
3041.00,0.0214
3040.00,0.0214
3039.00,0.0213
3038.00,0.0213
3037.00,0.0212
3036.00,0.0211
3035.00,0.0210
3034.00,0.0210
3033.00,0.0209
3032.00,0.0209
3031.00,0.0209
3030.00,0.0209
3029.00,0.0208
3028.00,0.0208
3027.00,0.0207
3026.00,0.0206
3025.00,0.0206
3024.00,0.0206
3023.00,0.0205
3022.00,0.0204
3021.00,0.0204
3020.00,0.0203
3019.00,0.0202
3018.00,0.0201
3017.00,0.0201
3016.00,0.0200
3015.00,0.0200
3014.00,0.0199
3013.00,0.0199
3012.00,0.0199
3011.00,0.0200
3010.00,0.0200
3009.00,0.0201
3008.00,0.0201
3007.00,0.0201
3006.00,0.0201
3005.00,0.0201
3004.00,0.0202
3003.00,0.0202
3002.00,0.0202
3001.00,0.0203
3000.00,0.0203
2999.00,0.0203
2998.00,0.0203
2997.00,0.0204
2996.00,0.0205
2995.00,0.0205
2994.00,0.0206
2993.00,0.0207
2992.00,0.0208
2991.00,0.0209
2990.00,0.0210
2989.00,0.0212
2988.00,0.0213
2987.00,0.0214
2986.00,0.0216
2985.00,0.0217
2984.00,0.0219
2983.00,0.0220
2982.00,0.0221
2981.00,0.0223
2980.00,0.0224
2979.00,0.0226
2978.00,0.0227
2977.00,0.0228
2976.00,0.0229
2975.00,0.0231
2974.00,0.0232
2973.00,0.0234
2972.00,0.0235
2971.00,0.0236
2970.00,0.0237
2969.00,0.0239
2968.00,0.0240
2967.00,0.0241
2966.00,0.0241
2965.00,0.0242
2964.00,0.0243
2963.00,0.0243
2962.00,0.0243
2961.00,0.0243
2960.00,0.0244
2959.00,0.0244
2958.00,0.0244
2957.00,0.0244
2956.00,0.0244
2955.00,0.0243
2954.00,0.0243
2953.00,0.0242
2952.00,0.0242
2951.00,0.0242
2950.00,0.0242
2949.00,0.0242
2948.00,0.0243
2947.00,0.0244
2946.00,0.0245
2945.00,0.0247
2944.00,0.0249
2943.00,0.0252
2942.00,0.0255
2941.00,0.0258
2940.00,0.0262
2939.00,0.0265
2938.00,0.0269
2937.00,0.0273
2936.00,0.0276
2935.00,0.0280
2934.00,0.0283
2933.00,0.0286
2932.00,0.0289
2931.00,0.0292
2930.00,0.0296
2929.00,0.0299
2928.00,0.0302
2927.00,0.0306
2926.00,0.0309
2925.00,0.0312
2924.00,0.0315
2923.00,0.0317
2922.00,0.0319
2921.00,0.0321
2920.00,0.0322
2919.00,0.0322
2918.00,0.0321
2917.00,0.0317
2916.00,0.0312
2915.00,0.0305
2914.00,0.0297
2913.00,0.0289
2912.00,0.0281
2911.00,0.0274
2910.00,0.0269
2909.00,0.0264
2908.00,0.0260
2907.00,0.0256
2906.00,0.0253
2905.00,0.0250
2904.00,0.0248
2903.00,0.0246
2902.00,0.0244
2901.00,0.0242
2900.00,0.0240
2899.00,0.0238
2898.00,0.0236
2897.00,0.0235
2896.00,0.0233
2895.00,0.0232
2894.00,0.0231
2893.00,0.0230
2892.00,0.0229
2891.00,0.0228
2890.00,0.0227
2889.00,0.0226
2888.00,0.0225
2887.00,0.0224
2886.00,0.0223
2885.00,0.0223
2884.00,0.0222
2883.00,0.0222
2882.00,0.0222
2881.00,0.0222
2880.00,0.0222
2879.00,0.0222
2878.00,0.0222
2877.00,0.0223
2876.00,0.0222
2875.00,0.0222
2874.00,0.0221
2873.00,0.0221
2872.00,0.0221
2871.00,0.0220
2870.00,0.0219
2869.00,0.0218
2868.00,0.0217
2867.00,0.0216
2866.00,0.0215
2865.00,0.0214
2864.00,0.0214
2863.00,0.0215
2862.00,0.0215
2861.00,0.0217
2860.00,0.0218
2859.00,0.0220
2858.00,0.0223
2857.00,0.0226
2856.00,0.0229
2855.00,0.0233
2854.00,0.0237
2853.00,0.0240
2852.00,0.0244
2851.00,0.0246
2850.00,0.0245
2849.00,0.0242
2848.00,0.0237
2847.00,0.0230
2846.00,0.0222
2845.00,0.0215
2844.00,0.0208
2843.00,0.0203
2842.00,0.0199
2841.00,0.0195
2840.00,0.0192
2839.00,0.0189
2838.00,0.0187
2837.00,0.0186
2836.00,0.0185
2835.00,0.0184
2834.00,0.0183
2833.00,0.0182
2832.00,0.0181
2831.00,0.0180
2830.00,0.0179
2829.00,0.0179
2828.00,0.0178
2827.00,0.0177
2826.00,0.0177
2825.00,0.0176
2824.00,0.0176
2823.00,0.0175
2822.00,0.0175
2821.00,0.0175
2820.00,0.0174
2819.00,0.0174
2818.00,0.0173
2817.00,0.0173
2816.00,0.0172
2815.00,0.0172
2814.00,0.0172
2813.00,0.0171
2812.00,0.0171
2811.00,0.0170
2810.00,0.0170
2809.00,0.0170
2808.00,0.0169
2807.00,0.0169
2806.00,0.0169
2805.00,0.0169
2804.00,0.0169
2803.00,0.0168
2802.00,0.0168
2801.00,0.0167
2800.00,0.0167
2799.00,0.0166
2798.00,0.0166
2797.00,0.0166
2796.00,0.0166
2795.00,0.0165
2794.00,0.0165
2793.00,0.0165
2792.00,0.0164
2791.00,0.0164
2790.00,0.0164
2789.00,0.0163
2788.00,0.0163
2787.00,0.0163
2786.00,0.0163
2785.00,0.0162
2784.00,0.0162
2783.00,0.0162
2782.00,0.0162
2781.00,0.0162
2780.00,0.0161
2779.00,0.0161
2778.00,0.0161
2777.00,0.0160
2776.00,0.0160
2775.00,0.0160
2774.00,0.0160
2773.00,0.0160
2772.00,0.0159
2771.00,0.0159
2770.00,0.0159
2769.00,0.0158
2768.00,0.0158
2767.00,0.0158
2766.00,0.0157
2765.00,0.0157
2764.00,0.0157
2763.00,0.0157
2762.00,0.0157
2761.00,0.0156
2760.00,0.0156
2759.00,0.0156
2758.00,0.0156
2757.00,0.0155
2756.00,0.0155
2755.00,0.0155
2754.00,0.0154
2753.00,0.0154
2752.00,0.0154
2751.00,0.0154
2750.00,0.0153
2749.00,0.0153
2748.00,0.0153
2747.00,0.0153
2746.00,0.0153
2745.00,0.0153
2744.00,0.0152
2743.00,0.0152
2742.00,0.0152
2741.00,0.0152
2740.00,0.0151
2739.00,0.0151
2738.00,0.0151
2737.00,0.0151
2736.00,0.0150
2735.00,0.0150
2734.00,0.0150
2733.00,0.0150
2732.00,0.0150
2731.00,0.0150
2730.00,0.0150
2729.00,0.0149
2728.00,0.0149
2727.00,0.0149
2726.00,0.0148
2725.00,0.0148
2724.00,0.0148
2723.00,0.0148
2722.00,0.0148
2721.00,0.0147
2720.00,0.0147
2719.00,0.0147
2718.00,0.0147
2717.00,0.0146
2716.00,0.0146
2715.00,0.0146
2714.00,0.0146
2713.00,0.0145
2712.00,0.0145
2711.00,0.0145
2710.00,0.0145
2709.00,0.0144
2708.00,0.0144
2707.00,0.0144
2706.00,0.0144
2705.00,0.0144
2704.00,0.0144
2703.00,0.0143
2702.00,0.0143
2701.00,0.0143
2700.00,0.0143
2699.00,0.0142
2698.00,0.0142
2697.00,0.0142
2696.00,0.0142
2695.00,0.0142
2694.00,0.0142
2693.00,0.0142
2692.00,0.0142
2691.00,0.0142
2690.00,0.0142
2689.00,0.0141
2688.00,0.0141
2687.00,0.0141
2686.00,0.0141
2685.00,0.0141
2684.00,0.0140
2683.00,0.0140
2682.00,0.0140
2681.00,0.0140
2680.00,0.0140
2679.00,0.0140
2678.00,0.0140
2677.00,0.0140
2676.00,0.0140
2675.00,0.0140
2674.00,0.0139
2673.00,0.0139
2672.00,0.0139
2671.00,0.0139
2670.00,0.0139
2669.00,0.0139
2668.00,0.0139
2667.00,0.0140
2666.00,0.0140
2665.00,0.0140
2664.00,0.0141
2663.00,0.0141
2662.00,0.0141
2661.00,0.0141
2660.00,0.0141
2659.00,0.0141
2658.00,0.0141
2657.00,0.0142
2656.00,0.0142
2655.00,0.0142
2654.00,0.0142
2653.00,0.0142
2652.00,0.0142
2651.00,0.0141
2650.00,0.0141
2649.00,0.0142
2648.00,0.0142
2647.00,0.0142
2646.00,0.0141
2645.00,0.0141
2644.00,0.0141
2643.00,0.0141
2642.00,0.0141
2641.00,0.0141
2640.00,0.0141
2639.00,0.0141
2638.00,0.0141
2637.00,0.0141
2636.00,0.0141
2635.00,0.0141
2634.00,0.0141
2633.00,0.0141
2632.00,0.0141
2631.00,0.0141
2630.00,0.0141
2629.00,0.0141
2628.00,0.0141
2627.00,0.0141
2626.00,0.0141
2625.00,0.0141
2624.00,0.0142
2623.00,0.0142
2622.00,0.0142
2621.00,0.0142
2620.00,0.0142
2619.00,0.0142
2618.00,0.0142
2617.00,0.0142
2616.00,0.0142
2615.00,0.0142
2614.00,0.0142
2613.00,0.0142
2612.00,0.0142
2611.00,0.0142
2610.00,0.0142
