Created as New Dataset,Sample 603 By YargerLab Date Monday, March 09 2026
cm-1,A
3637.00,0.0065
3636.00,0.0065
3635.00,0.0065
3634.00,0.0065
3633.00,0.0065
3632.00,0.0065
3631.00,0.0065
3630.00,0.0065
3629.00,0.0065
3628.00,0.0065
3627.00,0.0065
3626.00,0.0065
3625.00,0.0065
3624.00,0.0065
3623.00,0.0066
3622.00,0.0066
3621.00,0.0066
3620.00,0.0066
3619.00,0.0066
3618.00,0.0066
3617.00,0.0066
3616.00,0.0066
3615.00,0.0066
3614.00,0.0066
3613.00,0.0066
3612.00,0.0066
3611.00,0.0066
3610.00,0.0066
3609.00,0.0066
3608.00,0.0067
3607.00,0.0067
3606.00,0.0067
3605.00,0.0067
3604.00,0.0067
3603.00,0.0068
3602.00,0.0068
3601.00,0.0068
3600.00,0.0068
3599.00,0.0068
3598.00,0.0068
3597.00,0.0068
3596.00,0.0068
3595.00,0.0068
3594.00,0.0068
3593.00,0.0069
3592.00,0.0069
3591.00,0.0069
3590.00,0.0069
3589.00,0.0069
3588.00,0.0069
3587.00,0.0069
3586.00,0.0069
3585.00,0.0069
3584.00,0.0069
3583.00,0.0069
3582.00,0.0070
3581.00,0.0070
3580.00,0.0071
3579.00,0.0071
3578.00,0.0071
3577.00,0.0071
3576.00,0.0071
3575.00,0.0071
3574.00,0.0071
3573.00,0.0071
3572.00,0.0071
3571.00,0.0072
3570.00,0.0072
3569.00,0.0072
3568.00,0.0072
3567.00,0.0072
3566.00,0.0072
3565.00,0.0072
3564.00,0.0072
3563.00,0.0073
3562.00,0.0073
3561.00,0.0074
3560.00,0.0074
3559.00,0.0074
3558.00,0.0074
3557.00,0.0074
3556.00,0.0075
3555.00,0.0075
3554.00,0.0075
3553.00,0.0076
3552.00,0.0076
3551.00,0.0076
3550.00,0.0076
3549.00,0.0077
3548.00,0.0077
3547.00,0.0077
3546.00,0.0077
3545.00,0.0078
3544.00,0.0078
3543.00,0.0078
3542.00,0.0079
3541.00,0.0079
3540.00,0.0079
3539.00,0.0079
3538.00,0.0079
3537.00,0.0080
3536.00,0.0080
3535.00,0.0080
3534.00,0.0080
3533.00,0.0081
3532.00,0.0081
3531.00,0.0081
3530.00,0.0081
3529.00,0.0081
3528.00,0.0081
3527.00,0.0082
3526.00,0.0082
3525.00,0.0082
3524.00,0.0083
3523.00,0.0083
3522.00,0.0083
3521.00,0.0084
3520.00,0.0084
3519.00,0.0084
3518.00,0.0085
3517.00,0.0085
3516.00,0.0085
3515.00,0.0085
3514.00,0.0085
3513.00,0.0086
3512.00,0.0086
3511.00,0.0086
3510.00,0.0086
3509.00,0.0086
3508.00,0.0086
3507.00,0.0087
3506.00,0.0087
3505.00,0.0087
3504.00,0.0087
3503.00,0.0087
3502.00,0.0088
3501.00,0.0088
3500.00,0.0089
3499.00,0.0089
3498.00,0.0089
3497.00,0.0090
3496.00,0.0090
3495.00,0.0090
3494.00,0.0090
3493.00,0.0090
3492.00,0.0091
3491.00,0.0091
3490.00,0.0091
3489.00,0.0092
3488.00,0.0092
3487.00,0.0092
3486.00,0.0092
3485.00,0.0092
3484.00,0.0092
3483.00,0.0092
3482.00,0.0092
3481.00,0.0093
3480.00,0.0093
3479.00,0.0093
3478.00,0.0094
3477.00,0.0094
3476.00,0.0094
3475.00,0.0094
3474.00,0.0094
3473.00,0.0094
3472.00,0.0094
3471.00,0.0095
3470.00,0.0095
3469.00,0.0095
3468.00,0.0096
3467.00,0.0096
3466.00,0.0096
3465.00,0.0096
3464.00,0.0096
3463.00,0.0097
3462.00,0.0097
3461.00,0.0097
3460.00,0.0097
3459.00,0.0098
3458.00,0.0098
3457.00,0.0098
3456.00,0.0098
3455.00,0.0098
3454.00,0.0099
3453.00,0.0099
3452.00,0.0099
3451.00,0.0099
3450.00,0.0099
3449.00,0.0100
3448.00,0.0100
3447.00,0.0100
3446.00,0.0100
3445.00,0.0100
3444.00,0.0100
3443.00,0.0100
3442.00,0.0100
3441.00,0.0101
3440.00,0.0101
3439.00,0.0101
3438.00,0.0101
3437.00,0.0102
3436.00,0.0102
3435.00,0.0102
3434.00,0.0102
3433.00,0.0102
3432.00,0.0102
3431.00,0.0103
3430.00,0.0103
3429.00,0.0103
3428.00,0.0103
3427.00,0.0103
3426.00,0.0103
3425.00,0.0103
3424.00,0.0103
3423.00,0.0104
3422.00,0.0104
3421.00,0.0104
3420.00,0.0104
3419.00,0.0104
3418.00,0.0104
3417.00,0.0105
3416.00,0.0105
3415.00,0.0105
3414.00,0.0105
3413.00,0.0106
3412.00,0.0106
3411.00,0.0106
3410.00,0.0106
3409.00,0.0106
3408.00,0.0106
3407.00,0.0107
3406.00,0.0107
3405.00,0.0107
3404.00,0.0107
3403.00,0.0108
3402.00,0.0108
3401.00,0.0108
3400.00,0.0108
3399.00,0.0108
3398.00,0.0108
3397.00,0.0108
3396.00,0.0109
3395.00,0.0109
3394.00,0.0109
3393.00,0.0109
3392.00,0.0109
3391.00,0.0109
3390.00,0.0110
3389.00,0.0110
3388.00,0.0110
3387.00,0.0110
3386.00,0.0111
3385.00,0.0111
3384.00,0.0111
3383.00,0.0111
3382.00,0.0111
3381.00,0.0111
3380.00,0.0112
3379.00,0.0112
3378.00,0.0112
3377.00,0.0112
3376.00,0.0112
3375.00,0.0113
3374.00,0.0113
3373.00,0.0113
3372.00,0.0114
3371.00,0.0114
3370.00,0.0114
3369.00,0.0115
3368.00,0.0115
3367.00,0.0115
3366.00,0.0115
3365.00,0.0116
3364.00,0.0116
3363.00,0.0116
3362.00,0.0117
3361.00,0.0117
3360.00,0.0117
3359.00,0.0118
3358.00,0.0119
3357.00,0.0119
3356.00,0.0120
3355.00,0.0120
3354.00,0.0120
3353.00,0.0121
3352.00,0.0121
3351.00,0.0122
3350.00,0.0122
3349.00,0.0123
3348.00,0.0124
3347.00,0.0124
3346.00,0.0124
3345.00,0.0125
3344.00,0.0126
3343.00,0.0126
3342.00,0.0127
3341.00,0.0128
3340.00,0.0129
3339.00,0.0129
3338.00,0.0130
3337.00,0.0131
3336.00,0.0132
3335.00,0.0133
3334.00,0.0134
3333.00,0.0135
3332.00,0.0136
3331.00,0.0137
3330.00,0.0137
3329.00,0.0138
3328.00,0.0139
3327.00,0.0140
3326.00,0.0142
3325.00,0.0143
3324.00,0.0144
3323.00,0.0145
3322.00,0.0147
3321.00,0.0148
3320.00,0.0149
3319.00,0.0150
3318.00,0.0152
3317.00,0.0153
3316.00,0.0154
3315.00,0.0156
3314.00,0.0157
3313.00,0.0159
3312.00,0.0160
3311.00,0.0162
3310.00,0.0163
3309.00,0.0164
3308.00,0.0166
3307.00,0.0167
3306.00,0.0168
3305.00,0.0170
3304.00,0.0172
3303.00,0.0174
3302.00,0.0176
3301.00,0.0177
3300.00,0.0179
3299.00,0.0181
3298.00,0.0182
3297.00,0.0184
3296.00,0.0185
3295.00,0.0187
3294.00,0.0189
3293.00,0.0191
3292.00,0.0192
3291.00,0.0194
3290.00,0.0195
3289.00,0.0197
3288.00,0.0199
3287.00,0.0200
3286.00,0.0201
3285.00,0.0203
3284.00,0.0204
3283.00,0.0205
3282.00,0.0206
3281.00,0.0207
3280.00,0.0207
3279.00,0.0208
3278.00,0.0208
3277.00,0.0208
3276.00,0.0208
3275.00,0.0208
3274.00,0.0208
3273.00,0.0208
3272.00,0.0207
3271.00,0.0206
3270.00,0.0206
3269.00,0.0206
3268.00,0.0205
3267.00,0.0204
3266.00,0.0203
3265.00,0.0202
3264.00,0.0201
3263.00,0.0199
3262.00,0.0198
3261.00,0.0196
3260.00,0.0195
3259.00,0.0193
3258.00,0.0191
3257.00,0.0189
3256.00,0.0188
3255.00,0.0186
3254.00,0.0184
3253.00,0.0183
3252.00,0.0181
3251.00,0.0180
3250.00,0.0178
3249.00,0.0176
3248.00,0.0175
3247.00,0.0173
3246.00,0.0172
3245.00,0.0171
3244.00,0.0170
3243.00,0.0169
3242.00,0.0167
3241.00,0.0166
3240.00,0.0165
3239.00,0.0164
3238.00,0.0162
3237.00,0.0161
3236.00,0.0159
3235.00,0.0158
3234.00,0.0156
3233.00,0.0155
3232.00,0.0155
3231.00,0.0154
3230.00,0.0153
3229.00,0.0152
3228.00,0.0151
3227.00,0.0150
3226.00,0.0149
3225.00,0.0148
3224.00,0.0147
3223.00,0.0146
3222.00,0.0145
3221.00,0.0145
3220.00,0.0144
3219.00,0.0143
3218.00,0.0142
3217.00,0.0141
3216.00,0.0140
3215.00,0.0139
3214.00,0.0139
3213.00,0.0138
3212.00,0.0137
3211.00,0.0136
3210.00,0.0135
3209.00,0.0135
3208.00,0.0134
3207.00,0.0133
3206.00,0.0133
3205.00,0.0132
3204.00,0.0132
3203.00,0.0131
3202.00,0.0130
3201.00,0.0130
3200.00,0.0129
3199.00,0.0129
3198.00,0.0128
3197.00,0.0128
3196.00,0.0127
3195.00,0.0126
3194.00,0.0125
3193.00,0.0125
3192.00,0.0124
3191.00,0.0123
3190.00,0.0123
3189.00,0.0122
3188.00,0.0122
3187.00,0.0121
3186.00,0.0121
3185.00,0.0120
3184.00,0.0120
3183.00,0.0119
3182.00,0.0119
3181.00,0.0118
3180.00,0.0118
3179.00,0.0117
3178.00,0.0117
3177.00,0.0116
3176.00,0.0116
3175.00,0.0116
3174.00,0.0115
3173.00,0.0115
3172.00,0.0115
3171.00,0.0114
3170.00,0.0114
3169.00,0.0113
3168.00,0.0113
3167.00,0.0112
3166.00,0.0112
3165.00,0.0112
3164.00,0.0112
3163.00,0.0111
3162.00,0.0111
3161.00,0.0111
3160.00,0.0110
3159.00,0.0110
3158.00,0.0109
3157.00,0.0109
3156.00,0.0108
3155.00,0.0108
3154.00,0.0108
3153.00,0.0107
3152.00,0.0107
3151.00,0.0107
3150.00,0.0107
3149.00,0.0107
3148.00,0.0107
3147.00,0.0107
3146.00,0.0106
3145.00,0.0106
3144.00,0.0106
3143.00,0.0105
3142.00,0.0105
3141.00,0.0105
3140.00,0.0105
3139.00,0.0104
3138.00,0.0104
3137.00,0.0104
3136.00,0.0104
3135.00,0.0104
3134.00,0.0104
3133.00,0.0104
3132.00,0.0104
3131.00,0.0103
3130.00,0.0103
3129.00,0.0103
3128.00,0.0103
3127.00,0.0103
3126.00,0.0103
3125.00,0.0103
3124.00,0.0103
3123.00,0.0103
3122.00,0.0103
3121.00,0.0102
3120.00,0.0102
3119.00,0.0102
3118.00,0.0103
3117.00,0.0103
3116.00,0.0103
3115.00,0.0103
3114.00,0.0103
3113.00,0.0103
3112.00,0.0104
3111.00,0.0104
3110.00,0.0104
3109.00,0.0104
3108.00,0.0104
3107.00,0.0104
3106.00,0.0105
3105.00,0.0105
3104.00,0.0105
3103.00,0.0105
3102.00,0.0105
3101.00,0.0105
3100.00,0.0106
3099.00,0.0106
3098.00,0.0106
3097.00,0.0106
3096.00,0.0106
3095.00,0.0106
3094.00,0.0106
3093.00,0.0106
3092.00,0.0106
3091.00,0.0107
3090.00,0.0107
3089.00,0.0107
3088.00,0.0107
3087.00,0.0107
3086.00,0.0108
3085.00,0.0108
3084.00,0.0108
3083.00,0.0108
3082.00,0.0108
3081.00,0.0108
3080.00,0.0108
3079.00,0.0108
3078.00,0.0108
3077.00,0.0108
3076.00,0.0109
3075.00,0.0109
3074.00,0.0109
3073.00,0.0109
3072.00,0.0109
3071.00,0.0109
3070.00,0.0109
3069.00,0.0109
3068.00,0.0109
3067.00,0.0109
3066.00,0.0109
3065.00,0.0109
3064.00,0.0109
3063.00,0.0109
3062.00,0.0109
3061.00,0.0109
3060.00,0.0109
3059.00,0.0108
3058.00,0.0108
3057.00,0.0107
3056.00,0.0107
3055.00,0.0107
3054.00,0.0107
3053.00,0.0106
3052.00,0.0106
3051.00,0.0106
3050.00,0.0105
3049.00,0.0105
3048.00,0.0105
3047.00,0.0105
3046.00,0.0104
3045.00,0.0104
3044.00,0.0104
3043.00,0.0103
3042.00,0.0103
3041.00,0.0103
3040.00,0.0103
3039.00,0.0103
3038.00,0.0103
3037.00,0.0102
3036.00,0.0102
3035.00,0.0102
3034.00,0.0101
3033.00,0.0101
3032.00,0.0101
3031.00,0.0101
3030.00,0.0101
3029.00,0.0101
3028.00,0.0101
3027.00,0.0101
3026.00,0.0100
3025.00,0.0100
3024.00,0.0100
3023.00,0.0100
3022.00,0.0099
3021.00,0.0099
3020.00,0.0099
3019.00,0.0098
3018.00,0.0098
3017.00,0.0098
3016.00,0.0097
3015.00,0.0097
3014.00,0.0097
3013.00,0.0097
3012.00,0.0097
3011.00,0.0097
3010.00,0.0098
3009.00,0.0098
3008.00,0.0098
3007.00,0.0098
3006.00,0.0098
3005.00,0.0098
3004.00,0.0098
3003.00,0.0099
3002.00,0.0099
3001.00,0.0099
3000.00,0.0100
2999.00,0.0100
2998.00,0.0100
2997.00,0.0101
2996.00,0.0101
2995.00,0.0102
2994.00,0.0102
2993.00,0.0103
2992.00,0.0103
2991.00,0.0104
2990.00,0.0105
2989.00,0.0106
2988.00,0.0107
2987.00,0.0108
2986.00,0.0109
2985.00,0.0110
2984.00,0.0110
2983.00,0.0111
2982.00,0.0112
2981.00,0.0113
2980.00,0.0114
2979.00,0.0115
2978.00,0.0116
2977.00,0.0117
2976.00,0.0118
2975.00,0.0118
2974.00,0.0119
2973.00,0.0120
2972.00,0.0121
2971.00,0.0122
2970.00,0.0123
2969.00,0.0124
2968.00,0.0124
2967.00,0.0125
2966.00,0.0126
2965.00,0.0126
2964.00,0.0127
2963.00,0.0127
2962.00,0.0127
2961.00,0.0127
2960.00,0.0128
2959.00,0.0128
2958.00,0.0128
2957.00,0.0128
2956.00,0.0127
2955.00,0.0127
2954.00,0.0127
2953.00,0.0126
2952.00,0.0126
2951.00,0.0126
2950.00,0.0126
2949.00,0.0126
2948.00,0.0125
2947.00,0.0125
2946.00,0.0126
2945.00,0.0126
2944.00,0.0127
2943.00,0.0127
2942.00,0.0128
2941.00,0.0129
2940.00,0.0130
2939.00,0.0131
2938.00,0.0132
2937.00,0.0133
2936.00,0.0133
2935.00,0.0134
2934.00,0.0134
2933.00,0.0135
2932.00,0.0135
2931.00,0.0135
2930.00,0.0135
2929.00,0.0136
2928.00,0.0136
2927.00,0.0136
2926.00,0.0136
2925.00,0.0136
2924.00,0.0135
2923.00,0.0135
2922.00,0.0135
2921.00,0.0134
2920.00,0.0134
2919.00,0.0133
2918.00,0.0132
2917.00,0.0131
2916.00,0.0130
2915.00,0.0129
2914.00,0.0128
2913.00,0.0127
2912.00,0.0126
2911.00,0.0125
2910.00,0.0124
2909.00,0.0124
2908.00,0.0123
2907.00,0.0122
2906.00,0.0121
2905.00,0.0121
2904.00,0.0120
2903.00,0.0120
2902.00,0.0120
2901.00,0.0120
2900.00,0.0119
2899.00,0.0119
2898.00,0.0119
2897.00,0.0118
2896.00,0.0118
2895.00,0.0118
2894.00,0.0118
2893.00,0.0118
2892.00,0.0118
2891.00,0.0118
2890.00,0.0118
2889.00,0.0118
2888.00,0.0118
2887.00,0.0118
2886.00,0.0118
2885.00,0.0119
2884.00,0.0119
2883.00,0.0119
2882.00,0.0120
2881.00,0.0120
2880.00,0.0120
2879.00,0.0121
2878.00,0.0121
2877.00,0.0122
2876.00,0.0122
2875.00,0.0121
2874.00,0.0121
2873.00,0.0121
2872.00,0.0121
2871.00,0.0121
2870.00,0.0120
2869.00,0.0120
2868.00,0.0119
2867.00,0.0119
2866.00,0.0118
2865.00,0.0117
2864.00,0.0116
2863.00,0.0116
2862.00,0.0115
2861.00,0.0115
2860.00,0.0114
2859.00,0.0114
2858.00,0.0113
2857.00,0.0113
2856.00,0.0113
2855.00,0.0112
2854.00,0.0112
2853.00,0.0112
2852.00,0.0112
2851.00,0.0112
2850.00,0.0112
2849.00,0.0111
2848.00,0.0110
2847.00,0.0109
2846.00,0.0108
2845.00,0.0108
2844.00,0.0107
2843.00,0.0106
2842.00,0.0104
2841.00,0.0104
2840.00,0.0103
2839.00,0.0102
2838.00,0.0102
2837.00,0.0102
2836.00,0.0101
2835.00,0.0101
2834.00,0.0101
2833.00,0.0101
2832.00,0.0101
2831.00,0.0100
2830.00,0.0100
2829.00,0.0100
2828.00,0.0100
2827.00,0.0100
2826.00,0.0099
2825.00,0.0099
2824.00,0.0099
2823.00,0.0099
2822.00,0.0098
2821.00,0.0098
2820.00,0.0098
2819.00,0.0098
2818.00,0.0098
2817.00,0.0098
2816.00,0.0098
2815.00,0.0098
2814.00,0.0097
2813.00,0.0097
2812.00,0.0097
2811.00,0.0097
2810.00,0.0097
2809.00,0.0097
2808.00,0.0097
2807.00,0.0097
2806.00,0.0097
2805.00,0.0097
2804.00,0.0097
2803.00,0.0097
2802.00,0.0097
2801.00,0.0097
2800.00,0.0096
2799.00,0.0096
2798.00,0.0096
2797.00,0.0096
2796.00,0.0096
2795.00,0.0096
2794.00,0.0096
2793.00,0.0095
2792.00,0.0095
2791.00,0.0095
2790.00,0.0095
2789.00,0.0095
2788.00,0.0095
2787.00,0.0095
2786.00,0.0095
2785.00,0.0095
2784.00,0.0094
2783.00,0.0094
2782.00,0.0094
2781.00,0.0094
2780.00,0.0094
2779.00,0.0094
2778.00,0.0094
2777.00,0.0094
2776.00,0.0094
2775.00,0.0094
2774.00,0.0094
2773.00,0.0093
2772.00,0.0093
2771.00,0.0093
2770.00,0.0093
2769.00,0.0093
2768.00,0.0093
2767.00,0.0093
2766.00,0.0093
2765.00,0.0093
2764.00,0.0093
2763.00,0.0093
2762.00,0.0093
2761.00,0.0093
2760.00,0.0093
2759.00,0.0092
2758.00,0.0092
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0091
2750.00,0.0091
2749.00,0.0091
2748.00,0.0092
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0092
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0091
2732.00,0.0091
2731.00,0.0091
2730.00,0.0091
2729.00,0.0091
2728.00,0.0091
2727.00,0.0091
2726.00,0.0090
2725.00,0.0091
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0091
2720.00,0.0091
2719.00,0.0091
2718.00,0.0091
2717.00,0.0091
2716.00,0.0091
2715.00,0.0091
2714.00,0.0091
2713.00,0.0092
2712.00,0.0092
2711.00,0.0092
2710.00,0.0092
2709.00,0.0092
2708.00,0.0092
2707.00,0.0092
2706.00,0.0092
2705.00,0.0092
2704.00,0.0092
2703.00,0.0093
2702.00,0.0093
2701.00,0.0093
2700.00,0.0093
2699.00,0.0093
2698.00,0.0093
2697.00,0.0094
2696.00,0.0094
2695.00,0.0094
2694.00,0.0094
2693.00,0.0094
2692.00,0.0094
2691.00,0.0095
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0096
2683.00,0.0097
2682.00,0.0097
2681.00,0.0097
2680.00,0.0097
2679.00,0.0098
2678.00,0.0098
2677.00,0.0098
2676.00,0.0099
2675.00,0.0099
2674.00,0.0099
2673.00,0.0100
2672.00,0.0100
2671.00,0.0100
2670.00,0.0101
2669.00,0.0101
2668.00,0.0102
2667.00,0.0102
2666.00,0.0102
2665.00,0.0103
2664.00,0.0104
2663.00,0.0105
2662.00,0.0106
2661.00,0.0106
2660.00,0.0107
2659.00,0.0107
2658.00,0.0108
2657.00,0.0108
2656.00,0.0109
2655.00,0.0109
2654.00,0.0110
2653.00,0.0110
2652.00,0.0111
2651.00,0.0111
2650.00,0.0111
2649.00,0.0112
2648.00,0.0112
2647.00,0.0113
2646.00,0.0113
2645.00,0.0113
2644.00,0.0114
2643.00,0.0114
2642.00,0.0115
2641.00,0.0115
2640.00,0.0115
2639.00,0.0116
2638.00,0.0116
2637.00,0.0116
2636.00,0.0117
2635.00,0.0117
2634.00,0.0118
2633.00,0.0118
2632.00,0.0118
2631.00,0.0119
2630.00,0.0119
2629.00,0.0120
2628.00,0.0120
2627.00,0.0121
2626.00,0.0121
2625.00,0.0122
2624.00,0.0122
2623.00,0.0123
2622.00,0.0123
2621.00,0.0124
2620.00,0.0124
2619.00,0.0125
2618.00,0.0125
2617.00,0.0126
2616.00,0.0126
2615.00,0.0127
2614.00,0.0127
2613.00,0.0128
2612.00,0.0128
2611.00,0.0129
2610.00,0.0129
