Created as New Dataset,Sample 641 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0023
3435.00,0.0023
3434.00,0.0023
3433.00,0.0023
3432.00,0.0023
3431.00,0.0024
3430.00,0.0024
3429.00,0.0024
3428.00,0.0025
3427.00,0.0025
3426.00,0.0024
3425.00,0.0024
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0025
3413.00,0.0026
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0026
3407.00,0.0027
3406.00,0.0027
3405.00,0.0027
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0027
3399.00,0.0027
3398.00,0.0027
3397.00,0.0027
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0026
3392.00,0.0026
3391.00,0.0026
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0028
3386.00,0.0028
3385.00,0.0028
3384.00,0.0028
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0029
3369.00,0.0028
3368.00,0.0028
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0031
3351.00,0.0031
3350.00,0.0031
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0032
3341.00,0.0033
3340.00,0.0033
3339.00,0.0033
3338.00,0.0032
3337.00,0.0032
3336.00,0.0032
3335.00,0.0032
3334.00,0.0032
3333.00,0.0032
3332.00,0.0032
3331.00,0.0032
3330.00,0.0032
3329.00,0.0032
3328.00,0.0032
3327.00,0.0032
3326.00,0.0032
3325.00,0.0032
3324.00,0.0032
3323.00,0.0032
3322.00,0.0032
3321.00,0.0032
3320.00,0.0032
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0032
3315.00,0.0032
3314.00,0.0032
3313.00,0.0032
3312.00,0.0032
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0031
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0032
3298.00,0.0032
3297.00,0.0032
3296.00,0.0032
3295.00,0.0032
3294.00,0.0032
3293.00,0.0032
3292.00,0.0032
3291.00,0.0032
3290.00,0.0033
3289.00,0.0033
3288.00,0.0033
3287.00,0.0033
3286.00,0.0032
3285.00,0.0032
3284.00,0.0032
3283.00,0.0032
3282.00,0.0032
3281.00,0.0032
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0030
3273.00,0.0030
3272.00,0.0030
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0030
3261.00,0.0030
3260.00,0.0030
3259.00,0.0030
3258.00,0.0030
3257.00,0.0029
3256.00,0.0029
3255.00,0.0029
3254.00,0.0029
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0029
3248.00,0.0028
3247.00,0.0028
3246.00,0.0028
3245.00,0.0027
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0026
3228.00,0.0026
3227.00,0.0026
3226.00,0.0026
3225.00,0.0026
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0025
3219.00,0.0025
3218.00,0.0025
3217.00,0.0024
3216.00,0.0024
3215.00,0.0024
3214.00,0.0024
3213.00,0.0024
3212.00,0.0025
3211.00,0.0025
3210.00,0.0025
3209.00,0.0025
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0024
3200.00,0.0024
3199.00,0.0024
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0022
3179.00,0.0022
3178.00,0.0022
3177.00,0.0022
3176.00,0.0022
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0023
3169.00,0.0023
3168.00,0.0023
3167.00,0.0024
3166.00,0.0024
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0022
3155.00,0.0021
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0021
3149.00,0.0021
3148.00,0.0021
3147.00,0.0021
3146.00,0.0021
3145.00,0.0021
3144.00,0.0021
3143.00,0.0021
3142.00,0.0021
3141.00,0.0021
3140.00,0.0021
3139.00,0.0020
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0021
3117.00,0.0021
3116.00,0.0021
3115.00,0.0022
3114.00,0.0023
3113.00,0.0024
3112.00,0.0025
3111.00,0.0026
3110.00,0.0027
3109.00,0.0028
3108.00,0.0029
3107.00,0.0030
3106.00,0.0031
3105.00,0.0032
3104.00,0.0032
3103.00,0.0033
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0031
3097.00,0.0031
3096.00,0.0032
3095.00,0.0032
3094.00,0.0033
3093.00,0.0034
3092.00,0.0036
3091.00,0.0038
3090.00,0.0041
3089.00,0.0044
3088.00,0.0048
3087.00,0.0052
3086.00,0.0056
3085.00,0.0060
3084.00,0.0063
3083.00,0.0064
3082.00,0.0064
3081.00,0.0064
3080.00,0.0062
3079.00,0.0059
3078.00,0.0057
3077.00,0.0055
3076.00,0.0053
3075.00,0.0052
3074.00,0.0051
3073.00,0.0051
3072.00,0.0051
3071.00,0.0052
3070.00,0.0053
3069.00,0.0055
3068.00,0.0058
3067.00,0.0062
3066.00,0.0066
3065.00,0.0070
3064.00,0.0074
3063.00,0.0079
3062.00,0.0082
3061.00,0.0085
3060.00,0.0086
3059.00,0.0085
3058.00,0.0083
3057.00,0.0080
3056.00,0.0077
3055.00,0.0073
3054.00,0.0068
3053.00,0.0064
3052.00,0.0061
3051.00,0.0057
3050.00,0.0055
3049.00,0.0053
3048.00,0.0051
3047.00,0.0049
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0049
3042.00,0.0050
3041.00,0.0052
3040.00,0.0055
3039.00,0.0058
3038.00,0.0062
3037.00,0.0066
3036.00,0.0071
3035.00,0.0076
3034.00,0.0083
3033.00,0.0092
3032.00,0.0101
3031.00,0.0112
3030.00,0.0123
3029.00,0.0133
3028.00,0.0142
3027.00,0.0150
3026.00,0.0154
3025.00,0.0155
3024.00,0.0152
3023.00,0.0145
3022.00,0.0136
3021.00,0.0124
3020.00,0.0111
3019.00,0.0098
3018.00,0.0087
3017.00,0.0077
3016.00,0.0068
3015.00,0.0061
3014.00,0.0056
3013.00,0.0051
3012.00,0.0048
3011.00,0.0045
3010.00,0.0043
3009.00,0.0042
3008.00,0.0042
3007.00,0.0042
3006.00,0.0042
3005.00,0.0043
3004.00,0.0044
3003.00,0.0044
3002.00,0.0044
3001.00,0.0044
3000.00,0.0042
2999.00,0.0040
2998.00,0.0038
2997.00,0.0034
2996.00,0.0031
2995.00,0.0028
2994.00,0.0026
2993.00,0.0024
2992.00,0.0023
2991.00,0.0022
2990.00,0.0021
2989.00,0.0021
2988.00,0.0020
2987.00,0.0019
2986.00,0.0018
2985.00,0.0017
2984.00,0.0015
2983.00,0.0013
2982.00,0.0012
2981.00,0.0012
2980.00,0.0012
2979.00,0.0014
2978.00,0.0015
2977.00,0.0017
2976.00,0.0018
2975.00,0.0019
2974.00,0.0020
2973.00,0.0020
2972.00,0.0021
2971.00,0.0022
2970.00,0.0024
2969.00,0.0026
2968.00,0.0028
2967.00,0.0030
2966.00,0.0032
2965.00,0.0034
2964.00,0.0036
2963.00,0.0038
2962.00,0.0040
2961.00,0.0042
2960.00,0.0044
2959.00,0.0046
2958.00,0.0048
2957.00,0.0050
2956.00,0.0053
2955.00,0.0055
2954.00,0.0057
2953.00,0.0059
2952.00,0.0062
2951.00,0.0064
2950.00,0.0067
2949.00,0.0070
2948.00,0.0073
2947.00,0.0077
2946.00,0.0081
2945.00,0.0085
2944.00,0.0090
2943.00,0.0095
2942.00,0.0101
2941.00,0.0107
2940.00,0.0113
2939.00,0.0119
2938.00,0.0125
2937.00,0.0132
2936.00,0.0139
2935.00,0.0146
2934.00,0.0153
2933.00,0.0160
2932.00,0.0167
2931.00,0.0174
2930.00,0.0181
2929.00,0.0187
2928.00,0.0193
2927.00,0.0199
2926.00,0.0203
2925.00,0.0207
2924.00,0.0209
2923.00,0.0210
2922.00,0.0211
2921.00,0.0210
2920.00,0.0209
2919.00,0.0207
2918.00,0.0204
2917.00,0.0201
2916.00,0.0197
2915.00,0.0193
2914.00,0.0188
2913.00,0.0183
2912.00,0.0177
2911.00,0.0171
2910.00,0.0166
2909.00,0.0160
2908.00,0.0155
2907.00,0.0150
2906.00,0.0145
2905.00,0.0140
2904.00,0.0135
2903.00,0.0130
2902.00,0.0125
2901.00,0.0121
2900.00,0.0116
2899.00,0.0111
2898.00,0.0107
2897.00,0.0103
2896.00,0.0099
2895.00,0.0095
2894.00,0.0092
2893.00,0.0089
2892.00,0.0086
2891.00,0.0084
2890.00,0.0081
2889.00,0.0079
2888.00,0.0077
2887.00,0.0076
2886.00,0.0074
2885.00,0.0072
2884.00,0.0070
2883.00,0.0069
2882.00,0.0068
2881.00,0.0067
2880.00,0.0066
2879.00,0.0065
2878.00,0.0064
2877.00,0.0063
2876.00,0.0063
2875.00,0.0062
2874.00,0.0062
2873.00,0.0061
2872.00,0.0061
2871.00,0.0061
2870.00,0.0060
2869.00,0.0061
2868.00,0.0061
2867.00,0.0062
2866.00,0.0064
2865.00,0.0065
2864.00,0.0068
2863.00,0.0070
2862.00,0.0073
2861.00,0.0076
2860.00,0.0079
2859.00,0.0083
2858.00,0.0087
2857.00,0.0091
2856.00,0.0094
2855.00,0.0097
2854.00,0.0100
2853.00,0.0103
2852.00,0.0104
2851.00,0.0105
2850.00,0.0105
2849.00,0.0104
2848.00,0.0102
2847.00,0.0099
2846.00,0.0095
2845.00,0.0091
2844.00,0.0086
2843.00,0.0081
2842.00,0.0076
2841.00,0.0070
2840.00,0.0065
2839.00,0.0059
2838.00,0.0055
2837.00,0.0050
2836.00,0.0047
2835.00,0.0044
2834.00,0.0041
2833.00,0.0039
2832.00,0.0037
2831.00,0.0035
2830.00,0.0034
2829.00,0.0033
2828.00,0.0032
2827.00,0.0032
2826.00,0.0031
2825.00,0.0031
2824.00,0.0030
2823.00,0.0030
2822.00,0.0029
2821.00,0.0029
2820.00,0.0029
2819.00,0.0029
2818.00,0.0029
2817.00,0.0028
2816.00,0.0028
2815.00,0.0028
2814.00,0.0027
2813.00,0.0027
2812.00,0.0027
2811.00,0.0027
2810.00,0.0027
2809.00,0.0027
2808.00,0.0027
2807.00,0.0026
2806.00,0.0026
2805.00,0.0026
2804.00,0.0026
2803.00,0.0026
2802.00,0.0026
2801.00,0.0026
2800.00,0.0025
2799.00,0.0025
2798.00,0.0025
2797.00,0.0025
2796.00,0.0025
2795.00,0.0024
2794.00,0.0024
2793.00,0.0024
2792.00,0.0024
2791.00,0.0024
2790.00,0.0024
2789.00,0.0024
2788.00,0.0024
2787.00,0.0024
2786.00,0.0024
2785.00,0.0024
2784.00,0.0024
2783.00,0.0024
2782.00,0.0024
2781.00,0.0024
2780.00,0.0024
2779.00,0.0023
2778.00,0.0023
2777.00,0.0023
2776.00,0.0023
2775.00,0.0023
2774.00,0.0023
2773.00,0.0022
2772.00,0.0022
2771.00,0.0022
2770.00,0.0022
2769.00,0.0022
2768.00,0.0022
2767.00,0.0022
2766.00,0.0022
2765.00,0.0022
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0022
2754.00,0.0022
2753.00,0.0022
2752.00,0.0022
2751.00,0.0022
2750.00,0.0022
2749.00,0.0021
2748.00,0.0021
2747.00,0.0021
2746.00,0.0022
2745.00,0.0022
2744.00,0.0022
2743.00,0.0022
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0022
2735.00,0.0022
2734.00,0.0022
2733.00,0.0022
2732.00,0.0022
2731.00,0.0022
2730.00,0.0022
2729.00,0.0022
2728.00,0.0022
2727.00,0.0022
2726.00,0.0022
2725.00,0.0021
2724.00,0.0021
2723.00,0.0021
2722.00,0.0021
2721.00,0.0021
2720.00,0.0022
2719.00,0.0022
2718.00,0.0022
2717.00,0.0022
2716.00,0.0022
2715.00,0.0022
2714.00,0.0022
2713.00,0.0022
2712.00,0.0022
2711.00,0.0021
2710.00,0.0021
2709.00,0.0022
2708.00,0.0022
2707.00,0.0022
2706.00,0.0022
2705.00,0.0021
2704.00,0.0021
2703.00,0.0021
2702.00,0.0022
2701.00,0.0022
2700.00,0.0022
2699.00,0.0022
2698.00,0.0022
2697.00,0.0022
2696.00,0.0021
2695.00,0.0021
2694.00,0.0021
2693.00,0.0021
2692.00,0.0021
2691.00,0.0021
2690.00,0.0021
2689.00,0.0021
2688.00,0.0021
2687.00,0.0021
2686.00,0.0021
2685.00,0.0021
2684.00,0.0021
2683.00,0.0021
2682.00,0.0021
2681.00,0.0021
2680.00,0.0021
2679.00,0.0021
2678.00,0.0021
2677.00,0.0021
2676.00,0.0021
2675.00,0.0021
2674.00,0.0021
2673.00,0.0021
2672.00,0.0021
2671.00,0.0021
2670.00,0.0021
2669.00,0.0021
2668.00,0.0021
2667.00,0.0022
2666.00,0.0022
2665.00,0.0022
2664.00,0.0023
2663.00,0.0023
2662.00,0.0023
2661.00,0.0023
2660.00,0.0023
2659.00,0.0024
2658.00,0.0024
2657.00,0.0024
2656.00,0.0024
2655.00,0.0024
2654.00,0.0024
2653.00,0.0024
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0025
2648.00,0.0025
2647.00,0.0025
2646.00,0.0025
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0024
2640.00,0.0024
2639.00,0.0024
2638.00,0.0023
2637.00,0.0024
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0024
2630.00,0.0024
2629.00,0.0024
2628.00,0.0024
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0023
2623.00,0.0023
2622.00,0.0023
2621.00,0.0023
2620.00,0.0022
2619.00,0.0022
2618.00,0.0022
2617.00,0.0022
2616.00,0.0022
2615.00,0.0022
2614.00,0.0023
2613.00,0.0023
