Created as New Dataset,Sample 772 By YargerLab Date Monday, July 07 2025
cm-1,A
3878.00,0.0111
3877.00,0.0111
3876.00,0.0111
3875.00,0.0110
3874.00,0.0110
3873.00,0.0110
3872.00,0.0110
3871.00,0.0110
3870.00,0.0110
3869.00,0.0110
3868.00,0.0110
3867.00,0.0110
3866.00,0.0110
3865.00,0.0110
3864.00,0.0110
3863.00,0.0110
3862.00,0.0110
3861.00,0.0110
3860.00,0.0110
3859.00,0.0110
3858.00,0.0110
3857.00,0.0110
3856.00,0.0110
3855.00,0.0110
3854.00,0.0110
3853.00,0.0110
3852.00,0.0110
3851.00,0.0110
3850.00,0.0110
3849.00,0.0110
3848.00,0.0110
3847.00,0.0110
3846.00,0.0110
3845.00,0.0110
3844.00,0.0110
3843.00,0.0110
3842.00,0.0110
3841.00,0.0110
3840.00,0.0110
3839.00,0.0110
3838.00,0.0110
3837.00,0.0110
3836.00,0.0110
3835.00,0.0110
3834.00,0.0109
3833.00,0.0109
3832.00,0.0108
3831.00,0.0108
3830.00,0.0108
3829.00,0.0108
3828.00,0.0108
3827.00,0.0108
3826.00,0.0109
3825.00,0.0109
3824.00,0.0109
3823.00,0.0109
3822.00,0.0109
3821.00,0.0109
3820.00,0.0109
3819.00,0.0109
3818.00,0.0108
3817.00,0.0108
3816.00,0.0107
3815.00,0.0107
3814.00,0.0107
3813.00,0.0108
3812.00,0.0108
3811.00,0.0108
3810.00,0.0108
3809.00,0.0107
3808.00,0.0107
3807.00,0.0107
3806.00,0.0107
3805.00,0.0107
3804.00,0.0108
3803.00,0.0108
3802.00,0.0108
3801.00,0.0108
3800.00,0.0108
3799.00,0.0108
3798.00,0.0107
3797.00,0.0107
3796.00,0.0107
3795.00,0.0107
3794.00,0.0107
3793.00,0.0107
3792.00,0.0107
3791.00,0.0107
3790.00,0.0107
3789.00,0.0107
3788.00,0.0107
3787.00,0.0107
3786.00,0.0107
3785.00,0.0107
3784.00,0.0107
3783.00,0.0107
3782.00,0.0108
3781.00,0.0107
3780.00,0.0107
3779.00,0.0107
3778.00,0.0107
3777.00,0.0107
3776.00,0.0107
3775.00,0.0107
3774.00,0.0107
3773.00,0.0107
3772.00,0.0107
3771.00,0.0107
3770.00,0.0107
3769.00,0.0108
3768.00,0.0108
3767.00,0.0108
3766.00,0.0107
3765.00,0.0107
3764.00,0.0107
3763.00,0.0107
3762.00,0.0108
3761.00,0.0108
3760.00,0.0107
3759.00,0.0107
3758.00,0.0107
3757.00,0.0106
3756.00,0.0106
3755.00,0.0106
3754.00,0.0106
3753.00,0.0106
3752.00,0.0106
3751.00,0.0106
3750.00,0.0106
3749.00,0.0106
3748.00,0.0106
3747.00,0.0106
3746.00,0.0107
3745.00,0.0106
3744.00,0.0106
3743.00,0.0106
3742.00,0.0106
3741.00,0.0106
3740.00,0.0106
3739.00,0.0105
3738.00,0.0105
3737.00,0.0105
3736.00,0.0104
3735.00,0.0104
3734.00,0.0104
3733.00,0.0105
3732.00,0.0105
3731.00,0.0105
3730.00,0.0105
3729.00,0.0105
3728.00,0.0105
3727.00,0.0105
3726.00,0.0105
3725.00,0.0105
3724.00,0.0104
3723.00,0.0104
3722.00,0.0104
3721.00,0.0104
3720.00,0.0104
3719.00,0.0104
3718.00,0.0103
3717.00,0.0103
3716.00,0.0103
3715.00,0.0103
3714.00,0.0103
3713.00,0.0103
3712.00,0.0103
3711.00,0.0103
3710.00,0.0103
3709.00,0.0103
3708.00,0.0103
3707.00,0.0103
3706.00,0.0103
3705.00,0.0103
3704.00,0.0103
3703.00,0.0103
3702.00,0.0103
3701.00,0.0103
3700.00,0.0103
3699.00,0.0102
3698.00,0.0102
3697.00,0.0102
3696.00,0.0102
3695.00,0.0103
3694.00,0.0103
3693.00,0.0104
3692.00,0.0103
3691.00,0.0103
3690.00,0.0102
3689.00,0.0102
3688.00,0.0101
3687.00,0.0101
3686.00,0.0101
3685.00,0.0101
3684.00,0.0101
3683.00,0.0101
3682.00,0.0101
3681.00,0.0101
3680.00,0.0101
3679.00,0.0100
3678.00,0.0100
3677.00,0.0099
3676.00,0.0098
3675.00,0.0099
3674.00,0.0099
3673.00,0.0100
3672.00,0.0100
3671.00,0.0099
3670.00,0.0099
3669.00,0.0100
3668.00,0.0100
3667.00,0.0100
3666.00,0.0100
3665.00,0.0100
3664.00,0.0100
3663.00,0.0101
3662.00,0.0101
3661.00,0.0101
3660.00,0.0102
3659.00,0.0102
3658.00,0.0102
3657.00,0.0102
3656.00,0.0103
3655.00,0.0103
3654.00,0.0103
3653.00,0.0104
3652.00,0.0104
3651.00,0.0105
3650.00,0.0106
3649.00,0.0106
3648.00,0.0107
3647.00,0.0107
3646.00,0.0108
3645.00,0.0109
3644.00,0.0109
3643.00,0.0110
3642.00,0.0112
3641.00,0.0113
3640.00,0.0114
3639.00,0.0114
3638.00,0.0114
3637.00,0.0114
3636.00,0.0115
3635.00,0.0116
3634.00,0.0118
3633.00,0.0119
3632.00,0.0120
3631.00,0.0121
3630.00,0.0122
3629.00,0.0123
3628.00,0.0124
3627.00,0.0126
3626.00,0.0126
3625.00,0.0127
3624.00,0.0127
3623.00,0.0128
3622.00,0.0128
3621.00,0.0129
3620.00,0.0130
3619.00,0.0130
3618.00,0.0130
3617.00,0.0131
3616.00,0.0132
3615.00,0.0133
3614.00,0.0134
3613.00,0.0136
3612.00,0.0137
3611.00,0.0138
3610.00,0.0139
3609.00,0.0139
3608.00,0.0140
3607.00,0.0140
3606.00,0.0141
3605.00,0.0142
3604.00,0.0142
3603.00,0.0142
3602.00,0.0143
3601.00,0.0143
3600.00,0.0144
3599.00,0.0145
3598.00,0.0145
3597.00,0.0146
3596.00,0.0146
3595.00,0.0147
3594.00,0.0148
3593.00,0.0149
3592.00,0.0150
3591.00,0.0151
3590.00,0.0152
3589.00,0.0152
3588.00,0.0153
3587.00,0.0154
3586.00,0.0156
3585.00,0.0157
3584.00,0.0157
3583.00,0.0157
3582.00,0.0157
3581.00,0.0158
3580.00,0.0158
3579.00,0.0159
3578.00,0.0160
3577.00,0.0161
3576.00,0.0162
3575.00,0.0163
3574.00,0.0164
3573.00,0.0165
3572.00,0.0166
3571.00,0.0167
3570.00,0.0168
3569.00,0.0169
3568.00,0.0170
3567.00,0.0171
3566.00,0.0173
3565.00,0.0174
3564.00,0.0175
3563.00,0.0175
3562.00,0.0176
3561.00,0.0176
3560.00,0.0177
3559.00,0.0178
3558.00,0.0179
3557.00,0.0180
3556.00,0.0181
3555.00,0.0182
3554.00,0.0184
3553.00,0.0185
3552.00,0.0186
3551.00,0.0188
3550.00,0.0189
3549.00,0.0189
3548.00,0.0189
3547.00,0.0190
3546.00,0.0190
3545.00,0.0191
3544.00,0.0192
3543.00,0.0193
3542.00,0.0193
3541.00,0.0194
3540.00,0.0195
3539.00,0.0196
3538.00,0.0196
3537.00,0.0197
3536.00,0.0198
3535.00,0.0198
3534.00,0.0199
3533.00,0.0200
3532.00,0.0201
3531.00,0.0202
3530.00,0.0203
3529.00,0.0204
3528.00,0.0204
3527.00,0.0205
3526.00,0.0206
3525.00,0.0207
3524.00,0.0208
3523.00,0.0209
3522.00,0.0210
3521.00,0.0210
3520.00,0.0211
3519.00,0.0212
3518.00,0.0213
3517.00,0.0214
3516.00,0.0215
3515.00,0.0215
3514.00,0.0216
3513.00,0.0217
3512.00,0.0217
3511.00,0.0218
3510.00,0.0218
3509.00,0.0218
3508.00,0.0219
3507.00,0.0219
3506.00,0.0220
3505.00,0.0220
3504.00,0.0221
3503.00,0.0222
3502.00,0.0223
3501.00,0.0224
3500.00,0.0225
3499.00,0.0225
3498.00,0.0226
3497.00,0.0226
3496.00,0.0227
3495.00,0.0227
3494.00,0.0227
3493.00,0.0228
3492.00,0.0228
3491.00,0.0228
3490.00,0.0229
3489.00,0.0230
3488.00,0.0231
3487.00,0.0232
3486.00,0.0232
3485.00,0.0233
3484.00,0.0233
3483.00,0.0234
3482.00,0.0235
3481.00,0.0235
3480.00,0.0236
3479.00,0.0236
3478.00,0.0236
3477.00,0.0237
3476.00,0.0237
3475.00,0.0238
3474.00,0.0238
3473.00,0.0239
3472.00,0.0239
3471.00,0.0240
3470.00,0.0240
3469.00,0.0241
3468.00,0.0242
3467.00,0.0243
3466.00,0.0243
3465.00,0.0243
3464.00,0.0244
3463.00,0.0244
3462.00,0.0245
3461.00,0.0245
3460.00,0.0246
3459.00,0.0246
3458.00,0.0247
3457.00,0.0248
3456.00,0.0248
3455.00,0.0249
3454.00,0.0249
3453.00,0.0249
3452.00,0.0250
3451.00,0.0250
3450.00,0.0250
3449.00,0.0251
3448.00,0.0252
3447.00,0.0253
3446.00,0.0253
3445.00,0.0254
3444.00,0.0254
3443.00,0.0255
3442.00,0.0255
3441.00,0.0256
3440.00,0.0257
3439.00,0.0257
3438.00,0.0258
3437.00,0.0259
3436.00,0.0259
3435.00,0.0260
3434.00,0.0260
3433.00,0.0261
3432.00,0.0261
3431.00,0.0262
3430.00,0.0263
3429.00,0.0264
3428.00,0.0264
3427.00,0.0265
3426.00,0.0266
3425.00,0.0267
3424.00,0.0269
3423.00,0.0270
3422.00,0.0271
3421.00,0.0272
3420.00,0.0273
3419.00,0.0274
3418.00,0.0274
3417.00,0.0275
3416.00,0.0276
3415.00,0.0277
3414.00,0.0278
3413.00,0.0279
3412.00,0.0280
3411.00,0.0281
3410.00,0.0281
3409.00,0.0282
3408.00,0.0284
3407.00,0.0285
3406.00,0.0286
3405.00,0.0287
3404.00,0.0288
3403.00,0.0289
3402.00,0.0290
3401.00,0.0290
3400.00,0.0291
3399.00,0.0292
3398.00,0.0293
3397.00,0.0294
3396.00,0.0295
3395.00,0.0296
3394.00,0.0297
3393.00,0.0298
3392.00,0.0299
3391.00,0.0300
3390.00,0.0301
3389.00,0.0302
3388.00,0.0304
3387.00,0.0305
3386.00,0.0306
3385.00,0.0307
3384.00,0.0308
3383.00,0.0309
3382.00,0.0310
3381.00,0.0311
3380.00,0.0313
3379.00,0.0314
3378.00,0.0315
3377.00,0.0317
3376.00,0.0318
3375.00,0.0319
3374.00,0.0319
3373.00,0.0320
3372.00,0.0321
3371.00,0.0323
3370.00,0.0324
3369.00,0.0326
3368.00,0.0327
3367.00,0.0329
3366.00,0.0330
3365.00,0.0332
3364.00,0.0335
3363.00,0.0337
3362.00,0.0338
3361.00,0.0340
3360.00,0.0342
3359.00,0.0343
3358.00,0.0345
3357.00,0.0348
3356.00,0.0350
3355.00,0.0352
3354.00,0.0354
3353.00,0.0356
3352.00,0.0359
3351.00,0.0361
3350.00,0.0364
3349.00,0.0367
3348.00,0.0370
3347.00,0.0372
3346.00,0.0375
3345.00,0.0378
3344.00,0.0380
3343.00,0.0383
3342.00,0.0386
3341.00,0.0389
3340.00,0.0391
3339.00,0.0394
3338.00,0.0397
3337.00,0.0401
3336.00,0.0405
3335.00,0.0409
3334.00,0.0413
3333.00,0.0418
3332.00,0.0421
3331.00,0.0425
3330.00,0.0429
3329.00,0.0432
3328.00,0.0436
3327.00,0.0440
3326.00,0.0444
3325.00,0.0449
3324.00,0.0453
3323.00,0.0458
3322.00,0.0463
3321.00,0.0468
3320.00,0.0473
3319.00,0.0478
3318.00,0.0483
3317.00,0.0488
3316.00,0.0493
3315.00,0.0498
3314.00,0.0503
3313.00,0.0508
3312.00,0.0514
3311.00,0.0519
3310.00,0.0524
3309.00,0.0529
3308.00,0.0534
3307.00,0.0540
3306.00,0.0545
3305.00,0.0551
3304.00,0.0557
3303.00,0.0564
3302.00,0.0569
3301.00,0.0575
3300.00,0.0579
3299.00,0.0584
3298.00,0.0588
3297.00,0.0593
3296.00,0.0598
3295.00,0.0603
3294.00,0.0607
3293.00,0.0612
3292.00,0.0615
3291.00,0.0619
3290.00,0.0622
3289.00,0.0626
3288.00,0.0628
3287.00,0.0631
3286.00,0.0633
3285.00,0.0634
3284.00,0.0635
3283.00,0.0635
3282.00,0.0635
3281.00,0.0634
3280.00,0.0633
3279.00,0.0631
3278.00,0.0629
3277.00,0.0626
3276.00,0.0623
3275.00,0.0619
3274.00,0.0615
3273.00,0.0611
3272.00,0.0607
3271.00,0.0603
3270.00,0.0600
3269.00,0.0596
3268.00,0.0592
3267.00,0.0588
3266.00,0.0583
3265.00,0.0578
3264.00,0.0573
3263.00,0.0568
3262.00,0.0563
3261.00,0.0559
3260.00,0.0554
3259.00,0.0549
3258.00,0.0543
3257.00,0.0538
3256.00,0.0533
3255.00,0.0528
3254.00,0.0524
3253.00,0.0521
3252.00,0.0517
3251.00,0.0513
3250.00,0.0508
3249.00,0.0503
3248.00,0.0499
3247.00,0.0495
3246.00,0.0491
3245.00,0.0488
3244.00,0.0484
3243.00,0.0481
3242.00,0.0478
3241.00,0.0475
3240.00,0.0472
3239.00,0.0468
3238.00,0.0465
3237.00,0.0461
3236.00,0.0456
3235.00,0.0452
3234.00,0.0449
3233.00,0.0447
3232.00,0.0445
3231.00,0.0444
3230.00,0.0443
3229.00,0.0441
3228.00,0.0438
3227.00,0.0436
3226.00,0.0433
3225.00,0.0430
3224.00,0.0427
3223.00,0.0424
3222.00,0.0421
3221.00,0.0419
3220.00,0.0416
3219.00,0.0414
3218.00,0.0412
3217.00,0.0410
3216.00,0.0407
3215.00,0.0405
3214.00,0.0403
3213.00,0.0400
3212.00,0.0398
3211.00,0.0396
3210.00,0.0394
3209.00,0.0391
3208.00,0.0389
3207.00,0.0387
3206.00,0.0385
3205.00,0.0382
3204.00,0.0380
3203.00,0.0378
3202.00,0.0376
3201.00,0.0373
3200.00,0.0371
3199.00,0.0368
3198.00,0.0366
3197.00,0.0364
3196.00,0.0363
3195.00,0.0361
3194.00,0.0358
3193.00,0.0356
3192.00,0.0353
3191.00,0.0351
3190.00,0.0349
3189.00,0.0347
3188.00,0.0345
3187.00,0.0343
3186.00,0.0341
3185.00,0.0339
3184.00,0.0337
3183.00,0.0334
3182.00,0.0332
3181.00,0.0330
3180.00,0.0328
3179.00,0.0325
3178.00,0.0323
3177.00,0.0322
3176.00,0.0320
3175.00,0.0319
3174.00,0.0317
3173.00,0.0315
3172.00,0.0313
3171.00,0.0311
3170.00,0.0309
3169.00,0.0307
3168.00,0.0306
3167.00,0.0304
3166.00,0.0302
3165.00,0.0301
3164.00,0.0299
3163.00,0.0297
3162.00,0.0295
3161.00,0.0293
3160.00,0.0292
3159.00,0.0290
3158.00,0.0288
3157.00,0.0287
3156.00,0.0285
3155.00,0.0284
3154.00,0.0283
3153.00,0.0281
3152.00,0.0280
3151.00,0.0279
3150.00,0.0278
3149.00,0.0277
3148.00,0.0276
3147.00,0.0274
3146.00,0.0273
3145.00,0.0272
3144.00,0.0271
3143.00,0.0270
3142.00,0.0269
3141.00,0.0268
3140.00,0.0267
3139.00,0.0266
3138.00,0.0266
3137.00,0.0265
3136.00,0.0265
3135.00,0.0264
3134.00,0.0264
3133.00,0.0263
3132.00,0.0263
3131.00,0.0262
3130.00,0.0261
3129.00,0.0261
3128.00,0.0260
3127.00,0.0260
3126.00,0.0259
3125.00,0.0259
3124.00,0.0259
3123.00,0.0259
3122.00,0.0258
3121.00,0.0257
3120.00,0.0257
3119.00,0.0257
3118.00,0.0257
3117.00,0.0257
3116.00,0.0258
3115.00,0.0258
3114.00,0.0259
3113.00,0.0260
3112.00,0.0260
3111.00,0.0261
3110.00,0.0261
3109.00,0.0261
3108.00,0.0262
3107.00,0.0262
3106.00,0.0263
3105.00,0.0264
3104.00,0.0265
3103.00,0.0265
3102.00,0.0265
3101.00,0.0265
3100.00,0.0266
3099.00,0.0267
3098.00,0.0268
3097.00,0.0269
3096.00,0.0269
3095.00,0.0270
3094.00,0.0271
3093.00,0.0271
3092.00,0.0272
3091.00,0.0272
3090.00,0.0272
3089.00,0.0272
3088.00,0.0273
3087.00,0.0273
3086.00,0.0274
3085.00,0.0274
3084.00,0.0274
3083.00,0.0274
3082.00,0.0274
3081.00,0.0274
3080.00,0.0274
3079.00,0.0275
3078.00,0.0276
3077.00,0.0277
3076.00,0.0278
3075.00,0.0280
3074.00,0.0280
3073.00,0.0280
3072.00,0.0280
3071.00,0.0279
3070.00,0.0278
3069.00,0.0277
3068.00,0.0276
3067.00,0.0276
3066.00,0.0276
3065.00,0.0276
3064.00,0.0276
3063.00,0.0276
3062.00,0.0275
3061.00,0.0274
3060.00,0.0273
3059.00,0.0272
3058.00,0.0271
3057.00,0.0269
3056.00,0.0268
3055.00,0.0266
3054.00,0.0265
3053.00,0.0264
3052.00,0.0262
3051.00,0.0261
3050.00,0.0259
3049.00,0.0258
3048.00,0.0257
3047.00,0.0255
3046.00,0.0254
3045.00,0.0252
3044.00,0.0250
3043.00,0.0248
3042.00,0.0246
3041.00,0.0246
3040.00,0.0245
3039.00,0.0245
3038.00,0.0244
3037.00,0.0242
3036.00,0.0240
3035.00,0.0238
3034.00,0.0238
3033.00,0.0237
3032.00,0.0237
3031.00,0.0237
3030.00,0.0235
3029.00,0.0234
3028.00,0.0232
3027.00,0.0231
3026.00,0.0230
3025.00,0.0229
3024.00,0.0228
3023.00,0.0228
3022.00,0.0227
3021.00,0.0225
3020.00,0.0224
3019.00,0.0222
3018.00,0.0221
3017.00,0.0220
3016.00,0.0219
3015.00,0.0218
3014.00,0.0217
3013.00,0.0216
3012.00,0.0215
3011.00,0.0214
3010.00,0.0212
3009.00,0.0211
3008.00,0.0210
3007.00,0.0208
3006.00,0.0206
3005.00,0.0204
3004.00,0.0202
3003.00,0.0199
3002.00,0.0196
3001.00,0.0193
3000.00,0.0191
2999.00,0.0189
2998.00,0.0187
2997.00,0.0186
2996.00,0.0185
2995.00,0.0185
2994.00,0.0184
2993.00,0.0183
2992.00,0.0183
2991.00,0.0183
2990.00,0.0184
2989.00,0.0185
2988.00,0.0185
2987.00,0.0184
2986.00,0.0182
2985.00,0.0178
2984.00,0.0172
2983.00,0.0166
2982.00,0.0162
2981.00,0.0161
2980.00,0.0163
2979.00,0.0168
2978.00,0.0174
2977.00,0.0179
2976.00,0.0183
2975.00,0.0185
2974.00,0.0187
2973.00,0.0188
2972.00,0.0189
2971.00,0.0192
2970.00,0.0196
2969.00,0.0201
2968.00,0.0206
2967.00,0.0210
2966.00,0.0213
2965.00,0.0217
2964.00,0.0220
2963.00,0.0223
2962.00,0.0226
2961.00,0.0229
2960.00,0.0232
2959.00,0.0234
2958.00,0.0236
2957.00,0.0238
2956.00,0.0239
2955.00,0.0240
2954.00,0.0241
2953.00,0.0242
2952.00,0.0244
2951.00,0.0245
2950.00,0.0247
2949.00,0.0249
2948.00,0.0251
2947.00,0.0254
2946.00,0.0257
2945.00,0.0261
2944.00,0.0266
2943.00,0.0272
2942.00,0.0278
2941.00,0.0284
2940.00,0.0291
2939.00,0.0297
2938.00,0.0304
2937.00,0.0311
2936.00,0.0319
2935.00,0.0326
2934.00,0.0333
2933.00,0.0340
2932.00,0.0346
2931.00,0.0353
2930.00,0.0360
2929.00,0.0367
2928.00,0.0373
2927.00,0.0379
2926.00,0.0384
2925.00,0.0388
2924.00,0.0391
2923.00,0.0393
2922.00,0.0393
2921.00,0.0392
2920.00,0.0389
2919.00,0.0385
2918.00,0.0379
2917.00,0.0372
2916.00,0.0363
2915.00,0.0353
2914.00,0.0343
2913.00,0.0332
2912.00,0.0322
2911.00,0.0312
2910.00,0.0304
2909.00,0.0297
2908.00,0.0291
2907.00,0.0286
2906.00,0.0280
2905.00,0.0276
2904.00,0.0271
2903.00,0.0266
2902.00,0.0262
2901.00,0.0259
2900.00,0.0255
2899.00,0.0252
2898.00,0.0249
2897.00,0.0245
2896.00,0.0242
2895.00,0.0239
2894.00,0.0237
2893.00,0.0234
2892.00,0.0231
2891.00,0.0228
2890.00,0.0225
2889.00,0.0223
2888.00,0.0221
2887.00,0.0220
2886.00,0.0218
2885.00,0.0217
2884.00,0.0216
2883.00,0.0216
2882.00,0.0216
2881.00,0.0217
2880.00,0.0218
2879.00,0.0220
2878.00,0.0221
2877.00,0.0223
2876.00,0.0224
2875.00,0.0226
2874.00,0.0227
2873.00,0.0227
2872.00,0.0228
2871.00,0.0228
2870.00,0.0228
2869.00,0.0228
2868.00,0.0228
2867.00,0.0228
2866.00,0.0229
2865.00,0.0231
2864.00,0.0234
2863.00,0.0237
2862.00,0.0242
2861.00,0.0247
2860.00,0.0253
2859.00,0.0260
2858.00,0.0267
2857.00,0.0273
2856.00,0.0280
2855.00,0.0285
2854.00,0.0290
2853.00,0.0294
2852.00,0.0295
2851.00,0.0294
2850.00,0.0291
2849.00,0.0284
2848.00,0.0276
2847.00,0.0266
2846.00,0.0256
2845.00,0.0246
2844.00,0.0238
2843.00,0.0231
2842.00,0.0224
2841.00,0.0218
2840.00,0.0213
2839.00,0.0209
2838.00,0.0206
2837.00,0.0203
2836.00,0.0200
2835.00,0.0198
2834.00,0.0196
2833.00,0.0194
2832.00,0.0193
2831.00,0.0192
2830.00,0.0191
2829.00,0.0189
2828.00,0.0189
2827.00,0.0188
2826.00,0.0187
2825.00,0.0186
2824.00,0.0185
2823.00,0.0184
2822.00,0.0183
2821.00,0.0182
2820.00,0.0181
2819.00,0.0181
2818.00,0.0180
2817.00,0.0179
2816.00,0.0179
2815.00,0.0179
2814.00,0.0178
2813.00,0.0177
2812.00,0.0176
2811.00,0.0176
2810.00,0.0175
2809.00,0.0175
2808.00,0.0175
2807.00,0.0174
2806.00,0.0174
2805.00,0.0173
2804.00,0.0173
2803.00,0.0173
2802.00,0.0172
2801.00,0.0171
2800.00,0.0171
2799.00,0.0170
2798.00,0.0170
2797.00,0.0169
2796.00,0.0169
2795.00,0.0169
2794.00,0.0168
2793.00,0.0168
2792.00,0.0167
2791.00,0.0167
2790.00,0.0166
2789.00,0.0166
2788.00,0.0166
2787.00,0.0165
2786.00,0.0165
2785.00,0.0165
2784.00,0.0164
2783.00,0.0164
2782.00,0.0164
2781.00,0.0163
2780.00,0.0163
2779.00,0.0163
2778.00,0.0162
2777.00,0.0162
2776.00,0.0161
2775.00,0.0161
2774.00,0.0161
2773.00,0.0161
2772.00,0.0161
2771.00,0.0161
2770.00,0.0160
2769.00,0.0160
2768.00,0.0160
2767.00,0.0159
2766.00,0.0159
2765.00,0.0158
2764.00,0.0158
2763.00,0.0158
2762.00,0.0157
2761.00,0.0157
2760.00,0.0157
2759.00,0.0156
2758.00,0.0156
2757.00,0.0156
2756.00,0.0155
2755.00,0.0155
2754.00,0.0155
2753.00,0.0155
2752.00,0.0155
2751.00,0.0155
2750.00,0.0154
2749.00,0.0154
2748.00,0.0154
2747.00,0.0154
2746.00,0.0153
2745.00,0.0153
2744.00,0.0153
2743.00,0.0152
2742.00,0.0152
2741.00,0.0152
2740.00,0.0151
2739.00,0.0151
2738.00,0.0151
2737.00,0.0151
2736.00,0.0151
2735.00,0.0151
2734.00,0.0151
2733.00,0.0151
2732.00,0.0150
2731.00,0.0149
2730.00,0.0149
2729.00,0.0148
2728.00,0.0148
2727.00,0.0148
2726.00,0.0147
2725.00,0.0147
2724.00,0.0147
2723.00,0.0146
2722.00,0.0146
2721.00,0.0146
2720.00,0.0146
2719.00,0.0145
2718.00,0.0145
2717.00,0.0144
2716.00,0.0144
2715.00,0.0144
2714.00,0.0144
2713.00,0.0144
2712.00,0.0144
2711.00,0.0144
2710.00,0.0144
2709.00,0.0143
2708.00,0.0143
2707.00,0.0142
2706.00,0.0142
2705.00,0.0142
2704.00,0.0142
2703.00,0.0142
2702.00,0.0142
2701.00,0.0142
2700.00,0.0141
2699.00,0.0141
2698.00,0.0141
2697.00,0.0141
2696.00,0.0141
2695.00,0.0141
2694.00,0.0141
2693.00,0.0140
2692.00,0.0140
2691.00,0.0140
2690.00,0.0140
2689.00,0.0140
2688.00,0.0141
2687.00,0.0141
2686.00,0.0140
2685.00,0.0140
2684.00,0.0139
2683.00,0.0139
2682.00,0.0139
2681.00,0.0138
2680.00,0.0138
2679.00,0.0138
2678.00,0.0137
2677.00,0.0137
2676.00,0.0137
2675.00,0.0137
2674.00,0.0137
2673.00,0.0137
2672.00,0.0137
2671.00,0.0137
2670.00,0.0137
2669.00,0.0137
2668.00,0.0137
2667.00,0.0137
2666.00,0.0137
2665.00,0.0138
2664.00,0.0138
2663.00,0.0138
2662.00,0.0138
2661.00,0.0139
2660.00,0.0139
2659.00,0.0139
2658.00,0.0139
2657.00,0.0139
2656.00,0.0139
2655.00,0.0139
2654.00,0.0139
2653.00,0.0139
2652.00,0.0139
2651.00,0.0139
2650.00,0.0139
2649.00,0.0139
2648.00,0.0139
2647.00,0.0139
2646.00,0.0138
2645.00,0.0138
2644.00,0.0138
2643.00,0.0138
2642.00,0.0138
2641.00,0.0137
2640.00,0.0137
2639.00,0.0137
2638.00,0.0137
2637.00,0.0137
2636.00,0.0137
2635.00,0.0137
2634.00,0.0137
2633.00,0.0137
2632.00,0.0136
2631.00,0.0136
2630.00,0.0136
2629.00,0.0136
2628.00,0.0136
2627.00,0.0136
2626.00,0.0136
2625.00,0.0136
2624.00,0.0136
2623.00,0.0136
2622.00,0.0135
2621.00,0.0135
2620.00,0.0135
2619.00,0.0135
2618.00,0.0134
2617.00,0.0134
2616.00,0.0134
2615.00,0.0134
2614.00,0.0133
2613.00,0.0133
2612.00,0.0133
2611.00,0.0132
2610.00,0.0132
