Created as New Dataset,Sample 793 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0166
2608.00,0.0166
2607.00,0.0166
2606.00,0.0165
2605.00,0.0165
2604.00,0.0165
2603.00,0.0165
2602.00,0.0164
2601.00,0.0164
2600.00,0.0164
2599.00,0.0163
2598.00,0.0163
2597.00,0.0163
2596.00,0.0162
2595.00,0.0162
2594.00,0.0161
2593.00,0.0161
2592.00,0.0161
2591.00,0.0161
2590.00,0.0160
2589.00,0.0160
2588.00,0.0160
2587.00,0.0160
2586.00,0.0160
2585.00,0.0160
2584.00,0.0160
2583.00,0.0160
2582.00,0.0159
2581.00,0.0159
2580.00,0.0159
2579.00,0.0159
2578.00,0.0159
2577.00,0.0159
2576.00,0.0158
2575.00,0.0158
2574.00,0.0158
2573.00,0.0157
2572.00,0.0157
2571.00,0.0157
2570.00,0.0157
2569.00,0.0157
2568.00,0.0157
2567.00,0.0156
2566.00,0.0156
2565.00,0.0156
2564.00,0.0156
2563.00,0.0155
2562.00,0.0155
2561.00,0.0155
2560.00,0.0155
2559.00,0.0154
2558.00,0.0154
2557.00,0.0154
2556.00,0.0154
2555.00,0.0153
2554.00,0.0153
2553.00,0.0153
2552.00,0.0153
2551.00,0.0153
2550.00,0.0153
2549.00,0.0153
2548.00,0.0153
2547.00,0.0153
2546.00,0.0153
2545.00,0.0152
2544.00,0.0152
2543.00,0.0152
2542.00,0.0152
2541.00,0.0152
2540.00,0.0152
2539.00,0.0152
2538.00,0.0151
2537.00,0.0151
2536.00,0.0151
2535.00,0.0151
2534.00,0.0151
2533.00,0.0151
2532.00,0.0151
2531.00,0.0151
2530.00,0.0150
2529.00,0.0150
2528.00,0.0150
2527.00,0.0149
2526.00,0.0149
2525.00,0.0149
2524.00,0.0149
2523.00,0.0149
2522.00,0.0150
2521.00,0.0149
2520.00,0.0149
2519.00,0.0149
2518.00,0.0149
2517.00,0.0148
2516.00,0.0148
2515.00,0.0148
2514.00,0.0148
2513.00,0.0148
2512.00,0.0148
2511.00,0.0148
2510.00,0.0148
2509.00,0.0148
2508.00,0.0148
2507.00,0.0148
2506.00,0.0148
2505.00,0.0148
2504.00,0.0148
2503.00,0.0148
2502.00,0.0148
2501.00,0.0148
2500.00,0.0148
2499.00,0.0148
2498.00,0.0147
2497.00,0.0147
2496.00,0.0147
2495.00,0.0147
2494.00,0.0147
2493.00,0.0147
2492.00,0.0146
2491.00,0.0146
2490.00,0.0146
2489.00,0.0146
2488.00,0.0146
2487.00,0.0146
2486.00,0.0146
2485.00,0.0146
2484.00,0.0145
2483.00,0.0145
2482.00,0.0145
2481.00,0.0145
2480.00,0.0145
2479.00,0.0145
2478.00,0.0145
2477.00,0.0144
2476.00,0.0144
2475.00,0.0144
2474.00,0.0144
2473.00,0.0144
2472.00,0.0144
2471.00,0.0144
2470.00,0.0144
2469.00,0.0143
2468.00,0.0143
2467.00,0.0143
2466.00,0.0143
2465.00,0.0143
2464.00,0.0143
2463.00,0.0143
2462.00,0.0143
2461.00,0.0143
2460.00,0.0143
2459.00,0.0143
2458.00,0.0143
2457.00,0.0143
2456.00,0.0143
2455.00,0.0143
2454.00,0.0142
2453.00,0.0142
2452.00,0.0142
2451.00,0.0142
2450.00,0.0142
2449.00,0.0142
2448.00,0.0142
2447.00,0.0142
2446.00,0.0142
2445.00,0.0141
2444.00,0.0141
2443.00,0.0140
2442.00,0.0140
2441.00,0.0140
2440.00,0.0140
2439.00,0.0140
2438.00,0.0140
2437.00,0.0140
2436.00,0.0140
2435.00,0.0139
2434.00,0.0139
2433.00,0.0139
2432.00,0.0139
2431.00,0.0139
2430.00,0.0138
2429.00,0.0138
2428.00,0.0138
2427.00,0.0138
2426.00,0.0138
2425.00,0.0138
2424.00,0.0138
2423.00,0.0138
2422.00,0.0137
2421.00,0.0137
2420.00,0.0137
2419.00,0.0136
2418.00,0.0136
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0136
2413.00,0.0136
2412.00,0.0135
2411.00,0.0135
2410.00,0.0135
2409.00,0.0134
2408.00,0.0134
2407.00,0.0134
2406.00,0.0134
2405.00,0.0134
2404.00,0.0134
2403.00,0.0133
2402.00,0.0133
2401.00,0.0133
2400.00,0.0133
2399.00,0.0133
2398.00,0.0133
2397.00,0.0133
2396.00,0.0133
2395.00,0.0132
2394.00,0.0132
2393.00,0.0132
2392.00,0.0131
2391.00,0.0131
2390.00,0.0130
2389.00,0.0130
2388.00,0.0129
2387.00,0.0127
2386.00,0.0126
2385.00,0.0124
2384.00,0.0123
2383.00,0.0121
2382.00,0.0121
2381.00,0.0121
2380.00,0.0121
2379.00,0.0122
2378.00,0.0122
2377.00,0.0123
2376.00,0.0123
2375.00,0.0122
2374.00,0.0122
2373.00,0.0122
2372.00,0.0121
2371.00,0.0121
2370.00,0.0121
2369.00,0.0121
2368.00,0.0121
2367.00,0.0120
2366.00,0.0120
2365.00,0.0120
2364.00,0.0121
2363.00,0.0120
2362.00,0.0119
2361.00,0.0118
2360.00,0.0117
2359.00,0.0117
2358.00,0.0117
2357.00,0.0117
2356.00,0.0118
2355.00,0.0119
2354.00,0.0120
2353.00,0.0122
2352.00,0.0121
2351.00,0.0120
2350.00,0.0119
2349.00,0.0118
2348.00,0.0118
2347.00,0.0118
2346.00,0.0119
2345.00,0.0119
2344.00,0.0119
2343.00,0.0119
2342.00,0.0119
2341.00,0.0119
2340.00,0.0119
2339.00,0.0119
2338.00,0.0119
2337.00,0.0119
2336.00,0.0118
2335.00,0.0117
2334.00,0.0116
2333.00,0.0116
2332.00,0.0116
2331.00,0.0117
2330.00,0.0119
2329.00,0.0121
2328.00,0.0124
2327.00,0.0125
2326.00,0.0126
2325.00,0.0125
2324.00,0.0124
2323.00,0.0122
2322.00,0.0121
2321.00,0.0122
2320.00,0.0123
2319.00,0.0123
2318.00,0.0124
2317.00,0.0124
2316.00,0.0124
2315.00,0.0123
2314.00,0.0123
2313.00,0.0122
2312.00,0.0122
2311.00,0.0122
2310.00,0.0123
2309.00,0.0123
2308.00,0.0123
2307.00,0.0124
2306.00,0.0124
2305.00,0.0124
2304.00,0.0124
2303.00,0.0124
2302.00,0.0124
2301.00,0.0124
2300.00,0.0124
2299.00,0.0125
2298.00,0.0125
2297.00,0.0126
2296.00,0.0126
2295.00,0.0127
2294.00,0.0128
2293.00,0.0128
2292.00,0.0129
2291.00,0.0130
2290.00,0.0130
2289.00,0.0130
2288.00,0.0130
2287.00,0.0130
2286.00,0.0129
2285.00,0.0129
2284.00,0.0128
2283.00,0.0128
2282.00,0.0128
2281.00,0.0128
2280.00,0.0128
2279.00,0.0128
2278.00,0.0128
2277.00,0.0127
2276.00,0.0127
2275.00,0.0127
2274.00,0.0127
2273.00,0.0127
2272.00,0.0126
2271.00,0.0126
2270.00,0.0126
2269.00,0.0126
2268.00,0.0125
2267.00,0.0125
2266.00,0.0125
2265.00,0.0126
2264.00,0.0126
2263.00,0.0126
2262.00,0.0126
2261.00,0.0126
2260.00,0.0126
2259.00,0.0126
2258.00,0.0125
2257.00,0.0124
2256.00,0.0123
2255.00,0.0123
2254.00,0.0123
2253.00,0.0123
2252.00,0.0123
2251.00,0.0123
2250.00,0.0123
2249.00,0.0124
2248.00,0.0124
2247.00,0.0125
2246.00,0.0125
2245.00,0.0124
2244.00,0.0124
2243.00,0.0124
2242.00,0.0124
2241.00,0.0124
2240.00,0.0124
2239.00,0.0123
2238.00,0.0123
2237.00,0.0123
2236.00,0.0124
2235.00,0.0123
2234.00,0.0123
2233.00,0.0122
2232.00,0.0122
2231.00,0.0122
2230.00,0.0121
2229.00,0.0122
2228.00,0.0122
2227.00,0.0123
2226.00,0.0123
2225.00,0.0123
2224.00,0.0123
2223.00,0.0122
2222.00,0.0121
2221.00,0.0120
2220.00,0.0120
2219.00,0.0120
2218.00,0.0120
2217.00,0.0121
2216.00,0.0121
2215.00,0.0122
2214.00,0.0121
2213.00,0.0121
2212.00,0.0121
2211.00,0.0121
2210.00,0.0121
2209.00,0.0121
2208.00,0.0121
2207.00,0.0121
2206.00,0.0121
2205.00,0.0121
2204.00,0.0121
2203.00,0.0120
2202.00,0.0120
2201.00,0.0119
2200.00,0.0119
2199.00,0.0119
2198.00,0.0119
2197.00,0.0120
2196.00,0.0121
2195.00,0.0122
2194.00,0.0122
2193.00,0.0123
2192.00,0.0123
2191.00,0.0123
2190.00,0.0123
2189.00,0.0123
2188.00,0.0123
2187.00,0.0122
2186.00,0.0122
2185.00,0.0121
2184.00,0.0119
2183.00,0.0117
2182.00,0.0116
2181.00,0.0117
2180.00,0.0118
2179.00,0.0117
2178.00,0.0116
2177.00,0.0115
2176.00,0.0115
2175.00,0.0115
2174.00,0.0116
2173.00,0.0119
2172.00,0.0121
2171.00,0.0123
2170.00,0.0124
2169.00,0.0124
2168.00,0.0124
2167.00,0.0123
2166.00,0.0124
2165.00,0.0125
2164.00,0.0127
2163.00,0.0126
2162.00,0.0121
2161.00,0.0113
2160.00,0.0103
2159.00,0.0096
2158.00,0.0095
2157.00,0.0098
2156.00,0.0102
2155.00,0.0105
2154.00,0.0106
2153.00,0.0107
2152.00,0.0108
2151.00,0.0107
2150.00,0.0107
2149.00,0.0107
2148.00,0.0107
2147.00,0.0106
2146.00,0.0106
2145.00,0.0107
2144.00,0.0108
2143.00,0.0108
2142.00,0.0108
2141.00,0.0107
2140.00,0.0107
2139.00,0.0106
2138.00,0.0104
2137.00,0.0103
2136.00,0.0102
2135.00,0.0102
2134.00,0.0103
2133.00,0.0105
2132.00,0.0107
2131.00,0.0107
2130.00,0.0108
2129.00,0.0108
2128.00,0.0108
2127.00,0.0108
2126.00,0.0108
2125.00,0.0109
2124.00,0.0110
2123.00,0.0110
2122.00,0.0111
2121.00,0.0112
2120.00,0.0113
2119.00,0.0114
2118.00,0.0114
2117.00,0.0114
2116.00,0.0114
2115.00,0.0113
2114.00,0.0113
2113.00,0.0113
2112.00,0.0114
2111.00,0.0114
2110.00,0.0114
2109.00,0.0114
2108.00,0.0113
2107.00,0.0113
2106.00,0.0113
2105.00,0.0114
2104.00,0.0114
2103.00,0.0114
2102.00,0.0113
2101.00,0.0113
2100.00,0.0112
2099.00,0.0112
2098.00,0.0111
2097.00,0.0110
2096.00,0.0110
2095.00,0.0110
2094.00,0.0110
2093.00,0.0111
2092.00,0.0112
2091.00,0.0112
2090.00,0.0112
2089.00,0.0112
2088.00,0.0112
2087.00,0.0112
2086.00,0.0112
2085.00,0.0112
2084.00,0.0113
2083.00,0.0113
2082.00,0.0113
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0113
2077.00,0.0112
2076.00,0.0112
2075.00,0.0111
2074.00,0.0110
2073.00,0.0110
2072.00,0.0111
2071.00,0.0111
2070.00,0.0111
2069.00,0.0110
2068.00,0.0110
2067.00,0.0109
2066.00,0.0109
2065.00,0.0109
2064.00,0.0110
2063.00,0.0109
2062.00,0.0108
2061.00,0.0108
2060.00,0.0108
2059.00,0.0109
2058.00,0.0109
2057.00,0.0109
2056.00,0.0109
2055.00,0.0109
2054.00,0.0111
2053.00,0.0113
2052.00,0.0115
2051.00,0.0114
2050.00,0.0111
2049.00,0.0108
2048.00,0.0107
2047.00,0.0107
2046.00,0.0107
2045.00,0.0107
2044.00,0.0107
2043.00,0.0107
2042.00,0.0108
2041.00,0.0108
2040.00,0.0109
2039.00,0.0110
2038.00,0.0109
2037.00,0.0109
2036.00,0.0108
2035.00,0.0106
2034.00,0.0105
2033.00,0.0105
2032.00,0.0105
2031.00,0.0104
2030.00,0.0103
2029.00,0.0103
2028.00,0.0104
2027.00,0.0104
2026.00,0.0104
2025.00,0.0103
2024.00,0.0103
2023.00,0.0103
2022.00,0.0103
2021.00,0.0104
2020.00,0.0104
2019.00,0.0104
2018.00,0.0103
2017.00,0.0102
2016.00,0.0101
2015.00,0.0101
2014.00,0.0100
2013.00,0.0101
2012.00,0.0102
2011.00,0.0103
2010.00,0.0102
2009.00,0.0102
2008.00,0.0101
2007.00,0.0100
2006.00,0.0100
2005.00,0.0100
2004.00,0.0100
2003.00,0.0100
2002.00,0.0100
2001.00,0.0100
2000.00,0.0101
1999.00,0.0101
1998.00,0.0102
1997.00,0.0102
1996.00,0.0103
1995.00,0.0102
1994.00,0.0101
1993.00,0.0102
1992.00,0.0103
1991.00,0.0103
1990.00,0.0103
1989.00,0.0103
1988.00,0.0105
1987.00,0.0106
1986.00,0.0107
1985.00,0.0109
1984.00,0.0111
1983.00,0.0111
1982.00,0.0111
1981.00,0.0110
1980.00,0.0107
1979.00,0.0102
1978.00,0.0098
1977.00,0.0096
1976.00,0.0096
1975.00,0.0096
1974.00,0.0095
1973.00,0.0095
1972.00,0.0097
1971.00,0.0098
1970.00,0.0098
1969.00,0.0098
1968.00,0.0098
1967.00,0.0097
1966.00,0.0096
1965.00,0.0097
1964.00,0.0098
1963.00,0.0097
1962.00,0.0095
1961.00,0.0094
1960.00,0.0095
1959.00,0.0095
1958.00,0.0095
1957.00,0.0096
1956.00,0.0096
1955.00,0.0096
1954.00,0.0095
1953.00,0.0095
1952.00,0.0095
1951.00,0.0096
1950.00,0.0095
1949.00,0.0096
1948.00,0.0096
1947.00,0.0096
1946.00,0.0095
1945.00,0.0095
1944.00,0.0095
1943.00,0.0094
1942.00,0.0093
1941.00,0.0094
1940.00,0.0094
1939.00,0.0095
1938.00,0.0095
1937.00,0.0095
1936.00,0.0095
1935.00,0.0095
1934.00,0.0094
1933.00,0.0094
1932.00,0.0095
1931.00,0.0095
1930.00,0.0094
1929.00,0.0094
1928.00,0.0094
1927.00,0.0094
1926.00,0.0094
1925.00,0.0093
1924.00,0.0093
1923.00,0.0093
1922.00,0.0094
1921.00,0.0094
1920.00,0.0095
1919.00,0.0095
1918.00,0.0095
1917.00,0.0095
1916.00,0.0096
1915.00,0.0096
1914.00,0.0095
1913.00,0.0095
1912.00,0.0095
1911.00,0.0094
1910.00,0.0094
1909.00,0.0094
1908.00,0.0094
1907.00,0.0094
1906.00,0.0093
1905.00,0.0093
1904.00,0.0093
1903.00,0.0093
1902.00,0.0093
1901.00,0.0093
1900.00,0.0093
1899.00,0.0093
1898.00,0.0093
1897.00,0.0092
1896.00,0.0092
1895.00,0.0092
1894.00,0.0092
1893.00,0.0092
1892.00,0.0092
1891.00,0.0092
1890.00,0.0091
1889.00,0.0091
1888.00,0.0091
1887.00,0.0091
1886.00,0.0091
1885.00,0.0091
1884.00,0.0091
1883.00,0.0091
1882.00,0.0091
1881.00,0.0091
1880.00,0.0091
1879.00,0.0091
1878.00,0.0091
1877.00,0.0091
1876.00,0.0091
1875.00,0.0090
1874.00,0.0090
1873.00,0.0089
1872.00,0.0089
1871.00,0.0087
1870.00,0.0087
1869.00,0.0087
1868.00,0.0088
1867.00,0.0089
1866.00,0.0089
1865.00,0.0089
1864.00,0.0089
1863.00,0.0089
1862.00,0.0088
1861.00,0.0087
1860.00,0.0087
1859.00,0.0087
1858.00,0.0087
1857.00,0.0087
1856.00,0.0087
1855.00,0.0087
1854.00,0.0087
1853.00,0.0087
1852.00,0.0087
1851.00,0.0086
1850.00,0.0086
1849.00,0.0085
1848.00,0.0085
1847.00,0.0084
1846.00,0.0083
1845.00,0.0083
1844.00,0.0084
1843.00,0.0085
1842.00,0.0086
1841.00,0.0086
1840.00,0.0086
1839.00,0.0086
1838.00,0.0085
1837.00,0.0085
1836.00,0.0085
1835.00,0.0085
1834.00,0.0084
1833.00,0.0083
1832.00,0.0082
1831.00,0.0081
1830.00,0.0081
1829.00,0.0082
1828.00,0.0083
1827.00,0.0083
1826.00,0.0083
1825.00,0.0082
1824.00,0.0083
1823.00,0.0083
1822.00,0.0083
1821.00,0.0083
1820.00,0.0083
1819.00,0.0082
1818.00,0.0081
1817.00,0.0081
1816.00,0.0081
1815.00,0.0082
1814.00,0.0082
1813.00,0.0082
1812.00,0.0081
1811.00,0.0081
1810.00,0.0081
1809.00,0.0082
1808.00,0.0082
1807.00,0.0082
1806.00,0.0082
1805.00,0.0082
1804.00,0.0081
1803.00,0.0080
1802.00,0.0079
1801.00,0.0080
1800.00,0.0081
1799.00,0.0082
1798.00,0.0082
1797.00,0.0082
1796.00,0.0082
1795.00,0.0080
1794.00,0.0079
1793.00,0.0079
1792.00,0.0080
1791.00,0.0081
1790.00,0.0082
1789.00,0.0083
1788.00,0.0083
1787.00,0.0082
1786.00,0.0081
1785.00,0.0081
1784.00,0.0081
1783.00,0.0080
1782.00,0.0080
1781.00,0.0080
1780.00,0.0080
1779.00,0.0080
1778.00,0.0080
1777.00,0.0080
1776.00,0.0079
1775.00,0.0077
1774.00,0.0076
1773.00,0.0076
1772.00,0.0077
1771.00,0.0079
1770.00,0.0079
1769.00,0.0080
1768.00,0.0081
1767.00,0.0081
1766.00,0.0081
1765.00,0.0081
1764.00,0.0079
1763.00,0.0078
1762.00,0.0077
1761.00,0.0078
1760.00,0.0080
1759.00,0.0081
1758.00,0.0081
1757.00,0.0082
1756.00,0.0084
1755.00,0.0085
1754.00,0.0086
1753.00,0.0088
1752.00,0.0090
1751.00,0.0092
1750.00,0.0092
1749.00,0.0092
1748.00,0.0094
1747.00,0.0095
1746.00,0.0095
1745.00,0.0095
1744.00,0.0096
1743.00,0.0096
1742.00,0.0096
1741.00,0.0096
1740.00,0.0099
1739.00,0.0101
1738.00,0.0101
1737.00,0.0101
1736.00,0.0101
1735.00,0.0103
1734.00,0.0106
1733.00,0.0110
1732.00,0.0112
1731.00,0.0111
1730.00,0.0109
1729.00,0.0109
1728.00,0.0110
1727.00,0.0110
1726.00,0.0110
1725.00,0.0110
1724.00,0.0111
1723.00,0.0112
1722.00,0.0111
1721.00,0.0111
1720.00,0.0111
1719.00,0.0113
1718.00,0.0118
1717.00,0.0126
1716.00,0.0134
1715.00,0.0141
1714.00,0.0149
1713.00,0.0158
1712.00,0.0168
1711.00,0.0180
1710.00,0.0193
1709.00,0.0209
1708.00,0.0229
1707.00,0.0253
1706.00,0.0285
1705.00,0.0321
1704.00,0.0356
1703.00,0.0386
1702.00,0.0418
1701.00,0.0459
1700.00,0.0506
1699.00,0.0540
1698.00,0.0557
1697.00,0.0568
1696.00,0.0578
1695.00,0.0589
1694.00,0.0599
1693.00,0.0605
1692.00,0.0612
1691.00,0.0621
1690.00,0.0634
1689.00,0.0649
1688.00,0.0662
1687.00,0.0674
1686.00,0.0689
1685.00,0.0712
1684.00,0.0746
1683.00,0.0778
1682.00,0.0800
1681.00,0.0818
1680.00,0.0837
1679.00,0.0856
1678.00,0.0874
1677.00,0.0893
1676.00,0.0919
1675.00,0.0951
1674.00,0.0982
1673.00,0.1005
1672.00,0.1026
1671.00,0.1049
1670.00,0.1080
1669.00,0.1117
1668.00,0.1152
1667.00,0.1180
1666.00,0.1202
1665.00,0.1223
1664.00,0.1250
1663.00,0.1286
1662.00,0.1324
1661.00,0.1359
1660.00,0.1390
1659.00,0.1418
1658.00,0.1440
1657.00,0.1456
1656.00,0.1468
1655.00,0.1482
1654.00,0.1514
1653.00,0.1571
1652.00,0.1623
1651.00,0.1644
1650.00,0.1644
1649.00,0.1643
1648.00,0.1653
1647.00,0.1678
1646.00,0.1708
1645.00,0.1732
1644.00,0.1748
1643.00,0.1760
1642.00,0.1771
1641.00,0.1785
1640.00,0.1800
1639.00,0.1813
1638.00,0.1826
1637.00,0.1846
1636.00,0.1883
1635.00,0.1928
1634.00,0.1964
1633.00,0.1985
1632.00,0.2000
1631.00,0.2016
1630.00,0.2033
1629.00,0.2054
1628.00,0.2076
1627.00,0.2095
1626.00,0.2106
1625.00,0.2109
1624.00,0.2108
1623.00,0.2103
1622.00,0.2088
1621.00,0.2059
1620.00,0.2018
1619.00,0.1970
1618.00,0.1915
1617.00,0.1854
1616.00,0.1792
1615.00,0.1732
1614.00,0.1670
1613.00,0.1606
1612.00,0.1541
1611.00,0.1475
1610.00,0.1410
1609.00,0.1345
1608.00,0.1281
1607.00,0.1221
1606.00,0.1164
1605.00,0.1111
1604.00,0.1060
1603.00,0.1015
1602.00,0.0975
1601.00,0.0939
1600.00,0.0907
1599.00,0.0878
1598.00,0.0853
1597.00,0.0830
1596.00,0.0807
1595.00,0.0786
1594.00,0.0766
1593.00,0.0747
1592.00,0.0728
1591.00,0.0710
1590.00,0.0696
1589.00,0.0683
1588.00,0.0672
1587.00,0.0663
1586.00,0.0657
1585.00,0.0653
1584.00,0.0650
1583.00,0.0649
1582.00,0.0651
1581.00,0.0653
1580.00,0.0655
1579.00,0.0657
1578.00,0.0662
1577.00,0.0674
1576.00,0.0691
1575.00,0.0708
1574.00,0.0721
1573.00,0.0728
1572.00,0.0734
1571.00,0.0746
1570.00,0.0767
1569.00,0.0793
1568.00,0.0816
1567.00,0.0836
1566.00,0.0856
1565.00,0.0878
1564.00,0.0899
1563.00,0.0915
1562.00,0.0927
1561.00,0.0940
1560.00,0.0968
1559.00,0.1020
1558.00,0.1075
1557.00,0.1109
1556.00,0.1129
1555.00,0.1150
1554.00,0.1177
1553.00,0.1204
1552.00,0.1229
1551.00,0.1252
1550.00,0.1279
1549.00,0.1307
1548.00,0.1330
1547.00,0.1349
1546.00,0.1367
1545.00,0.1388
1544.00,0.1408
1543.00,0.1427
1542.00,0.1447
1541.00,0.1476
1540.00,0.1515
1539.00,0.1555
1538.00,0.1580
1537.00,0.1589
1536.00,0.1591
1535.00,0.1596
1534.00,0.1614
1533.00,0.1639
1532.00,0.1661
1531.00,0.1675
1530.00,0.1685
1529.00,0.1695
1528.00,0.1706
1527.00,0.1721
1526.00,0.1737
1525.00,0.1752
1524.00,0.1762
1523.00,0.1774
1522.00,0.1796
1521.00,0.1828
1520.00,0.1856
1519.00,0.1875
1518.00,0.1891
1517.00,0.1910
1516.00,0.1926
1515.00,0.1931
1514.00,0.1924
1513.00,0.1906
1512.00,0.1882
1511.00,0.1852
1510.00,0.1820
1509.00,0.1785
1508.00,0.1749
1507.00,0.1713
1506.00,0.1681
1505.00,0.1649
1504.00,0.1612
1503.00,0.1571
1502.00,0.1528
1501.00,0.1483
1500.00,0.1438
1499.00,0.1393
1498.00,0.1349
1497.00,0.1307
1496.00,0.1266
1495.00,0.1227
1494.00,0.1189
1493.00,0.1151
1492.00,0.1113
1491.00,0.1074
1490.00,0.1035
1489.00,0.1000
1488.00,0.0967
1487.00,0.0938
1486.00,0.0910
1485.00,0.0884
1484.00,0.0860
1483.00,0.0837
1482.00,0.0817
1481.00,0.0798
1480.00,0.0783
1479.00,0.0768
1478.00,0.0756
1477.00,0.0746
1476.00,0.0739
1475.00,0.0734
1474.00,0.0733
1473.00,0.0737
1472.00,0.0742
1471.00,0.0746
1470.00,0.0748
1469.00,0.0746
1468.00,0.0743
1467.00,0.0741
1466.00,0.0741
1465.00,0.0745
1464.00,0.0751
1463.00,0.0756
1462.00,0.0759
1461.00,0.0760
1460.00,0.0761
1459.00,0.0766
1458.00,0.0780
1457.00,0.0808
1456.00,0.0839
1455.00,0.0860
1454.00,0.0874
1453.00,0.0885
1452.00,0.0896
1451.00,0.0907
1450.00,0.0916
1449.00,0.0922
1448.00,0.0928
1447.00,0.0930
1446.00,0.0928
1445.00,0.0923
1444.00,0.0916
1443.00,0.0907
1442.00,0.0897
1441.00,0.0885
1440.00,0.0871
1439.00,0.0854
1438.00,0.0835
1437.00,0.0816
1436.00,0.0799
1435.00,0.0783
1434.00,0.0766
1433.00,0.0748
1432.00,0.0731
1431.00,0.0715
1430.00,0.0703
1429.00,0.0694
1428.00,0.0687
1427.00,0.0683
1426.00,0.0679
1425.00,0.0677
1424.00,0.0679
1423.00,0.0681
1422.00,0.0681
1421.00,0.0682
1420.00,0.0686
1419.00,0.0694
1418.00,0.0704
1417.00,0.0712
1416.00,0.0717
1415.00,0.0720
1414.00,0.0723
1413.00,0.0725
1412.00,0.0728
1411.00,0.0730
1410.00,0.0731
1409.00,0.0731
1408.00,0.0730
1407.00,0.0728
1406.00,0.0726
1405.00,0.0723
1404.00,0.0722
1403.00,0.0719
1402.00,0.0714
1401.00,0.0709
1400.00,0.0704
1399.00,0.0701
1398.00,0.0698
1397.00,0.0695
1396.00,0.0692
1395.00,0.0690
1394.00,0.0689
1393.00,0.0690
1392.00,0.0689
1391.00,0.0687
1390.00,0.0684
1389.00,0.0680
1388.00,0.0678
1387.00,0.0677
1386.00,0.0676
1385.00,0.0674
1384.00,0.0671
1383.00,0.0669
1382.00,0.0667
1381.00,0.0664
1380.00,0.0663
1379.00,0.0661
1378.00,0.0659
1377.00,0.0656
1376.00,0.0654
1375.00,0.0652
1374.00,0.0652
1373.00,0.0653
1372.00,0.0653
1371.00,0.0653
1370.00,0.0652
1369.00,0.0649
1368.00,0.0645
1367.00,0.0639
1366.00,0.0630
1365.00,0.0620
1364.00,0.0608
1363.00,0.0597
1362.00,0.0588
1361.00,0.0580
1360.00,0.0574
1359.00,0.0568
1358.00,0.0564
1357.00,0.0560
1356.00,0.0557
1355.00,0.0555
1354.00,0.0554
1353.00,0.0553
1352.00,0.0553
1351.00,0.0553
1350.00,0.0554
1349.00,0.0555
1348.00,0.0557
1347.00,0.0559
1346.00,0.0561
1345.00,0.0564
1344.00,0.0566
1343.00,0.0568
1342.00,0.0569
1341.00,0.0570
1340.00,0.0572
1339.00,0.0574
1338.00,0.0575
1337.00,0.0577
1336.00,0.0577
1335.00,0.0577
1334.00,0.0575
1333.00,0.0573
1332.00,0.0570
1331.00,0.0567
1330.00,0.0564
1329.00,0.0561
1328.00,0.0558
1327.00,0.0555
1326.00,0.0552
1325.00,0.0549
1324.00,0.0547
1323.00,0.0545
1322.00,0.0544
1321.00,0.0543
1320.00,0.0543
1319.00,0.0543
1318.00,0.0543
1317.00,0.0544
1316.00,0.0544
1315.00,0.0545
1314.00,0.0546
1313.00,0.0547
1312.00,0.0548
1311.00,0.0549
1310.00,0.0550
1309.00,0.0551
1308.00,0.0551
1307.00,0.0552
1306.00,0.0552
1305.00,0.0553
1304.00,0.0553
1303.00,0.0553
1302.00,0.0554
1301.00,0.0554
1300.00,0.0554
1299.00,0.0555
1298.00,0.0555
1297.00,0.0556
1296.00,0.0557
1295.00,0.0558
1294.00,0.0560
1293.00,0.0562
1292.00,0.0564
1291.00,0.0566
1290.00,0.0569
1289.00,0.0571
1288.00,0.0574
1287.00,0.0578
1286.00,0.0581
1285.00,0.0585
1284.00,0.0589
1283.00,0.0593
1282.00,0.0597
1281.00,0.0601
1280.00,0.0607
1279.00,0.0613
1278.00,0.0620
1277.00,0.0628
1276.00,0.0637
1275.00,0.0647
1274.00,0.0657
1273.00,0.0668
1272.00,0.0680
1271.00,0.0692
1270.00,0.0704
1269.00,0.0716
1268.00,0.0728
1267.00,0.0739
1266.00,0.0748
1265.00,0.0757
1264.00,0.0764
1263.00,0.0770
1262.00,0.0775
1261.00,0.0778
1260.00,0.0780
1259.00,0.0781
1258.00,0.0781
1257.00,0.0781
1256.00,0.0782
1255.00,0.0783
1254.00,0.0785
1253.00,0.0787
1252.00,0.0790
1251.00,0.0794
1250.00,0.0798
1249.00,0.0803
1248.00,0.0809
1247.00,0.0815
1246.00,0.0822
1245.00,0.0828
1244.00,0.0835
1243.00,0.0843
1242.00,0.0850
1241.00,0.0858
1240.00,0.0866
1239.00,0.0875
1238.00,0.0883
1237.00,0.0892
1236.00,0.0901
1235.00,0.0909
1234.00,0.0916
1233.00,0.0921
1232.00,0.0925
1231.00,0.0927
1230.00,0.0927
1229.00,0.0924
1228.00,0.0920
1227.00,0.0913
1226.00,0.0904
1225.00,0.0894
1224.00,0.0882
1223.00,0.0870
1222.00,0.0856
1221.00,0.0842
1220.00,0.0827
1219.00,0.0812
1218.00,0.0796
1217.00,0.0780
1216.00,0.0763
1215.00,0.0746
