Created as New Dataset,Sample 614 By YargerLab Date Monday, March 09 2026
cm-1,A
3767.00,0.0072
3766.00,0.0072
3765.00,0.0072
3764.00,0.0072
3763.00,0.0072
3762.00,0.0072
3761.00,0.0072
3760.00,0.0072
3759.00,0.0072
3758.00,0.0072
3757.00,0.0072
3756.00,0.0072
3755.00,0.0072
3754.00,0.0072
3753.00,0.0072
3752.00,0.0072
3751.00,0.0072
3750.00,0.0072
3749.00,0.0072
3748.00,0.0072
3747.00,0.0072
3746.00,0.0071
3745.00,0.0071
3744.00,0.0071
3743.00,0.0071
3742.00,0.0071
3741.00,0.0071
3740.00,0.0071
3739.00,0.0071
3738.00,0.0071
3737.00,0.0071
3736.00,0.0071
3735.00,0.0071
3734.00,0.0071
3733.00,0.0071
3732.00,0.0070
3731.00,0.0070
3730.00,0.0070
3729.00,0.0070
3728.00,0.0070
3727.00,0.0071
3726.00,0.0071
3725.00,0.0071
3724.00,0.0071
3723.00,0.0071
3722.00,0.0072
3721.00,0.0072
3720.00,0.0072
3719.00,0.0072
3718.00,0.0073
3717.00,0.0073
3716.00,0.0073
3715.00,0.0074
3714.00,0.0074
3713.00,0.0074
3712.00,0.0074
3711.00,0.0074
3710.00,0.0074
3709.00,0.0074
3708.00,0.0074
3707.00,0.0074
3706.00,0.0074
3705.00,0.0074
3704.00,0.0074
3703.00,0.0075
3702.00,0.0075
3701.00,0.0075
3700.00,0.0075
3699.00,0.0076
3698.00,0.0076
3697.00,0.0077
3696.00,0.0077
3695.00,0.0078
3694.00,0.0078
3693.00,0.0079
3692.00,0.0079
3691.00,0.0080
3690.00,0.0081
3689.00,0.0081
3688.00,0.0082
3687.00,0.0082
3686.00,0.0083
3685.00,0.0083
3684.00,0.0084
3683.00,0.0085
3682.00,0.0085
3681.00,0.0086
3680.00,0.0087
3679.00,0.0088
3678.00,0.0088
3677.00,0.0089
3676.00,0.0090
3675.00,0.0092
3674.00,0.0093
3673.00,0.0093
3672.00,0.0094
3671.00,0.0095
3670.00,0.0097
3669.00,0.0098
3668.00,0.0099
3667.00,0.0100
3666.00,0.0101
3665.00,0.0102
3664.00,0.0104
3663.00,0.0105
3662.00,0.0106
3661.00,0.0107
3660.00,0.0108
3659.00,0.0110
3658.00,0.0111
3657.00,0.0112
3656.00,0.0114
3655.00,0.0116
3654.00,0.0117
3653.00,0.0118
3652.00,0.0120
3651.00,0.0121
3650.00,0.0123
3649.00,0.0125
3648.00,0.0127
3647.00,0.0129
3646.00,0.0130
3645.00,0.0132
3644.00,0.0133
3643.00,0.0134
3642.00,0.0136
3641.00,0.0137
3640.00,0.0139
3639.00,0.0140
3638.00,0.0141
3637.00,0.0143
3636.00,0.0144
3635.00,0.0146
3634.00,0.0147
3633.00,0.0149
3632.00,0.0150
3631.00,0.0152
3630.00,0.0153
3629.00,0.0156
3628.00,0.0158
3627.00,0.0160
3626.00,0.0162
3625.00,0.0164
3624.00,0.0165
3623.00,0.0167
3622.00,0.0168
3621.00,0.0170
3620.00,0.0172
3619.00,0.0175
3618.00,0.0177
3617.00,0.0179
3616.00,0.0180
3615.00,0.0182
3614.00,0.0184
3613.00,0.0186
3612.00,0.0188
3611.00,0.0190
3610.00,0.0192
3609.00,0.0193
3608.00,0.0195
3607.00,0.0197
3606.00,0.0199
3605.00,0.0201
3604.00,0.0203
3603.00,0.0204
3602.00,0.0206
3601.00,0.0208
3600.00,0.0210
3599.00,0.0212
3598.00,0.0214
3597.00,0.0216
3596.00,0.0218
3595.00,0.0220
3594.00,0.0222
3593.00,0.0225
3592.00,0.0227
3591.00,0.0229
3590.00,0.0231
3589.00,0.0233
3588.00,0.0235
3587.00,0.0238
3586.00,0.0241
3585.00,0.0243
3584.00,0.0246
3583.00,0.0247
3582.00,0.0249
3581.00,0.0252
3580.00,0.0254
3579.00,0.0257
3578.00,0.0259
3577.00,0.0262
3576.00,0.0264
3575.00,0.0267
3574.00,0.0269
3573.00,0.0271
3572.00,0.0274
3571.00,0.0276
3570.00,0.0278
3569.00,0.0280
3568.00,0.0283
3567.00,0.0287
3566.00,0.0290
3565.00,0.0293
3564.00,0.0296
3563.00,0.0298
3562.00,0.0301
3561.00,0.0303
3560.00,0.0305
3559.00,0.0308
3558.00,0.0311
3557.00,0.0313
3556.00,0.0316
3555.00,0.0319
3554.00,0.0322
3553.00,0.0325
3552.00,0.0328
3551.00,0.0331
3550.00,0.0333
3549.00,0.0336
3548.00,0.0338
3547.00,0.0341
3546.00,0.0345
3545.00,0.0348
3544.00,0.0352
3543.00,0.0355
3542.00,0.0358
3541.00,0.0360
3540.00,0.0363
3539.00,0.0366
3538.00,0.0369
3537.00,0.0372
3536.00,0.0375
3535.00,0.0377
3534.00,0.0380
3533.00,0.0383
3532.00,0.0386
3531.00,0.0389
3530.00,0.0392
3529.00,0.0395
3528.00,0.0399
3527.00,0.0402
3526.00,0.0406
3525.00,0.0409
3524.00,0.0412
3523.00,0.0415
3522.00,0.0418
3521.00,0.0421
3520.00,0.0424
3519.00,0.0427
3518.00,0.0430
3517.00,0.0434
3516.00,0.0437
3515.00,0.0440
3514.00,0.0443
3513.00,0.0446
3512.00,0.0449
3511.00,0.0452
3510.00,0.0455
3509.00,0.0458
3508.00,0.0461
3507.00,0.0464
3506.00,0.0467
3505.00,0.0471
3504.00,0.0474
3503.00,0.0477
3502.00,0.0480
3501.00,0.0483
3500.00,0.0486
3499.00,0.0489
3498.00,0.0493
3497.00,0.0496
3496.00,0.0499
3495.00,0.0502
3494.00,0.0504
3493.00,0.0507
3492.00,0.0510
3491.00,0.0513
3490.00,0.0516
3489.00,0.0519
3488.00,0.0522
3487.00,0.0525
3486.00,0.0528
3485.00,0.0531
3484.00,0.0534
3483.00,0.0536
3482.00,0.0539
3481.00,0.0543
3480.00,0.0546
3479.00,0.0548
3478.00,0.0551
3477.00,0.0554
3476.00,0.0556
3475.00,0.0559
3474.00,0.0562
3473.00,0.0565
3472.00,0.0568
3471.00,0.0571
3470.00,0.0574
3469.00,0.0577
3468.00,0.0579
3467.00,0.0582
3466.00,0.0584
3465.00,0.0587
3464.00,0.0589
3463.00,0.0591
3462.00,0.0594
3461.00,0.0597
3460.00,0.0599
3459.00,0.0601
3458.00,0.0604
3457.00,0.0606
3456.00,0.0609
3455.00,0.0611
3454.00,0.0614
3453.00,0.0616
3452.00,0.0618
3451.00,0.0620
3450.00,0.0622
3449.00,0.0624
3448.00,0.0626
3447.00,0.0629
3446.00,0.0631
3445.00,0.0634
3444.00,0.0636
3443.00,0.0638
3442.00,0.0640
3441.00,0.0642
3440.00,0.0644
3439.00,0.0646
3438.00,0.0649
3437.00,0.0651
3436.00,0.0653
3435.00,0.0654
3434.00,0.0655
3433.00,0.0657
3432.00,0.0659
3431.00,0.0660
3430.00,0.0662
3429.00,0.0664
3428.00,0.0665
3427.00,0.0666
3426.00,0.0668
3425.00,0.0669
3424.00,0.0671
3423.00,0.0672
3422.00,0.0674
3421.00,0.0675
3420.00,0.0677
3419.00,0.0678
3418.00,0.0679
3417.00,0.0681
3416.00,0.0682
3415.00,0.0683
3414.00,0.0684
3413.00,0.0686
3412.00,0.0687
3411.00,0.0688
3410.00,0.0689
3409.00,0.0690
3408.00,0.0690
3407.00,0.0691
3406.00,0.0692
3405.00,0.0693
3404.00,0.0694
3403.00,0.0695
3402.00,0.0696
3401.00,0.0697
3400.00,0.0698
3399.00,0.0698
3398.00,0.0699
3397.00,0.0700
3396.00,0.0700
3395.00,0.0701
3394.00,0.0702
3393.00,0.0702
3392.00,0.0703
3391.00,0.0703
3390.00,0.0704
3389.00,0.0704
3388.00,0.0704
3387.00,0.0704
3386.00,0.0705
3385.00,0.0705
3384.00,0.0705
3383.00,0.0706
3382.00,0.0706
3381.00,0.0706
3380.00,0.0707
3379.00,0.0707
3378.00,0.0707
3377.00,0.0707
3376.00,0.0708
3375.00,0.0708
3374.00,0.0708
3373.00,0.0709
3372.00,0.0709
3371.00,0.0710
3370.00,0.0710
3369.00,0.0711
3368.00,0.0711
3367.00,0.0712
3366.00,0.0712
3365.00,0.0712
3364.00,0.0713
3363.00,0.0713
3362.00,0.0714
3361.00,0.0714
3360.00,0.0715
3359.00,0.0716
3358.00,0.0716
3357.00,0.0717
3356.00,0.0718
3355.00,0.0718
3354.00,0.0719
3353.00,0.0720
3352.00,0.0721
3351.00,0.0722
3350.00,0.0723
3349.00,0.0725
3348.00,0.0726
3347.00,0.0727
3346.00,0.0729
3345.00,0.0730
3344.00,0.0732
3343.00,0.0733
3342.00,0.0735
3341.00,0.0736
3340.00,0.0738
3339.00,0.0739
3338.00,0.0742
3337.00,0.0744
3336.00,0.0746
3335.00,0.0749
3334.00,0.0751
3333.00,0.0754
3332.00,0.0757
3331.00,0.0759
3330.00,0.0762
3329.00,0.0764
3328.00,0.0767
3327.00,0.0770
3326.00,0.0773
3325.00,0.0776
3324.00,0.0779
3323.00,0.0783
3322.00,0.0787
3321.00,0.0791
3320.00,0.0795
3319.00,0.0798
3318.00,0.0803
3317.00,0.0807
3316.00,0.0811
3315.00,0.0815
3314.00,0.0819
3313.00,0.0823
3312.00,0.0827
3311.00,0.0831
3310.00,0.0835
3309.00,0.0839
3308.00,0.0844
3307.00,0.0849
3306.00,0.0854
3305.00,0.0860
3304.00,0.0865
3303.00,0.0872
3302.00,0.0877
3301.00,0.0883
3300.00,0.0889
3299.00,0.0894
3298.00,0.0898
3297.00,0.0903
3296.00,0.0907
3295.00,0.0912
3294.00,0.0917
3293.00,0.0921
3292.00,0.0926
3291.00,0.0931
3290.00,0.0936
3289.00,0.0940
3288.00,0.0944
3287.00,0.0947
3286.00,0.0949
3285.00,0.0951
3284.00,0.0953
3283.00,0.0954
3282.00,0.0954
3281.00,0.0954
3280.00,0.0953
3279.00,0.0951
3278.00,0.0949
3277.00,0.0945
3276.00,0.0941
3275.00,0.0936
3274.00,0.0930
3273.00,0.0924
3272.00,0.0917
3271.00,0.0911
3270.00,0.0904
3269.00,0.0897
3268.00,0.0889
3267.00,0.0881
3266.00,0.0871
3265.00,0.0861
3264.00,0.0851
3263.00,0.0840
3262.00,0.0829
3261.00,0.0818
3260.00,0.0807
3259.00,0.0796
3258.00,0.0785
3257.00,0.0774
3256.00,0.0763
3255.00,0.0753
3254.00,0.0743
3253.00,0.0734
3252.00,0.0724
3251.00,0.0714
3250.00,0.0704
3249.00,0.0694
3248.00,0.0685
3247.00,0.0676
3246.00,0.0668
3245.00,0.0660
3244.00,0.0653
3243.00,0.0645
3242.00,0.0638
3241.00,0.0630
3240.00,0.0623
3239.00,0.0616
3238.00,0.0608
3237.00,0.0600
3236.00,0.0592
3235.00,0.0584
3234.00,0.0577
3233.00,0.0571
3232.00,0.0566
3231.00,0.0561
3230.00,0.0556
3229.00,0.0551
3228.00,0.0545
3227.00,0.0540
3226.00,0.0534
3225.00,0.0529
3224.00,0.0523
3223.00,0.0517
3222.00,0.0512
3221.00,0.0507
3220.00,0.0501
3219.00,0.0496
3218.00,0.0491
3217.00,0.0486
3216.00,0.0482
3215.00,0.0477
3214.00,0.0472
3213.00,0.0468
3212.00,0.0463
3211.00,0.0459
3210.00,0.0454
3209.00,0.0450
3208.00,0.0445
3207.00,0.0441
3206.00,0.0437
3205.00,0.0432
3204.00,0.0428
3203.00,0.0424
3202.00,0.0420
3201.00,0.0416
3200.00,0.0412
3199.00,0.0408
3198.00,0.0405
3197.00,0.0401
3196.00,0.0397
3195.00,0.0393
3194.00,0.0390
3193.00,0.0386
3192.00,0.0383
3191.00,0.0379
3190.00,0.0376
3189.00,0.0372
3188.00,0.0369
3187.00,0.0366
3186.00,0.0362
3185.00,0.0359
3184.00,0.0356
3183.00,0.0353
3182.00,0.0350
3181.00,0.0347
3180.00,0.0344
3179.00,0.0341
3178.00,0.0338
3177.00,0.0335
3176.00,0.0333
3175.00,0.0330
3174.00,0.0327
3173.00,0.0325
3172.00,0.0322
3171.00,0.0320
3170.00,0.0317
3169.00,0.0315
3168.00,0.0312
3167.00,0.0310
3166.00,0.0308
3165.00,0.0305
3164.00,0.0303
3163.00,0.0301
3162.00,0.0299
3161.00,0.0297
3160.00,0.0295
3159.00,0.0292
3158.00,0.0290
3157.00,0.0288
3156.00,0.0286
3155.00,0.0283
3154.00,0.0281
3153.00,0.0279
3152.00,0.0277
3151.00,0.0276
3150.00,0.0275
3149.00,0.0274
3148.00,0.0272
3147.00,0.0271
3146.00,0.0269
3145.00,0.0268
3144.00,0.0266
3143.00,0.0264
3142.00,0.0263
3141.00,0.0261
3140.00,0.0259
3139.00,0.0258
3138.00,0.0257
3137.00,0.0257
3136.00,0.0256
3135.00,0.0255
3134.00,0.0254
3133.00,0.0253
3132.00,0.0252
3131.00,0.0251
3130.00,0.0250
3129.00,0.0249
3128.00,0.0249
3127.00,0.0248
3126.00,0.0247
3125.00,0.0246
3124.00,0.0245
3123.00,0.0244
3122.00,0.0242
3121.00,0.0241
3120.00,0.0240
3119.00,0.0239
3118.00,0.0239
3117.00,0.0239
3116.00,0.0239
3115.00,0.0239
3114.00,0.0240
3113.00,0.0240
3112.00,0.0240
3111.00,0.0239
3110.00,0.0239
3109.00,0.0239
3108.00,0.0239
3107.00,0.0240
3106.00,0.0240
3105.00,0.0240
3104.00,0.0240
3103.00,0.0240
3102.00,0.0239
3101.00,0.0239
3100.00,0.0239
3099.00,0.0240
3098.00,0.0240
3097.00,0.0241
3096.00,0.0241
3095.00,0.0241
3094.00,0.0241
3093.00,0.0241
3092.00,0.0240
3091.00,0.0240
3090.00,0.0240
3089.00,0.0240
3088.00,0.0240
3087.00,0.0240
3086.00,0.0240
3085.00,0.0239
3084.00,0.0239
3083.00,0.0238
3082.00,0.0237
3081.00,0.0237
3080.00,0.0236
3079.00,0.0236
3078.00,0.0236
3077.00,0.0237
3076.00,0.0237
3075.00,0.0237
3074.00,0.0237
3073.00,0.0236
3072.00,0.0235
3071.00,0.0234
3070.00,0.0233
3069.00,0.0231
3068.00,0.0230
3067.00,0.0229
3066.00,0.0229
3065.00,0.0228
3064.00,0.0228
3063.00,0.0227
3062.00,0.0226
3061.00,0.0225
3060.00,0.0224
3059.00,0.0222
3058.00,0.0220
3057.00,0.0218
3056.00,0.0216
3055.00,0.0214
3054.00,0.0213
3053.00,0.0211
3052.00,0.0209
3051.00,0.0208
3050.00,0.0206
3049.00,0.0205
3048.00,0.0204
3047.00,0.0202
3046.00,0.0200
3045.00,0.0198
3044.00,0.0197
3043.00,0.0196
3042.00,0.0195
3041.00,0.0194
3040.00,0.0194
3039.00,0.0194
3038.00,0.0193
3037.00,0.0192
3036.00,0.0190
3035.00,0.0189
3034.00,0.0189
3033.00,0.0188
3032.00,0.0188
3031.00,0.0188
3030.00,0.0187
3029.00,0.0187
3028.00,0.0186
3027.00,0.0185
3026.00,0.0183
3025.00,0.0182
3024.00,0.0181
3023.00,0.0180
3022.00,0.0179
3021.00,0.0178
3020.00,0.0177
3019.00,0.0176
3018.00,0.0176
3017.00,0.0175
3016.00,0.0174
3015.00,0.0174
3014.00,0.0173
3013.00,0.0174
3012.00,0.0175
3011.00,0.0176
3010.00,0.0178
3009.00,0.0179
3008.00,0.0180
3007.00,0.0181
3006.00,0.0182
3005.00,0.0183
3004.00,0.0184
3003.00,0.0185
3002.00,0.0186
3001.00,0.0188
3000.00,0.0189
2999.00,0.0190
2998.00,0.0192
2997.00,0.0194
2996.00,0.0196
2995.00,0.0198
2994.00,0.0201
2993.00,0.0203
2992.00,0.0206
2991.00,0.0209
2990.00,0.0212
2989.00,0.0216
2988.00,0.0219
2987.00,0.0222
2986.00,0.0225
2985.00,0.0228
2984.00,0.0231
2983.00,0.0234
2982.00,0.0237
2981.00,0.0240
2980.00,0.0243
2979.00,0.0246
2978.00,0.0249
2977.00,0.0251
2976.00,0.0254
2975.00,0.0257
2974.00,0.0260
2973.00,0.0262
2972.00,0.0265
2971.00,0.0267
2970.00,0.0269
2969.00,0.0271
2968.00,0.0273
2967.00,0.0274
2966.00,0.0275
2965.00,0.0276
2964.00,0.0276
2963.00,0.0276
2962.00,0.0276
2961.00,0.0276
2960.00,0.0276
2959.00,0.0275
2958.00,0.0274
2957.00,0.0273
2956.00,0.0272
2955.00,0.0270
2954.00,0.0268
2953.00,0.0267
2952.00,0.0266
2951.00,0.0266
2950.00,0.0265
2949.00,0.0265
2948.00,0.0265
2947.00,0.0266
2946.00,0.0267
2945.00,0.0269
2944.00,0.0271
2943.00,0.0273
2942.00,0.0276
2941.00,0.0279
2940.00,0.0282
2939.00,0.0285
2938.00,0.0287
2937.00,0.0289
2936.00,0.0291
2935.00,0.0292
2934.00,0.0293
2933.00,0.0293
2932.00,0.0293
2931.00,0.0292
2930.00,0.0291
2929.00,0.0291
2928.00,0.0290
2927.00,0.0290
2926.00,0.0289
2925.00,0.0287
2924.00,0.0285
2923.00,0.0283
2922.00,0.0281
2921.00,0.0278
2920.00,0.0275
2919.00,0.0272
2918.00,0.0268
2917.00,0.0265
2916.00,0.0261
2915.00,0.0256
2914.00,0.0252
2913.00,0.0248
2912.00,0.0245
2911.00,0.0242
2910.00,0.0240
2909.00,0.0237
2908.00,0.0235
2907.00,0.0233
2906.00,0.0231
2905.00,0.0229
2904.00,0.0227
2903.00,0.0226
2902.00,0.0225
2901.00,0.0224
2900.00,0.0223
2899.00,0.0222
2898.00,0.0221
2897.00,0.0220
2896.00,0.0219
2895.00,0.0219
2894.00,0.0219
2893.00,0.0219
2892.00,0.0219
2891.00,0.0219
2890.00,0.0220
2889.00,0.0220
2888.00,0.0220
2887.00,0.0221
2886.00,0.0221
2885.00,0.0222
2884.00,0.0223
2883.00,0.0223
2882.00,0.0224
2881.00,0.0225
2880.00,0.0226
2879.00,0.0226
2878.00,0.0226
2877.00,0.0226
2876.00,0.0225
2875.00,0.0223
2874.00,0.0221
2873.00,0.0220
2872.00,0.0218
2871.00,0.0217
2870.00,0.0215
2869.00,0.0212
2868.00,0.0209
2867.00,0.0206
2866.00,0.0204
2865.00,0.0201
2864.00,0.0199
2863.00,0.0196
2862.00,0.0194
2861.00,0.0193
2860.00,0.0192
2859.00,0.0191
2858.00,0.0191
2857.00,0.0191
2856.00,0.0191
2855.00,0.0191
2854.00,0.0190
2853.00,0.0190
2852.00,0.0189
2851.00,0.0188
2850.00,0.0186
2849.00,0.0183
2848.00,0.0180
2847.00,0.0177
2846.00,0.0173
2845.00,0.0170
2844.00,0.0167
2843.00,0.0164
2842.00,0.0161
2841.00,0.0158
2840.00,0.0156
2839.00,0.0154
2838.00,0.0153
2837.00,0.0153
2836.00,0.0152
2835.00,0.0151
2834.00,0.0151
2833.00,0.0150
2832.00,0.0149
2831.00,0.0149
2830.00,0.0148
2829.00,0.0148
2828.00,0.0147
2827.00,0.0146
2826.00,0.0146
2825.00,0.0145
2824.00,0.0145
2823.00,0.0144
2822.00,0.0144
2821.00,0.0143
2820.00,0.0143
2819.00,0.0143
2818.00,0.0142
2817.00,0.0142
2816.00,0.0142
2815.00,0.0141
2814.00,0.0141
2813.00,0.0140
2812.00,0.0140
2811.00,0.0139
2810.00,0.0139
2809.00,0.0139
2808.00,0.0139
2807.00,0.0139
2806.00,0.0138
2805.00,0.0138
2804.00,0.0138
2803.00,0.0138
2802.00,0.0137
2801.00,0.0137
2800.00,0.0137
2799.00,0.0136
2798.00,0.0136
2797.00,0.0136
2796.00,0.0136
2795.00,0.0136
2794.00,0.0136
2793.00,0.0136
2792.00,0.0136
2791.00,0.0135
2790.00,0.0135
2789.00,0.0135
2788.00,0.0136
2787.00,0.0136
2786.00,0.0136
2785.00,0.0136
2784.00,0.0136
2783.00,0.0136
2782.00,0.0136
2781.00,0.0136
2780.00,0.0136
2779.00,0.0136
2778.00,0.0136
2777.00,0.0136
2776.00,0.0136
2775.00,0.0136
2774.00,0.0136
2773.00,0.0136
2772.00,0.0137
2771.00,0.0137
2770.00,0.0137
2769.00,0.0137
2768.00,0.0138
2767.00,0.0138
2766.00,0.0138
2765.00,0.0138
2764.00,0.0138
2763.00,0.0139
2762.00,0.0139
2761.00,0.0139
2760.00,0.0140
2759.00,0.0140
2758.00,0.0140
2757.00,0.0141
2756.00,0.0141
2755.00,0.0142
2754.00,0.0142
2753.00,0.0143
2752.00,0.0144
2751.00,0.0145
2750.00,0.0145
2749.00,0.0146
2748.00,0.0147
2747.00,0.0148
2746.00,0.0149
2745.00,0.0151
2744.00,0.0152
2743.00,0.0153
2742.00,0.0155
2741.00,0.0156
2740.00,0.0157
2739.00,0.0159
2738.00,0.0160
2737.00,0.0162
2736.00,0.0164
2735.00,0.0166
2734.00,0.0168
2733.00,0.0170
2732.00,0.0173
2731.00,0.0175
2730.00,0.0177
2729.00,0.0180
2728.00,0.0183
2727.00,0.0186
2726.00,0.0189
2725.00,0.0192
2724.00,0.0196
2723.00,0.0199
2722.00,0.0203
2721.00,0.0207
2720.00,0.0211
2719.00,0.0215
2718.00,0.0219
2717.00,0.0223
2716.00,0.0228
2715.00,0.0232
2714.00,0.0237
2713.00,0.0242
2712.00,0.0247
2711.00,0.0252
2710.00,0.0257
2709.00,0.0262
2708.00,0.0267
2707.00,0.0273
2706.00,0.0278
2705.00,0.0284
2704.00,0.0289
2703.00,0.0295
2702.00,0.0301
2701.00,0.0307
2700.00,0.0312
2699.00,0.0318
2698.00,0.0324
2697.00,0.0330
2696.00,0.0335
2695.00,0.0341
2694.00,0.0347
2693.00,0.0353
2692.00,0.0359
2691.00,0.0365
2690.00,0.0371
2689.00,0.0377
2688.00,0.0383
2687.00,0.0389
2686.00,0.0395
2685.00,0.0401
2684.00,0.0407
2683.00,0.0413
2682.00,0.0419
2681.00,0.0425
2680.00,0.0431
2679.00,0.0437
2678.00,0.0443
2677.00,0.0449
2676.00,0.0456
2675.00,0.0462
2674.00,0.0468
2673.00,0.0474
2672.00,0.0480
2671.00,0.0486
2670.00,0.0493
2669.00,0.0499
2668.00,0.0505
2667.00,0.0512
2666.00,0.0518
2665.00,0.0525
2664.00,0.0532
2663.00,0.0538
2662.00,0.0545
2661.00,0.0551
2660.00,0.0558
2659.00,0.0564
2658.00,0.0571
2657.00,0.0577
2656.00,0.0584
2655.00,0.0590
2654.00,0.0597
2653.00,0.0603
2652.00,0.0609
2651.00,0.0616
2650.00,0.0622
2649.00,0.0629
2648.00,0.0635
2647.00,0.0642
2646.00,0.0648
2645.00,0.0655
2644.00,0.0662
2643.00,0.0668
2642.00,0.0675
2641.00,0.0681
2640.00,0.0688
2639.00,0.0694
2638.00,0.0701
2637.00,0.0707
2636.00,0.0714
2635.00,0.0721
2634.00,0.0727
2633.00,0.0734
2632.00,0.0741
2631.00,0.0747
2630.00,0.0754
2629.00,0.0760
2628.00,0.0767
2627.00,0.0774
2626.00,0.0781
2625.00,0.0788
2624.00,0.0794
2623.00,0.0801
2622.00,0.0807
2621.00,0.0814
2620.00,0.0821
2619.00,0.0828
2618.00,0.0835
2617.00,0.0841
2616.00,0.0848
2615.00,0.0855
2614.00,0.0862
2613.00,0.0869
2612.00,0.0876
2611.00,0.0882
2610.00,0.0889
