Created as New Dataset,Sample 569 By YargerLab Date Sunday, March 08 2026
cm-1,A
3863.00,0.0090
3862.00,0.0090
3861.00,0.0090
3860.00,0.0090
3859.00,0.0090
3858.00,0.0090
3857.00,0.0090
3856.00,0.0090
3855.00,0.0090
3854.00,0.0090
3853.00,0.0090
3852.00,0.0091
3851.00,0.0091
3850.00,0.0091
3849.00,0.0090
3848.00,0.0090
3847.00,0.0090
3846.00,0.0090
3845.00,0.0090
3844.00,0.0090
3843.00,0.0090
3842.00,0.0090
3841.00,0.0090
3840.00,0.0090
3839.00,0.0090
3838.00,0.0090
3837.00,0.0090
3836.00,0.0090
3835.00,0.0090
3834.00,0.0090
3833.00,0.0090
3832.00,0.0090
3831.00,0.0090
3830.00,0.0089
3829.00,0.0089
3828.00,0.0089
3827.00,0.0089
3826.00,0.0089
3825.00,0.0089
3824.00,0.0089
3823.00,0.0089
3822.00,0.0089
3821.00,0.0089
3820.00,0.0089
3819.00,0.0089
3818.00,0.0090
3817.00,0.0090
3816.00,0.0090
3815.00,0.0089
3814.00,0.0089
3813.00,0.0089
3812.00,0.0089
3811.00,0.0089
3810.00,0.0088
3809.00,0.0088
3808.00,0.0088
3807.00,0.0088
3806.00,0.0088
3805.00,0.0088
3804.00,0.0088
3803.00,0.0088
3802.00,0.0088
3801.00,0.0088
3800.00,0.0088
3799.00,0.0088
3798.00,0.0088
3797.00,0.0088
3796.00,0.0088
3795.00,0.0088
3794.00,0.0088
3793.00,0.0088
3792.00,0.0088
3791.00,0.0088
3790.00,0.0088
3789.00,0.0088
3788.00,0.0088
3787.00,0.0088
3786.00,0.0088
3785.00,0.0088
3784.00,0.0088
3783.00,0.0088
3782.00,0.0088
3781.00,0.0088
3780.00,0.0088
3779.00,0.0088
3778.00,0.0088
3777.00,0.0088
3776.00,0.0088
3775.00,0.0088
3774.00,0.0088
3773.00,0.0088
3772.00,0.0087
3771.00,0.0087
3770.00,0.0087
3769.00,0.0087
3768.00,0.0088
3767.00,0.0088
3766.00,0.0088
3765.00,0.0088
3764.00,0.0087
3763.00,0.0087
3762.00,0.0087
3761.00,0.0087
3760.00,0.0087
3759.00,0.0087
3758.00,0.0087
3757.00,0.0087
3756.00,0.0088
3755.00,0.0088
3754.00,0.0088
3753.00,0.0088
3752.00,0.0088
3751.00,0.0089
3750.00,0.0089
3749.00,0.0089
3748.00,0.0088
3747.00,0.0088
3746.00,0.0088
3745.00,0.0088
3744.00,0.0088
3743.00,0.0087
3742.00,0.0087
3741.00,0.0087
3740.00,0.0087
3739.00,0.0087
3738.00,0.0087
3737.00,0.0087
3736.00,0.0087
3735.00,0.0087
3734.00,0.0087
3733.00,0.0087
3732.00,0.0087
3731.00,0.0087
3730.00,0.0087
3729.00,0.0087
3728.00,0.0086
3727.00,0.0086
3726.00,0.0086
3725.00,0.0086
3724.00,0.0086
3723.00,0.0086
3722.00,0.0086
3721.00,0.0085
3720.00,0.0085
3719.00,0.0085
3718.00,0.0085
3717.00,0.0085
3716.00,0.0085
3715.00,0.0085
3714.00,0.0085
3713.00,0.0085
3712.00,0.0085
3711.00,0.0085
3710.00,0.0085
3709.00,0.0085
3708.00,0.0085
3707.00,0.0085
3706.00,0.0085
3705.00,0.0085
3704.00,0.0085
3703.00,0.0085
3702.00,0.0084
3701.00,0.0084
3700.00,0.0084
3699.00,0.0084
3698.00,0.0084
3697.00,0.0084
3696.00,0.0084
3695.00,0.0084
3694.00,0.0084
3693.00,0.0084
3692.00,0.0084
3691.00,0.0084
3690.00,0.0084
3689.00,0.0084
3688.00,0.0084
3687.00,0.0084
3686.00,0.0084
3685.00,0.0084
3684.00,0.0084
3683.00,0.0084
3682.00,0.0084
3681.00,0.0084
3680.00,0.0084
3679.00,0.0084
3678.00,0.0084
3677.00,0.0084
3676.00,0.0084
3675.00,0.0084
3674.00,0.0084
3673.00,0.0084
3672.00,0.0084
3671.00,0.0084
3670.00,0.0084
3669.00,0.0084
3668.00,0.0084
3667.00,0.0084
3666.00,0.0084
3665.00,0.0084
3664.00,0.0083
3663.00,0.0083
3662.00,0.0083
3661.00,0.0083
3660.00,0.0083
3659.00,0.0083
3658.00,0.0083
3657.00,0.0083
3656.00,0.0084
3655.00,0.0084
3654.00,0.0084
3653.00,0.0084
3652.00,0.0084
3651.00,0.0085
3650.00,0.0085
3649.00,0.0085
3648.00,0.0085
3647.00,0.0085
3646.00,0.0085
3645.00,0.0085
3644.00,0.0084
3643.00,0.0084
3642.00,0.0084
3641.00,0.0084
3640.00,0.0084
3639.00,0.0084
3638.00,0.0084
3637.00,0.0085
3636.00,0.0085
3635.00,0.0084
3634.00,0.0084
3633.00,0.0085
3632.00,0.0085
3631.00,0.0085
3630.00,0.0086
3629.00,0.0086
3628.00,0.0086
3627.00,0.0086
3626.00,0.0086
3625.00,0.0086
3624.00,0.0086
3623.00,0.0085
3622.00,0.0085
3621.00,0.0085
3620.00,0.0085
3619.00,0.0086
3618.00,0.0086
3617.00,0.0086
3616.00,0.0086
3615.00,0.0086
3614.00,0.0086
3613.00,0.0087
3612.00,0.0087
3611.00,0.0087
3610.00,0.0087
3609.00,0.0087
3608.00,0.0087
3607.00,0.0087
3606.00,0.0087
3605.00,0.0087
3604.00,0.0087
3603.00,0.0087
3602.00,0.0087
3601.00,0.0087
3600.00,0.0087
3599.00,0.0087
3598.00,0.0087
3597.00,0.0087
3596.00,0.0087
3595.00,0.0087
3594.00,0.0087
3593.00,0.0088
3592.00,0.0088
3591.00,0.0089
3590.00,0.0089
3589.00,0.0089
3588.00,0.0089
3587.00,0.0089
3586.00,0.0089
3585.00,0.0089
3584.00,0.0089
3583.00,0.0089
3582.00,0.0089
3581.00,0.0089
3580.00,0.0089
3579.00,0.0089
3578.00,0.0089
3577.00,0.0089
3576.00,0.0090
3575.00,0.0090
3574.00,0.0090
3573.00,0.0090
3572.00,0.0091
3571.00,0.0091
3570.00,0.0091
3569.00,0.0091
3568.00,0.0091
3567.00,0.0091
3566.00,0.0091
3565.00,0.0091
3564.00,0.0092
3563.00,0.0092
3562.00,0.0092
3561.00,0.0092
3560.00,0.0092
3559.00,0.0092
3558.00,0.0092
3557.00,0.0093
3556.00,0.0093
3555.00,0.0093
3554.00,0.0093
3553.00,0.0094
3552.00,0.0094
3551.00,0.0094
3550.00,0.0094
3549.00,0.0095
3548.00,0.0095
3547.00,0.0095
3546.00,0.0095
3545.00,0.0095
3544.00,0.0096
3543.00,0.0096
3542.00,0.0096
3541.00,0.0096
3540.00,0.0096
3539.00,0.0096
3538.00,0.0096
3537.00,0.0096
3536.00,0.0097
3535.00,0.0097
3534.00,0.0098
3533.00,0.0098
3532.00,0.0098
3531.00,0.0099
3530.00,0.0099
3529.00,0.0099
3528.00,0.0099
3527.00,0.0100
3526.00,0.0100
3525.00,0.0100
3524.00,0.0100
3523.00,0.0101
3522.00,0.0101
3521.00,0.0101
3520.00,0.0101
3519.00,0.0101
3518.00,0.0101
3517.00,0.0101
3516.00,0.0101
3515.00,0.0102
3514.00,0.0102
3513.00,0.0102
3512.00,0.0102
3511.00,0.0102
3510.00,0.0103
3509.00,0.0103
3508.00,0.0103
3507.00,0.0103
3506.00,0.0104
3505.00,0.0104
3504.00,0.0104
3503.00,0.0104
3502.00,0.0104
3501.00,0.0104
3500.00,0.0105
3499.00,0.0105
3498.00,0.0105
3497.00,0.0105
3496.00,0.0105
3495.00,0.0105
3494.00,0.0105
3493.00,0.0105
3492.00,0.0105
3491.00,0.0105
3490.00,0.0105
3489.00,0.0106
3488.00,0.0106
3487.00,0.0106
3486.00,0.0106
3485.00,0.0107
3484.00,0.0107
3483.00,0.0107
3482.00,0.0107
3481.00,0.0107
3480.00,0.0107
3479.00,0.0107
3478.00,0.0108
3477.00,0.0108
3476.00,0.0108
3475.00,0.0108
3474.00,0.0108
3473.00,0.0109
3472.00,0.0109
3471.00,0.0109
3470.00,0.0109
3469.00,0.0109
3468.00,0.0109
3467.00,0.0109
3466.00,0.0109
3465.00,0.0109
3464.00,0.0109
3463.00,0.0109
3462.00,0.0109
3461.00,0.0110
3460.00,0.0110
3459.00,0.0110
3458.00,0.0110
3457.00,0.0110
3456.00,0.0110
3455.00,0.0110
3454.00,0.0110
3453.00,0.0111
3452.00,0.0111
3451.00,0.0111
3450.00,0.0111
3449.00,0.0111
3448.00,0.0111
3447.00,0.0111
3446.00,0.0111
3445.00,0.0111
3444.00,0.0112
3443.00,0.0112
3442.00,0.0112
3441.00,0.0113
3440.00,0.0113
3439.00,0.0113
3438.00,0.0113
3437.00,0.0113
3436.00,0.0113
3435.00,0.0114
3434.00,0.0114
3433.00,0.0114
3432.00,0.0114
3431.00,0.0114
3430.00,0.0114
3429.00,0.0115
3428.00,0.0115
3427.00,0.0115
3426.00,0.0115
3425.00,0.0115
3424.00,0.0116
3423.00,0.0116
3422.00,0.0116
3421.00,0.0116
3420.00,0.0116
3419.00,0.0117
3418.00,0.0117
3417.00,0.0117
3416.00,0.0117
3415.00,0.0117
3414.00,0.0118
3413.00,0.0118
3412.00,0.0118
3411.00,0.0118
3410.00,0.0119
3409.00,0.0119
3408.00,0.0120
3407.00,0.0120
3406.00,0.0120
3405.00,0.0120
3404.00,0.0120
3403.00,0.0120
3402.00,0.0120
3401.00,0.0121
3400.00,0.0121
3399.00,0.0121
3398.00,0.0122
3397.00,0.0122
3396.00,0.0122
3395.00,0.0122
3394.00,0.0122
3393.00,0.0122
3392.00,0.0122
3391.00,0.0122
3390.00,0.0123
3389.00,0.0123
3388.00,0.0124
3387.00,0.0124
3386.00,0.0125
3385.00,0.0125
3384.00,0.0125
3383.00,0.0125
3382.00,0.0126
3381.00,0.0126
3380.00,0.0126
3379.00,0.0127
3378.00,0.0127
3377.00,0.0128
3376.00,0.0128
3375.00,0.0128
3374.00,0.0129
3373.00,0.0129
3372.00,0.0129
3371.00,0.0129
3370.00,0.0130
3369.00,0.0130
3368.00,0.0131
3367.00,0.0131
3366.00,0.0132
3365.00,0.0132
3364.00,0.0133
3363.00,0.0134
3362.00,0.0134
3361.00,0.0135
3360.00,0.0136
3359.00,0.0137
3358.00,0.0138
3357.00,0.0138
3356.00,0.0139
3355.00,0.0140
3354.00,0.0141
3353.00,0.0141
3352.00,0.0142
3351.00,0.0143
3350.00,0.0144
3349.00,0.0145
3348.00,0.0146
3347.00,0.0147
3346.00,0.0148
3345.00,0.0149
3344.00,0.0150
3343.00,0.0152
3342.00,0.0153
3341.00,0.0154
3340.00,0.0155
3339.00,0.0156
3338.00,0.0158
3337.00,0.0159
3336.00,0.0161
3335.00,0.0163
3334.00,0.0164
3333.00,0.0166
3332.00,0.0168
3331.00,0.0170
3330.00,0.0171
3329.00,0.0173
3328.00,0.0175
3327.00,0.0177
3326.00,0.0179
3325.00,0.0181
3324.00,0.0184
3323.00,0.0186
3322.00,0.0188
3321.00,0.0191
3320.00,0.0193
3319.00,0.0196
3318.00,0.0198
3317.00,0.0201
3316.00,0.0204
3315.00,0.0206
3314.00,0.0209
3313.00,0.0211
3312.00,0.0213
3311.00,0.0216
3310.00,0.0218
3309.00,0.0220
3308.00,0.0223
3307.00,0.0225
3306.00,0.0228
3305.00,0.0232
3304.00,0.0235
3303.00,0.0238
3302.00,0.0242
3301.00,0.0245
3300.00,0.0248
3299.00,0.0250
3298.00,0.0252
3297.00,0.0254
3296.00,0.0256
3295.00,0.0258
3294.00,0.0260
3293.00,0.0262
3292.00,0.0264
3291.00,0.0266
3290.00,0.0267
3289.00,0.0269
3288.00,0.0270
3287.00,0.0271
3286.00,0.0272
3285.00,0.0272
3284.00,0.0272
3283.00,0.0272
3282.00,0.0271
3281.00,0.0270
3280.00,0.0269
3279.00,0.0268
3278.00,0.0267
3277.00,0.0265
3276.00,0.0262
3275.00,0.0260
3274.00,0.0257
3273.00,0.0255
3272.00,0.0252
3271.00,0.0249
3270.00,0.0247
3269.00,0.0245
3268.00,0.0242
3267.00,0.0240
3266.00,0.0238
3265.00,0.0235
3264.00,0.0233
3263.00,0.0230
3262.00,0.0227
3261.00,0.0224
3260.00,0.0222
3259.00,0.0219
3258.00,0.0216
3257.00,0.0213
3256.00,0.0211
3255.00,0.0209
3254.00,0.0207
3253.00,0.0205
3252.00,0.0203
3251.00,0.0201
3250.00,0.0199
3249.00,0.0196
3248.00,0.0194
3247.00,0.0192
3246.00,0.0191
3245.00,0.0189
3244.00,0.0188
3243.00,0.0187
3242.00,0.0186
3241.00,0.0185
3240.00,0.0183
3239.00,0.0181
3238.00,0.0179
3237.00,0.0177
3236.00,0.0175
3235.00,0.0173
3234.00,0.0172
3233.00,0.0171
3232.00,0.0170
3231.00,0.0170
3230.00,0.0169
3229.00,0.0169
3228.00,0.0168
3227.00,0.0167
3226.00,0.0166
3225.00,0.0165
3224.00,0.0164
3223.00,0.0162
3222.00,0.0161
3221.00,0.0160
3220.00,0.0159
3219.00,0.0158
3218.00,0.0157
3217.00,0.0156
3216.00,0.0155
3215.00,0.0154
3214.00,0.0153
3213.00,0.0153
3212.00,0.0152
3211.00,0.0151
3210.00,0.0150
3209.00,0.0149
3208.00,0.0148
3207.00,0.0148
3206.00,0.0147
3205.00,0.0146
3204.00,0.0145
3203.00,0.0144
3202.00,0.0144
3201.00,0.0143
3200.00,0.0143
3199.00,0.0142
3198.00,0.0141
3197.00,0.0141
3196.00,0.0140
3195.00,0.0139
3194.00,0.0139
3193.00,0.0138
3192.00,0.0137
3191.00,0.0137
3190.00,0.0136
3189.00,0.0136
3188.00,0.0135
3187.00,0.0135
3186.00,0.0134
3185.00,0.0134
3184.00,0.0133
3183.00,0.0132
3182.00,0.0132
3181.00,0.0131
3180.00,0.0130
3179.00,0.0130
3178.00,0.0129
3177.00,0.0129
3176.00,0.0128
3175.00,0.0128
3174.00,0.0127
3173.00,0.0127
3172.00,0.0127
3171.00,0.0126
3170.00,0.0126
3169.00,0.0125
3168.00,0.0125
3167.00,0.0125
3166.00,0.0124
3165.00,0.0124
3164.00,0.0123
3163.00,0.0123
3162.00,0.0123
3161.00,0.0122
3160.00,0.0122
3159.00,0.0122
3158.00,0.0121
3157.00,0.0121
3156.00,0.0120
3155.00,0.0120
3154.00,0.0120
3153.00,0.0120
3152.00,0.0119
3151.00,0.0119
3150.00,0.0119
3149.00,0.0119
3148.00,0.0119
3147.00,0.0118
3146.00,0.0118
3145.00,0.0118
3144.00,0.0118
3143.00,0.0118
3142.00,0.0117
3141.00,0.0117
3140.00,0.0117
3139.00,0.0116
3138.00,0.0116
3137.00,0.0117
3136.00,0.0117
3135.00,0.0117
3134.00,0.0117
3133.00,0.0116
3132.00,0.0116
3131.00,0.0116
3130.00,0.0117
3129.00,0.0117
3128.00,0.0117
3127.00,0.0117
3126.00,0.0117
3125.00,0.0117
3124.00,0.0117
3123.00,0.0116
3122.00,0.0116
3121.00,0.0116
3120.00,0.0115
3119.00,0.0115
3118.00,0.0115
3117.00,0.0115
3116.00,0.0116
3115.00,0.0116
3114.00,0.0117
3113.00,0.0117
3112.00,0.0118
3111.00,0.0118
3110.00,0.0118
3109.00,0.0118
3108.00,0.0118
3107.00,0.0119
3106.00,0.0119
3105.00,0.0119
3104.00,0.0119
3103.00,0.0120
3102.00,0.0120
3101.00,0.0120
3100.00,0.0120
3099.00,0.0120
3098.00,0.0121
3097.00,0.0121
3096.00,0.0121
3095.00,0.0121
3094.00,0.0121
3093.00,0.0121
3092.00,0.0121
3091.00,0.0121
3090.00,0.0121
3089.00,0.0122
3088.00,0.0122
3087.00,0.0122
3086.00,0.0122
3085.00,0.0122
3084.00,0.0122
3083.00,0.0122
3082.00,0.0122
3081.00,0.0122
3080.00,0.0122
3079.00,0.0122
3078.00,0.0123
3077.00,0.0123
3076.00,0.0124
3075.00,0.0124
3074.00,0.0125
3073.00,0.0125
3072.00,0.0125
3071.00,0.0124
3070.00,0.0124
3069.00,0.0123
3068.00,0.0123
3067.00,0.0123
3066.00,0.0123
3065.00,0.0123
3064.00,0.0123
3063.00,0.0123
3062.00,0.0124
3061.00,0.0123
3060.00,0.0123
3059.00,0.0123
3058.00,0.0123
3057.00,0.0122
3056.00,0.0122
3055.00,0.0121
3054.00,0.0121
3053.00,0.0120
3052.00,0.0120
3051.00,0.0119
3050.00,0.0119
3049.00,0.0119
3048.00,0.0118
3047.00,0.0118
3046.00,0.0117
3045.00,0.0116
3044.00,0.0116
3043.00,0.0115
3042.00,0.0115
3041.00,0.0115
3040.00,0.0115
3039.00,0.0115
3038.00,0.0115
3037.00,0.0115
3036.00,0.0114
3035.00,0.0114
3034.00,0.0113
3033.00,0.0113
3032.00,0.0114
3031.00,0.0114
3030.00,0.0113
3029.00,0.0113
3028.00,0.0113
3027.00,0.0113
3026.00,0.0112
3025.00,0.0112
3024.00,0.0112
3023.00,0.0112
3022.00,0.0111
3021.00,0.0111
3020.00,0.0110
3019.00,0.0110
3018.00,0.0110
3017.00,0.0109
3016.00,0.0109
3015.00,0.0108
3014.00,0.0108
3013.00,0.0108
3012.00,0.0108
3011.00,0.0108
3010.00,0.0109
3009.00,0.0109
3008.00,0.0109
3007.00,0.0110
3006.00,0.0110
3005.00,0.0110
3004.00,0.0110
3003.00,0.0110
3002.00,0.0110
3001.00,0.0110
3000.00,0.0110
2999.00,0.0110
2998.00,0.0110
2997.00,0.0110
2996.00,0.0111
2995.00,0.0111
2994.00,0.0111
2993.00,0.0111
2992.00,0.0112
2991.00,0.0113
2990.00,0.0113
2989.00,0.0114
2988.00,0.0114
2987.00,0.0115
2986.00,0.0115
2985.00,0.0116
2984.00,0.0117
2983.00,0.0117
2982.00,0.0118
2981.00,0.0118
2980.00,0.0119
2979.00,0.0119
2978.00,0.0120
2977.00,0.0120
2976.00,0.0120
2975.00,0.0121
2974.00,0.0121
2973.00,0.0122
2972.00,0.0122
2971.00,0.0123
2970.00,0.0123
2969.00,0.0123
2968.00,0.0124
2967.00,0.0124
2966.00,0.0124
2965.00,0.0123
2964.00,0.0123
2963.00,0.0122
2962.00,0.0122
2961.00,0.0122
2960.00,0.0122
2959.00,0.0121
2958.00,0.0121
2957.00,0.0121
2956.00,0.0121
2955.00,0.0120
2954.00,0.0120
2953.00,0.0119
2952.00,0.0119
2951.00,0.0119
2950.00,0.0119
2949.00,0.0119
2948.00,0.0119
2947.00,0.0119
2946.00,0.0119
2945.00,0.0120
2944.00,0.0121
2943.00,0.0123
2942.00,0.0124
2941.00,0.0126
2940.00,0.0128
2939.00,0.0129
2938.00,0.0131
2937.00,0.0132
2936.00,0.0134
2935.00,0.0135
2934.00,0.0137
2933.00,0.0138
2932.00,0.0139
2931.00,0.0141
2930.00,0.0142
2929.00,0.0144
2928.00,0.0146
2927.00,0.0147
2926.00,0.0149
2925.00,0.0151
2924.00,0.0153
2923.00,0.0155
2922.00,0.0157
2921.00,0.0158
2920.00,0.0159
2919.00,0.0160
2918.00,0.0160
2917.00,0.0159
2916.00,0.0157
2915.00,0.0154
2914.00,0.0151
2913.00,0.0147
2912.00,0.0143
2911.00,0.0140
2910.00,0.0137
2909.00,0.0134
2908.00,0.0133
2907.00,0.0131
2906.00,0.0129
2905.00,0.0128
2904.00,0.0127
2903.00,0.0126
2902.00,0.0126
2901.00,0.0125
2900.00,0.0124
2899.00,0.0123
2898.00,0.0122
2897.00,0.0121
2896.00,0.0120
2895.00,0.0120
2894.00,0.0119
2893.00,0.0119
2892.00,0.0119
2891.00,0.0118
2890.00,0.0118
2889.00,0.0118
2888.00,0.0117
2887.00,0.0117
2886.00,0.0116
2885.00,0.0116
2884.00,0.0116
2883.00,0.0116
2882.00,0.0116
2881.00,0.0116
2880.00,0.0116
2879.00,0.0116
2878.00,0.0116
2877.00,0.0116
2876.00,0.0116
2875.00,0.0116
2874.00,0.0115
2873.00,0.0115
2872.00,0.0115
2871.00,0.0115
2870.00,0.0114
2869.00,0.0114
2868.00,0.0113
2867.00,0.0113
2866.00,0.0112
2865.00,0.0112
2864.00,0.0112
2863.00,0.0112
2862.00,0.0112
2861.00,0.0112
2860.00,0.0113
2859.00,0.0114
2858.00,0.0115
2857.00,0.0117
2856.00,0.0119
2855.00,0.0121
2854.00,0.0123
2853.00,0.0126
2852.00,0.0128
2851.00,0.0130
2850.00,0.0130
2849.00,0.0130
2848.00,0.0127
2847.00,0.0124
2846.00,0.0121
2845.00,0.0117
2844.00,0.0115
2843.00,0.0112
2842.00,0.0110
2841.00,0.0108
2840.00,0.0107
2839.00,0.0106
2838.00,0.0105
2837.00,0.0104
2836.00,0.0104
2835.00,0.0104
2834.00,0.0103
2833.00,0.0103
2832.00,0.0102
2831.00,0.0102
2830.00,0.0102
2829.00,0.0101
2828.00,0.0101
2827.00,0.0101
2826.00,0.0101
2825.00,0.0101
2824.00,0.0101
2823.00,0.0101
2822.00,0.0101
2821.00,0.0100
2820.00,0.0100
2819.00,0.0100
2818.00,0.0100
2817.00,0.0100
2816.00,0.0100
2815.00,0.0100
2814.00,0.0099
2813.00,0.0099
2812.00,0.0099
2811.00,0.0099
2810.00,0.0099
2809.00,0.0099
2808.00,0.0099
2807.00,0.0099
2806.00,0.0099
2805.00,0.0099
2804.00,0.0099
2803.00,0.0099
2802.00,0.0098
2801.00,0.0098
2800.00,0.0098
2799.00,0.0098
2798.00,0.0098
2797.00,0.0098
2796.00,0.0098
2795.00,0.0097
2794.00,0.0097
2793.00,0.0097
2792.00,0.0097
2791.00,0.0097
2790.00,0.0097
2789.00,0.0097
2788.00,0.0097
2787.00,0.0096
2786.00,0.0096
2785.00,0.0096
2784.00,0.0096
2783.00,0.0096
2782.00,0.0096
2781.00,0.0096
2780.00,0.0096
2779.00,0.0096
2778.00,0.0096
2777.00,0.0096
2776.00,0.0095
2775.00,0.0095
2774.00,0.0095
2773.00,0.0095
2772.00,0.0095
2771.00,0.0095
2770.00,0.0095
2769.00,0.0095
2768.00,0.0094
2767.00,0.0094
2766.00,0.0094
2765.00,0.0094
2764.00,0.0094
2763.00,0.0094
2762.00,0.0094
2761.00,0.0094
2760.00,0.0094
2759.00,0.0094
2758.00,0.0093
2757.00,0.0093
2756.00,0.0093
2755.00,0.0093
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0092
2750.00,0.0092
2749.00,0.0092
2748.00,0.0092
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0092
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0090
2735.00,0.0090
2734.00,0.0090
2733.00,0.0090
2732.00,0.0090
2731.00,0.0090
2730.00,0.0090
2729.00,0.0090
2728.00,0.0090
2727.00,0.0090
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0089
2722.00,0.0089
2721.00,0.0089
2720.00,0.0089
2719.00,0.0089
2718.00,0.0089
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0089
2708.00,0.0089
2707.00,0.0089
2706.00,0.0089
2705.00,0.0089
2704.00,0.0089
2703.00,0.0089
2702.00,0.0089
2701.00,0.0089
2700.00,0.0089
2699.00,0.0089
2698.00,0.0089
2697.00,0.0089
2696.00,0.0089
2695.00,0.0089
2694.00,0.0089
2693.00,0.0089
2692.00,0.0089
2691.00,0.0089
2690.00,0.0089
2689.00,0.0090
2688.00,0.0089
2687.00,0.0089
2686.00,0.0089
2685.00,0.0090
2684.00,0.0090
2683.00,0.0090
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0091
2675.00,0.0091
2674.00,0.0091
2673.00,0.0091
2672.00,0.0091
2671.00,0.0091
2670.00,0.0091
2669.00,0.0091
2668.00,0.0092
2667.00,0.0092
2666.00,0.0092
2665.00,0.0093
2664.00,0.0093
2663.00,0.0094
2662.00,0.0094
2661.00,0.0095
2660.00,0.0095
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0096
2654.00,0.0096
2653.00,0.0096
2652.00,0.0096
2651.00,0.0096
2650.00,0.0096
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0098
2642.00,0.0098
2641.00,0.0098
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0098
2636.00,0.0098
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0099
2631.00,0.0100
2630.00,0.0100
2629.00,0.0100
2628.00,0.0100
2627.00,0.0100
2626.00,0.0100
2625.00,0.0101
2624.00,0.0101
2623.00,0.0101
2622.00,0.0101
2621.00,0.0101
2620.00,0.0101
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0102
2615.00,0.0103
2614.00,0.0103
2613.00,0.0103
2612.00,0.0104
2611.00,0.0104
2610.00,0.0104
