Created as New Dataset,Sample 470 By YargerLab Date Saturday, March 01 2025
cm-1,A
3834.00,-0.0105
3833.00,-0.0105
3832.00,-0.0106
3831.00,-0.0106
3830.00,-0.0105
3829.00,-0.0105
3828.00,-0.0105
3827.00,-0.0104
3826.00,-0.0104
3825.00,-0.0104
3824.00,-0.0105
3823.00,-0.0105
3822.00,-0.0105
3821.00,-0.0106
3820.00,-0.0105
3819.00,-0.0105
3818.00,-0.0105
3817.00,-0.0105
3816.00,-0.0105
3815.00,-0.0105
3814.00,-0.0105
3813.00,-0.0105
3812.00,-0.0106
3811.00,-0.0106
3810.00,-0.0106
3809.00,-0.0106
3808.00,-0.0106
3807.00,-0.0106
3806.00,-0.0106
3805.00,-0.0106
3804.00,-0.0106
3803.00,-0.0106
3802.00,-0.0106
3801.00,-0.0105
3800.00,-0.0105
3799.00,-0.0105
3798.00,-0.0106
3797.00,-0.0106
3796.00,-0.0106
3795.00,-0.0106
3794.00,-0.0107
3793.00,-0.0107
3792.00,-0.0107
3791.00,-0.0107
3790.00,-0.0107
3789.00,-0.0107
3788.00,-0.0107
3787.00,-0.0107
3786.00,-0.0107
3785.00,-0.0106
3784.00,-0.0106
3783.00,-0.0106
3782.00,-0.0106
3781.00,-0.0107
3780.00,-0.0107
3779.00,-0.0107
3778.00,-0.0107
3777.00,-0.0107
3776.00,-0.0107
3775.00,-0.0108
3774.00,-0.0108
3773.00,-0.0108
3772.00,-0.0108
3771.00,-0.0108
3770.00,-0.0108
3769.00,-0.0107
3768.00,-0.0107
3767.00,-0.0107
3766.00,-0.0107
3765.00,-0.0107
3764.00,-0.0108
3763.00,-0.0108
3762.00,-0.0108
3761.00,-0.0108
3760.00,-0.0109
3759.00,-0.0108
3758.00,-0.0108
3757.00,-0.0108
3756.00,-0.0107
3755.00,-0.0107
3754.00,-0.0107
3753.00,-0.0107
3752.00,-0.0108
3751.00,-0.0108
3750.00,-0.0108
3749.00,-0.0108
3748.00,-0.0108
3747.00,-0.0108
3746.00,-0.0108
3745.00,-0.0108
3744.00,-0.0108
3743.00,-0.0108
3742.00,-0.0108
3741.00,-0.0109
3740.00,-0.0109
3739.00,-0.0109
3738.00,-0.0110
3737.00,-0.0110
3736.00,-0.0110
3735.00,-0.0110
3734.00,-0.0110
3733.00,-0.0110
3732.00,-0.0110
3731.00,-0.0110
3730.00,-0.0110
3729.00,-0.0110
3728.00,-0.0110
3727.00,-0.0110
3726.00,-0.0110
3725.00,-0.0110
3724.00,-0.0110
3723.00,-0.0110
3722.00,-0.0110
3721.00,-0.0110
3720.00,-0.0110
3719.00,-0.0110
3718.00,-0.0110
3717.00,-0.0110
3716.00,-0.0110
3715.00,-0.0110
3714.00,-0.0110
3713.00,-0.0111
3712.00,-0.0110
3711.00,-0.0110
3710.00,-0.0110
3709.00,-0.0110
3708.00,-0.0110
3707.00,-0.0110
3706.00,-0.0110
3705.00,-0.0110
3704.00,-0.0110
3703.00,-0.0110
3702.00,-0.0110
3701.00,-0.0110
3700.00,-0.0110
3699.00,-0.0111
3698.00,-0.0111
3697.00,-0.0111
3696.00,-0.0111
3695.00,-0.0111
3694.00,-0.0111
3693.00,-0.0112
3692.00,-0.0112
3691.00,-0.0112
3690.00,-0.0112
3689.00,-0.0112
3688.00,-0.0113
3687.00,-0.0113
3686.00,-0.0113
3685.00,-0.0113
3684.00,-0.0113
3683.00,-0.0114
3682.00,-0.0114
3681.00,-0.0115
3680.00,-0.0115
3679.00,-0.0115
3678.00,-0.0116
3677.00,-0.0116
3676.00,-0.0117
3675.00,-0.0117
3674.00,-0.0117
3673.00,-0.0117
3672.00,-0.0117
3671.00,-0.0117
3670.00,-0.0117
3669.00,-0.0117
3668.00,-0.0117
3667.00,-0.0117
3666.00,-0.0117
3665.00,-0.0117
3664.00,-0.0117
3663.00,-0.0117
3662.00,-0.0116
3661.00,-0.0116
3660.00,-0.0116
3659.00,-0.0117
3658.00,-0.0117
3657.00,-0.0117
3656.00,-0.0118
3655.00,-0.0117
3654.00,-0.0117
3653.00,-0.0117
3652.00,-0.0116
3651.00,-0.0116
3650.00,-0.0116
3649.00,-0.0116
3648.00,-0.0116
3647.00,-0.0116
3646.00,-0.0115
3645.00,-0.0115
3644.00,-0.0114
3643.00,-0.0114
3642.00,-0.0113
3641.00,-0.0113
3640.00,-0.0112
3639.00,-0.0112
3638.00,-0.0112
3637.00,-0.0112
3636.00,-0.0112
3635.00,-0.0112
3634.00,-0.0111
3633.00,-0.0110
3632.00,-0.0109
3631.00,-0.0109
3630.00,-0.0108
3629.00,-0.0108
3628.00,-0.0108
3627.00,-0.0107
3626.00,-0.0107
3625.00,-0.0107
3624.00,-0.0107
3623.00,-0.0106
3622.00,-0.0106
3621.00,-0.0106
3620.00,-0.0105
3619.00,-0.0105
3618.00,-0.0105
3617.00,-0.0105
3616.00,-0.0104
3615.00,-0.0105
3614.00,-0.0105
3613.00,-0.0105
3612.00,-0.0105
3611.00,-0.0105
3610.00,-0.0105
3609.00,-0.0105
3608.00,-0.0105
3607.00,-0.0105
3606.00,-0.0104
3605.00,-0.0104
3604.00,-0.0104
3603.00,-0.0103
3602.00,-0.0103
3601.00,-0.0103
3600.00,-0.0102
3599.00,-0.0102
3598.00,-0.0102
3597.00,-0.0102
3596.00,-0.0102
3595.00,-0.0101
3594.00,-0.0101
3593.00,-0.0101
3592.00,-0.0101
3591.00,-0.0101
3590.00,-0.0100
3589.00,-0.0100
3588.00,-0.0100
3587.00,-0.0100
3586.00,-0.0100
3585.00,-0.0100
3584.00,-0.0100
3583.00,-0.0100
3582.00,-0.0100
3581.00,-0.0100
3580.00,-0.0100
3579.00,-0.0100
3578.00,-0.0099
3577.00,-0.0099
3576.00,-0.0098
3575.00,-0.0098
3574.00,-0.0098
3573.00,-0.0097
3572.00,-0.0097
3571.00,-0.0097
3570.00,-0.0097
3569.00,-0.0097
3568.00,-0.0097
3567.00,-0.0097
3566.00,-0.0097
3565.00,-0.0097
3564.00,-0.0097
3563.00,-0.0096
3562.00,-0.0096
3561.00,-0.0096
3560.00,-0.0096
3559.00,-0.0095
3558.00,-0.0095
3557.00,-0.0095
3556.00,-0.0095
3555.00,-0.0095
3554.00,-0.0095
3553.00,-0.0094
3552.00,-0.0094
3551.00,-0.0094
3550.00,-0.0094
3549.00,-0.0094
3548.00,-0.0094
3547.00,-0.0094
3546.00,-0.0093
3545.00,-0.0093
3544.00,-0.0092
3543.00,-0.0092
3542.00,-0.0092
3541.00,-0.0092
3540.00,-0.0092
3539.00,-0.0092
3538.00,-0.0092
3537.00,-0.0091
3536.00,-0.0091
3535.00,-0.0090
3534.00,-0.0090
3533.00,-0.0091
3532.00,-0.0091
3531.00,-0.0091
3530.00,-0.0091
3529.00,-0.0090
3528.00,-0.0090
3527.00,-0.0089
3526.00,-0.0089
3525.00,-0.0088
3524.00,-0.0088
3523.00,-0.0088
3522.00,-0.0088
3521.00,-0.0088
3520.00,-0.0087
3519.00,-0.0087
3518.00,-0.0087
3517.00,-0.0087
3516.00,-0.0086
3515.00,-0.0086
3514.00,-0.0086
3513.00,-0.0086
3512.00,-0.0085
3511.00,-0.0085
3510.00,-0.0085
3509.00,-0.0084
3508.00,-0.0084
3507.00,-0.0083
3506.00,-0.0083
3505.00,-0.0083
3504.00,-0.0082
3503.00,-0.0082
3502.00,-0.0082
3501.00,-0.0081
3500.00,-0.0081
3499.00,-0.0081
3498.00,-0.0081
3497.00,-0.0081
3496.00,-0.0081
3495.00,-0.0080
3494.00,-0.0079
3493.00,-0.0078
3492.00,-0.0078
3491.00,-0.0077
3490.00,-0.0077
3489.00,-0.0077
3488.00,-0.0077
3487.00,-0.0077
3486.00,-0.0077
3485.00,-0.0076
3484.00,-0.0076
3483.00,-0.0076
3482.00,-0.0075
3481.00,-0.0074
3480.00,-0.0074
3479.00,-0.0074
3478.00,-0.0074
3477.00,-0.0073
3476.00,-0.0073
3475.00,-0.0072
3474.00,-0.0072
3473.00,-0.0071
3472.00,-0.0070
3471.00,-0.0070
3470.00,-0.0069
3469.00,-0.0069
3468.00,-0.0069
3467.00,-0.0068
3466.00,-0.0068
3465.00,-0.0067
3464.00,-0.0067
3463.00,-0.0066
3462.00,-0.0065
3461.00,-0.0065
3460.00,-0.0065
3459.00,-0.0065
3458.00,-0.0065
3457.00,-0.0065
3456.00,-0.0064
3455.00,-0.0063
3454.00,-0.0063
3453.00,-0.0063
3452.00,-0.0063
3451.00,-0.0062
3450.00,-0.0061
3449.00,-0.0060
3448.00,-0.0060
3447.00,-0.0059
3446.00,-0.0059
3445.00,-0.0058
3444.00,-0.0058
3443.00,-0.0057
3442.00,-0.0057
3441.00,-0.0056
3440.00,-0.0055
3439.00,-0.0054
3438.00,-0.0053
3437.00,-0.0052
3436.00,-0.0051
3435.00,-0.0051
3434.00,-0.0050
3433.00,-0.0049
3432.00,-0.0049
3431.00,-0.0049
3430.00,-0.0048
3429.00,-0.0048
3428.00,-0.0048
3427.00,-0.0047
3426.00,-0.0046
3425.00,-0.0045
3424.00,-0.0044
3423.00,-0.0044
3422.00,-0.0043
3421.00,-0.0042
3420.00,-0.0042
3419.00,-0.0041
3418.00,-0.0040
3417.00,-0.0039
3416.00,-0.0039
3415.00,-0.0038
3414.00,-0.0037
3413.00,-0.0036
3412.00,-0.0036
3411.00,-0.0035
3410.00,-0.0034
3409.00,-0.0034
3408.00,-0.0033
3407.00,-0.0032
3406.00,-0.0032
3405.00,-0.0031
3404.00,-0.0030
3403.00,-0.0029
3402.00,-0.0028
3401.00,-0.0028
3400.00,-0.0027
3399.00,-0.0026
3398.00,-0.0026
3397.00,-0.0025
3396.00,-0.0025
3395.00,-0.0024
3394.00,-0.0023
3393.00,-0.0022
3392.00,-0.0022
3391.00,-0.0021
3390.00,-0.0020
3389.00,-0.0019
3388.00,-0.0018
3387.00,-0.0018
3386.00,-0.0018
3385.00,-0.0017
3384.00,-0.0016
3383.00,-0.0015
3382.00,-0.0015
3381.00,-0.0014
3380.00,-0.0013
3379.00,-0.0013
3378.00,-0.0012
3377.00,-0.0010
3376.00,-0.0009
3375.00,-0.0008
3374.00,-0.0007
3373.00,-0.0006
3372.00,-0.0005
3371.00,-0.0004
3370.00,-0.0003
3369.00,-0.0002
3368.00,-0.0001
3367.00,0.0000
3366.00,0.0001
3365.00,0.0003
3364.00,0.0004
3363.00,0.0005
3362.00,0.0006
3361.00,0.0007
3360.00,0.0008
3359.00,0.0009
3358.00,0.0011
3357.00,0.0012
3356.00,0.0014
3355.00,0.0016
3354.00,0.0017
3353.00,0.0019
3352.00,0.0020
3351.00,0.0022
3350.00,0.0023
3349.00,0.0025
3348.00,0.0026
3347.00,0.0028
3346.00,0.0029
3345.00,0.0031
3344.00,0.0032
3343.00,0.0034
3342.00,0.0036
3341.00,0.0037
3340.00,0.0039
3339.00,0.0041
3338.00,0.0043
3337.00,0.0045
3336.00,0.0047
3335.00,0.0049
3334.00,0.0051
3333.00,0.0053
3332.00,0.0055
3331.00,0.0057
3330.00,0.0059
3329.00,0.0061
3328.00,0.0063
3327.00,0.0066
3326.00,0.0068
3325.00,0.0070
3324.00,0.0072
3323.00,0.0074
3322.00,0.0077
3321.00,0.0079
3320.00,0.0081
3319.00,0.0084
3318.00,0.0086
3317.00,0.0089
3316.00,0.0091
3315.00,0.0094
3314.00,0.0096
3313.00,0.0099
3312.00,0.0101
3311.00,0.0103
3310.00,0.0106
3309.00,0.0109
3308.00,0.0111
3307.00,0.0114
3306.00,0.0117
3305.00,0.0120
3304.00,0.0123
3303.00,0.0126
3302.00,0.0129
3301.00,0.0132
3300.00,0.0135
3299.00,0.0137
3298.00,0.0140
3297.00,0.0143
3296.00,0.0146
3295.00,0.0148
3294.00,0.0151
3293.00,0.0154
3292.00,0.0156
3291.00,0.0159
3290.00,0.0161
3289.00,0.0163
3288.00,0.0164
3287.00,0.0166
3286.00,0.0168
3285.00,0.0170
3284.00,0.0172
3283.00,0.0174
3282.00,0.0176
3281.00,0.0178
3280.00,0.0179
3279.00,0.0179
3278.00,0.0180
3277.00,0.0181
3276.00,0.0181
3275.00,0.0182
3274.00,0.0182
3273.00,0.0181
3272.00,0.0181
3271.00,0.0180
3270.00,0.0180
3269.00,0.0179
3268.00,0.0178
3267.00,0.0176
3266.00,0.0175
3265.00,0.0173
3264.00,0.0171
3263.00,0.0170
3262.00,0.0168
3261.00,0.0166
3260.00,0.0164
3259.00,0.0162
3258.00,0.0160
3257.00,0.0158
3256.00,0.0156
3255.00,0.0153
3254.00,0.0151
3253.00,0.0148
3252.00,0.0146
3251.00,0.0143
3250.00,0.0141
3249.00,0.0138
3248.00,0.0136
3247.00,0.0134
3246.00,0.0132
3245.00,0.0130
3244.00,0.0129
3243.00,0.0127
3242.00,0.0125
3241.00,0.0123
3240.00,0.0122
3239.00,0.0120
3238.00,0.0118
3237.00,0.0115
3236.00,0.0113
3235.00,0.0111
3234.00,0.0110
3233.00,0.0108
3232.00,0.0107
3231.00,0.0105
3230.00,0.0104
3229.00,0.0102
3228.00,0.0101
3227.00,0.0099
3226.00,0.0098
3225.00,0.0097
3224.00,0.0096
3223.00,0.0095
3222.00,0.0093
3221.00,0.0092
3220.00,0.0090
3219.00,0.0089
3218.00,0.0087
3217.00,0.0086
3216.00,0.0085
3215.00,0.0084
3214.00,0.0084
3213.00,0.0083
3212.00,0.0082
3211.00,0.0081
3210.00,0.0079
3209.00,0.0078
3208.00,0.0077
3207.00,0.0075
3206.00,0.0074
3205.00,0.0073
3204.00,0.0072
3203.00,0.0071
3202.00,0.0070
3201.00,0.0069
3200.00,0.0067
3199.00,0.0066
3198.00,0.0064
3197.00,0.0063
3196.00,0.0063
3195.00,0.0062
3194.00,0.0061
3193.00,0.0060
3192.00,0.0059
3191.00,0.0058
3190.00,0.0057
3189.00,0.0056
3188.00,0.0055
3187.00,0.0054
3186.00,0.0053
3185.00,0.0051
3184.00,0.0049
3183.00,0.0048
3182.00,0.0046
3181.00,0.0045
3180.00,0.0044
3179.00,0.0042
3178.00,0.0041
3177.00,0.0039
3176.00,0.0038
3175.00,0.0036
3174.00,0.0035
3173.00,0.0034
3172.00,0.0033
3171.00,0.0032
3170.00,0.0031
3169.00,0.0030
3168.00,0.0028
3167.00,0.0027
3166.00,0.0026
3165.00,0.0025
3164.00,0.0024
3163.00,0.0023
3162.00,0.0021
3161.00,0.0020
3160.00,0.0019
3159.00,0.0017
3158.00,0.0016
3157.00,0.0014
3156.00,0.0013
3155.00,0.0012
3154.00,0.0012
3153.00,0.0011
3152.00,0.0010
3151.00,0.0009
3150.00,0.0008
3149.00,0.0006
3148.00,0.0005
3147.00,0.0004
3146.00,0.0003
3145.00,0.0002
3144.00,0.0001
3143.00,0.0000
3142.00,-0.0001
3141.00,-0.0001
3140.00,-0.0002
3139.00,-0.0003
3138.00,-0.0004
3137.00,-0.0005
3136.00,-0.0006
3135.00,-0.0007
3134.00,-0.0008
3133.00,-0.0008
3132.00,-0.0009
3131.00,-0.0010
3130.00,-0.0010
3129.00,-0.0011
3128.00,-0.0011
3127.00,-0.0012
3126.00,-0.0012
3125.00,-0.0013
3124.00,-0.0013
3123.00,-0.0014
3122.00,-0.0015
3121.00,-0.0015
3120.00,-0.0016
3119.00,-0.0017
3118.00,-0.0017
3117.00,-0.0018
3116.00,-0.0018
3115.00,-0.0018
3114.00,-0.0018
3113.00,-0.0018
3112.00,-0.0018
3111.00,-0.0018
3110.00,-0.0018
3109.00,-0.0018
3108.00,-0.0018
3107.00,-0.0018
3106.00,-0.0018
3105.00,-0.0018
3104.00,-0.0018
3103.00,-0.0018
3102.00,-0.0018
3101.00,-0.0018
3100.00,-0.0018
3099.00,-0.0018
3098.00,-0.0018
3097.00,-0.0018
3096.00,-0.0018
3095.00,-0.0018
3094.00,-0.0018
3093.00,-0.0017
3092.00,-0.0017
3091.00,-0.0017
3090.00,-0.0016
3089.00,-0.0016
3088.00,-0.0016
3087.00,-0.0015
3086.00,-0.0015
3085.00,-0.0015
3084.00,-0.0014
3083.00,-0.0014
3082.00,-0.0014
3081.00,-0.0014
3080.00,-0.0014
3079.00,-0.0014
3078.00,-0.0014
3077.00,-0.0014
3076.00,-0.0013
3075.00,-0.0013
3074.00,-0.0012
3073.00,-0.0012
3072.00,-0.0013
3071.00,-0.0013
3070.00,-0.0013
3069.00,-0.0013
3068.00,-0.0013
3067.00,-0.0013
3066.00,-0.0013
3065.00,-0.0013
3064.00,-0.0013
3063.00,-0.0013
3062.00,-0.0013
3061.00,-0.0013
3060.00,-0.0014
3059.00,-0.0014
3058.00,-0.0015
3057.00,-0.0015
3056.00,-0.0016
3055.00,-0.0017
3054.00,-0.0017
3053.00,-0.0018
3052.00,-0.0019
3051.00,-0.0020
3050.00,-0.0021
3049.00,-0.0022
3048.00,-0.0023
3047.00,-0.0024
3046.00,-0.0025
3045.00,-0.0027
3044.00,-0.0028
3043.00,-0.0029
3042.00,-0.0029
3041.00,-0.0030
3040.00,-0.0031
3039.00,-0.0031
3038.00,-0.0032
3037.00,-0.0034
3036.00,-0.0035
3035.00,-0.0036
3034.00,-0.0037
3033.00,-0.0037
3032.00,-0.0038
3031.00,-0.0039
3030.00,-0.0040
3029.00,-0.0041
3028.00,-0.0042
3027.00,-0.0043
3026.00,-0.0045
3025.00,-0.0046
3024.00,-0.0047
3023.00,-0.0048
3022.00,-0.0049
3021.00,-0.0050
3020.00,-0.0052
3019.00,-0.0053
3018.00,-0.0055
3017.00,-0.0056
3016.00,-0.0058
3015.00,-0.0059
3014.00,-0.0060
3013.00,-0.0061
3012.00,-0.0063
3011.00,-0.0064
3010.00,-0.0065
3009.00,-0.0067
3008.00,-0.0069
3007.00,-0.0071
3006.00,-0.0073
3005.00,-0.0075
3004.00,-0.0078
3003.00,-0.0080
3002.00,-0.0082
3001.00,-0.0084
3000.00,-0.0087
2999.00,-0.0088
2998.00,-0.0090
2997.00,-0.0091
2996.00,-0.0092
2995.00,-0.0092
2994.00,-0.0093
2993.00,-0.0094
2992.00,-0.0094
2991.00,-0.0095
2990.00,-0.0095
2989.00,-0.0095
2988.00,-0.0095
2987.00,-0.0096
2986.00,-0.0098
2985.00,-0.0102
2984.00,-0.0107
2983.00,-0.0112
2982.00,-0.0115
2981.00,-0.0116
2980.00,-0.0113
2979.00,-0.0109
2978.00,-0.0104
2977.00,-0.0099
2976.00,-0.0095
2975.00,-0.0093
2974.00,-0.0091
2973.00,-0.0090
2972.00,-0.0089
2971.00,-0.0087
2970.00,-0.0083
2969.00,-0.0079
2968.00,-0.0075
2967.00,-0.0072
2966.00,-0.0069
2965.00,-0.0066
2964.00,-0.0064
2963.00,-0.0062
2962.00,-0.0060
2961.00,-0.0058
2960.00,-0.0057
2959.00,-0.0056
2958.00,-0.0055
2957.00,-0.0054
2956.00,-0.0054
2955.00,-0.0053
2954.00,-0.0053
2953.00,-0.0053
2952.00,-0.0053
2951.00,-0.0053
2950.00,-0.0053
2949.00,-0.0053
2948.00,-0.0052
2947.00,-0.0052
2946.00,-0.0051
2945.00,-0.0050
2944.00,-0.0048
2943.00,-0.0047
2942.00,-0.0045
2941.00,-0.0043
2940.00,-0.0041
2939.00,-0.0039
2938.00,-0.0037
2937.00,-0.0034
2936.00,-0.0032
2935.00,-0.0030
2934.00,-0.0029
2933.00,-0.0027
2932.00,-0.0026
2931.00,-0.0024
2930.00,-0.0023
2929.00,-0.0021
2928.00,-0.0020
2927.00,-0.0019
2926.00,-0.0018
2925.00,-0.0018
2924.00,-0.0018
2923.00,-0.0019
2922.00,-0.0019
2921.00,-0.0020
2920.00,-0.0021
2919.00,-0.0023
2918.00,-0.0026
2917.00,-0.0028
2916.00,-0.0031
2915.00,-0.0034
2914.00,-0.0036
2913.00,-0.0039
2912.00,-0.0042
2911.00,-0.0044
2910.00,-0.0046
2909.00,-0.0048
2908.00,-0.0050
2907.00,-0.0052
2906.00,-0.0054
2905.00,-0.0055
2904.00,-0.0056
2903.00,-0.0058
2902.00,-0.0059
2901.00,-0.0060
2900.00,-0.0061
2899.00,-0.0062
2898.00,-0.0063
2897.00,-0.0065
2896.00,-0.0066
2895.00,-0.0068
2894.00,-0.0069
2893.00,-0.0070
2892.00,-0.0071
2891.00,-0.0072
2890.00,-0.0072
2889.00,-0.0073
2888.00,-0.0073
2887.00,-0.0073
2886.00,-0.0073
2885.00,-0.0072
2884.00,-0.0072
2883.00,-0.0071
2882.00,-0.0070
2881.00,-0.0068
2880.00,-0.0066
2879.00,-0.0065
2878.00,-0.0064
2877.00,-0.0063
2876.00,-0.0062
2875.00,-0.0061
2874.00,-0.0061
2873.00,-0.0061
2872.00,-0.0061
2871.00,-0.0062
2870.00,-0.0062
2869.00,-0.0063
2868.00,-0.0063
2867.00,-0.0064
2866.00,-0.0064
2865.00,-0.0065
2864.00,-0.0065
2863.00,-0.0066
2862.00,-0.0066
2861.00,-0.0065
2860.00,-0.0065
2859.00,-0.0064
2858.00,-0.0064
2857.00,-0.0063
2856.00,-0.0061
2855.00,-0.0061
2854.00,-0.0060
2853.00,-0.0059
2852.00,-0.0060
2851.00,-0.0060
2850.00,-0.0061
2849.00,-0.0063
2848.00,-0.0065
2847.00,-0.0067
2846.00,-0.0070
2845.00,-0.0072
2844.00,-0.0074
2843.00,-0.0075
2842.00,-0.0077
2841.00,-0.0079
2840.00,-0.0080
2839.00,-0.0081
2838.00,-0.0082
2837.00,-0.0083
2836.00,-0.0083
2835.00,-0.0084
2834.00,-0.0085
2833.00,-0.0085
2832.00,-0.0086
2831.00,-0.0086
2830.00,-0.0087
2829.00,-0.0087
2828.00,-0.0087
2827.00,-0.0088
2826.00,-0.0088
2825.00,-0.0088
2824.00,-0.0088
2823.00,-0.0089
2822.00,-0.0089
2821.00,-0.0089
2820.00,-0.0090
2819.00,-0.0090
2818.00,-0.0090
2817.00,-0.0090
2816.00,-0.0091
2815.00,-0.0091
2814.00,-0.0091
2813.00,-0.0091
2812.00,-0.0092
2811.00,-0.0092
2810.00,-0.0092
2809.00,-0.0093
2808.00,-0.0093
2807.00,-0.0093
2806.00,-0.0093
2805.00,-0.0093
2804.00,-0.0093
2803.00,-0.0094
2802.00,-0.0094
2801.00,-0.0095
2800.00,-0.0095
2799.00,-0.0096
2798.00,-0.0096
2797.00,-0.0096
2796.00,-0.0096
2795.00,-0.0096
2794.00,-0.0096
2793.00,-0.0096
2792.00,-0.0097
2791.00,-0.0097
2790.00,-0.0097
2789.00,-0.0097
2788.00,-0.0098
2787.00,-0.0098
2786.00,-0.0098
2785.00,-0.0098
2784.00,-0.0098
2783.00,-0.0098
2782.00,-0.0099
2781.00,-0.0099
2780.00,-0.0099
2779.00,-0.0099
2778.00,-0.0100
2777.00,-0.0100
2776.00,-0.0100
2775.00,-0.0100
2774.00,-0.0100
2773.00,-0.0101
2772.00,-0.0101
2771.00,-0.0102
2770.00,-0.0102
2769.00,-0.0102
2768.00,-0.0103
2767.00,-0.0103
2766.00,-0.0104
2765.00,-0.0104
2764.00,-0.0104
2763.00,-0.0104
2762.00,-0.0105
2761.00,-0.0105
2760.00,-0.0105
2759.00,-0.0105
2758.00,-0.0105
2757.00,-0.0106
2756.00,-0.0106
2755.00,-0.0106
2754.00,-0.0107
2753.00,-0.0107
2752.00,-0.0107
2751.00,-0.0107
2750.00,-0.0107
2749.00,-0.0107
2748.00,-0.0108
2747.00,-0.0108
2746.00,-0.0109
2745.00,-0.0109
2744.00,-0.0109
2743.00,-0.0110
2742.00,-0.0110
2741.00,-0.0110
2740.00,-0.0110
2739.00,-0.0110
2738.00,-0.0111
2737.00,-0.0111
2736.00,-0.0111
2735.00,-0.0112
2734.00,-0.0112
2733.00,-0.0112
2732.00,-0.0112
2731.00,-0.0112
2730.00,-0.0113
2729.00,-0.0113
2728.00,-0.0113
2727.00,-0.0113
2726.00,-0.0114
2725.00,-0.0114
2724.00,-0.0114
2723.00,-0.0115
2722.00,-0.0115
2721.00,-0.0115
2720.00,-0.0115
2719.00,-0.0115
2718.00,-0.0116
2717.00,-0.0116
2716.00,-0.0116
