Created as New Dataset,Sample 461 By YargerLab Date Saturday, March 01 2025
cm-1,A
3788.00,-0.0123
3787.00,-0.0123
3786.00,-0.0123
3785.00,-0.0122
3784.00,-0.0122
3783.00,-0.0122
3782.00,-0.0122
3781.00,-0.0123
3780.00,-0.0123
3779.00,-0.0123
3778.00,-0.0123
3777.00,-0.0123
3776.00,-0.0123
3775.00,-0.0123
3774.00,-0.0123
3773.00,-0.0124
3772.00,-0.0124
3771.00,-0.0124
3770.00,-0.0124
3769.00,-0.0124
3768.00,-0.0124
3767.00,-0.0123
3766.00,-0.0123
3765.00,-0.0124
3764.00,-0.0124
3763.00,-0.0124
3762.00,-0.0125
3761.00,-0.0125
3760.00,-0.0124
3759.00,-0.0124
3758.00,-0.0124
3757.00,-0.0124
3756.00,-0.0124
3755.00,-0.0124
3754.00,-0.0124
3753.00,-0.0124
3752.00,-0.0125
3751.00,-0.0125
3750.00,-0.0126
3749.00,-0.0126
3748.00,-0.0126
3747.00,-0.0126
3746.00,-0.0126
3745.00,-0.0126
3744.00,-0.0125
3743.00,-0.0125
3742.00,-0.0125
3741.00,-0.0125
3740.00,-0.0125
3739.00,-0.0125
3738.00,-0.0125
3737.00,-0.0126
3736.00,-0.0127
3735.00,-0.0127
3734.00,-0.0127
3733.00,-0.0127
3732.00,-0.0127
3731.00,-0.0126
3730.00,-0.0126
3729.00,-0.0125
3728.00,-0.0125
3727.00,-0.0125
3726.00,-0.0125
3725.00,-0.0126
3724.00,-0.0126
3723.00,-0.0126
3722.00,-0.0126
3721.00,-0.0126
3720.00,-0.0126
3719.00,-0.0126
3718.00,-0.0126
3717.00,-0.0126
3716.00,-0.0126
3715.00,-0.0127
3714.00,-0.0127
3713.00,-0.0127
3712.00,-0.0127
3711.00,-0.0127
3710.00,-0.0127
3709.00,-0.0126
3708.00,-0.0126
3707.00,-0.0126
3706.00,-0.0126
3705.00,-0.0126
3704.00,-0.0126
3703.00,-0.0127
3702.00,-0.0127
3701.00,-0.0127
3700.00,-0.0127
3699.00,-0.0127
3698.00,-0.0127
3697.00,-0.0127
3696.00,-0.0127
3695.00,-0.0127
3694.00,-0.0127
3693.00,-0.0127
3692.00,-0.0127
3691.00,-0.0128
3690.00,-0.0128
3689.00,-0.0128
3688.00,-0.0128
3687.00,-0.0128
3686.00,-0.0128
3685.00,-0.0128
3684.00,-0.0128
3683.00,-0.0128
3682.00,-0.0128
3681.00,-0.0129
3680.00,-0.0130
3679.00,-0.0130
3678.00,-0.0131
3677.00,-0.0131
3676.00,-0.0131
3675.00,-0.0131
3674.00,-0.0131
3673.00,-0.0131
3672.00,-0.0131
3671.00,-0.0131
3670.00,-0.0131
3669.00,-0.0130
3668.00,-0.0130
3667.00,-0.0129
3666.00,-0.0129
3665.00,-0.0129
3664.00,-0.0129
3663.00,-0.0129
3662.00,-0.0129
3661.00,-0.0129
3660.00,-0.0129
3659.00,-0.0129
3658.00,-0.0129
3657.00,-0.0130
3656.00,-0.0130
3655.00,-0.0130
3654.00,-0.0130
3653.00,-0.0130
3652.00,-0.0130
3651.00,-0.0129
3650.00,-0.0129
3649.00,-0.0128
3648.00,-0.0128
3647.00,-0.0128
3646.00,-0.0127
3645.00,-0.0127
3644.00,-0.0127
3643.00,-0.0126
3642.00,-0.0126
3641.00,-0.0126
3640.00,-0.0126
3639.00,-0.0126
3638.00,-0.0126
3637.00,-0.0126
3636.00,-0.0126
3635.00,-0.0125
3634.00,-0.0125
3633.00,-0.0124
3632.00,-0.0123
3631.00,-0.0123
3630.00,-0.0123
3629.00,-0.0122
3628.00,-0.0123
3627.00,-0.0123
3626.00,-0.0123
3625.00,-0.0123
3624.00,-0.0123
3623.00,-0.0123
3622.00,-0.0122
3621.00,-0.0121
3620.00,-0.0121
3619.00,-0.0120
3618.00,-0.0120
3617.00,-0.0120
3616.00,-0.0120
3615.00,-0.0120
3614.00,-0.0120
3613.00,-0.0120
3612.00,-0.0120
3611.00,-0.0120
3610.00,-0.0120
3609.00,-0.0120
3608.00,-0.0120
3607.00,-0.0119
3606.00,-0.0119
3605.00,-0.0119
3604.00,-0.0119
3603.00,-0.0119
3602.00,-0.0119
3601.00,-0.0119
3600.00,-0.0119
3599.00,-0.0118
3598.00,-0.0118
3597.00,-0.0117
3596.00,-0.0117
3595.00,-0.0116
3594.00,-0.0116
3593.00,-0.0116
3592.00,-0.0116
3591.00,-0.0116
3590.00,-0.0115
3589.00,-0.0115
3588.00,-0.0115
3587.00,-0.0114
3586.00,-0.0114
3585.00,-0.0114
3584.00,-0.0114
3583.00,-0.0115
3582.00,-0.0115
3581.00,-0.0115
3580.00,-0.0115
3579.00,-0.0115
3578.00,-0.0115
3577.00,-0.0114
3576.00,-0.0114
3575.00,-0.0114
3574.00,-0.0113
3573.00,-0.0113
3572.00,-0.0113
3571.00,-0.0113
3570.00,-0.0112
3569.00,-0.0112
3568.00,-0.0112
3567.00,-0.0112
3566.00,-0.0112
3565.00,-0.0111
3564.00,-0.0111
3563.00,-0.0111
3562.00,-0.0110
3561.00,-0.0110
3560.00,-0.0110
3559.00,-0.0110
3558.00,-0.0110
3557.00,-0.0110
3556.00,-0.0110
3555.00,-0.0110
3554.00,-0.0110
3553.00,-0.0109
3552.00,-0.0109
3551.00,-0.0108
3550.00,-0.0107
3549.00,-0.0107
3548.00,-0.0107
3547.00,-0.0107
3546.00,-0.0107
3545.00,-0.0107
3544.00,-0.0107
3543.00,-0.0107
3542.00,-0.0107
3541.00,-0.0107
3540.00,-0.0106
3539.00,-0.0106
3538.00,-0.0106
3537.00,-0.0106
3536.00,-0.0105
3535.00,-0.0105
3534.00,-0.0105
3533.00,-0.0105
3532.00,-0.0105
3531.00,-0.0104
3530.00,-0.0104
3529.00,-0.0104
3528.00,-0.0104
3527.00,-0.0104
3526.00,-0.0104
3525.00,-0.0103
3524.00,-0.0103
3523.00,-0.0102
3522.00,-0.0102
3521.00,-0.0102
3520.00,-0.0102
3519.00,-0.0102
3518.00,-0.0101
3517.00,-0.0101
3516.00,-0.0101
3515.00,-0.0100
3514.00,-0.0100
3513.00,-0.0099
3512.00,-0.0099
3511.00,-0.0099
3510.00,-0.0099
3509.00,-0.0098
3508.00,-0.0098
3507.00,-0.0097
3506.00,-0.0097
3505.00,-0.0096
3504.00,-0.0096
3503.00,-0.0096
3502.00,-0.0096
3501.00,-0.0096
3500.00,-0.0096
3499.00,-0.0095
3498.00,-0.0095
3497.00,-0.0094
3496.00,-0.0094
3495.00,-0.0094
3494.00,-0.0093
3493.00,-0.0093
3492.00,-0.0092
3491.00,-0.0091
3490.00,-0.0091
3489.00,-0.0090
3488.00,-0.0089
3487.00,-0.0089
3486.00,-0.0089
3485.00,-0.0088
3484.00,-0.0088
3483.00,-0.0088
3482.00,-0.0088
3481.00,-0.0087
3480.00,-0.0087
3479.00,-0.0086
3478.00,-0.0086
3477.00,-0.0086
3476.00,-0.0086
3475.00,-0.0085
3474.00,-0.0084
3473.00,-0.0084
3472.00,-0.0083
3471.00,-0.0083
3470.00,-0.0082
3469.00,-0.0082
3468.00,-0.0081
3467.00,-0.0081
3466.00,-0.0081
3465.00,-0.0080
3464.00,-0.0080
3463.00,-0.0079
3462.00,-0.0079
3461.00,-0.0078
3460.00,-0.0078
3459.00,-0.0078
3458.00,-0.0077
3457.00,-0.0077
3456.00,-0.0076
3455.00,-0.0076
3454.00,-0.0075
3453.00,-0.0075
3452.00,-0.0075
3451.00,-0.0074
3450.00,-0.0074
3449.00,-0.0073
3448.00,-0.0073
3447.00,-0.0072
3446.00,-0.0071
3445.00,-0.0071
3444.00,-0.0070
3443.00,-0.0070
3442.00,-0.0070
3441.00,-0.0069
3440.00,-0.0068
3439.00,-0.0067
3438.00,-0.0066
3437.00,-0.0065
3436.00,-0.0065
3435.00,-0.0064
3434.00,-0.0063
3433.00,-0.0063
3432.00,-0.0063
3431.00,-0.0062
3430.00,-0.0062
3429.00,-0.0062
3428.00,-0.0061
3427.00,-0.0061
3426.00,-0.0060
3425.00,-0.0059
3424.00,-0.0058
3423.00,-0.0057
3422.00,-0.0056
3421.00,-0.0056
3420.00,-0.0055
3419.00,-0.0054
3418.00,-0.0054
3417.00,-0.0053
3416.00,-0.0052
3415.00,-0.0052
3414.00,-0.0051
3413.00,-0.0050
3412.00,-0.0050
3411.00,-0.0049
3410.00,-0.0048
3409.00,-0.0047
3408.00,-0.0047
3407.00,-0.0046
3406.00,-0.0046
3405.00,-0.0045
3404.00,-0.0044
3403.00,-0.0043
3402.00,-0.0043
3401.00,-0.0042
3400.00,-0.0041
3399.00,-0.0040
3398.00,-0.0040
3397.00,-0.0039
3396.00,-0.0038
3395.00,-0.0038
3394.00,-0.0038
3393.00,-0.0037
3392.00,-0.0037
3391.00,-0.0036
3390.00,-0.0035
3389.00,-0.0034
3388.00,-0.0033
3387.00,-0.0033
3386.00,-0.0032
3385.00,-0.0031
3384.00,-0.0031
3383.00,-0.0030
3382.00,-0.0029
3381.00,-0.0029
3380.00,-0.0028
3379.00,-0.0027
3378.00,-0.0026
3377.00,-0.0025
3376.00,-0.0024
3375.00,-0.0023
3374.00,-0.0022
3373.00,-0.0021
3372.00,-0.0020
3371.00,-0.0019
3370.00,-0.0018
3369.00,-0.0017
3368.00,-0.0016
3367.00,-0.0014
3366.00,-0.0013
3365.00,-0.0012
3364.00,-0.0010
3363.00,-0.0009
3362.00,-0.0007
3361.00,-0.0006
3360.00,-0.0005
3359.00,-0.0004
3358.00,-0.0002
3357.00,-0.0001
3356.00,0.0001
3355.00,0.0002
3354.00,0.0003
3353.00,0.0005
3352.00,0.0006
3351.00,0.0008
3350.00,0.0010
3349.00,0.0011
3348.00,0.0013
3347.00,0.0015
3346.00,0.0017
3345.00,0.0019
3344.00,0.0020
3343.00,0.0022
3342.00,0.0024
3341.00,0.0026
3340.00,0.0028
3339.00,0.0030
3338.00,0.0032
3337.00,0.0034
3336.00,0.0037
3335.00,0.0039
3334.00,0.0041
3333.00,0.0043
3332.00,0.0045
3331.00,0.0048
3330.00,0.0050
3329.00,0.0053
3328.00,0.0055
3327.00,0.0057
3326.00,0.0060
3325.00,0.0062
3324.00,0.0065
3323.00,0.0067
3322.00,0.0070
3321.00,0.0073
3320.00,0.0075
3319.00,0.0078
3318.00,0.0081
3317.00,0.0084
3316.00,0.0087
3315.00,0.0090
3314.00,0.0093
3313.00,0.0096
3312.00,0.0098
3311.00,0.0101
3310.00,0.0104
3309.00,0.0107
3308.00,0.0110
3307.00,0.0113
3306.00,0.0117
3305.00,0.0120
3304.00,0.0124
3303.00,0.0127
3302.00,0.0131
3301.00,0.0134
3300.00,0.0137
3299.00,0.0140
3298.00,0.0143
3297.00,0.0147
3296.00,0.0150
3295.00,0.0152
3294.00,0.0155
3293.00,0.0158
3292.00,0.0161
3291.00,0.0163
3290.00,0.0166
3289.00,0.0168
3288.00,0.0170
3287.00,0.0173
3286.00,0.0175
3285.00,0.0178
3284.00,0.0180
3283.00,0.0182
3282.00,0.0184
3281.00,0.0185
3280.00,0.0187
3279.00,0.0188
3278.00,0.0188
3277.00,0.0189
3276.00,0.0189
3275.00,0.0189
3274.00,0.0188
3273.00,0.0188
3272.00,0.0188
3271.00,0.0187
3270.00,0.0187
3269.00,0.0186
3268.00,0.0185
3267.00,0.0184
3266.00,0.0182
3265.00,0.0180
3264.00,0.0178
3263.00,0.0175
3262.00,0.0173
3261.00,0.0171
3260.00,0.0169
3259.00,0.0166
3258.00,0.0164
3257.00,0.0161
3256.00,0.0159
3255.00,0.0156
3254.00,0.0154
3253.00,0.0151
3252.00,0.0148
3251.00,0.0145
3250.00,0.0142
3249.00,0.0139
3248.00,0.0136
3247.00,0.0134
3246.00,0.0132
3245.00,0.0130
3244.00,0.0128
3243.00,0.0126
3242.00,0.0124
3241.00,0.0123
3240.00,0.0120
3239.00,0.0118
3238.00,0.0115
3237.00,0.0113
3236.00,0.0110
3235.00,0.0108
3234.00,0.0106
3233.00,0.0104
3232.00,0.0102
3231.00,0.0101
3230.00,0.0099
3229.00,0.0097
3228.00,0.0095
3227.00,0.0093
3226.00,0.0092
3225.00,0.0090
3224.00,0.0089
3223.00,0.0087
3222.00,0.0086
3221.00,0.0084
3220.00,0.0082
3219.00,0.0081
3218.00,0.0079
3217.00,0.0077
3216.00,0.0076
3215.00,0.0075
3214.00,0.0074
3213.00,0.0073
3212.00,0.0072
3211.00,0.0070
3210.00,0.0069
3209.00,0.0067
3208.00,0.0065
3207.00,0.0064
3206.00,0.0063
3205.00,0.0062
3204.00,0.0060
3203.00,0.0059
3202.00,0.0058
3201.00,0.0056
3200.00,0.0055
3199.00,0.0054
3198.00,0.0052
3197.00,0.0051
3196.00,0.0050
3195.00,0.0049
3194.00,0.0048
3193.00,0.0047
3192.00,0.0046
3191.00,0.0044
3190.00,0.0043
3189.00,0.0042
3188.00,0.0040
3187.00,0.0039
3186.00,0.0037
3185.00,0.0035
3184.00,0.0034
3183.00,0.0032
3182.00,0.0031
3181.00,0.0030
3180.00,0.0028
3179.00,0.0026
3178.00,0.0025
3177.00,0.0023
3176.00,0.0022
3175.00,0.0020
3174.00,0.0018
3173.00,0.0017
3172.00,0.0016
3171.00,0.0014
3170.00,0.0013
3169.00,0.0012
3168.00,0.0011
3167.00,0.0010
3166.00,0.0008
3165.00,0.0007
3164.00,0.0006
3163.00,0.0004
3162.00,0.0003
3161.00,0.0002
3160.00,0.0000
3159.00,-0.0001
3158.00,-0.0003
3157.00,-0.0004
3156.00,-0.0005
3155.00,-0.0006
3154.00,-0.0007
3153.00,-0.0008
3152.00,-0.0009
3151.00,-0.0010
3150.00,-0.0011
3149.00,-0.0013
3148.00,-0.0014
3147.00,-0.0015
3146.00,-0.0016
3145.00,-0.0017
3144.00,-0.0018
3143.00,-0.0019
3142.00,-0.0020
3141.00,-0.0021
3140.00,-0.0022
3139.00,-0.0022
3138.00,-0.0023
3137.00,-0.0024
3136.00,-0.0024
3135.00,-0.0025
3134.00,-0.0026
3133.00,-0.0027
3132.00,-0.0028
3131.00,-0.0028
3130.00,-0.0029
3129.00,-0.0029
3128.00,-0.0030
3127.00,-0.0031
3126.00,-0.0031
3125.00,-0.0032
3124.00,-0.0032
3123.00,-0.0033
3122.00,-0.0033
3121.00,-0.0034
3120.00,-0.0034
3119.00,-0.0035
3118.00,-0.0036
3117.00,-0.0036
3116.00,-0.0036
3115.00,-0.0036
3114.00,-0.0035
3113.00,-0.0035
3112.00,-0.0035
3111.00,-0.0035
3110.00,-0.0036
3109.00,-0.0036
3108.00,-0.0036
3107.00,-0.0035
3106.00,-0.0035
3105.00,-0.0035
3104.00,-0.0035
3103.00,-0.0034
3102.00,-0.0034
3101.00,-0.0034
3100.00,-0.0034
3099.00,-0.0034
3098.00,-0.0034
3097.00,-0.0034
3096.00,-0.0033
3095.00,-0.0033
3094.00,-0.0032
3093.00,-0.0032
3092.00,-0.0032
3091.00,-0.0031
3090.00,-0.0031
3089.00,-0.0030
3088.00,-0.0030
3087.00,-0.0030
3086.00,-0.0030
3085.00,-0.0030
3084.00,-0.0029
3083.00,-0.0029
3082.00,-0.0029
3081.00,-0.0029
3080.00,-0.0029
3079.00,-0.0029
3078.00,-0.0029
3077.00,-0.0028
3076.00,-0.0028
3075.00,-0.0028
3074.00,-0.0027
3073.00,-0.0027
3072.00,-0.0027
3071.00,-0.0027
3070.00,-0.0027
3069.00,-0.0027
3068.00,-0.0027
3067.00,-0.0027
3066.00,-0.0028
3065.00,-0.0028
3064.00,-0.0028
3063.00,-0.0028
3062.00,-0.0028
3061.00,-0.0028
3060.00,-0.0028
3059.00,-0.0029
3058.00,-0.0030
3057.00,-0.0030
3056.00,-0.0031
3055.00,-0.0032
3054.00,-0.0033
3053.00,-0.0033
3052.00,-0.0034
3051.00,-0.0035
3050.00,-0.0035
3049.00,-0.0036
3048.00,-0.0037
3047.00,-0.0039
3046.00,-0.0040
3045.00,-0.0041
3044.00,-0.0042
3043.00,-0.0043
3042.00,-0.0044
3041.00,-0.0045
3040.00,-0.0045
3039.00,-0.0045
3038.00,-0.0046
3037.00,-0.0047
3036.00,-0.0048
3035.00,-0.0050
3034.00,-0.0051
3033.00,-0.0052
3032.00,-0.0052
3031.00,-0.0053
3030.00,-0.0053
3029.00,-0.0054
3028.00,-0.0055
3027.00,-0.0056
3026.00,-0.0057
3025.00,-0.0058
3024.00,-0.0059
3023.00,-0.0060
3022.00,-0.0061
3021.00,-0.0062
3020.00,-0.0064
3019.00,-0.0065
3018.00,-0.0067
3017.00,-0.0068
3016.00,-0.0069
3015.00,-0.0070
3014.00,-0.0071
3013.00,-0.0072
3012.00,-0.0072
3011.00,-0.0073
3010.00,-0.0073
3009.00,-0.0074
3008.00,-0.0075
3007.00,-0.0076
3006.00,-0.0077
3005.00,-0.0078
3004.00,-0.0080
3003.00,-0.0081
3002.00,-0.0082
3001.00,-0.0083
3000.00,-0.0085
2999.00,-0.0086
2998.00,-0.0086
2997.00,-0.0086
2996.00,-0.0086
2995.00,-0.0086
2994.00,-0.0086
2993.00,-0.0086
2992.00,-0.0086
2991.00,-0.0085
2990.00,-0.0085
2989.00,-0.0084
2988.00,-0.0083
2987.00,-0.0083
2986.00,-0.0084
2985.00,-0.0085
2984.00,-0.0087
2983.00,-0.0089
2982.00,-0.0090
2981.00,-0.0090
2980.00,-0.0088
2979.00,-0.0085
2978.00,-0.0081
2977.00,-0.0078
2976.00,-0.0076
2975.00,-0.0074
2974.00,-0.0072
2973.00,-0.0071
2972.00,-0.0070
2971.00,-0.0068
2970.00,-0.0067
2969.00,-0.0064
2968.00,-0.0062
2967.00,-0.0060
2966.00,-0.0058
2965.00,-0.0057
2964.00,-0.0056
2963.00,-0.0056
2962.00,-0.0055
2961.00,-0.0054
2960.00,-0.0054
2959.00,-0.0053
2958.00,-0.0054
2957.00,-0.0054
2956.00,-0.0054
2955.00,-0.0054
2954.00,-0.0055
2953.00,-0.0055
2952.00,-0.0055
2951.00,-0.0056
2950.00,-0.0056
2949.00,-0.0056
2948.00,-0.0056
2947.00,-0.0056
2946.00,-0.0056
2945.00,-0.0055
2944.00,-0.0054
2943.00,-0.0052
2942.00,-0.0051
2941.00,-0.0050
2940.00,-0.0048
2939.00,-0.0047
2938.00,-0.0046
2937.00,-0.0045
2936.00,-0.0044
2935.00,-0.0043
2934.00,-0.0042
2933.00,-0.0041
2932.00,-0.0041
2931.00,-0.0041
2930.00,-0.0041
2929.00,-0.0041
2928.00,-0.0041
2927.00,-0.0041
2926.00,-0.0042
2925.00,-0.0043
2924.00,-0.0044
2923.00,-0.0045
2922.00,-0.0046
2921.00,-0.0048
2920.00,-0.0049
2919.00,-0.0051
2918.00,-0.0053
2917.00,-0.0055
2916.00,-0.0058
2915.00,-0.0060
2914.00,-0.0061
2913.00,-0.0063
2912.00,-0.0064
2911.00,-0.0066
2910.00,-0.0067
2909.00,-0.0068
2908.00,-0.0070
2907.00,-0.0071
2906.00,-0.0072
2905.00,-0.0073
2904.00,-0.0074
2903.00,-0.0074
2902.00,-0.0075
2901.00,-0.0076
2900.00,-0.0077
2899.00,-0.0077
2898.00,-0.0078
2897.00,-0.0080
2896.00,-0.0081
2895.00,-0.0081
2894.00,-0.0082
2893.00,-0.0082
2892.00,-0.0083
2891.00,-0.0083
2890.00,-0.0083
2889.00,-0.0083
2888.00,-0.0083
2887.00,-0.0083
2886.00,-0.0083
2885.00,-0.0082
2884.00,-0.0081
2883.00,-0.0080
2882.00,-0.0079
2881.00,-0.0078
2880.00,-0.0077
2879.00,-0.0076
2878.00,-0.0075
2877.00,-0.0074
2876.00,-0.0074
2875.00,-0.0074
2874.00,-0.0074
2873.00,-0.0075
2872.00,-0.0075
2871.00,-0.0076
2870.00,-0.0077
2869.00,-0.0078
2868.00,-0.0078
2867.00,-0.0079
2866.00,-0.0081
2865.00,-0.0082
2864.00,-0.0083
2863.00,-0.0084
2862.00,-0.0085
2861.00,-0.0085
2860.00,-0.0086
2859.00,-0.0086
2858.00,-0.0087
2857.00,-0.0087
2856.00,-0.0087
2855.00,-0.0088
2854.00,-0.0088
2853.00,-0.0088
2852.00,-0.0089
2851.00,-0.0089
2850.00,-0.0090
2849.00,-0.0091
2848.00,-0.0092
2847.00,-0.0093
2846.00,-0.0095
2845.00,-0.0096
2844.00,-0.0097
2843.00,-0.0098
2842.00,-0.0099
2841.00,-0.0099
2840.00,-0.0100
2839.00,-0.0101
2838.00,-0.0102
2837.00,-0.0102
2836.00,-0.0103
2835.00,-0.0103
2834.00,-0.0104
2833.00,-0.0104
2832.00,-0.0104
2831.00,-0.0104
2830.00,-0.0105
2829.00,-0.0105
2828.00,-0.0105
2827.00,-0.0106
2826.00,-0.0106
2825.00,-0.0106
2824.00,-0.0106
2823.00,-0.0106
2822.00,-0.0106
2821.00,-0.0107
2820.00,-0.0107
2819.00,-0.0107
2818.00,-0.0108
2817.00,-0.0108
2816.00,-0.0108
2815.00,-0.0108
2814.00,-0.0108
2813.00,-0.0109
2812.00,-0.0109
2811.00,-0.0109
2810.00,-0.0109
2809.00,-0.0110
2808.00,-0.0110
2807.00,-0.0110
2806.00,-0.0110
2805.00,-0.0110
2804.00,-0.0111
2803.00,-0.0111
2802.00,-0.0111
2801.00,-0.0112
2800.00,-0.0112
2799.00,-0.0112
2798.00,-0.0112
2797.00,-0.0113
2796.00,-0.0113
2795.00,-0.0113
2794.00,-0.0113
2793.00,-0.0113
2792.00,-0.0113
2791.00,-0.0114
2790.00,-0.0114
2789.00,-0.0114
2788.00,-0.0114
2787.00,-0.0115
2786.00,-0.0115
2785.00,-0.0115
2784.00,-0.0115
2783.00,-0.0116
2782.00,-0.0116
2781.00,-0.0116
2780.00,-0.0116
2779.00,-0.0116
2778.00,-0.0117
2777.00,-0.0117
2776.00,-0.0117
2775.00,-0.0117
2774.00,-0.0117
2773.00,-0.0118
2772.00,-0.0118
2771.00,-0.0118
2770.00,-0.0118
2769.00,-0.0119
2768.00,-0.0119
2767.00,-0.0119
2766.00,-0.0120
2765.00,-0.0120
2764.00,-0.0120
2763.00,-0.0121
2762.00,-0.0121
2761.00,-0.0121
2760.00,-0.0122
2759.00,-0.0122
2758.00,-0.0122
2757.00,-0.0122
2756.00,-0.0122
2755.00,-0.0123
2754.00,-0.0123
2753.00,-0.0123
2752.00,-0.0123
2751.00,-0.0123
2750.00,-0.0123
2749.00,-0.0124
2748.00,-0.0124
2747.00,-0.0125
2746.00,-0.0125
2745.00,-0.0125
2744.00,-0.0126
2743.00,-0.0126
2742.00,-0.0126
2741.00,-0.0126
2740.00,-0.0127
2739.00,-0.0127
2738.00,-0.0127
2737.00,-0.0127
2736.00,-0.0127
2735.00,-0.0128
2734.00,-0.0128
2733.00,-0.0129
2732.00,-0.0129
2731.00,-0.0129
2730.00,-0.0129
2729.00,-0.0130
2728.00,-0.0130
2727.00,-0.0130
2726.00,-0.0131
2725.00,-0.0131
2724.00,-0.0131
2723.00,-0.0132
2722.00,-0.0132
2721.00,-0.0132
2720.00,-0.0132
2719.00,-0.0132
2718.00,-0.0132
