Created as New Dataset,Sample 366 By YargerLab Date Friday, November 14 2025
cm-1,A
3356.00,0.0368
3355.00,0.0369
3354.00,0.0370
3353.00,0.0371
3352.00,0.0373
3351.00,0.0374
3350.00,0.0375
3349.00,0.0376
3348.00,0.0377
3347.00,0.0379
3346.00,0.0380
3345.00,0.0381
3344.00,0.0383
3343.00,0.0384
3342.00,0.0385
3341.00,0.0386
3340.00,0.0387
3339.00,0.0389
3338.00,0.0391
3337.00,0.0393
3336.00,0.0394
3335.00,0.0396
3334.00,0.0397
3333.00,0.0398
3332.00,0.0400
3331.00,0.0401
3330.00,0.0402
3329.00,0.0404
3328.00,0.0405
3327.00,0.0407
3326.00,0.0408
3325.00,0.0410
3324.00,0.0412
3323.00,0.0414
3322.00,0.0416
3321.00,0.0417
3320.00,0.0419
3319.00,0.0421
3318.00,0.0422
3317.00,0.0424
3316.00,0.0425
3315.00,0.0426
3314.00,0.0428
3313.00,0.0429
3312.00,0.0430
3311.00,0.0432
3310.00,0.0433
3309.00,0.0434
3308.00,0.0435
3307.00,0.0436
3306.00,0.0438
3305.00,0.0440
3304.00,0.0442
3303.00,0.0444
3302.00,0.0446
3301.00,0.0448
3300.00,0.0449
3299.00,0.0450
3298.00,0.0451
3297.00,0.0452
3296.00,0.0452
3295.00,0.0453
3294.00,0.0454
3293.00,0.0455
3292.00,0.0456
3291.00,0.0457
3290.00,0.0458
3289.00,0.0459
3288.00,0.0460
3287.00,0.0460
3286.00,0.0461
3285.00,0.0461
3284.00,0.0461
3283.00,0.0462
3282.00,0.0462
3281.00,0.0462
3280.00,0.0462
3279.00,0.0461
3278.00,0.0460
3277.00,0.0460
3276.00,0.0459
3275.00,0.0458
3274.00,0.0457
3273.00,0.0456
3272.00,0.0455
3271.00,0.0454
3270.00,0.0454
3269.00,0.0453
3268.00,0.0453
3267.00,0.0452
3266.00,0.0450
3265.00,0.0449
3264.00,0.0448
3263.00,0.0447
3262.00,0.0445
3261.00,0.0444
3260.00,0.0443
3259.00,0.0441
3258.00,0.0439
3257.00,0.0438
3256.00,0.0436
3255.00,0.0435
3254.00,0.0433
3253.00,0.0432
3252.00,0.0430
3251.00,0.0428
3250.00,0.0426
3249.00,0.0424
3248.00,0.0422
3247.00,0.0420
3246.00,0.0419
3245.00,0.0418
3244.00,0.0417
3243.00,0.0415
3242.00,0.0414
3241.00,0.0413
3240.00,0.0411
3239.00,0.0410
3238.00,0.0408
3237.00,0.0406
3236.00,0.0404
3235.00,0.0403
3234.00,0.0401
3233.00,0.0400
3232.00,0.0400
3231.00,0.0399
3230.00,0.0398
3229.00,0.0397
3228.00,0.0396
3227.00,0.0395
3226.00,0.0394
3225.00,0.0393
3224.00,0.0392
3223.00,0.0391
3222.00,0.0390
3221.00,0.0389
3220.00,0.0388
3219.00,0.0387
3218.00,0.0386
3217.00,0.0384
3216.00,0.0383
3215.00,0.0383
3214.00,0.0382
3213.00,0.0381
3212.00,0.0380
3211.00,0.0380
3210.00,0.0379
3209.00,0.0378
3208.00,0.0377
3207.00,0.0376
3206.00,0.0375
3205.00,0.0373
3204.00,0.0372
3203.00,0.0372
3202.00,0.0371
3201.00,0.0370
3200.00,0.0369
3199.00,0.0368
3198.00,0.0367
3197.00,0.0365
3196.00,0.0364
3195.00,0.0363
3194.00,0.0363
3193.00,0.0362
3192.00,0.0361
3191.00,0.0360
3190.00,0.0358
3189.00,0.0357
3188.00,0.0356
3187.00,0.0355
3186.00,0.0353
3185.00,0.0352
3184.00,0.0351
3183.00,0.0350
3182.00,0.0349
3181.00,0.0347
3180.00,0.0346
3179.00,0.0345
3178.00,0.0344
3177.00,0.0342
3176.00,0.0341
3175.00,0.0340
3174.00,0.0338
3173.00,0.0337
3172.00,0.0336
3171.00,0.0335
3170.00,0.0333
3169.00,0.0332
3168.00,0.0330
3167.00,0.0329
3166.00,0.0328
3165.00,0.0327
3164.00,0.0325
3163.00,0.0324
3162.00,0.0323
3161.00,0.0322
3160.00,0.0320
3159.00,0.0319
3158.00,0.0318
3157.00,0.0316
3156.00,0.0315
3155.00,0.0314
3154.00,0.0313
3153.00,0.0312
3152.00,0.0310
3151.00,0.0309
3150.00,0.0308
3149.00,0.0307
3148.00,0.0306
3147.00,0.0305
3146.00,0.0304
3145.00,0.0303
3144.00,0.0302
3143.00,0.0300
3142.00,0.0299
3141.00,0.0298
3140.00,0.0297
3139.00,0.0296
3138.00,0.0295
3137.00,0.0295
3136.00,0.0294
3135.00,0.0294
3134.00,0.0293
3133.00,0.0292
3132.00,0.0291
3131.00,0.0290
3130.00,0.0289
3129.00,0.0288
3128.00,0.0287
3127.00,0.0286
3126.00,0.0285
3125.00,0.0285
3124.00,0.0284
3123.00,0.0283
3122.00,0.0282
3121.00,0.0281
3120.00,0.0280
3119.00,0.0280
3118.00,0.0279
3117.00,0.0279
3116.00,0.0279
3115.00,0.0279
3114.00,0.0280
3113.00,0.0280
3112.00,0.0279
3111.00,0.0279
3110.00,0.0278
3109.00,0.0278
3108.00,0.0279
3107.00,0.0279
3106.00,0.0279
3105.00,0.0279
3104.00,0.0279
3103.00,0.0279
3102.00,0.0279
3101.00,0.0279
3100.00,0.0280
3099.00,0.0280
3098.00,0.0280
3097.00,0.0280
3096.00,0.0280
3095.00,0.0280
3094.00,0.0280
3093.00,0.0280
3092.00,0.0280
3091.00,0.0280
3090.00,0.0281
3089.00,0.0281
3088.00,0.0281
3087.00,0.0280
3086.00,0.0280
3085.00,0.0280
3084.00,0.0281
3083.00,0.0281
3082.00,0.0281
3081.00,0.0281
3080.00,0.0280
3079.00,0.0280
3078.00,0.0281
3077.00,0.0281
3076.00,0.0282
3075.00,0.0283
3074.00,0.0283
3073.00,0.0283
3072.00,0.0283
3071.00,0.0283
3070.00,0.0282
3069.00,0.0282
3068.00,0.0282
3067.00,0.0282
3066.00,0.0282
3065.00,0.0283
3064.00,0.0283
3063.00,0.0283
3062.00,0.0282
3061.00,0.0282
3060.00,0.0281
3059.00,0.0280
3058.00,0.0280
3057.00,0.0279
3056.00,0.0278
3055.00,0.0278
3054.00,0.0277
3053.00,0.0276
3052.00,0.0275
3051.00,0.0275
3050.00,0.0274
3049.00,0.0273
3048.00,0.0273
3047.00,0.0272
3046.00,0.0271
3045.00,0.0270
3044.00,0.0269
3043.00,0.0268
3042.00,0.0268
3041.00,0.0268
3040.00,0.0267
3039.00,0.0267
3038.00,0.0267
3037.00,0.0267
3036.00,0.0266
3035.00,0.0266
3034.00,0.0265
3033.00,0.0265
3032.00,0.0265
3031.00,0.0265
3030.00,0.0265
3029.00,0.0265
3028.00,0.0266
3027.00,0.0266
3026.00,0.0266
3025.00,0.0266
3024.00,0.0267
3023.00,0.0268
3022.00,0.0268
3021.00,0.0269
3020.00,0.0270
3019.00,0.0271
3018.00,0.0272
3017.00,0.0273
3016.00,0.0274
3015.00,0.0275
3014.00,0.0275
3013.00,0.0276
3012.00,0.0277
3011.00,0.0277
3010.00,0.0276
3009.00,0.0276
3008.00,0.0274
3007.00,0.0273
3006.00,0.0271
3005.00,0.0270
3004.00,0.0268
3003.00,0.0266
3002.00,0.0265
3001.00,0.0263
3000.00,0.0262
2999.00,0.0261
2998.00,0.0260
2997.00,0.0260
2996.00,0.0260
2995.00,0.0260
2994.00,0.0261
2993.00,0.0261
2992.00,0.0263
2991.00,0.0264
2990.00,0.0267
2989.00,0.0269
2988.00,0.0272
2987.00,0.0275
2986.00,0.0279
2985.00,0.0282
2984.00,0.0286
2983.00,0.0290
2982.00,0.0295
2981.00,0.0299
2980.00,0.0305
2979.00,0.0311
2978.00,0.0318
2977.00,0.0325
2976.00,0.0332
2975.00,0.0340
2974.00,0.0348
2973.00,0.0356
2972.00,0.0365
2971.00,0.0375
2970.00,0.0385
2969.00,0.0395
2968.00,0.0406
2967.00,0.0417
2966.00,0.0428
2965.00,0.0440
2964.00,0.0451
2963.00,0.0461
2962.00,0.0471
2961.00,0.0480
2960.00,0.0489
2959.00,0.0497
2958.00,0.0504
2957.00,0.0509
2956.00,0.0513
2955.00,0.0515
2954.00,0.0515
2953.00,0.0513
2952.00,0.0512
2951.00,0.0510
2950.00,0.0508
2949.00,0.0509
2948.00,0.0511
2947.00,0.0516
2946.00,0.0523
2945.00,0.0531
2944.00,0.0542
2943.00,0.0554
2942.00,0.0569
2941.00,0.0584
2940.00,0.0602
2939.00,0.0621
2938.00,0.0641
2937.00,0.0662
2936.00,0.0684
2935.00,0.0706
2934.00,0.0730
2933.00,0.0753
2932.00,0.0776
2931.00,0.0800
2930.00,0.0822
2929.00,0.0844
2928.00,0.0865
2927.00,0.0884
2926.00,0.0902
2925.00,0.0919
2924.00,0.0933
2923.00,0.0946
2922.00,0.0956
2921.00,0.0964
2920.00,0.0969
2919.00,0.0970
2918.00,0.0965
2917.00,0.0952
2916.00,0.0928
2915.00,0.0894
2914.00,0.0853
2913.00,0.0810
2912.00,0.0769
2911.00,0.0733
2910.00,0.0702
2909.00,0.0675
2908.00,0.0653
2907.00,0.0634
2906.00,0.0617
2905.00,0.0602
2904.00,0.0588
2903.00,0.0576
2902.00,0.0565
2901.00,0.0555
2900.00,0.0545
2899.00,0.0535
2898.00,0.0525
2897.00,0.0516
2896.00,0.0507
2895.00,0.0499
2894.00,0.0491
2893.00,0.0483
2892.00,0.0475
2891.00,0.0467
2890.00,0.0460
2889.00,0.0452
2888.00,0.0446
2887.00,0.0439
2886.00,0.0433
2885.00,0.0428
2884.00,0.0423
2883.00,0.0419
2882.00,0.0417
2881.00,0.0415
2880.00,0.0415
2879.00,0.0416
2878.00,0.0419
2877.00,0.0423
2876.00,0.0428
2875.00,0.0433
2874.00,0.0438
2873.00,0.0443
2872.00,0.0446
2871.00,0.0448
2870.00,0.0449
2869.00,0.0449
2868.00,0.0450
2867.00,0.0452
2866.00,0.0456
2865.00,0.0463
2864.00,0.0472
2863.00,0.0484
2862.00,0.0498
2861.00,0.0515
2860.00,0.0535
2859.00,0.0557
2858.00,0.0580
2857.00,0.0605
2856.00,0.0630
2855.00,0.0656
2854.00,0.0679
2853.00,0.0698
2852.00,0.0709
2851.00,0.0709
2850.00,0.0693
2849.00,0.0664
2848.00,0.0624
2847.00,0.0578
2846.00,0.0533
2845.00,0.0491
2844.00,0.0454
2843.00,0.0423
2842.00,0.0396
2841.00,0.0374
2840.00,0.0356
2839.00,0.0341
2838.00,0.0328
2837.00,0.0317
2836.00,0.0308
2835.00,0.0300
2834.00,0.0293
2833.00,0.0287
2832.00,0.0281
2831.00,0.0276
2830.00,0.0271
2829.00,0.0267
2828.00,0.0262
2827.00,0.0258
2826.00,0.0255
2825.00,0.0251
2824.00,0.0247
2823.00,0.0244
2822.00,0.0241
2821.00,0.0238
2820.00,0.0235
2819.00,0.0233
2818.00,0.0230
2817.00,0.0228
2816.00,0.0225
2815.00,0.0223
2814.00,0.0221
2813.00,0.0219
2812.00,0.0217
2811.00,0.0215
2810.00,0.0214
2809.00,0.0212
2808.00,0.0210
2807.00,0.0209
2806.00,0.0207
2805.00,0.0206
2804.00,0.0204
2803.00,0.0203
2802.00,0.0202
2801.00,0.0200
2800.00,0.0199
2799.00,0.0197
2798.00,0.0196
2797.00,0.0195
2796.00,0.0194
2795.00,0.0193
2794.00,0.0192
2793.00,0.0191
2792.00,0.0189
2791.00,0.0188
2790.00,0.0187
2789.00,0.0186
2788.00,0.0185
2787.00,0.0184
2786.00,0.0183
2785.00,0.0183
2784.00,0.0182
2783.00,0.0181
2782.00,0.0180
2781.00,0.0180
2780.00,0.0179
2779.00,0.0178
2778.00,0.0177
2777.00,0.0176
2776.00,0.0175
2775.00,0.0175
2774.00,0.0174
2773.00,0.0173
2772.00,0.0173
2771.00,0.0172
2770.00,0.0172
2769.00,0.0172
2768.00,0.0171
2767.00,0.0170
2766.00,0.0170
2765.00,0.0169
2764.00,0.0168
2763.00,0.0168
2762.00,0.0167
2761.00,0.0167
2760.00,0.0167
2759.00,0.0166
2758.00,0.0165
2757.00,0.0165
2756.00,0.0164
2755.00,0.0164
2754.00,0.0163
2753.00,0.0163
2752.00,0.0162
2751.00,0.0162
2750.00,0.0161
2749.00,0.0161
2748.00,0.0161
2747.00,0.0160
2746.00,0.0160
2745.00,0.0160
2744.00,0.0159
2743.00,0.0159
2742.00,0.0158
2741.00,0.0158
2740.00,0.0158
2739.00,0.0157
2738.00,0.0156
2737.00,0.0156
2736.00,0.0156
2735.00,0.0155
2734.00,0.0155
2733.00,0.0155
2732.00,0.0155
2731.00,0.0155
2730.00,0.0154
2729.00,0.0154
2728.00,0.0153
2727.00,0.0152
2726.00,0.0152
2725.00,0.0151
2724.00,0.0150
2723.00,0.0150
2722.00,0.0150
2721.00,0.0149
2720.00,0.0149
2719.00,0.0149
2718.00,0.0148
2717.00,0.0148
2716.00,0.0147
2715.00,0.0147
2714.00,0.0146
2713.00,0.0146
2712.00,0.0145
2711.00,0.0145
2710.00,0.0145
2709.00,0.0144
2708.00,0.0144
2707.00,0.0144
2706.00,0.0143
2705.00,0.0143
2704.00,0.0143
2703.00,0.0142
2702.00,0.0142
2701.00,0.0142
2700.00,0.0141
2699.00,0.0141
2698.00,0.0141
2697.00,0.0141
2696.00,0.0141
2695.00,0.0141
2694.00,0.0141
2693.00,0.0140
2692.00,0.0140
2691.00,0.0140
2690.00,0.0140
2689.00,0.0140
2688.00,0.0140
2687.00,0.0140
2686.00,0.0140
2685.00,0.0139
2684.00,0.0139
2683.00,0.0139
2682.00,0.0139
2681.00,0.0138
2680.00,0.0138
2679.00,0.0138
2678.00,0.0138
2677.00,0.0138
2676.00,0.0138
2675.00,0.0137
2674.00,0.0137
2673.00,0.0137
2672.00,0.0137
2671.00,0.0137
2670.00,0.0137
2669.00,0.0137
2668.00,0.0136
2667.00,0.0136
2666.00,0.0136
2665.00,0.0136
2664.00,0.0136
2663.00,0.0136
2662.00,0.0136
2661.00,0.0136
2660.00,0.0136
2659.00,0.0136
2658.00,0.0136
2657.00,0.0136
2656.00,0.0136
2655.00,0.0136
2654.00,0.0135
2653.00,0.0135
2652.00,0.0134
2651.00,0.0134
2650.00,0.0134
2649.00,0.0134
2648.00,0.0134
2647.00,0.0133
2646.00,0.0133
2645.00,0.0132
2644.00,0.0132
2643.00,0.0131
2642.00,0.0131
2641.00,0.0130
2640.00,0.0130
2639.00,0.0130
2638.00,0.0129
2637.00,0.0129
2636.00,0.0129
2635.00,0.0129
2634.00,0.0128
2633.00,0.0128
2632.00,0.0128
2631.00,0.0127
2630.00,0.0127
2629.00,0.0126
2628.00,0.0126
2627.00,0.0126
2626.00,0.0126
2625.00,0.0126
2624.00,0.0125
2623.00,0.0125
2622.00,0.0124
2621.00,0.0124
2620.00,0.0123
2619.00,0.0123
2618.00,0.0123
2617.00,0.0123
2616.00,0.0122
2615.00,0.0122
2614.00,0.0122
