Created as New Dataset,Sample 871 By YargerLab Date Monday, April 27 2026
cm-1,A
3884.00,0.0084
3883.00,0.0084
3882.00,0.0084
3881.00,0.0084
3880.00,0.0084
3879.00,0.0084
3878.00,0.0084
3877.00,0.0084
3876.00,0.0084
3875.00,0.0084
3874.00,0.0084
3873.00,0.0085
3872.00,0.0084
3871.00,0.0084
3870.00,0.0084
3869.00,0.0084
3868.00,0.0084
3867.00,0.0084
3866.00,0.0083
3865.00,0.0083
3864.00,0.0083
3863.00,0.0083
3862.00,0.0083
3861.00,0.0083
3860.00,0.0083
3859.00,0.0083
3858.00,0.0083
3857.00,0.0083
3856.00,0.0083
3855.00,0.0083
3854.00,0.0082
3853.00,0.0082
3852.00,0.0083
3851.00,0.0083
3850.00,0.0083
3849.00,0.0083
3848.00,0.0083
3847.00,0.0083
3846.00,0.0083
3845.00,0.0083
3844.00,0.0083
3843.00,0.0083
3842.00,0.0083
3841.00,0.0083
3840.00,0.0082
3839.00,0.0082
3838.00,0.0082
3837.00,0.0082
3836.00,0.0082
3835.00,0.0082
3834.00,0.0082
3833.00,0.0083
3832.00,0.0083
3831.00,0.0083
3830.00,0.0083
3829.00,0.0083
3828.00,0.0083
3827.00,0.0083
3826.00,0.0083
3825.00,0.0083
3824.00,0.0083
3823.00,0.0083
3822.00,0.0083
3821.00,0.0083
3820.00,0.0083
3819.00,0.0083
3818.00,0.0083
3817.00,0.0083
3816.00,0.0083
3815.00,0.0083
3814.00,0.0083
3813.00,0.0082
3812.00,0.0082
3811.00,0.0082
3810.00,0.0082
3809.00,0.0082
3808.00,0.0082
3807.00,0.0082
3806.00,0.0082
3805.00,0.0082
3804.00,0.0082
3803.00,0.0082
3802.00,0.0082
3801.00,0.0082
3800.00,0.0083
3799.00,0.0082
3798.00,0.0082
3797.00,0.0082
3796.00,0.0082
3795.00,0.0082
3794.00,0.0082
3793.00,0.0082
3792.00,0.0082
3791.00,0.0082
3790.00,0.0082
3789.00,0.0082
3788.00,0.0082
3787.00,0.0082
3786.00,0.0082
3785.00,0.0082
3784.00,0.0082
3783.00,0.0082
3782.00,0.0082
3781.00,0.0082
3780.00,0.0082
3779.00,0.0082
3778.00,0.0082
3777.00,0.0082
3776.00,0.0082
3775.00,0.0082
3774.00,0.0082
3773.00,0.0081
3772.00,0.0081
3771.00,0.0081
3770.00,0.0082
3769.00,0.0082
3768.00,0.0081
3767.00,0.0081
3766.00,0.0081
3765.00,0.0081
3764.00,0.0081
3763.00,0.0081
3762.00,0.0081
3761.00,0.0081
3760.00,0.0081
3759.00,0.0081
3758.00,0.0081
3757.00,0.0081
3756.00,0.0081
3755.00,0.0081
3754.00,0.0081
3753.00,0.0081
3752.00,0.0080
3751.00,0.0080
3750.00,0.0080
3749.00,0.0079
3748.00,0.0079
3747.00,0.0079
3746.00,0.0079
3745.00,0.0079
3744.00,0.0079
3743.00,0.0080
3742.00,0.0079
3741.00,0.0079
3740.00,0.0079
3739.00,0.0079
3738.00,0.0079
3737.00,0.0079
3736.00,0.0079
3735.00,0.0079
3734.00,0.0079
3733.00,0.0079
3732.00,0.0080
3731.00,0.0080
3730.00,0.0080
3729.00,0.0079
3728.00,0.0079
3727.00,0.0079
3726.00,0.0079
3725.00,0.0079
3724.00,0.0079
3723.00,0.0079
3722.00,0.0079
3721.00,0.0079
3720.00,0.0079
3719.00,0.0079
3718.00,0.0079
3717.00,0.0079
3716.00,0.0079
3715.00,0.0079
3714.00,0.0079
3713.00,0.0078
3712.00,0.0078
3711.00,0.0079
3710.00,0.0079
3709.00,0.0079
3708.00,0.0079
3707.00,0.0079
3706.00,0.0079
3705.00,0.0079
3704.00,0.0078
3703.00,0.0078
3702.00,0.0078
3701.00,0.0078
3700.00,0.0078
3699.00,0.0078
3698.00,0.0078
3697.00,0.0078
3696.00,0.0078
3695.00,0.0078
3694.00,0.0078
3693.00,0.0077
3692.00,0.0077
3691.00,0.0077
3690.00,0.0077
3689.00,0.0078
3688.00,0.0078
3687.00,0.0077
3686.00,0.0077
3685.00,0.0077
3684.00,0.0078
3683.00,0.0078
3682.00,0.0078
3681.00,0.0079
3680.00,0.0079
3679.00,0.0080
3678.00,0.0081
3677.00,0.0082
3676.00,0.0082
3675.00,0.0082
3674.00,0.0081
3673.00,0.0080
3672.00,0.0079
3671.00,0.0079
3670.00,0.0079
3669.00,0.0079
3668.00,0.0079
3667.00,0.0079
3666.00,0.0079
3665.00,0.0079
3664.00,0.0079
3663.00,0.0080
3662.00,0.0080
3661.00,0.0080
3660.00,0.0080
3659.00,0.0080
3658.00,0.0080
3657.00,0.0080
3656.00,0.0080
3655.00,0.0080
3654.00,0.0079
3653.00,0.0079
3652.00,0.0079
3651.00,0.0079
3650.00,0.0079
3649.00,0.0079
3648.00,0.0080
3647.00,0.0080
3646.00,0.0080
3645.00,0.0080
3644.00,0.0081
3643.00,0.0081
3642.00,0.0081
3641.00,0.0082
3640.00,0.0082
3639.00,0.0082
3638.00,0.0082
3637.00,0.0082
3636.00,0.0082
3635.00,0.0082
3634.00,0.0083
3633.00,0.0083
3632.00,0.0083
3631.00,0.0083
3630.00,0.0083
3629.00,0.0083
3628.00,0.0083
3627.00,0.0083
3626.00,0.0083
3625.00,0.0084
3624.00,0.0084
3623.00,0.0084
3622.00,0.0085
3621.00,0.0085
3620.00,0.0085
3619.00,0.0086
3618.00,0.0086
3617.00,0.0086
3616.00,0.0086
3615.00,0.0086
3614.00,0.0087
3613.00,0.0087
3612.00,0.0088
3611.00,0.0088
3610.00,0.0089
3609.00,0.0089
3608.00,0.0090
3607.00,0.0090
3606.00,0.0090
3605.00,0.0090
3604.00,0.0091
3603.00,0.0091
3602.00,0.0091
3601.00,0.0091
3600.00,0.0092
3599.00,0.0092
3598.00,0.0093
3597.00,0.0093
3596.00,0.0093
3595.00,0.0093
3594.00,0.0094
3593.00,0.0094
3592.00,0.0095
3591.00,0.0095
3590.00,0.0096
3589.00,0.0096
3588.00,0.0096
3587.00,0.0097
3586.00,0.0098
3585.00,0.0098
3584.00,0.0098
3583.00,0.0099
3582.00,0.0099
3581.00,0.0100
3580.00,0.0100
3579.00,0.0101
3578.00,0.0101
3577.00,0.0102
3576.00,0.0103
3575.00,0.0103
3574.00,0.0104
3573.00,0.0104
3572.00,0.0105
3571.00,0.0106
3570.00,0.0106
3569.00,0.0106
3568.00,0.0106
3567.00,0.0107
3566.00,0.0108
3565.00,0.0109
3564.00,0.0110
3563.00,0.0110
3562.00,0.0111
3561.00,0.0112
3560.00,0.0112
3559.00,0.0113
3558.00,0.0114
3557.00,0.0115
3556.00,0.0116
3555.00,0.0117
3554.00,0.0118
3553.00,0.0118
3552.00,0.0119
3551.00,0.0119
3550.00,0.0120
3549.00,0.0120
3548.00,0.0121
3547.00,0.0121
3546.00,0.0122
3545.00,0.0123
3544.00,0.0124
3543.00,0.0125
3542.00,0.0125
3541.00,0.0126
3540.00,0.0127
3539.00,0.0127
3538.00,0.0128
3537.00,0.0129
3536.00,0.0129
3535.00,0.0130
3534.00,0.0130
3533.00,0.0131
3532.00,0.0131
3531.00,0.0132
3530.00,0.0133
3529.00,0.0134
3528.00,0.0134
3527.00,0.0135
3526.00,0.0136
3525.00,0.0136
3524.00,0.0137
3523.00,0.0137
3522.00,0.0138
3521.00,0.0138
3520.00,0.0139
3519.00,0.0140
3518.00,0.0141
3517.00,0.0141
3516.00,0.0142
3515.00,0.0142
3514.00,0.0143
3513.00,0.0144
3512.00,0.0144
3511.00,0.0145
3510.00,0.0145
3509.00,0.0146
3508.00,0.0147
3507.00,0.0148
3506.00,0.0148
3505.00,0.0149
3504.00,0.0149
3503.00,0.0150
3502.00,0.0150
3501.00,0.0151
3500.00,0.0152
3499.00,0.0152
3498.00,0.0153
3497.00,0.0154
3496.00,0.0155
3495.00,0.0155
3494.00,0.0156
3493.00,0.0156
3492.00,0.0157
3491.00,0.0158
3490.00,0.0159
3489.00,0.0159
3488.00,0.0160
3487.00,0.0161
3486.00,0.0162
3485.00,0.0162
3484.00,0.0163
3483.00,0.0163
3482.00,0.0164
3481.00,0.0165
3480.00,0.0165
3479.00,0.0166
3478.00,0.0167
3477.00,0.0167
3476.00,0.0168
3475.00,0.0168
3474.00,0.0169
3473.00,0.0169
3472.00,0.0170
3471.00,0.0171
3470.00,0.0171
3469.00,0.0172
3468.00,0.0173
3467.00,0.0174
3466.00,0.0174
3465.00,0.0175
3464.00,0.0175
3463.00,0.0176
3462.00,0.0176
3461.00,0.0177
3460.00,0.0178
3459.00,0.0178
3458.00,0.0179
3457.00,0.0180
3456.00,0.0180
3455.00,0.0181
3454.00,0.0181
3453.00,0.0182
3452.00,0.0183
3451.00,0.0183
3450.00,0.0184
3449.00,0.0185
3448.00,0.0185
3447.00,0.0186
3446.00,0.0186
3445.00,0.0187
3444.00,0.0188
3443.00,0.0188
3442.00,0.0189
3441.00,0.0190
3440.00,0.0191
3439.00,0.0192
3438.00,0.0193
3437.00,0.0194
3436.00,0.0194
3435.00,0.0195
3434.00,0.0196
3433.00,0.0196
3432.00,0.0197
3431.00,0.0198
3430.00,0.0199
3429.00,0.0199
3428.00,0.0200
3427.00,0.0201
3426.00,0.0202
3425.00,0.0202
3424.00,0.0203
3423.00,0.0204
3422.00,0.0205
3421.00,0.0206
3420.00,0.0206
3419.00,0.0207
3418.00,0.0208
3417.00,0.0209
3416.00,0.0210
3415.00,0.0211
3414.00,0.0212
3413.00,0.0213
3412.00,0.0213
3411.00,0.0214
3410.00,0.0215
3409.00,0.0216
3408.00,0.0217
3407.00,0.0218
3406.00,0.0219
3405.00,0.0219
3404.00,0.0220
3403.00,0.0220
3402.00,0.0221
3401.00,0.0222
3400.00,0.0223
3399.00,0.0223
3398.00,0.0224
3397.00,0.0225
3396.00,0.0225
3395.00,0.0226
3394.00,0.0226
3393.00,0.0227
3392.00,0.0227
3391.00,0.0228
3390.00,0.0229
3389.00,0.0229
3388.00,0.0230
3387.00,0.0231
3386.00,0.0232
3385.00,0.0232
3384.00,0.0233
3383.00,0.0233
3382.00,0.0234
3381.00,0.0235
3380.00,0.0235
3379.00,0.0236
3378.00,0.0237
3377.00,0.0238
3376.00,0.0239
3375.00,0.0240
3374.00,0.0241
3373.00,0.0241
3372.00,0.0242
3371.00,0.0243
3370.00,0.0244
3369.00,0.0245
3368.00,0.0245
3367.00,0.0246
3366.00,0.0247
3365.00,0.0249
3364.00,0.0250
3363.00,0.0251
3362.00,0.0252
3361.00,0.0253
3360.00,0.0254
3359.00,0.0255
3358.00,0.0256
3357.00,0.0257
3356.00,0.0258
3355.00,0.0259
3354.00,0.0260
3353.00,0.0261
3352.00,0.0262
3351.00,0.0264
3350.00,0.0265
3349.00,0.0266
3348.00,0.0267
3347.00,0.0268
3346.00,0.0269
3345.00,0.0270
3344.00,0.0271
3343.00,0.0272
3342.00,0.0273
3341.00,0.0275
3340.00,0.0276
3339.00,0.0277
3338.00,0.0278
3337.00,0.0279
3336.00,0.0281
3335.00,0.0282
3334.00,0.0283
3333.00,0.0284
3332.00,0.0285
3331.00,0.0286
3330.00,0.0287
3329.00,0.0288
3328.00,0.0289
3327.00,0.0290
3326.00,0.0291
3325.00,0.0292
3324.00,0.0294
3323.00,0.0295
3322.00,0.0296
3321.00,0.0298
3320.00,0.0299
3319.00,0.0300
3318.00,0.0301
3317.00,0.0302
3316.00,0.0303
3315.00,0.0304
3314.00,0.0306
3313.00,0.0307
3312.00,0.0308
3311.00,0.0309
3310.00,0.0310
3309.00,0.0311
3308.00,0.0312
3307.00,0.0313
3306.00,0.0314
3305.00,0.0315
3304.00,0.0316
3303.00,0.0318
3302.00,0.0319
3301.00,0.0320
3300.00,0.0321
3299.00,0.0322
3298.00,0.0323
3297.00,0.0323
3296.00,0.0324
3295.00,0.0324
3294.00,0.0325
3293.00,0.0326
3292.00,0.0327
3291.00,0.0328
3290.00,0.0329
3289.00,0.0329
3288.00,0.0330
3287.00,0.0330
3286.00,0.0330
3285.00,0.0331
3284.00,0.0331
3283.00,0.0331
3282.00,0.0330
3281.00,0.0330
3280.00,0.0330
3279.00,0.0330
3278.00,0.0330
3277.00,0.0329
3276.00,0.0329
3275.00,0.0328
3274.00,0.0327
3273.00,0.0326
3272.00,0.0325
3271.00,0.0324
3270.00,0.0324
3269.00,0.0323
3268.00,0.0322
3267.00,0.0321
3266.00,0.0320
3265.00,0.0319
3264.00,0.0317
3263.00,0.0316
3262.00,0.0315
3261.00,0.0313
3260.00,0.0312
3259.00,0.0310
3258.00,0.0308
3257.00,0.0307
3256.00,0.0305
3255.00,0.0304
3254.00,0.0302
3253.00,0.0300
3252.00,0.0299
3251.00,0.0297
3250.00,0.0296
3249.00,0.0294
3248.00,0.0293
3247.00,0.0292
3246.00,0.0290
3245.00,0.0289
3244.00,0.0288
3243.00,0.0286
3242.00,0.0285
3241.00,0.0284
3240.00,0.0282
3239.00,0.0281
3238.00,0.0280
3237.00,0.0278
3236.00,0.0277
3235.00,0.0276
3234.00,0.0275
3233.00,0.0274
3232.00,0.0273
3231.00,0.0272
3230.00,0.0272
3229.00,0.0271
3228.00,0.0270
3227.00,0.0269
3226.00,0.0269
3225.00,0.0268
3224.00,0.0267
3223.00,0.0266
3222.00,0.0266
3221.00,0.0265
3220.00,0.0264
3219.00,0.0263
3218.00,0.0263
3217.00,0.0262
3216.00,0.0261
3215.00,0.0261
3214.00,0.0260
3213.00,0.0259
3212.00,0.0259
3211.00,0.0258
3210.00,0.0257
3209.00,0.0257
3208.00,0.0256
3207.00,0.0256
3206.00,0.0255
3205.00,0.0255
3204.00,0.0254
3203.00,0.0254
3202.00,0.0253
3201.00,0.0252
3200.00,0.0251
3199.00,0.0250
3198.00,0.0249
3197.00,0.0249
3196.00,0.0248
3195.00,0.0247
3194.00,0.0247
3193.00,0.0246
3192.00,0.0246
3191.00,0.0245
3190.00,0.0244
3189.00,0.0243
3188.00,0.0242
3187.00,0.0242
3186.00,0.0241
3185.00,0.0241
3184.00,0.0240
3183.00,0.0239
3182.00,0.0239
3181.00,0.0238
3180.00,0.0237
3179.00,0.0236
3178.00,0.0235
3177.00,0.0234
3176.00,0.0233
3175.00,0.0232
3174.00,0.0231
3173.00,0.0230
3172.00,0.0229
3171.00,0.0229
3170.00,0.0228
3169.00,0.0227
3168.00,0.0226
3167.00,0.0225
3166.00,0.0225
3165.00,0.0224
3164.00,0.0223
3163.00,0.0222
3162.00,0.0221
3161.00,0.0221
3160.00,0.0220
3159.00,0.0220
3158.00,0.0219
3157.00,0.0218
3156.00,0.0217
3155.00,0.0216
3154.00,0.0215
3153.00,0.0215
3152.00,0.0214
3151.00,0.0213
3150.00,0.0213
3149.00,0.0212
3148.00,0.0212
3147.00,0.0211
3146.00,0.0210
3145.00,0.0210
3144.00,0.0209
3143.00,0.0208
3142.00,0.0208
3141.00,0.0207
3140.00,0.0206
3139.00,0.0205
3138.00,0.0205
3137.00,0.0204
3136.00,0.0204
3135.00,0.0203
3134.00,0.0203
3133.00,0.0203
3132.00,0.0202
3131.00,0.0202
3130.00,0.0201
3129.00,0.0201
3128.00,0.0201
3127.00,0.0200
3126.00,0.0200
3125.00,0.0199
3124.00,0.0198
3123.00,0.0198
3122.00,0.0197
3121.00,0.0197
3120.00,0.0196
3119.00,0.0196
3118.00,0.0195
3117.00,0.0195
3116.00,0.0195
3115.00,0.0195
3114.00,0.0195
3113.00,0.0195
3112.00,0.0195
3111.00,0.0195
3110.00,0.0195
3109.00,0.0195
3108.00,0.0195
3107.00,0.0194
3106.00,0.0194
3105.00,0.0194
3104.00,0.0194
3103.00,0.0194
3102.00,0.0193
3101.00,0.0193
3100.00,0.0193
3099.00,0.0193
3098.00,0.0193
3097.00,0.0193
3096.00,0.0194
3095.00,0.0194
3094.00,0.0194
3093.00,0.0194
3092.00,0.0193
3091.00,0.0193
3090.00,0.0193
3089.00,0.0193
3088.00,0.0193
3087.00,0.0193
3086.00,0.0193
3085.00,0.0193
3084.00,0.0193
3083.00,0.0193
3082.00,0.0193
3081.00,0.0193
3080.00,0.0193
3079.00,0.0192
3078.00,0.0192
3077.00,0.0193
3076.00,0.0193
3075.00,0.0193
3074.00,0.0194
3073.00,0.0194
3072.00,0.0193
3071.00,0.0193
3070.00,0.0193
3069.00,0.0192
3068.00,0.0192
3067.00,0.0192
3066.00,0.0192
3065.00,0.0192
3064.00,0.0192
3063.00,0.0192
3062.00,0.0191
3061.00,0.0191
3060.00,0.0191
3059.00,0.0190
3058.00,0.0190
3057.00,0.0190
3056.00,0.0189
3055.00,0.0189
3054.00,0.0188
3053.00,0.0188
3052.00,0.0187
3051.00,0.0187
3050.00,0.0186
3049.00,0.0186
3048.00,0.0185
3047.00,0.0185
3046.00,0.0184
3045.00,0.0183
3044.00,0.0182
3043.00,0.0181
3042.00,0.0181
3041.00,0.0180
3040.00,0.0180
3039.00,0.0180
3038.00,0.0179
3037.00,0.0179
3036.00,0.0178
3035.00,0.0178
3034.00,0.0177
3033.00,0.0177
3032.00,0.0177
3031.00,0.0176
3030.00,0.0176
3029.00,0.0175
3028.00,0.0174
3027.00,0.0174
3026.00,0.0173
3025.00,0.0173
3024.00,0.0172
3023.00,0.0172
3022.00,0.0171
3021.00,0.0171
3020.00,0.0170
3019.00,0.0170
3018.00,0.0169
3017.00,0.0169
3016.00,0.0168
3015.00,0.0168
3014.00,0.0167
3013.00,0.0167
3012.00,0.0167
3011.00,0.0167
3010.00,0.0167
3009.00,0.0167
3008.00,0.0168
3007.00,0.0168
3006.00,0.0168
3005.00,0.0168
3004.00,0.0168
3003.00,0.0168
3002.00,0.0168
3001.00,0.0168
3000.00,0.0168
2999.00,0.0168
2998.00,0.0169
2997.00,0.0169
2996.00,0.0170
2995.00,0.0171
2994.00,0.0171
2993.00,0.0172
2992.00,0.0173
2991.00,0.0174
2990.00,0.0175
2989.00,0.0176
2988.00,0.0177
2987.00,0.0178
2986.00,0.0179
2985.00,0.0180
2984.00,0.0181
2983.00,0.0182
2982.00,0.0183
2981.00,0.0185
2980.00,0.0186
2979.00,0.0187
2978.00,0.0188
2977.00,0.0189
2976.00,0.0191
2975.00,0.0192
2974.00,0.0194
2973.00,0.0195
2972.00,0.0197
2971.00,0.0199
2970.00,0.0201
2969.00,0.0203
2968.00,0.0204
2967.00,0.0206
2966.00,0.0209
2965.00,0.0211
2964.00,0.0213
2963.00,0.0215
2962.00,0.0216
2961.00,0.0218
2960.00,0.0219
2959.00,0.0220
2958.00,0.0221
2957.00,0.0222
2956.00,0.0222
2955.00,0.0222
2954.00,0.0222
2953.00,0.0222
2952.00,0.0222
2951.00,0.0222
2950.00,0.0222
2949.00,0.0222
2948.00,0.0223
2947.00,0.0224
2946.00,0.0225
2945.00,0.0227
2944.00,0.0229
2943.00,0.0231
2942.00,0.0234
2941.00,0.0237
2940.00,0.0240
2939.00,0.0243
2938.00,0.0247
2937.00,0.0251
2936.00,0.0255
2935.00,0.0258
2934.00,0.0262
2933.00,0.0266
2932.00,0.0270
2931.00,0.0274
2930.00,0.0278
2929.00,0.0282
2928.00,0.0285
2927.00,0.0289
2926.00,0.0292
2925.00,0.0294
2924.00,0.0296
2923.00,0.0297
2922.00,0.0298
2921.00,0.0298
2920.00,0.0298
2919.00,0.0297
2918.00,0.0295
2917.00,0.0292
2916.00,0.0288
2915.00,0.0283
2914.00,0.0277
2913.00,0.0270
2912.00,0.0264
2911.00,0.0259
2910.00,0.0254
2909.00,0.0249
2908.00,0.0246
2907.00,0.0242
2906.00,0.0240
2905.00,0.0237
2904.00,0.0235
2903.00,0.0233
2902.00,0.0231
2901.00,0.0229
2900.00,0.0228
2899.00,0.0226
2898.00,0.0224
2897.00,0.0223
2896.00,0.0222
2895.00,0.0220
2894.00,0.0219
2893.00,0.0217
2892.00,0.0216
2891.00,0.0214
2890.00,0.0213
2889.00,0.0212
2888.00,0.0212
2887.00,0.0211
2886.00,0.0210
2885.00,0.0210
2884.00,0.0209
2883.00,0.0209
2882.00,0.0209
2881.00,0.0209
2880.00,0.0208
2879.00,0.0208
2878.00,0.0208
2877.00,0.0208
2876.00,0.0209
2875.00,0.0209
2874.00,0.0209
2873.00,0.0209
2872.00,0.0209
2871.00,0.0208
2870.00,0.0207
2869.00,0.0207
2868.00,0.0206
2867.00,0.0205
2866.00,0.0205
2865.00,0.0205
2864.00,0.0206
2863.00,0.0207
2862.00,0.0209
2861.00,0.0211
2860.00,0.0213
2859.00,0.0215
2858.00,0.0218
2857.00,0.0221
2856.00,0.0223
2855.00,0.0226
2854.00,0.0229
2853.00,0.0231
2852.00,0.0232
2851.00,0.0233
2850.00,0.0232
2849.00,0.0229
2848.00,0.0224
2847.00,0.0218
2846.00,0.0211
2845.00,0.0205
2844.00,0.0199
2843.00,0.0194
2842.00,0.0189
2841.00,0.0186
2840.00,0.0183
2839.00,0.0180
2838.00,0.0178
2837.00,0.0176
2836.00,0.0175
2835.00,0.0173
2834.00,0.0172
2833.00,0.0171
2832.00,0.0170
2831.00,0.0169
2830.00,0.0168
2829.00,0.0167
2828.00,0.0166
2827.00,0.0165
2826.00,0.0165
2825.00,0.0164
2824.00,0.0163
2823.00,0.0162
2822.00,0.0162
2821.00,0.0161
2820.00,0.0161
2819.00,0.0160
2818.00,0.0160
2817.00,0.0159
2816.00,0.0159
2815.00,0.0158
2814.00,0.0158
2813.00,0.0157
2812.00,0.0157
2811.00,0.0157
2810.00,0.0156
2809.00,0.0156
2808.00,0.0155
2807.00,0.0155
2806.00,0.0154
2805.00,0.0154
2804.00,0.0153
2803.00,0.0153
2802.00,0.0152
2801.00,0.0152
2800.00,0.0152
2799.00,0.0151
2798.00,0.0151
2797.00,0.0151
2796.00,0.0151
2795.00,0.0150
2794.00,0.0150
2793.00,0.0149
2792.00,0.0149
2791.00,0.0149
2790.00,0.0148
2789.00,0.0148
2788.00,0.0148
2787.00,0.0147
2786.00,0.0147
2785.00,0.0147
2784.00,0.0147
2783.00,0.0146
2782.00,0.0146
2781.00,0.0145
2780.00,0.0145
2779.00,0.0145
2778.00,0.0144
2777.00,0.0144
2776.00,0.0144
2775.00,0.0144
2774.00,0.0143
2773.00,0.0143
2772.00,0.0143
2771.00,0.0142
2770.00,0.0142
2769.00,0.0142
2768.00,0.0141
2767.00,0.0141
2766.00,0.0141
2765.00,0.0141
2764.00,0.0141
2763.00,0.0141
2762.00,0.0140
2761.00,0.0140
2760.00,0.0140
2759.00,0.0139
2758.00,0.0139
2757.00,0.0138
2756.00,0.0138
2755.00,0.0138
2754.00,0.0138
2753.00,0.0138
2752.00,0.0138
2751.00,0.0137
2750.00,0.0137
2749.00,0.0137
2748.00,0.0137
2747.00,0.0137
2746.00,0.0137
2745.00,0.0137
2744.00,0.0136
2743.00,0.0136
2742.00,0.0136
2741.00,0.0135
2740.00,0.0135
2739.00,0.0135
2738.00,0.0135
2737.00,0.0135
2736.00,0.0135
2735.00,0.0135
2734.00,0.0135
2733.00,0.0134
2732.00,0.0134
2731.00,0.0134
2730.00,0.0134
2729.00,0.0134
2728.00,0.0134
2727.00,0.0134
2726.00,0.0133
2725.00,0.0133
2724.00,0.0133
2723.00,0.0133
2722.00,0.0132
2721.00,0.0132
2720.00,0.0132
2719.00,0.0132
2718.00,0.0132
2717.00,0.0132
2716.00,0.0131
2715.00,0.0131
2714.00,0.0131
2713.00,0.0131
2712.00,0.0130
2711.00,0.0130
2710.00,0.0130
2709.00,0.0130
2708.00,0.0130
2707.00,0.0130
2706.00,0.0129
2705.00,0.0129
2704.00,0.0129
2703.00,0.0129
2702.00,0.0129
2701.00,0.0128
2700.00,0.0128
2699.00,0.0128
2698.00,0.0128
2697.00,0.0128
2696.00,0.0128
2695.00,0.0128
2694.00,0.0127
2693.00,0.0127
2692.00,0.0127
2691.00,0.0127
2690.00,0.0127
2689.00,0.0127
2688.00,0.0127
2687.00,0.0127
2686.00,0.0127
2685.00,0.0126
2684.00,0.0126
2683.00,0.0126
2682.00,0.0126
2681.00,0.0126
2680.00,0.0126
2679.00,0.0125
2678.00,0.0125
2677.00,0.0125
2676.00,0.0125
2675.00,0.0125
2674.00,0.0125
2673.00,0.0125
2672.00,0.0125
2671.00,0.0125
2670.00,0.0125
2669.00,0.0125
2668.00,0.0125
2667.00,0.0125
2666.00,0.0125
2665.00,0.0125
2664.00,0.0126
2663.00,0.0126
2662.00,0.0126
2661.00,0.0126
2660.00,0.0126
2659.00,0.0127
2658.00,0.0127
2657.00,0.0127
2656.00,0.0127
2655.00,0.0127
2654.00,0.0127
2653.00,0.0126
2652.00,0.0126
2651.00,0.0126
2650.00,0.0126
2649.00,0.0126
2648.00,0.0126
2647.00,0.0126
2646.00,0.0125
2645.00,0.0125
2644.00,0.0125
2643.00,0.0125
2642.00,0.0125
2641.00,0.0125
2640.00,0.0125
2639.00,0.0125
2638.00,0.0125
2637.00,0.0124
2636.00,0.0124
2635.00,0.0124
2634.00,0.0123
2633.00,0.0123
2632.00,0.0123
2631.00,0.0122
2630.00,0.0122
2629.00,0.0122
2628.00,0.0122
2627.00,0.0122
2626.00,0.0122
2625.00,0.0122
2624.00,0.0122
2623.00,0.0121
2622.00,0.0121
2621.00,0.0121
2620.00,0.0120
2619.00,0.0120
2618.00,0.0120
2617.00,0.0120
2616.00,0.0119
2615.00,0.0119
2614.00,0.0119
2613.00,0.0119
2612.00,0.0118
2611.00,0.0118
2610.00,0.0118
