Created as New Dataset,Sample 498 By YargerLab Date Saturday, April 26 2025
cm-1,A
3691.00,0.0045
3690.00,0.0046
3689.00,0.0048
3688.00,0.0049
3687.00,0.0049
3686.00,0.0048
3685.00,0.0048
3684.00,0.0048
3683.00,0.0048
3682.00,0.0048
3681.00,0.0049
3680.00,0.0049
3679.00,0.0050
3678.00,0.0052
3677.00,0.0055
3676.00,0.0057
3675.00,0.0057
3674.00,0.0056
3673.00,0.0057
3672.00,0.0059
3671.00,0.0059
3670.00,0.0056
3669.00,0.0053
3668.00,0.0052
3667.00,0.0052
3666.00,0.0051
3665.00,0.0050
3664.00,0.0049
3663.00,0.0048
3662.00,0.0048
3661.00,0.0048
3660.00,0.0048
3659.00,0.0049
3658.00,0.0050
3657.00,0.0051
3656.00,0.0052
3655.00,0.0054
3654.00,0.0057
3653.00,0.0061
3652.00,0.0066
3651.00,0.0069
3650.00,0.0071
3649.00,0.0072
3648.00,0.0073
3647.00,0.0072
3646.00,0.0070
3645.00,0.0066
3644.00,0.0063
3643.00,0.0060
3642.00,0.0057
3641.00,0.0056
3640.00,0.0055
3639.00,0.0056
3638.00,0.0057
3637.00,0.0058
3636.00,0.0059
3635.00,0.0061
3634.00,0.0062
3633.00,0.0063
3632.00,0.0065
3631.00,0.0067
3630.00,0.0069
3629.00,0.0070
3628.00,0.0071
3627.00,0.0072
3626.00,0.0073
3625.00,0.0073
3624.00,0.0072
3623.00,0.0071
3622.00,0.0071
3621.00,0.0071
3620.00,0.0071
3619.00,0.0072
3618.00,0.0074
3617.00,0.0076
3616.00,0.0079
3615.00,0.0080
3614.00,0.0080
3613.00,0.0080
3612.00,0.0080
3611.00,0.0081
3610.00,0.0082
3609.00,0.0083
3608.00,0.0082
3607.00,0.0080
3606.00,0.0079
3605.00,0.0079
3604.00,0.0079
3603.00,0.0078
3602.00,0.0078
3601.00,0.0078
3600.00,0.0078
3599.00,0.0079
3598.00,0.0080
3597.00,0.0081
3596.00,0.0082
3595.00,0.0082
3594.00,0.0083
3593.00,0.0083
3592.00,0.0084
3591.00,0.0086
3590.00,0.0087
3589.00,0.0088
3588.00,0.0088
3587.00,0.0088
3586.00,0.0089
3585.00,0.0090
3584.00,0.0090
3583.00,0.0090
3582.00,0.0089
3581.00,0.0088
3580.00,0.0087
3579.00,0.0087
3578.00,0.0087
3577.00,0.0088
3576.00,0.0088
3575.00,0.0089
3574.00,0.0090
3573.00,0.0091
3572.00,0.0092
3571.00,0.0094
3570.00,0.0097
3569.00,0.0099
3568.00,0.0101
3567.00,0.0102
3566.00,0.0103
3565.00,0.0103
3564.00,0.0104
3563.00,0.0103
3562.00,0.0102
3561.00,0.0101
3560.00,0.0100
3559.00,0.0100
3558.00,0.0100
3557.00,0.0100
3556.00,0.0100
3555.00,0.0101
3554.00,0.0102
3553.00,0.0102
3552.00,0.0103
3551.00,0.0104
3550.00,0.0106
3549.00,0.0108
3548.00,0.0109
3547.00,0.0110
3546.00,0.0110
3545.00,0.0110
3544.00,0.0110
3543.00,0.0110
3542.00,0.0110
3541.00,0.0110
3540.00,0.0110
3539.00,0.0110
3538.00,0.0110
3537.00,0.0110
3536.00,0.0111
3535.00,0.0111
3534.00,0.0112
3533.00,0.0113
3532.00,0.0114
3531.00,0.0115
3530.00,0.0115
3529.00,0.0116
3528.00,0.0117
3527.00,0.0118
3526.00,0.0119
3525.00,0.0120
3524.00,0.0120
3523.00,0.0120
3522.00,0.0120
3521.00,0.0119
3520.00,0.0119
3519.00,0.0119
3518.00,0.0119
3517.00,0.0119
3516.00,0.0119
3515.00,0.0119
3514.00,0.0120
3513.00,0.0121
3512.00,0.0121
3511.00,0.0122
3510.00,0.0122
3509.00,0.0122
3508.00,0.0123
3507.00,0.0124
3506.00,0.0125
3505.00,0.0125
3504.00,0.0126
3503.00,0.0126
3502.00,0.0127
3501.00,0.0127
3500.00,0.0128
3499.00,0.0128
3498.00,0.0127
3497.00,0.0127
3496.00,0.0127
3495.00,0.0127
3494.00,0.0128
3493.00,0.0128
3492.00,0.0129
3491.00,0.0129
3490.00,0.0129
3489.00,0.0130
3488.00,0.0130
3487.00,0.0130
3486.00,0.0130
3485.00,0.0130
3484.00,0.0130
3483.00,0.0130
3482.00,0.0130
3481.00,0.0131
3480.00,0.0131
3479.00,0.0132
3478.00,0.0132
3477.00,0.0131
3476.00,0.0131
3475.00,0.0131
3474.00,0.0131
3473.00,0.0132
3472.00,0.0132
3471.00,0.0133
3470.00,0.0133
3469.00,0.0133
3468.00,0.0134
3467.00,0.0134
3466.00,0.0133
3465.00,0.0133
3464.00,0.0133
3463.00,0.0133
3462.00,0.0134
3461.00,0.0134
3460.00,0.0134
3459.00,0.0134
3458.00,0.0134
3457.00,0.0134
3456.00,0.0133
3455.00,0.0133
3454.00,0.0133
3453.00,0.0133
3452.00,0.0134
3451.00,0.0134
3450.00,0.0134
3449.00,0.0134
3448.00,0.0134
3447.00,0.0134
3446.00,0.0135
3445.00,0.0135
3444.00,0.0135
3443.00,0.0135
3442.00,0.0135
3441.00,0.0135
3440.00,0.0135
3439.00,0.0135
3438.00,0.0136
3437.00,0.0136
3436.00,0.0137
3435.00,0.0137
3434.00,0.0137
3433.00,0.0137
3432.00,0.0138
3431.00,0.0138
3430.00,0.0139
3429.00,0.0140
3428.00,0.0140
3427.00,0.0140
3426.00,0.0141
3425.00,0.0141
3424.00,0.0142
3423.00,0.0142
3422.00,0.0143
3421.00,0.0144
3420.00,0.0145
3419.00,0.0146
3418.00,0.0147
3417.00,0.0147
3416.00,0.0148
3415.00,0.0148
3414.00,0.0148
3413.00,0.0149
3412.00,0.0150
3411.00,0.0151
3410.00,0.0152
3409.00,0.0153
3408.00,0.0153
3407.00,0.0154
3406.00,0.0154
3405.00,0.0155
3404.00,0.0155
3403.00,0.0156
3402.00,0.0156
3401.00,0.0157
3400.00,0.0157
3399.00,0.0158
3398.00,0.0158
3397.00,0.0159
3396.00,0.0159
3395.00,0.0159
3394.00,0.0160
3393.00,0.0160
3392.00,0.0160
3391.00,0.0161
3390.00,0.0162
3389.00,0.0163
3388.00,0.0164
3387.00,0.0164
3386.00,0.0165
3385.00,0.0165
3384.00,0.0166
3383.00,0.0166
3382.00,0.0167
3381.00,0.0168
3380.00,0.0169
3379.00,0.0169
3378.00,0.0170
3377.00,0.0171
3376.00,0.0171
3375.00,0.0172
3374.00,0.0173
3373.00,0.0174
3372.00,0.0175
3371.00,0.0176
3370.00,0.0177
3369.00,0.0177
3368.00,0.0178
3367.00,0.0180
3366.00,0.0181
3365.00,0.0182
3364.00,0.0183
3363.00,0.0184
3362.00,0.0185
3361.00,0.0186
3360.00,0.0187
3359.00,0.0188
3358.00,0.0189
3357.00,0.0191
3356.00,0.0192
3355.00,0.0194
3354.00,0.0195
3353.00,0.0197
3352.00,0.0199
3351.00,0.0200
3350.00,0.0202
3349.00,0.0204
3348.00,0.0205
3347.00,0.0207
3346.00,0.0209
3345.00,0.0211
3344.00,0.0213
3343.00,0.0215
3342.00,0.0217
3341.00,0.0219
3340.00,0.0222
3339.00,0.0224
3338.00,0.0227
3337.00,0.0229
3336.00,0.0232
3335.00,0.0235
3334.00,0.0238
3333.00,0.0242
3332.00,0.0245
3331.00,0.0247
3330.00,0.0250
3329.00,0.0253
3328.00,0.0255
3327.00,0.0258
3326.00,0.0261
3325.00,0.0265
3324.00,0.0269
3323.00,0.0272
3322.00,0.0276
3321.00,0.0280
3320.00,0.0284
3319.00,0.0288
3318.00,0.0292
3317.00,0.0296
3316.00,0.0300
3315.00,0.0304
3314.00,0.0309
3313.00,0.0313
3312.00,0.0318
3311.00,0.0322
3310.00,0.0326
3309.00,0.0331
3308.00,0.0335
3307.00,0.0339
3306.00,0.0344
3305.00,0.0349
3304.00,0.0353
3303.00,0.0358
3302.00,0.0363
3301.00,0.0367
3300.00,0.0371
3299.00,0.0376
3298.00,0.0380
3297.00,0.0384
3296.00,0.0388
3295.00,0.0392
3294.00,0.0395
3293.00,0.0397
3292.00,0.0400
3291.00,0.0402
3290.00,0.0404
3289.00,0.0406
3288.00,0.0408
3287.00,0.0409
3286.00,0.0410
3285.00,0.0411
3284.00,0.0411
3283.00,0.0411
3282.00,0.0410
3281.00,0.0409
3280.00,0.0408
3279.00,0.0406
3278.00,0.0405
3277.00,0.0403
3276.00,0.0400
3275.00,0.0398
3274.00,0.0395
3273.00,0.0391
3272.00,0.0387
3271.00,0.0383
3270.00,0.0379
3269.00,0.0375
3268.00,0.0371
3267.00,0.0367
3266.00,0.0363
3265.00,0.0359
3264.00,0.0354
3263.00,0.0350
3262.00,0.0346
3261.00,0.0342
3260.00,0.0339
3259.00,0.0335
3258.00,0.0331
3257.00,0.0327
3256.00,0.0323
3255.00,0.0319
3254.00,0.0316
3253.00,0.0313
3252.00,0.0310
3251.00,0.0306
3250.00,0.0303
3249.00,0.0299
3248.00,0.0296
3247.00,0.0294
3246.00,0.0291
3245.00,0.0289
3244.00,0.0286
3243.00,0.0284
3242.00,0.0281
3241.00,0.0279
3240.00,0.0276
3239.00,0.0273
3238.00,0.0271
3237.00,0.0268
3236.00,0.0265
3235.00,0.0263
3234.00,0.0261
3233.00,0.0259
3232.00,0.0258
3231.00,0.0256
3230.00,0.0254
3229.00,0.0252
3228.00,0.0250
3227.00,0.0248
3226.00,0.0246
3225.00,0.0243
3224.00,0.0241
3223.00,0.0239
3222.00,0.0237
3221.00,0.0235
3220.00,0.0234
3219.00,0.0232
3218.00,0.0231
3217.00,0.0229
3216.00,0.0226
3215.00,0.0224
3214.00,0.0222
3213.00,0.0220
3212.00,0.0218
3211.00,0.0217
3210.00,0.0215
3209.00,0.0213
3208.00,0.0212
3207.00,0.0210
3206.00,0.0207
3205.00,0.0205
3204.00,0.0203
3203.00,0.0202
3202.00,0.0200
3201.00,0.0199
3200.00,0.0197
3199.00,0.0196
3198.00,0.0194
3197.00,0.0192
3196.00,0.0191
3195.00,0.0189
3194.00,0.0187
3193.00,0.0185
3192.00,0.0183
3191.00,0.0181
3190.00,0.0180
3189.00,0.0178
3188.00,0.0177
3187.00,0.0175
3186.00,0.0174
3185.00,0.0172
3184.00,0.0171
3183.00,0.0169
3182.00,0.0167
3181.00,0.0166
3180.00,0.0164
3179.00,0.0163
3178.00,0.0161
3177.00,0.0160
3176.00,0.0158
3175.00,0.0156
3174.00,0.0155
3173.00,0.0154
3172.00,0.0152
3171.00,0.0151
3170.00,0.0150
3169.00,0.0149
3168.00,0.0147
3167.00,0.0146
3166.00,0.0145
3165.00,0.0143
3164.00,0.0142
3163.00,0.0141
3162.00,0.0140
3161.00,0.0139
3160.00,0.0138
3159.00,0.0137
3158.00,0.0137
3157.00,0.0136
3156.00,0.0135
3155.00,0.0134
3154.00,0.0132
3153.00,0.0131
3152.00,0.0131
3151.00,0.0130
3150.00,0.0129
3149.00,0.0128
3148.00,0.0127
3147.00,0.0127
3146.00,0.0126
3145.00,0.0126
3144.00,0.0125
3143.00,0.0124
3142.00,0.0123
3141.00,0.0123
3140.00,0.0122
3139.00,0.0122
3138.00,0.0121
3137.00,0.0121
3136.00,0.0121
3135.00,0.0121
3134.00,0.0120
3133.00,0.0120
3132.00,0.0120
3131.00,0.0120
3130.00,0.0120
3129.00,0.0119
3128.00,0.0119
3127.00,0.0119
3126.00,0.0118
3125.00,0.0118
3124.00,0.0118
3123.00,0.0118
3122.00,0.0118
3121.00,0.0118
3120.00,0.0118
3119.00,0.0118
3118.00,0.0118
3117.00,0.0118
3116.00,0.0118
3115.00,0.0119
3114.00,0.0119
3113.00,0.0120
3112.00,0.0120
3111.00,0.0120
3110.00,0.0120
3109.00,0.0120
3108.00,0.0121
3107.00,0.0121
3106.00,0.0122
3105.00,0.0122
3104.00,0.0123
3103.00,0.0123
3102.00,0.0124
3101.00,0.0125
3100.00,0.0125
3099.00,0.0126
3098.00,0.0126
3097.00,0.0127
3096.00,0.0127
3095.00,0.0127
3094.00,0.0128
3093.00,0.0128
3092.00,0.0128
3091.00,0.0128
3090.00,0.0129
3089.00,0.0130
3088.00,0.0130
3087.00,0.0131
3086.00,0.0131
3085.00,0.0131
3084.00,0.0131
3083.00,0.0131
3082.00,0.0131
3081.00,0.0131
3080.00,0.0131
3079.00,0.0131
3078.00,0.0132
3077.00,0.0132
3076.00,0.0133
3075.00,0.0133
3074.00,0.0132
3073.00,0.0132
3072.00,0.0132
3071.00,0.0133
3070.00,0.0132
3069.00,0.0132
3068.00,0.0131
3067.00,0.0131
3066.00,0.0130
3065.00,0.0130
3064.00,0.0130
3063.00,0.0129
3062.00,0.0129
3061.00,0.0128
3060.00,0.0127
3059.00,0.0127
3058.00,0.0126
3057.00,0.0125
3056.00,0.0124
3055.00,0.0123
3054.00,0.0122
3053.00,0.0120
3052.00,0.0119
3051.00,0.0118
3050.00,0.0118
3049.00,0.0117
3048.00,0.0116
3047.00,0.0114
3046.00,0.0113
3045.00,0.0111
3044.00,0.0110
3043.00,0.0110
3042.00,0.0109
3041.00,0.0108
3040.00,0.0108
3039.00,0.0107
3038.00,0.0106
3037.00,0.0105
3036.00,0.0104
3035.00,0.0104
3034.00,0.0103
3033.00,0.0103
3032.00,0.0103
3031.00,0.0102
3030.00,0.0101
3029.00,0.0100
3028.00,0.0099
3027.00,0.0098
3026.00,0.0097
3025.00,0.0097
3024.00,0.0096
3023.00,0.0095
3022.00,0.0095
3021.00,0.0094
3020.00,0.0094
3019.00,0.0093
3018.00,0.0093
3017.00,0.0092
3016.00,0.0092
3015.00,0.0091
3014.00,0.0091
3013.00,0.0091
3012.00,0.0091
3011.00,0.0090
3010.00,0.0090
3009.00,0.0091
3008.00,0.0091
3007.00,0.0091
3006.00,0.0090
3005.00,0.0090
3004.00,0.0091
3003.00,0.0091
3002.00,0.0091
3001.00,0.0091
3000.00,0.0091
2999.00,0.0092
2998.00,0.0092
2997.00,0.0093
2996.00,0.0093
2995.00,0.0094
2994.00,0.0094
2993.00,0.0095
2992.00,0.0096
2991.00,0.0097
2990.00,0.0098
2989.00,0.0099
2988.00,0.0099
2987.00,0.0100
2986.00,0.0101
2985.00,0.0102
2984.00,0.0103
2983.00,0.0104
2982.00,0.0104
2981.00,0.0105
2980.00,0.0105
2979.00,0.0106
2978.00,0.0106
2977.00,0.0106
2976.00,0.0107
2975.00,0.0107
2974.00,0.0107
2973.00,0.0108
2972.00,0.0108
2971.00,0.0109
2970.00,0.0109
2969.00,0.0109
2968.00,0.0110
2967.00,0.0110
2966.00,0.0110
2965.00,0.0110
2964.00,0.0110
2963.00,0.0110
2962.00,0.0109
2961.00,0.0109
2960.00,0.0109
2959.00,0.0109
2958.00,0.0109
2957.00,0.0109
2956.00,0.0108
2955.00,0.0108
2954.00,0.0107
2953.00,0.0107
2952.00,0.0106
2951.00,0.0106
2950.00,0.0106
2949.00,0.0106
2948.00,0.0107
2947.00,0.0108
2946.00,0.0109
2945.00,0.0110
2944.00,0.0112
2943.00,0.0114
2942.00,0.0117
2941.00,0.0119
2940.00,0.0122
2939.00,0.0124
2938.00,0.0127
2937.00,0.0129
2936.00,0.0132
2935.00,0.0135
2934.00,0.0138
2933.00,0.0141
2932.00,0.0144
2931.00,0.0147
2930.00,0.0149
2929.00,0.0152
2928.00,0.0154
2927.00,0.0156
2926.00,0.0158
2925.00,0.0160
2924.00,0.0162
2923.00,0.0164
2922.00,0.0165
2921.00,0.0166
2920.00,0.0165
2919.00,0.0164
2918.00,0.0162
2917.00,0.0159
2916.00,0.0155
2915.00,0.0149
2914.00,0.0143
2913.00,0.0138
2912.00,0.0132
2911.00,0.0128
2910.00,0.0123
2909.00,0.0120
2908.00,0.0116
2907.00,0.0114
2906.00,0.0111
2905.00,0.0109
2904.00,0.0107
2903.00,0.0106
2902.00,0.0105
2901.00,0.0103
2900.00,0.0102
2899.00,0.0100
2898.00,0.0099
2897.00,0.0098
2896.00,0.0096
2895.00,0.0095
2894.00,0.0094
2893.00,0.0093
2892.00,0.0092
2891.00,0.0091
2890.00,0.0090
2889.00,0.0089
2888.00,0.0088
2887.00,0.0087
2886.00,0.0087
2885.00,0.0086
2884.00,0.0086
2883.00,0.0085
2882.00,0.0085
2881.00,0.0085
2880.00,0.0085
2879.00,0.0086
2878.00,0.0086
2877.00,0.0086
2876.00,0.0087
2875.00,0.0087
2874.00,0.0087
2873.00,0.0087
2872.00,0.0086
2871.00,0.0086
2870.00,0.0085
2869.00,0.0084
2868.00,0.0083
2867.00,0.0082
2866.00,0.0082
2865.00,0.0082
2864.00,0.0082
2863.00,0.0083
2862.00,0.0085
2861.00,0.0086
2860.00,0.0088
2859.00,0.0090
2858.00,0.0092
2857.00,0.0094
2856.00,0.0097
2855.00,0.0101
2854.00,0.0104
2853.00,0.0107
2852.00,0.0109
2851.00,0.0111
2850.00,0.0110
2849.00,0.0107
2848.00,0.0103
2847.00,0.0098
2846.00,0.0092
2845.00,0.0086
2844.00,0.0081
2843.00,0.0077
2842.00,0.0073
2841.00,0.0070
2840.00,0.0068
2839.00,0.0066
2838.00,0.0065
2837.00,0.0064
2836.00,0.0063
2835.00,0.0062
2834.00,0.0061
2833.00,0.0061
2832.00,0.0060
2831.00,0.0059
2830.00,0.0059
2829.00,0.0058
2828.00,0.0058
2827.00,0.0058
2826.00,0.0058
2825.00,0.0057
2824.00,0.0057
2823.00,0.0057
2822.00,0.0057
2821.00,0.0057
2820.00,0.0057
2819.00,0.0056
2818.00,0.0056
2817.00,0.0056
2816.00,0.0056
2815.00,0.0056
2814.00,0.0056
2813.00,0.0056
2812.00,0.0056
2811.00,0.0055
2810.00,0.0055
2809.00,0.0055
2808.00,0.0055
2807.00,0.0055
2806.00,0.0054
2805.00,0.0054
2804.00,0.0054
2803.00,0.0054
2802.00,0.0054
2801.00,0.0054
2800.00,0.0054
2799.00,0.0054
2798.00,0.0053
2797.00,0.0053
2796.00,0.0053
2795.00,0.0053
2794.00,0.0053
2793.00,0.0052
2792.00,0.0052
2791.00,0.0052
2790.00,0.0052
2789.00,0.0051
2788.00,0.0051
2787.00,0.0050
2786.00,0.0050
2785.00,0.0050
2784.00,0.0050
2783.00,0.0050
2782.00,0.0050
2781.00,0.0050
2780.00,0.0050
2779.00,0.0049
2778.00,0.0049
2777.00,0.0049
2776.00,0.0049
2775.00,0.0049
2774.00,0.0049
2773.00,0.0048
2772.00,0.0048
2771.00,0.0048
2770.00,0.0047
2769.00,0.0047
2768.00,0.0046
2767.00,0.0046
2766.00,0.0046
2765.00,0.0046
2764.00,0.0046
2763.00,0.0046
2762.00,0.0046
2761.00,0.0046
2760.00,0.0046
2759.00,0.0046
2758.00,0.0046
2757.00,0.0045
2756.00,0.0045
2755.00,0.0044
2754.00,0.0044
2753.00,0.0044
2752.00,0.0044
2751.00,0.0044
2750.00,0.0044
2749.00,0.0043
2748.00,0.0043
2747.00,0.0043
2746.00,0.0043
2745.00,0.0043
2744.00,0.0043
2743.00,0.0043
2742.00,0.0042
2741.00,0.0042
2740.00,0.0042
2739.00,0.0042
2738.00,0.0041
2737.00,0.0041
2736.00,0.0041
2735.00,0.0041
2734.00,0.0041
2733.00,0.0041
2732.00,0.0041
2731.00,0.0041
2730.00,0.0040
2729.00,0.0040
2728.00,0.0040
2727.00,0.0040
2726.00,0.0040
2725.00,0.0040
2724.00,0.0040
2723.00,0.0040
2722.00,0.0039
2721.00,0.0039
2720.00,0.0039
2719.00,0.0039
2718.00,0.0039
2717.00,0.0039
2716.00,0.0038
2715.00,0.0038
2714.00,0.0038
2713.00,0.0038
2712.00,0.0038
2711.00,0.0038
2710.00,0.0038
2709.00,0.0038
2708.00,0.0038
2707.00,0.0038
2706.00,0.0038
2705.00,0.0037
2704.00,0.0037
2703.00,0.0037
2702.00,0.0037
2701.00,0.0037
2700.00,0.0037
2699.00,0.0037
2698.00,0.0037
2697.00,0.0037
2696.00,0.0036
2695.00,0.0036
2694.00,0.0036
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0037
2689.00,0.0037
2688.00,0.0036
2687.00,0.0036
2686.00,0.0036
2685.00,0.0036
2684.00,0.0036
2683.00,0.0036
2682.00,0.0036
2681.00,0.0036
2680.00,0.0036
2679.00,0.0036
2678.00,0.0036
2677.00,0.0035
2676.00,0.0035
2675.00,0.0035
2674.00,0.0035
2673.00,0.0035
2672.00,0.0035
2671.00,0.0035
2670.00,0.0034
2669.00,0.0034
2668.00,0.0034
2667.00,0.0034
2666.00,0.0034
2665.00,0.0034
2664.00,0.0034
2663.00,0.0034
2662.00,0.0034
2661.00,0.0034
2660.00,0.0034
2659.00,0.0033
2658.00,0.0033
2657.00,0.0033
2656.00,0.0033
2655.00,0.0033
2654.00,0.0033
2653.00,0.0033
2652.00,0.0033
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0032
2646.00,0.0032
2645.00,0.0032
2644.00,0.0032
2643.00,0.0032
2642.00,0.0032
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0032
2636.00,0.0032
2635.00,0.0032
2634.00,0.0032
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0031
2628.00,0.0031
2627.00,0.0031
2626.00,0.0031
2625.00,0.0031
2624.00,0.0031
2623.00,0.0031
2622.00,0.0032
2621.00,0.0031
2620.00,0.0031
2619.00,0.0031
2618.00,0.0031
2617.00,0.0031
2616.00,0.0031
2615.00,0.0031
2614.00,0.0031
2613.00,0.0031
2612.00,0.0031
2611.00,0.0031
2610.00,0.0030
