Created as New Dataset,Sample 613 By YargerLab Date Monday, March 09 2026
cm-1,A
3458.00,0.0613
3457.00,0.0616
3456.00,0.0618
3455.00,0.0620
3454.00,0.0623
3453.00,0.0625
3452.00,0.0628
3451.00,0.0630
3450.00,0.0633
3449.00,0.0635
3448.00,0.0637
3447.00,0.0640
3446.00,0.0642
3445.00,0.0645
3444.00,0.0647
3443.00,0.0649
3442.00,0.0651
3441.00,0.0653
3440.00,0.0655
3439.00,0.0658
3438.00,0.0660
3437.00,0.0662
3436.00,0.0664
3435.00,0.0666
3434.00,0.0667
3433.00,0.0669
3432.00,0.0671
3431.00,0.0673
3430.00,0.0675
3429.00,0.0676
3428.00,0.0678
3427.00,0.0679
3426.00,0.0681
3425.00,0.0682
3424.00,0.0684
3423.00,0.0685
3422.00,0.0687
3421.00,0.0688
3420.00,0.0689
3419.00,0.0691
3418.00,0.0692
3417.00,0.0694
3416.00,0.0695
3415.00,0.0696
3414.00,0.0698
3413.00,0.0699
3412.00,0.0700
3411.00,0.0701
3410.00,0.0702
3409.00,0.0703
3408.00,0.0704
3407.00,0.0705
3406.00,0.0705
3405.00,0.0706
3404.00,0.0707
3403.00,0.0708
3402.00,0.0709
3401.00,0.0710
3400.00,0.0711
3399.00,0.0711
3398.00,0.0712
3397.00,0.0713
3396.00,0.0713
3395.00,0.0714
3394.00,0.0714
3393.00,0.0715
3392.00,0.0715
3391.00,0.0716
3390.00,0.0716
3389.00,0.0716
3388.00,0.0717
3387.00,0.0717
3386.00,0.0717
3385.00,0.0718
3384.00,0.0718
3383.00,0.0718
3382.00,0.0718
3381.00,0.0719
3380.00,0.0719
3379.00,0.0719
3378.00,0.0719
3377.00,0.0719
3376.00,0.0719
3375.00,0.0719
3374.00,0.0720
3373.00,0.0720
3372.00,0.0720
3371.00,0.0720
3370.00,0.0721
3369.00,0.0721
3368.00,0.0721
3367.00,0.0722
3366.00,0.0722
3365.00,0.0722
3364.00,0.0722
3363.00,0.0723
3362.00,0.0723
3361.00,0.0723
3360.00,0.0723
3359.00,0.0724
3358.00,0.0724
3357.00,0.0725
3356.00,0.0725
3355.00,0.0726
3354.00,0.0727
3353.00,0.0727
3352.00,0.0728
3351.00,0.0729
3350.00,0.0730
3349.00,0.0732
3348.00,0.0733
3347.00,0.0734
3346.00,0.0735
3345.00,0.0736
3344.00,0.0738
3343.00,0.0739
3342.00,0.0740
3341.00,0.0741
3340.00,0.0743
3339.00,0.0744
3338.00,0.0746
3337.00,0.0748
3336.00,0.0750
3335.00,0.0753
3334.00,0.0755
3333.00,0.0757
3332.00,0.0760
3331.00,0.0762
3330.00,0.0764
3329.00,0.0767
3328.00,0.0769
3327.00,0.0771
3326.00,0.0774
3325.00,0.0777
3324.00,0.0781
3323.00,0.0784
3322.00,0.0787
3321.00,0.0791
3320.00,0.0795
3319.00,0.0798
3318.00,0.0802
3317.00,0.0805
3316.00,0.0809
3315.00,0.0813
3314.00,0.0817
3313.00,0.0821
3312.00,0.0825
3311.00,0.0828
3310.00,0.0832
3309.00,0.0836
3308.00,0.0840
3307.00,0.0844
3306.00,0.0849
3305.00,0.0855
3304.00,0.0860
3303.00,0.0866
3302.00,0.0871
3301.00,0.0877
3300.00,0.0881
3299.00,0.0886
3298.00,0.0890
3297.00,0.0895
3296.00,0.0899
3295.00,0.0903
3294.00,0.0907
3293.00,0.0911
3292.00,0.0915
3291.00,0.0920
3290.00,0.0924
3289.00,0.0928
3288.00,0.0932
3287.00,0.0934
3286.00,0.0936
3285.00,0.0937
3284.00,0.0938
3283.00,0.0939
3282.00,0.0938
3281.00,0.0938
3280.00,0.0936
3279.00,0.0934
3278.00,0.0930
3277.00,0.0927
3276.00,0.0922
3275.00,0.0917
3274.00,0.0910
3273.00,0.0903
3272.00,0.0896
3271.00,0.0889
3270.00,0.0881
3269.00,0.0874
3268.00,0.0865
3267.00,0.0857
3266.00,0.0847
3265.00,0.0837
3264.00,0.0826
3263.00,0.0815
3262.00,0.0804
3261.00,0.0793
3260.00,0.0781
3259.00,0.0770
3258.00,0.0758
3257.00,0.0746
3256.00,0.0736
3255.00,0.0725
3254.00,0.0715
3253.00,0.0705
3252.00,0.0695
3251.00,0.0685
3250.00,0.0675
3249.00,0.0665
3248.00,0.0655
3247.00,0.0646
3246.00,0.0638
3245.00,0.0630
3244.00,0.0623
3243.00,0.0615
3242.00,0.0608
3241.00,0.0600
3240.00,0.0592
3239.00,0.0585
3238.00,0.0577
3237.00,0.0569
3236.00,0.0561
3235.00,0.0553
3234.00,0.0546
3233.00,0.0540
3232.00,0.0535
3231.00,0.0530
3230.00,0.0525
3229.00,0.0520
3228.00,0.0514
3227.00,0.0509
3226.00,0.0503
3225.00,0.0497
3224.00,0.0492
3223.00,0.0486
3222.00,0.0480
3221.00,0.0475
3220.00,0.0469
3219.00,0.0464
3218.00,0.0459
3217.00,0.0455
3216.00,0.0450
3215.00,0.0445
3214.00,0.0440
3213.00,0.0436
3212.00,0.0431
3211.00,0.0427
3210.00,0.0422
3209.00,0.0418
3208.00,0.0414
3207.00,0.0409
3206.00,0.0405
3205.00,0.0401
3204.00,0.0397
3203.00,0.0393
3202.00,0.0389
3201.00,0.0385
3200.00,0.0381
3199.00,0.0377
3198.00,0.0374
3197.00,0.0370
3196.00,0.0366
3195.00,0.0363
3194.00,0.0359
3193.00,0.0355
3192.00,0.0352
3191.00,0.0348
3190.00,0.0345
3189.00,0.0342
3188.00,0.0338
3187.00,0.0335
3186.00,0.0332
3185.00,0.0329
3184.00,0.0326
3183.00,0.0323
3182.00,0.0320
3181.00,0.0317
3180.00,0.0314
3179.00,0.0311
3178.00,0.0308
3177.00,0.0306
3176.00,0.0303
3175.00,0.0300
3174.00,0.0298
3173.00,0.0295
3172.00,0.0293
3171.00,0.0291
3170.00,0.0288
3169.00,0.0286
3168.00,0.0283
3167.00,0.0281
3166.00,0.0279
3165.00,0.0277
3164.00,0.0275
3163.00,0.0272
3162.00,0.0270
3161.00,0.0268
3160.00,0.0266
3159.00,0.0264
3158.00,0.0262
3157.00,0.0260
3156.00,0.0258
3155.00,0.0256
3154.00,0.0253
3153.00,0.0251
3152.00,0.0250
3151.00,0.0249
3150.00,0.0248
3149.00,0.0246
3148.00,0.0245
3147.00,0.0243
3146.00,0.0242
3145.00,0.0241
3144.00,0.0239
3143.00,0.0238
3142.00,0.0236
3141.00,0.0234
3140.00,0.0233
3139.00,0.0232
3138.00,0.0231
3137.00,0.0230
3136.00,0.0230
3135.00,0.0229
3134.00,0.0228
3133.00,0.0227
3132.00,0.0226
3131.00,0.0224
3130.00,0.0223
3129.00,0.0223
3128.00,0.0222
3127.00,0.0221
3126.00,0.0221
3125.00,0.0220
3124.00,0.0219
3123.00,0.0218
3122.00,0.0217
3121.00,0.0215
3120.00,0.0214
3119.00,0.0214
3118.00,0.0213
3117.00,0.0213
3116.00,0.0213
3115.00,0.0214
3114.00,0.0214
3113.00,0.0215
3112.00,0.0215
3111.00,0.0214
3110.00,0.0214
3109.00,0.0214
3108.00,0.0214
3107.00,0.0214
3106.00,0.0215
3105.00,0.0215
3104.00,0.0215
3103.00,0.0215
3102.00,0.0215
3101.00,0.0214
3100.00,0.0215
3099.00,0.0215
3098.00,0.0215
3097.00,0.0216
3096.00,0.0216
3095.00,0.0216
3094.00,0.0216
3093.00,0.0216
3092.00,0.0215
3091.00,0.0215
3090.00,0.0215
3089.00,0.0215
3088.00,0.0215
3087.00,0.0215
3086.00,0.0215
3085.00,0.0214
3084.00,0.0214
3083.00,0.0213
3082.00,0.0213
3081.00,0.0212
3080.00,0.0212
3079.00,0.0211
3078.00,0.0211
3077.00,0.0212
3076.00,0.0212
3075.00,0.0212
3074.00,0.0212
3073.00,0.0212
3072.00,0.0211
3071.00,0.0210
3070.00,0.0209
3069.00,0.0208
3068.00,0.0206
3067.00,0.0206
3066.00,0.0205
3065.00,0.0205
3064.00,0.0204
3063.00,0.0203
3062.00,0.0202
3061.00,0.0201
3060.00,0.0200
3059.00,0.0198
3058.00,0.0196
3057.00,0.0195
3056.00,0.0193
3055.00,0.0191
3054.00,0.0189
3053.00,0.0188
3052.00,0.0186
3051.00,0.0184
3050.00,0.0183
3049.00,0.0182
3048.00,0.0181
3047.00,0.0179
3046.00,0.0178
3045.00,0.0176
3044.00,0.0174
3043.00,0.0173
3042.00,0.0172
3041.00,0.0172
3040.00,0.0172
3039.00,0.0172
3038.00,0.0171
3037.00,0.0170
3036.00,0.0169
3035.00,0.0168
3034.00,0.0167
3033.00,0.0167
3032.00,0.0167
3031.00,0.0166
3030.00,0.0166
3029.00,0.0166
3028.00,0.0165
3027.00,0.0163
3026.00,0.0162
3025.00,0.0161
3024.00,0.0160
3023.00,0.0159
3022.00,0.0159
3021.00,0.0158
3020.00,0.0157
3019.00,0.0157
3018.00,0.0156
3017.00,0.0155
3016.00,0.0154
3015.00,0.0154
3014.00,0.0154
3013.00,0.0154
3012.00,0.0155
3011.00,0.0157
3010.00,0.0158
3009.00,0.0159
3008.00,0.0161
3007.00,0.0161
3006.00,0.0162
3005.00,0.0163
3004.00,0.0164
3003.00,0.0166
3002.00,0.0167
3001.00,0.0168
3000.00,0.0169
2999.00,0.0171
2998.00,0.0172
2997.00,0.0174
2996.00,0.0177
2995.00,0.0179
2994.00,0.0181
2993.00,0.0184
2992.00,0.0186
2991.00,0.0189
2990.00,0.0193
2989.00,0.0196
2988.00,0.0199
2987.00,0.0202
2986.00,0.0205
2985.00,0.0208
2984.00,0.0211
2983.00,0.0214
2982.00,0.0216
2981.00,0.0219
2980.00,0.0222
2979.00,0.0225
2978.00,0.0228
2977.00,0.0231
2976.00,0.0234
2975.00,0.0237
2974.00,0.0239
2973.00,0.0242
2972.00,0.0244
2971.00,0.0247
2970.00,0.0249
2969.00,0.0250
2968.00,0.0252
2967.00,0.0253
2966.00,0.0254
2965.00,0.0254
2964.00,0.0255
2963.00,0.0255
2962.00,0.0255
2961.00,0.0255
2960.00,0.0254
2959.00,0.0254
2958.00,0.0253
2957.00,0.0252
2956.00,0.0251
2955.00,0.0249
2954.00,0.0248
2953.00,0.0246
2952.00,0.0246
2951.00,0.0245
2950.00,0.0245
2949.00,0.0244
2948.00,0.0245
2947.00,0.0245
2946.00,0.0246
2945.00,0.0248
2944.00,0.0250
2943.00,0.0253
2942.00,0.0256
2941.00,0.0259
2940.00,0.0261
2939.00,0.0264
2938.00,0.0266
2937.00,0.0268
2936.00,0.0269
2935.00,0.0271
2934.00,0.0271
2933.00,0.0272
2932.00,0.0271
2931.00,0.0270
2930.00,0.0269
2929.00,0.0269
2928.00,0.0268
2927.00,0.0268
2926.00,0.0267
2925.00,0.0265
2924.00,0.0264
2923.00,0.0262
2922.00,0.0259
2921.00,0.0257
2920.00,0.0254
2919.00,0.0251
2918.00,0.0247
2917.00,0.0244
2916.00,0.0240
2915.00,0.0236
2914.00,0.0232
2913.00,0.0228
2912.00,0.0225
2911.00,0.0222
2910.00,0.0220
2909.00,0.0218
2908.00,0.0216
2907.00,0.0214
2906.00,0.0212
2905.00,0.0210
2904.00,0.0209
2903.00,0.0207
2902.00,0.0206
2901.00,0.0205
2900.00,0.0204
2899.00,0.0203
2898.00,0.0202
2897.00,0.0201
2896.00,0.0201
2895.00,0.0200
2894.00,0.0201
2893.00,0.0201
2892.00,0.0201
2891.00,0.0201
2890.00,0.0201
2889.00,0.0201
2888.00,0.0202
2887.00,0.0202
2886.00,0.0203
2885.00,0.0203
2884.00,0.0204
2883.00,0.0205
2882.00,0.0206
2881.00,0.0206
2880.00,0.0207
2879.00,0.0207
2878.00,0.0207
2877.00,0.0207
2876.00,0.0206
2875.00,0.0204
2874.00,0.0203
2873.00,0.0201
2872.00,0.0200
2871.00,0.0198
2870.00,0.0196
2869.00,0.0194
2868.00,0.0191
2867.00,0.0188
2866.00,0.0185
2865.00,0.0183
2864.00,0.0181
2863.00,0.0179
2862.00,0.0177
2861.00,0.0175
2860.00,0.0174
2859.00,0.0174
2858.00,0.0174
2857.00,0.0173
2856.00,0.0173
2855.00,0.0173
2854.00,0.0173
2853.00,0.0172
2852.00,0.0171
2851.00,0.0170
2850.00,0.0168
2849.00,0.0166
2848.00,0.0163
2847.00,0.0160
2846.00,0.0156
2845.00,0.0153
2844.00,0.0150
2843.00,0.0148
2842.00,0.0145
2841.00,0.0142
2840.00,0.0140
2839.00,0.0139
2838.00,0.0137
2837.00,0.0137
2836.00,0.0136
2835.00,0.0135
2834.00,0.0135
2833.00,0.0134
2832.00,0.0134
2831.00,0.0133
2830.00,0.0133
2829.00,0.0132
2828.00,0.0132
2827.00,0.0131
2826.00,0.0131
2825.00,0.0130
2824.00,0.0130
2823.00,0.0129
2822.00,0.0129
2821.00,0.0129
2820.00,0.0128
2819.00,0.0128
2818.00,0.0128
2817.00,0.0127
2816.00,0.0127
2815.00,0.0127
2814.00,0.0127
2813.00,0.0126
2812.00,0.0126
2811.00,0.0125
2810.00,0.0125
2809.00,0.0125
2808.00,0.0125
2807.00,0.0125
2806.00,0.0125
2805.00,0.0125
2804.00,0.0124
2803.00,0.0124
2802.00,0.0124
2801.00,0.0124
2800.00,0.0123
2799.00,0.0123
2798.00,0.0123
2797.00,0.0123
2796.00,0.0123
2795.00,0.0123
2794.00,0.0123
2793.00,0.0123
2792.00,0.0123
2791.00,0.0123
2790.00,0.0123
2789.00,0.0123
2788.00,0.0123
2787.00,0.0124
2786.00,0.0124
2785.00,0.0124
2784.00,0.0124
2783.00,0.0124
2782.00,0.0124
2781.00,0.0124
2780.00,0.0125
2779.00,0.0125
2778.00,0.0125
2777.00,0.0125
2776.00,0.0125
2775.00,0.0125
2774.00,0.0125
2773.00,0.0126
2772.00,0.0126
2771.00,0.0127
2770.00,0.0127
2769.00,0.0127
2768.00,0.0128
2767.00,0.0128
2766.00,0.0129
2765.00,0.0129
2764.00,0.0129
2763.00,0.0130
2762.00,0.0130
2761.00,0.0131
2760.00,0.0132
2759.00,0.0132
2758.00,0.0133
2757.00,0.0133
2756.00,0.0134
2755.00,0.0135
2754.00,0.0136
2753.00,0.0137
2752.00,0.0138
2751.00,0.0139
2750.00,0.0140
2749.00,0.0142
2748.00,0.0143
2747.00,0.0144
2746.00,0.0146
2745.00,0.0148
2744.00,0.0149
2743.00,0.0151
2742.00,0.0153
2741.00,0.0155
2740.00,0.0157
2739.00,0.0159
2738.00,0.0161
2737.00,0.0163
2736.00,0.0166
2735.00,0.0169
2734.00,0.0172
2733.00,0.0175
2732.00,0.0178
2731.00,0.0181
2730.00,0.0184
2729.00,0.0188
2728.00,0.0191
2727.00,0.0195
2726.00,0.0199
2725.00,0.0203
2724.00,0.0208
2723.00,0.0213
2722.00,0.0217
2721.00,0.0222
2720.00,0.0228
2719.00,0.0233
2718.00,0.0238
2717.00,0.0244
2716.00,0.0250
2715.00,0.0256
2714.00,0.0262
2713.00,0.0268
2712.00,0.0275
2711.00,0.0281
2710.00,0.0287
2709.00,0.0294
2708.00,0.0301
2707.00,0.0308
2706.00,0.0315
2705.00,0.0322
2704.00,0.0329
2703.00,0.0336
2702.00,0.0343
2701.00,0.0350
2700.00,0.0357
2699.00,0.0365
2698.00,0.0372
2697.00,0.0380
2696.00,0.0387
2695.00,0.0394
2694.00,0.0402
2693.00,0.0409
2692.00,0.0416
2691.00,0.0424
2690.00,0.0431
2689.00,0.0439
2688.00,0.0446
2687.00,0.0454
2686.00,0.0461
2685.00,0.0469
2684.00,0.0476
2683.00,0.0484
2682.00,0.0491
2681.00,0.0499
2680.00,0.0506
2679.00,0.0513
2678.00,0.0521
2677.00,0.0528
2676.00,0.0536
2675.00,0.0544
2674.00,0.0551
2673.00,0.0559
2672.00,0.0567
2671.00,0.0574
2670.00,0.0582
2669.00,0.0590
2668.00,0.0597
2667.00,0.0605
2666.00,0.0613
2665.00,0.0621
2664.00,0.0629
2663.00,0.0637
2662.00,0.0645
2661.00,0.0652
2660.00,0.0660
2659.00,0.0668
2658.00,0.0676
2657.00,0.0684
2656.00,0.0692
2655.00,0.0699
2654.00,0.0707
2653.00,0.0715
2652.00,0.0722
2651.00,0.0730
2650.00,0.0738
2649.00,0.0746
2648.00,0.0754
2647.00,0.0762
2646.00,0.0770
2645.00,0.0778
2644.00,0.0785
2643.00,0.0793
2642.00,0.0801
2641.00,0.0809
2640.00,0.0817
2639.00,0.0825
2638.00,0.0833
2637.00,0.0841
2636.00,0.0849
2635.00,0.0856
2634.00,0.0864
2633.00,0.0872
2632.00,0.0880
2631.00,0.0888
2630.00,0.0896
2629.00,0.0904
2628.00,0.0912
2627.00,0.0920
2626.00,0.0928
2625.00,0.0936
2624.00,0.0944
2623.00,0.0952
2622.00,0.0960
2621.00,0.0968
2620.00,0.0976
2619.00,0.0984
2618.00,0.0992
2617.00,0.1000
2616.00,0.1008
2615.00,0.1016
2614.00,0.1024
2613.00,0.1032
2612.00,0.1040
2611.00,0.1048
2610.00,0.1056
