Created as New Dataset,Sample 181 By YargerLab Date Friday, October 03 2025
cm-1,A
3881.00,0.0013
3880.00,0.0013
3879.00,0.0013
3878.00,0.0014
3877.00,0.0013
3876.00,0.0013
3875.00,0.0013
3874.00,0.0014
3873.00,0.0014
3872.00,0.0014
3871.00,0.0013
3870.00,0.0013
3869.00,0.0013
3868.00,0.0013
3867.00,0.0013
3866.00,0.0012
3865.00,0.0012
3864.00,0.0012
3863.00,0.0013
3862.00,0.0013
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0013
3857.00,0.0014
3856.00,0.0015
3855.00,0.0014
3854.00,0.0014
3853.00,0.0013
3852.00,0.0013
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0013
3844.00,0.0013
3843.00,0.0013
3842.00,0.0013
3841.00,0.0014
3840.00,0.0014
3839.00,0.0014
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0013
3833.00,0.0013
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0014
3828.00,0.0014
3827.00,0.0014
3826.00,0.0014
3825.00,0.0014
3824.00,0.0014
3823.00,0.0014
3822.00,0.0014
3821.00,0.0014
3820.00,0.0015
3819.00,0.0015
3818.00,0.0014
3817.00,0.0013
3816.00,0.0013
3815.00,0.0013
3814.00,0.0014
3813.00,0.0014
3812.00,0.0013
3811.00,0.0013
3810.00,0.0014
3809.00,0.0014
3808.00,0.0014
3807.00,0.0014
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0013
3797.00,0.0013
3796.00,0.0013
3795.00,0.0014
3794.00,0.0014
3793.00,0.0014
3792.00,0.0014
3791.00,0.0014
3790.00,0.0013
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0014
3772.00,0.0014
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0014
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0014
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0013
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0012
3735.00,0.0012
3734.00,0.0012
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0013
3715.00,0.0013
3714.00,0.0012
3713.00,0.0012
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0013
3703.00,0.0013
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0014
3691.00,0.0014
3690.00,0.0014
3689.00,0.0013
3688.00,0.0012
3687.00,0.0012
3686.00,0.0012
3685.00,0.0012
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0013
3678.00,0.0013
3677.00,0.0013
3676.00,0.0012
3675.00,0.0012
3674.00,0.0013
3673.00,0.0013
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0013
3668.00,0.0013
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0012
3663.00,0.0013
3662.00,0.0013
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0014
3654.00,0.0014
3653.00,0.0014
3652.00,0.0014
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0013
3622.00,0.0013
3621.00,0.0014
3620.00,0.0014
3619.00,0.0013
3618.00,0.0013
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0013
3612.00,0.0013
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0014
3593.00,0.0014
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0014
3569.00,0.0014
3568.00,0.0013
3567.00,0.0013
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0017
3532.00,0.0017
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0017
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0019
3498.00,0.0019
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0021
3493.00,0.0021
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0022
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0022
3474.00,0.0022
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0023
3463.00,0.0023
3462.00,0.0023
3461.00,0.0023
3460.00,0.0023
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0024
3452.00,0.0024
3451.00,0.0024
3450.00,0.0024
3449.00,0.0024
3448.00,0.0024
3447.00,0.0024
3446.00,0.0024
3445.00,0.0024
3444.00,0.0024
3443.00,0.0024
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0024
3429.00,0.0024
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0024
3422.00,0.0024
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0025
3413.00,0.0026
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0027
3407.00,0.0027
3406.00,0.0027
3405.00,0.0027
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0026
3399.00,0.0026
3398.00,0.0026
3397.00,0.0027
3396.00,0.0027
3395.00,0.0027
3394.00,0.0027
3393.00,0.0026
3392.00,0.0026
3391.00,0.0026
3390.00,0.0026
3389.00,0.0026
3388.00,0.0026
3387.00,0.0026
3386.00,0.0027
3385.00,0.0027
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0027
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0028
3376.00,0.0028
3375.00,0.0028
3374.00,0.0028
3373.00,0.0027
3372.00,0.0028
3371.00,0.0028
3370.00,0.0028
3369.00,0.0028
3368.00,0.0028
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0028
3363.00,0.0028
3362.00,0.0028
3361.00,0.0028
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0029
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0030
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0032
3322.00,0.0032
3321.00,0.0032
3320.00,0.0032
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0031
3315.00,0.0031
3314.00,0.0031
3313.00,0.0032
3312.00,0.0032
3311.00,0.0032
3310.00,0.0032
3309.00,0.0032
3308.00,0.0032
3307.00,0.0033
3306.00,0.0033
3305.00,0.0033
3304.00,0.0032
3303.00,0.0032
3302.00,0.0033
3301.00,0.0033
3300.00,0.0033
3299.00,0.0033
3298.00,0.0033
3297.00,0.0033
3296.00,0.0033
3295.00,0.0033
3294.00,0.0033
3293.00,0.0033
3292.00,0.0033
3291.00,0.0033
3290.00,0.0033
3289.00,0.0033
3288.00,0.0033
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0033
3282.00,0.0033
3281.00,0.0033
3280.00,0.0033
3279.00,0.0033
3278.00,0.0033
3277.00,0.0033
3276.00,0.0032
3275.00,0.0032
3274.00,0.0032
3273.00,0.0032
3272.00,0.0032
3271.00,0.0032
3270.00,0.0032
3269.00,0.0033
3268.00,0.0033
3267.00,0.0033
3266.00,0.0033
3265.00,0.0033
3264.00,0.0033
3263.00,0.0032
3262.00,0.0032
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0031
3256.00,0.0031
3255.00,0.0031
3254.00,0.0031
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0029
3242.00,0.0029
3241.00,0.0029
3240.00,0.0029
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0028
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0028
3213.00,0.0028
3212.00,0.0028
3211.00,0.0028
3210.00,0.0028
3209.00,0.0028
3208.00,0.0029
3207.00,0.0029
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0028
3199.00,0.0028
3198.00,0.0027
3197.00,0.0027
3196.00,0.0027
3195.00,0.0027
3194.00,0.0027
3193.00,0.0027
3192.00,0.0027
3191.00,0.0027
3190.00,0.0027
3189.00,0.0027
3188.00,0.0027
3187.00,0.0027
3186.00,0.0026
3185.00,0.0026
3184.00,0.0026
3183.00,0.0026
3182.00,0.0026
3181.00,0.0026
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0026
3176.00,0.0025
3175.00,0.0025
3174.00,0.0025
3173.00,0.0025
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0027
3165.00,0.0027
3164.00,0.0026
3163.00,0.0026
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0024
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0024
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0024
3128.00,0.0024
3127.00,0.0024
3126.00,0.0024
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0025
3119.00,0.0025
3118.00,0.0026
3117.00,0.0026
3116.00,0.0027
3115.00,0.0027
3114.00,0.0028
3113.00,0.0029
3112.00,0.0031
3111.00,0.0032
3110.00,0.0034
3109.00,0.0036
3108.00,0.0038
3107.00,0.0039
3106.00,0.0040
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0039
3097.00,0.0039
3096.00,0.0040
3095.00,0.0041
3094.00,0.0042
3093.00,0.0044
3092.00,0.0047
3091.00,0.0050
3090.00,0.0055
3089.00,0.0059
3088.00,0.0064
3087.00,0.0070
3086.00,0.0075
3085.00,0.0079
3084.00,0.0082
3083.00,0.0083
3082.00,0.0083
3081.00,0.0082
3080.00,0.0079
3079.00,0.0076
3078.00,0.0072
3077.00,0.0070
3076.00,0.0067
3075.00,0.0066
3074.00,0.0065
3073.00,0.0065
3072.00,0.0066
3071.00,0.0068
3070.00,0.0070
3069.00,0.0073
3068.00,0.0077
3067.00,0.0082
3066.00,0.0087
3065.00,0.0092
3064.00,0.0098
3063.00,0.0103
3062.00,0.0107
3061.00,0.0109
3060.00,0.0110
3059.00,0.0109
3058.00,0.0106
3057.00,0.0102
3056.00,0.0097
3055.00,0.0092
3054.00,0.0087
3053.00,0.0082
3052.00,0.0078
3051.00,0.0074
3050.00,0.0071
3049.00,0.0068
3048.00,0.0066
3047.00,0.0064
3046.00,0.0063
3045.00,0.0063
3044.00,0.0064
3043.00,0.0065
3042.00,0.0067
3041.00,0.0070
3040.00,0.0073
3039.00,0.0077
3038.00,0.0082
3037.00,0.0088
3036.00,0.0095
3035.00,0.0103
3034.00,0.0113
3033.00,0.0124
3032.00,0.0136
3031.00,0.0149
3030.00,0.0162
3029.00,0.0175
3028.00,0.0185
3027.00,0.0193
3026.00,0.0197
3025.00,0.0196
3024.00,0.0191
3023.00,0.0182
3022.00,0.0169
3021.00,0.0154
3020.00,0.0139
3019.00,0.0124
3018.00,0.0111
3017.00,0.0099
3016.00,0.0089
3015.00,0.0082
3014.00,0.0075
3013.00,0.0070
3012.00,0.0067
3011.00,0.0064
3010.00,0.0062
3009.00,0.0062
3008.00,0.0062
3007.00,0.0063
3006.00,0.0064
3005.00,0.0066
3004.00,0.0067
3003.00,0.0068
3002.00,0.0069
3001.00,0.0068
3000.00,0.0067
2999.00,0.0064
2998.00,0.0061
2997.00,0.0058
2996.00,0.0055
2995.00,0.0052
2994.00,0.0050
2993.00,0.0048
2992.00,0.0046
2991.00,0.0045
2990.00,0.0045
2989.00,0.0045
2988.00,0.0045
2987.00,0.0045
2986.00,0.0045
2985.00,0.0045
2984.00,0.0045
2983.00,0.0046
2982.00,0.0046
2981.00,0.0047
2980.00,0.0047
2979.00,0.0048
2978.00,0.0049
2977.00,0.0050
2976.00,0.0051
2975.00,0.0052
2974.00,0.0052
2973.00,0.0054
2972.00,0.0055
2971.00,0.0056
2970.00,0.0058
2969.00,0.0059
2968.00,0.0061
2967.00,0.0063
2966.00,0.0065
2965.00,0.0067
2964.00,0.0070
2963.00,0.0072
2962.00,0.0075
2961.00,0.0077
2960.00,0.0080
2959.00,0.0082
2958.00,0.0085
2957.00,0.0087
2956.00,0.0089
2955.00,0.0091
2954.00,0.0093
2953.00,0.0096
2952.00,0.0099
2951.00,0.0102
2950.00,0.0105
2949.00,0.0109
2948.00,0.0113
2947.00,0.0117
2946.00,0.0122
2945.00,0.0127
2944.00,0.0133
2943.00,0.0139
2942.00,0.0146
2941.00,0.0153
2940.00,0.0161
2939.00,0.0169
2938.00,0.0177
2937.00,0.0186
2936.00,0.0196
2935.00,0.0205
2934.00,0.0215
2933.00,0.0224
2932.00,0.0233
2931.00,0.0242
2930.00,0.0251
2929.00,0.0259
2928.00,0.0266
2927.00,0.0272
2926.00,0.0276
2925.00,0.0280
2924.00,0.0283
2923.00,0.0284
2922.00,0.0285
2921.00,0.0284
2920.00,0.0283
2919.00,0.0280
2918.00,0.0276
2917.00,0.0271
2916.00,0.0265
2915.00,0.0258
2914.00,0.0251
2913.00,0.0243
2912.00,0.0236
2911.00,0.0228
2910.00,0.0221
2909.00,0.0214
2908.00,0.0207
2907.00,0.0200
2906.00,0.0193
2905.00,0.0187
2904.00,0.0180
2903.00,0.0173
2902.00,0.0167
2901.00,0.0160
2900.00,0.0154
2899.00,0.0147
2898.00,0.0141
2897.00,0.0135
2896.00,0.0130
2895.00,0.0126
2894.00,0.0121
2893.00,0.0117
2892.00,0.0113
2891.00,0.0110
2890.00,0.0107
2889.00,0.0104
2888.00,0.0101
2887.00,0.0099
2886.00,0.0096
2885.00,0.0094
2884.00,0.0091
2883.00,0.0090
2882.00,0.0088
2881.00,0.0087
2880.00,0.0085
2879.00,0.0084
2878.00,0.0083
2877.00,0.0082
2876.00,0.0081
2875.00,0.0080
2874.00,0.0079
2873.00,0.0079
2872.00,0.0078
2871.00,0.0078
2870.00,0.0078
2869.00,0.0079
2868.00,0.0079
2867.00,0.0080
2866.00,0.0082
2865.00,0.0084
2864.00,0.0087
2863.00,0.0090
2862.00,0.0094
2861.00,0.0098
2860.00,0.0103
2859.00,0.0107
2858.00,0.0112
2857.00,0.0117
2856.00,0.0122
2855.00,0.0126
2854.00,0.0130
2853.00,0.0133
2852.00,0.0135
2851.00,0.0136
2850.00,0.0135
2849.00,0.0134
2848.00,0.0130
2847.00,0.0126
2846.00,0.0121
2845.00,0.0115
2844.00,0.0109
2843.00,0.0102
2842.00,0.0096
2841.00,0.0089
2840.00,0.0083
2839.00,0.0077
2838.00,0.0071
2837.00,0.0065
2836.00,0.0061
2835.00,0.0056
2834.00,0.0053
2833.00,0.0050
2832.00,0.0047
2831.00,0.0045
2830.00,0.0043
2829.00,0.0041
2828.00,0.0040
2827.00,0.0039
2826.00,0.0039
2825.00,0.0038
2824.00,0.0037
2823.00,0.0036
2822.00,0.0036
2821.00,0.0036
2820.00,0.0035
2819.00,0.0035
2818.00,0.0034
2817.00,0.0034
2816.00,0.0033
2815.00,0.0033
2814.00,0.0033
2813.00,0.0033
2812.00,0.0033
2811.00,0.0032
2810.00,0.0032
2809.00,0.0032
2808.00,0.0031
2807.00,0.0031
2806.00,0.0031
2805.00,0.0031
2804.00,0.0031
2803.00,0.0030
2802.00,0.0030
2801.00,0.0030
2800.00,0.0030
2799.00,0.0030
2798.00,0.0030
2797.00,0.0030
2796.00,0.0029
2795.00,0.0029
2794.00,0.0029
2793.00,0.0029
2792.00,0.0029
2791.00,0.0029
2790.00,0.0029
2789.00,0.0029
2788.00,0.0028
2787.00,0.0028
2786.00,0.0028
2785.00,0.0028
2784.00,0.0028
2783.00,0.0028
2782.00,0.0028
2781.00,0.0028
2780.00,0.0028
2779.00,0.0028
2778.00,0.0028
2777.00,0.0028
2776.00,0.0027
2775.00,0.0027
2774.00,0.0027
2773.00,0.0027
2772.00,0.0027
2771.00,0.0027
2770.00,0.0026
2769.00,0.0026
2768.00,0.0026
2767.00,0.0026
2766.00,0.0026
2765.00,0.0026
2764.00,0.0026
2763.00,0.0026
2762.00,0.0026
2761.00,0.0026
2760.00,0.0026
2759.00,0.0026
2758.00,0.0025
2757.00,0.0025
2756.00,0.0025
2755.00,0.0025
2754.00,0.0025
2753.00,0.0025
2752.00,0.0025
2751.00,0.0025
2750.00,0.0025
2749.00,0.0025
2748.00,0.0025
2747.00,0.0025
2746.00,0.0025
2745.00,0.0025
2744.00,0.0025
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0024
2738.00,0.0024
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0025
2727.00,0.0025
2726.00,0.0025
2725.00,0.0025
2724.00,0.0025
2723.00,0.0025
2722.00,0.0025
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0024
2717.00,0.0024
2716.00,0.0025
2715.00,0.0025
2714.00,0.0025
2713.00,0.0025
2712.00,0.0025
2711.00,0.0025
2710.00,0.0024
2709.00,0.0024
2708.00,0.0024
2707.00,0.0024
2706.00,0.0024
2705.00,0.0024
2704.00,0.0024
2703.00,0.0024
2702.00,0.0024
2701.00,0.0024
2700.00,0.0024
2699.00,0.0024
2698.00,0.0024
2697.00,0.0024
2696.00,0.0024
2695.00,0.0024
2694.00,0.0024
2693.00,0.0024
2692.00,0.0024
2691.00,0.0024
2690.00,0.0024
2689.00,0.0024
2688.00,0.0024
2687.00,0.0024
2686.00,0.0024
2685.00,0.0024
2684.00,0.0024
2683.00,0.0024
2682.00,0.0024
2681.00,0.0024
2680.00,0.0024
2679.00,0.0024
2678.00,0.0024
2677.00,0.0024
2676.00,0.0024
2675.00,0.0025
2674.00,0.0025
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0024
2668.00,0.0025
2667.00,0.0025
2666.00,0.0026
2665.00,0.0026
2664.00,0.0027
2663.00,0.0027
2662.00,0.0027
2661.00,0.0028
2660.00,0.0028
2659.00,0.0028
2658.00,0.0028
2657.00,0.0029
2656.00,0.0029
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0029
2640.00,0.0029
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0029
2630.00,0.0029
2629.00,0.0029
2628.00,0.0029
2627.00,0.0029
2626.00,0.0028
2625.00,0.0028
2624.00,0.0027
2623.00,0.0027
2622.00,0.0027
2621.00,0.0027
2620.00,0.0027
2619.00,0.0026
2618.00,0.0026
2617.00,0.0026
2616.00,0.0026
2615.00,0.0026
2614.00,0.0026
2613.00,0.0026
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
