Created as New Dataset,Sample 387 By YargerLab Date Tuesday, December 02 2025
cm-1,A
3647.00,0.0077
3646.00,0.0077
3645.00,0.0078
3644.00,0.0078
3643.00,0.0079
3642.00,0.0080
3641.00,0.0080
3640.00,0.0081
3639.00,0.0081
3638.00,0.0081
3637.00,0.0081
3636.00,0.0081
3635.00,0.0081
3634.00,0.0081
3633.00,0.0081
3632.00,0.0082
3631.00,0.0082
3630.00,0.0082
3629.00,0.0082
3628.00,0.0083
3627.00,0.0083
3626.00,0.0083
3625.00,0.0083
3624.00,0.0083
3623.00,0.0084
3622.00,0.0084
3621.00,0.0084
3620.00,0.0085
3619.00,0.0085
3618.00,0.0086
3617.00,0.0086
3616.00,0.0087
3615.00,0.0087
3614.00,0.0087
3613.00,0.0087
3612.00,0.0088
3611.00,0.0088
3610.00,0.0088
3609.00,0.0089
3608.00,0.0090
3607.00,0.0090
3606.00,0.0090
3605.00,0.0090
3604.00,0.0090
3603.00,0.0091
3602.00,0.0091
3601.00,0.0092
3600.00,0.0092
3599.00,0.0092
3598.00,0.0093
3597.00,0.0093
3596.00,0.0093
3595.00,0.0093
3594.00,0.0094
3593.00,0.0094
3592.00,0.0095
3591.00,0.0095
3590.00,0.0095
3589.00,0.0095
3588.00,0.0096
3587.00,0.0096
3586.00,0.0096
3585.00,0.0097
3584.00,0.0097
3583.00,0.0098
3582.00,0.0098
3581.00,0.0099
3580.00,0.0099
3579.00,0.0099
3578.00,0.0099
3577.00,0.0100
3576.00,0.0100
3575.00,0.0100
3574.00,0.0101
3573.00,0.0101
3572.00,0.0102
3571.00,0.0102
3570.00,0.0103
3569.00,0.0104
3568.00,0.0104
3567.00,0.0105
3566.00,0.0105
3565.00,0.0105
3564.00,0.0105
3563.00,0.0106
3562.00,0.0106
3561.00,0.0107
3560.00,0.0108
3559.00,0.0108
3558.00,0.0108
3557.00,0.0109
3556.00,0.0109
3555.00,0.0110
3554.00,0.0110
3553.00,0.0111
3552.00,0.0111
3551.00,0.0112
3550.00,0.0112
3549.00,0.0113
3548.00,0.0113
3547.00,0.0114
3546.00,0.0114
3545.00,0.0114
3544.00,0.0114
3543.00,0.0115
3542.00,0.0115
3541.00,0.0115
3540.00,0.0116
3539.00,0.0116
3538.00,0.0117
3537.00,0.0118
3536.00,0.0118
3535.00,0.0119
3534.00,0.0119
3533.00,0.0119
3532.00,0.0119
3531.00,0.0120
3530.00,0.0120
3529.00,0.0121
3528.00,0.0121
3527.00,0.0122
3526.00,0.0122
3525.00,0.0123
3524.00,0.0123
3523.00,0.0123
3522.00,0.0124
3521.00,0.0124
3520.00,0.0124
3519.00,0.0124
3518.00,0.0125
3517.00,0.0125
3516.00,0.0126
3515.00,0.0127
3514.00,0.0127
3513.00,0.0127
3512.00,0.0128
3511.00,0.0128
3510.00,0.0129
3509.00,0.0129
3508.00,0.0130
3507.00,0.0131
3506.00,0.0131
3505.00,0.0131
3504.00,0.0132
3503.00,0.0132
3502.00,0.0132
3501.00,0.0133
3500.00,0.0133
3499.00,0.0134
3498.00,0.0134
3497.00,0.0135
3496.00,0.0135
3495.00,0.0136
3494.00,0.0136
3493.00,0.0137
3492.00,0.0137
3491.00,0.0138
3490.00,0.0138
3489.00,0.0139
3488.00,0.0139
3487.00,0.0140
3486.00,0.0140
3485.00,0.0140
3484.00,0.0141
3483.00,0.0141
3482.00,0.0142
3481.00,0.0143
3480.00,0.0144
3479.00,0.0145
3478.00,0.0145
3477.00,0.0146
3476.00,0.0146
3475.00,0.0147
3474.00,0.0147
3473.00,0.0148
3472.00,0.0148
3471.00,0.0149
3470.00,0.0149
3469.00,0.0150
3468.00,0.0151
3467.00,0.0151
3466.00,0.0152
3465.00,0.0152
3464.00,0.0153
3463.00,0.0153
3462.00,0.0154
3461.00,0.0155
3460.00,0.0155
3459.00,0.0156
3458.00,0.0157
3457.00,0.0157
3456.00,0.0158
3455.00,0.0159
3454.00,0.0159
3453.00,0.0160
3452.00,0.0161
3451.00,0.0162
3450.00,0.0162
3449.00,0.0163
3448.00,0.0164
3447.00,0.0164
3446.00,0.0164
3445.00,0.0165
3444.00,0.0166
3443.00,0.0166
3442.00,0.0167
3441.00,0.0168
3440.00,0.0168
3439.00,0.0169
3438.00,0.0170
3437.00,0.0171
3436.00,0.0172
3435.00,0.0172
3434.00,0.0173
3433.00,0.0173
3432.00,0.0174
3431.00,0.0175
3430.00,0.0175
3429.00,0.0176
3428.00,0.0176
3427.00,0.0177
3426.00,0.0178
3425.00,0.0178
3424.00,0.0179
3423.00,0.0179
3422.00,0.0180
3421.00,0.0181
3420.00,0.0182
3419.00,0.0182
3418.00,0.0183
3417.00,0.0183
3416.00,0.0184
3415.00,0.0184
3414.00,0.0185
3413.00,0.0186
3412.00,0.0187
3411.00,0.0187
3410.00,0.0188
3409.00,0.0189
3408.00,0.0189
3407.00,0.0190
3406.00,0.0190
3405.00,0.0191
3404.00,0.0192
3403.00,0.0193
3402.00,0.0193
3401.00,0.0194
3400.00,0.0195
3399.00,0.0195
3398.00,0.0196
3397.00,0.0196
3396.00,0.0197
3395.00,0.0197
3394.00,0.0198
3393.00,0.0199
3392.00,0.0199
3391.00,0.0200
3390.00,0.0200
3389.00,0.0200
3388.00,0.0201
3387.00,0.0202
3386.00,0.0203
3385.00,0.0204
3384.00,0.0204
3383.00,0.0205
3382.00,0.0206
3381.00,0.0206
3380.00,0.0207
3379.00,0.0208
3378.00,0.0209
3377.00,0.0210
3376.00,0.0210
3375.00,0.0211
3374.00,0.0212
3373.00,0.0213
3372.00,0.0213
3371.00,0.0214
3370.00,0.0215
3369.00,0.0216
3368.00,0.0217
3367.00,0.0218
3366.00,0.0219
3365.00,0.0220
3364.00,0.0221
3363.00,0.0221
3362.00,0.0223
3361.00,0.0224
3360.00,0.0225
3359.00,0.0227
3358.00,0.0228
3357.00,0.0229
3356.00,0.0230
3355.00,0.0231
3354.00,0.0232
3353.00,0.0233
3352.00,0.0235
3351.00,0.0236
3350.00,0.0237
3349.00,0.0239
3348.00,0.0240
3347.00,0.0242
3346.00,0.0243
3345.00,0.0244
3344.00,0.0245
3343.00,0.0247
3342.00,0.0248
3341.00,0.0250
3340.00,0.0251
3339.00,0.0252
3338.00,0.0253
3337.00,0.0255
3336.00,0.0256
3335.00,0.0258
3334.00,0.0260
3333.00,0.0261
3332.00,0.0263
3331.00,0.0265
3330.00,0.0266
3329.00,0.0268
3328.00,0.0269
3327.00,0.0271
3326.00,0.0272
3325.00,0.0274
3324.00,0.0276
3323.00,0.0277
3322.00,0.0279
3321.00,0.0281
3320.00,0.0282
3319.00,0.0284
3318.00,0.0285
3317.00,0.0287
3316.00,0.0289
3315.00,0.0291
3314.00,0.0294
3313.00,0.0296
3312.00,0.0298
3311.00,0.0299
3310.00,0.0301
3309.00,0.0302
3308.00,0.0304
3307.00,0.0306
3306.00,0.0308
3305.00,0.0310
3304.00,0.0313
3303.00,0.0316
3302.00,0.0318
3301.00,0.0320
3300.00,0.0322
3299.00,0.0324
3298.00,0.0326
3297.00,0.0328
3296.00,0.0330
3295.00,0.0332
3294.00,0.0335
3293.00,0.0337
3292.00,0.0339
3291.00,0.0342
3290.00,0.0344
3289.00,0.0346
3288.00,0.0349
3287.00,0.0351
3286.00,0.0353
3285.00,0.0355
3284.00,0.0356
3283.00,0.0358
3282.00,0.0359
3281.00,0.0361
3280.00,0.0362
3279.00,0.0363
3278.00,0.0364
3277.00,0.0365
3276.00,0.0366
3275.00,0.0366
3274.00,0.0366
3273.00,0.0366
3272.00,0.0366
3271.00,0.0365
3270.00,0.0365
3269.00,0.0365
3268.00,0.0364
3267.00,0.0363
3266.00,0.0362
3265.00,0.0361
3264.00,0.0360
3263.00,0.0358
3262.00,0.0356
3261.00,0.0354
3260.00,0.0353
3259.00,0.0351
3258.00,0.0348
3257.00,0.0346
3256.00,0.0344
3255.00,0.0342
3254.00,0.0340
3253.00,0.0339
3252.00,0.0337
3251.00,0.0336
3250.00,0.0334
3249.00,0.0332
3248.00,0.0330
3247.00,0.0328
3246.00,0.0326
3245.00,0.0325
3244.00,0.0323
3243.00,0.0322
3242.00,0.0321
3241.00,0.0320
3240.00,0.0319
3239.00,0.0318
3238.00,0.0316
3237.00,0.0315
3236.00,0.0314
3235.00,0.0312
3234.00,0.0311
3233.00,0.0310
3232.00,0.0310
3231.00,0.0309
3230.00,0.0308
3229.00,0.0307
3228.00,0.0306
3227.00,0.0305
3226.00,0.0305
3225.00,0.0304
3224.00,0.0304
3223.00,0.0303
3222.00,0.0302
3221.00,0.0302
3220.00,0.0301
3219.00,0.0301
3218.00,0.0300
3217.00,0.0299
3216.00,0.0299
3215.00,0.0298
3214.00,0.0298
3213.00,0.0297
3212.00,0.0297
3211.00,0.0296
3210.00,0.0296
3209.00,0.0295
3208.00,0.0295
3207.00,0.0294
3206.00,0.0293
3205.00,0.0293
3204.00,0.0292
3203.00,0.0292
3202.00,0.0291
3201.00,0.0291
3200.00,0.0290
3199.00,0.0289
3198.00,0.0289
3197.00,0.0288
3196.00,0.0288
3195.00,0.0287
3194.00,0.0286
3193.00,0.0286
3192.00,0.0285
3191.00,0.0284
3190.00,0.0284
3189.00,0.0283
3188.00,0.0283
3187.00,0.0282
3186.00,0.0281
3185.00,0.0280
3184.00,0.0279
3183.00,0.0279
3182.00,0.0278
3181.00,0.0277
3180.00,0.0276
3179.00,0.0275
3178.00,0.0274
3177.00,0.0273
3176.00,0.0272
3175.00,0.0271
3174.00,0.0271
3173.00,0.0270
3172.00,0.0269
3171.00,0.0268
3170.00,0.0268
3169.00,0.0267
3168.00,0.0266
3167.00,0.0265
3166.00,0.0265
3165.00,0.0264
3164.00,0.0263
3163.00,0.0262
3162.00,0.0261
3161.00,0.0260
3160.00,0.0259
3159.00,0.0258
3158.00,0.0258
3157.00,0.0257
3156.00,0.0256
3155.00,0.0255
3154.00,0.0254
3153.00,0.0254
3152.00,0.0253
3151.00,0.0252
3150.00,0.0252
3149.00,0.0251
3148.00,0.0250
3147.00,0.0250
3146.00,0.0249
3145.00,0.0248
3144.00,0.0248
3143.00,0.0247
3142.00,0.0247
3141.00,0.0246
3140.00,0.0245
3139.00,0.0245
3138.00,0.0245
3137.00,0.0244
3136.00,0.0244
3135.00,0.0244
3134.00,0.0243
3133.00,0.0242
3132.00,0.0242
3131.00,0.0241
3130.00,0.0241
3129.00,0.0241
3128.00,0.0241
3127.00,0.0241
3126.00,0.0240
3125.00,0.0240
3124.00,0.0240
3123.00,0.0239
3122.00,0.0238
3121.00,0.0238
3120.00,0.0238
3119.00,0.0238
3118.00,0.0238
3117.00,0.0238
3116.00,0.0238
3115.00,0.0238
3114.00,0.0238
3113.00,0.0239
3112.00,0.0239
3111.00,0.0238
3110.00,0.0238
3109.00,0.0238
3108.00,0.0238
3107.00,0.0239
3106.00,0.0239
3105.00,0.0240
3104.00,0.0240
3103.00,0.0240
3102.00,0.0240
3101.00,0.0240
3100.00,0.0241
3099.00,0.0241
3098.00,0.0242
3097.00,0.0242
3096.00,0.0243
3095.00,0.0243
3094.00,0.0244
3093.00,0.0244
3092.00,0.0244
3091.00,0.0244
3090.00,0.0244
3089.00,0.0245
3088.00,0.0245
3087.00,0.0246
3086.00,0.0246
3085.00,0.0247
3084.00,0.0247
3083.00,0.0248
3082.00,0.0248
3081.00,0.0248
3080.00,0.0248
3079.00,0.0248
3078.00,0.0248
3077.00,0.0249
3076.00,0.0250
3075.00,0.0251
3074.00,0.0251
3073.00,0.0252
3072.00,0.0252
3071.00,0.0252
3070.00,0.0252
3069.00,0.0252
3068.00,0.0252
3067.00,0.0252
3066.00,0.0252
3065.00,0.0253
3064.00,0.0252
3063.00,0.0252
3062.00,0.0252
3061.00,0.0252
3060.00,0.0251
3059.00,0.0251
3058.00,0.0250
3057.00,0.0250
3056.00,0.0250
3055.00,0.0250
3054.00,0.0249
3053.00,0.0248
3052.00,0.0247
3051.00,0.0247
3050.00,0.0246
3049.00,0.0246
3048.00,0.0245
3047.00,0.0244
3046.00,0.0244
3045.00,0.0243
3044.00,0.0243
3043.00,0.0242
3042.00,0.0242
3041.00,0.0241
3040.00,0.0240
3039.00,0.0240
3038.00,0.0239
3037.00,0.0238
3036.00,0.0237
3035.00,0.0236
3034.00,0.0235
3033.00,0.0235
3032.00,0.0234
3031.00,0.0234
3030.00,0.0234
3029.00,0.0233
3028.00,0.0233
3027.00,0.0232
3026.00,0.0231
3025.00,0.0231
3024.00,0.0230
3023.00,0.0230
3022.00,0.0229
3021.00,0.0228
3020.00,0.0228
3019.00,0.0228
3018.00,0.0228
3017.00,0.0227
3016.00,0.0227
3015.00,0.0225
3014.00,0.0224
3013.00,0.0223
3012.00,0.0222
3011.00,0.0222
3010.00,0.0222
3009.00,0.0222
3008.00,0.0221
3007.00,0.0221
3006.00,0.0220
3005.00,0.0220
3004.00,0.0220
3003.00,0.0220
3002.00,0.0220
3001.00,0.0219
3000.00,0.0219
2999.00,0.0219
2998.00,0.0219
2997.00,0.0219
2996.00,0.0220
2995.00,0.0220
2994.00,0.0220
2993.00,0.0221
2992.00,0.0221
2991.00,0.0222
2990.00,0.0223
2989.00,0.0223
2988.00,0.0224
2987.00,0.0224
2986.00,0.0225
2985.00,0.0226
2984.00,0.0226
2983.00,0.0227
2982.00,0.0228
2981.00,0.0228
2980.00,0.0229
2979.00,0.0229
2978.00,0.0230
2977.00,0.0231
2976.00,0.0232
2975.00,0.0232
2974.00,0.0233
2973.00,0.0233
2972.00,0.0234
2971.00,0.0234
2970.00,0.0234
2969.00,0.0234
2968.00,0.0234
2967.00,0.0234
2966.00,0.0234
2965.00,0.0234
2964.00,0.0234
2963.00,0.0233
2962.00,0.0233
2961.00,0.0232
2960.00,0.0232
2959.00,0.0231
2958.00,0.0231
2957.00,0.0231
2956.00,0.0231
2955.00,0.0231
2954.00,0.0231
2953.00,0.0231
2952.00,0.0231
2951.00,0.0231
2950.00,0.0231
2949.00,0.0231
2948.00,0.0231
2947.00,0.0231
2946.00,0.0231
2945.00,0.0232
2944.00,0.0232
2943.00,0.0233
2942.00,0.0234
2941.00,0.0235
2940.00,0.0236
2939.00,0.0237
2938.00,0.0238
2937.00,0.0239
2936.00,0.0241
2935.00,0.0242
2934.00,0.0243
2933.00,0.0244
2932.00,0.0244
2931.00,0.0245
2930.00,0.0246
2929.00,0.0246
2928.00,0.0247
2927.00,0.0247
2926.00,0.0247
2925.00,0.0247
2924.00,0.0247
2923.00,0.0247
2922.00,0.0247
2921.00,0.0247
2920.00,0.0246
2919.00,0.0246
2918.00,0.0246
2917.00,0.0245
2916.00,0.0243
2915.00,0.0241
2914.00,0.0239
2913.00,0.0237
2912.00,0.0235
2911.00,0.0233
2910.00,0.0231
2909.00,0.0229
2908.00,0.0228
2907.00,0.0227
2906.00,0.0226
2905.00,0.0225
2904.00,0.0224
2903.00,0.0223
2902.00,0.0222
2901.00,0.0221
2900.00,0.0220
2899.00,0.0219
2898.00,0.0218
2897.00,0.0217
2896.00,0.0216
2895.00,0.0216
2894.00,0.0215
2893.00,0.0215
2892.00,0.0215
2891.00,0.0214
2890.00,0.0214
2889.00,0.0213
2888.00,0.0212
2887.00,0.0212
2886.00,0.0211
2885.00,0.0211
2884.00,0.0211
2883.00,0.0211
2882.00,0.0211
2881.00,0.0211
2880.00,0.0211
2879.00,0.0211
2878.00,0.0210
2877.00,0.0210
2876.00,0.0210
2875.00,0.0210
2874.00,0.0210
2873.00,0.0210
2872.00,0.0210
2871.00,0.0209
2870.00,0.0209
2869.00,0.0208
2868.00,0.0208
2867.00,0.0207
2866.00,0.0206
2865.00,0.0206
2864.00,0.0205
2863.00,0.0204
2862.00,0.0204
2861.00,0.0204
2860.00,0.0203
2859.00,0.0203
2858.00,0.0203
2857.00,0.0203
2856.00,0.0204
2855.00,0.0204
2854.00,0.0205
2853.00,0.0206
2852.00,0.0206
2851.00,0.0207
2850.00,0.0206
2849.00,0.0206
2848.00,0.0204
2847.00,0.0203
2846.00,0.0201
2845.00,0.0199
2844.00,0.0197
2843.00,0.0196
2842.00,0.0195
2841.00,0.0194
2840.00,0.0193
2839.00,0.0192
2838.00,0.0191
2837.00,0.0191
2836.00,0.0190
2835.00,0.0190
2834.00,0.0189
2833.00,0.0189
2832.00,0.0189
2831.00,0.0188
2830.00,0.0187
2829.00,0.0187
2828.00,0.0186
2827.00,0.0186
2826.00,0.0186
2825.00,0.0186
2824.00,0.0186
2823.00,0.0185
2822.00,0.0185
2821.00,0.0185
2820.00,0.0184
2819.00,0.0184
2818.00,0.0183
2817.00,0.0183
2816.00,0.0183
2815.00,0.0183
2814.00,0.0183
2813.00,0.0183
2812.00,0.0182
2811.00,0.0182
2810.00,0.0182
2809.00,0.0181
2808.00,0.0181
2807.00,0.0181
2806.00,0.0181
2805.00,0.0180
2804.00,0.0180
2803.00,0.0180
2802.00,0.0179
2801.00,0.0179
2800.00,0.0179
2799.00,0.0178
2798.00,0.0178
2797.00,0.0178
2796.00,0.0177
2795.00,0.0177
2794.00,0.0177
2793.00,0.0176
2792.00,0.0176
2791.00,0.0176
2790.00,0.0176
2789.00,0.0176
2788.00,0.0176
2787.00,0.0175
2786.00,0.0175
2785.00,0.0175
2784.00,0.0175
2783.00,0.0175
2782.00,0.0174
2781.00,0.0174
2780.00,0.0174
2779.00,0.0173
2778.00,0.0173
2777.00,0.0173
2776.00,0.0173
2775.00,0.0172
2774.00,0.0172
2773.00,0.0172
2772.00,0.0172
2771.00,0.0172
2770.00,0.0171
2769.00,0.0171
2768.00,0.0171
2767.00,0.0171
2766.00,0.0171
2765.00,0.0171
2764.00,0.0171
2763.00,0.0170
2762.00,0.0170
2761.00,0.0170
2760.00,0.0169
2759.00,0.0169
2758.00,0.0169
2757.00,0.0168
2756.00,0.0168
2755.00,0.0168
2754.00,0.0168
2753.00,0.0168
2752.00,0.0167
2751.00,0.0167
2750.00,0.0167
2749.00,0.0167
2748.00,0.0167
2747.00,0.0166
2746.00,0.0166
2745.00,0.0166
2744.00,0.0166
2743.00,0.0166
2742.00,0.0166
2741.00,0.0165
2740.00,0.0165
2739.00,0.0164
2738.00,0.0164
2737.00,0.0163
2736.00,0.0163
2735.00,0.0163
2734.00,0.0163
2733.00,0.0162
2732.00,0.0162
2731.00,0.0162
2730.00,0.0161
2729.00,0.0161
2728.00,0.0161
2727.00,0.0161
2726.00,0.0160
2725.00,0.0160
2724.00,0.0160
2723.00,0.0159
2722.00,0.0159
2721.00,0.0159
2720.00,0.0159
2719.00,0.0158
2718.00,0.0158
2717.00,0.0158
2716.00,0.0158
2715.00,0.0157
2714.00,0.0157
2713.00,0.0157
2712.00,0.0156
2711.00,0.0156
2710.00,0.0156
2709.00,0.0155
2708.00,0.0155
2707.00,0.0155
2706.00,0.0154
2705.00,0.0154
2704.00,0.0154
2703.00,0.0154
2702.00,0.0154
2701.00,0.0154
2700.00,0.0154
2699.00,0.0153
2698.00,0.0153
2697.00,0.0153
2696.00,0.0153
2695.00,0.0152
2694.00,0.0152
2693.00,0.0152
2692.00,0.0151
2691.00,0.0151
2690.00,0.0151
2689.00,0.0151
2688.00,0.0151
2687.00,0.0151
2686.00,0.0151
2685.00,0.0151
2684.00,0.0151
2683.00,0.0151
2682.00,0.0151
2681.00,0.0150
2680.00,0.0150
2679.00,0.0150
2678.00,0.0150
2677.00,0.0150
2676.00,0.0149
2675.00,0.0149
2674.00,0.0149
2673.00,0.0149
2672.00,0.0149
2671.00,0.0149
2670.00,0.0149
2669.00,0.0149
2668.00,0.0149
2667.00,0.0150
2666.00,0.0150
2665.00,0.0150
2664.00,0.0151
2663.00,0.0151
2662.00,0.0151
2661.00,0.0151
2660.00,0.0152
2659.00,0.0152
2658.00,0.0152
2657.00,0.0151
2656.00,0.0151
2655.00,0.0151
2654.00,0.0151
2653.00,0.0151
2652.00,0.0151
2651.00,0.0151
2650.00,0.0151
2649.00,0.0151
2648.00,0.0151
2647.00,0.0150
2646.00,0.0150
2645.00,0.0151
2644.00,0.0151
2643.00,0.0151
2642.00,0.0151
2641.00,0.0150
2640.00,0.0150
2639.00,0.0150
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0149
2634.00,0.0149
2633.00,0.0149
2632.00,0.0149
2631.00,0.0149
2630.00,0.0149
2629.00,0.0149
2628.00,0.0149
2627.00,0.0148
2626.00,0.0148
2625.00,0.0148
2624.00,0.0147
2623.00,0.0147
2622.00,0.0147
2621.00,0.0147
2620.00,0.0147
2619.00,0.0146
2618.00,0.0146
2617.00,0.0145
2616.00,0.0145
2615.00,0.0145
2614.00,0.0145
2613.00,0.0145
2612.00,0.0144
2611.00,0.0144
2610.00,0.0144
