Created as New Dataset,Sample 563 By YargerLab Date Sunday, March 08 2026
cm-1,A
3502.00,0.0580
3501.00,0.0583
3500.00,0.0585
3499.00,0.0588
3498.00,0.0590
3497.00,0.0593
3496.00,0.0595
3495.00,0.0597
3494.00,0.0600
3493.00,0.0602
3492.00,0.0604
3491.00,0.0607
3490.00,0.0609
3489.00,0.0611
3488.00,0.0613
3487.00,0.0616
3486.00,0.0618
3485.00,0.0620
3484.00,0.0623
3483.00,0.0625
3482.00,0.0628
3481.00,0.0630
3480.00,0.0632
3479.00,0.0634
3478.00,0.0636
3477.00,0.0638
3476.00,0.0640
3475.00,0.0643
3474.00,0.0645
3473.00,0.0647
3472.00,0.0649
3471.00,0.0652
3470.00,0.0654
3469.00,0.0656
3468.00,0.0658
3467.00,0.0660
3466.00,0.0662
3465.00,0.0664
3464.00,0.0665
3463.00,0.0667
3462.00,0.0670
3461.00,0.0672
3460.00,0.0674
3459.00,0.0675
3458.00,0.0677
3457.00,0.0679
3456.00,0.0681
3455.00,0.0683
3454.00,0.0685
3453.00,0.0687
3452.00,0.0689
3451.00,0.0691
3450.00,0.0693
3449.00,0.0695
3448.00,0.0696
3447.00,0.0698
3446.00,0.0700
3445.00,0.0702
3444.00,0.0704
3443.00,0.0706
3442.00,0.0708
3441.00,0.0709
3440.00,0.0711
3439.00,0.0713
3438.00,0.0715
3437.00,0.0717
3436.00,0.0719
3435.00,0.0721
3434.00,0.0723
3433.00,0.0724
3432.00,0.0726
3431.00,0.0728
3430.00,0.0730
3429.00,0.0732
3428.00,0.0733
3427.00,0.0735
3426.00,0.0737
3425.00,0.0739
3424.00,0.0741
3423.00,0.0743
3422.00,0.0744
3421.00,0.0746
3420.00,0.0748
3419.00,0.0750
3418.00,0.0751
3417.00,0.0753
3416.00,0.0755
3415.00,0.0757
3414.00,0.0759
3413.00,0.0760
3412.00,0.0762
3411.00,0.0764
3410.00,0.0766
3409.00,0.0768
3408.00,0.0769
3407.00,0.0771
3406.00,0.0772
3405.00,0.0774
3404.00,0.0775
3403.00,0.0777
3402.00,0.0779
3401.00,0.0781
3400.00,0.0782
3399.00,0.0783
3398.00,0.0785
3397.00,0.0786
3396.00,0.0787
3395.00,0.0789
3394.00,0.0790
3393.00,0.0791
3392.00,0.0792
3391.00,0.0794
3390.00,0.0795
3389.00,0.0796
3388.00,0.0797
3387.00,0.0799
3386.00,0.0800
3385.00,0.0801
3384.00,0.0803
3383.00,0.0804
3382.00,0.0805
3381.00,0.0806
3380.00,0.0808
3379.00,0.0809
3378.00,0.0811
3377.00,0.0812
3376.00,0.0813
3375.00,0.0815
3374.00,0.0816
3373.00,0.0818
3372.00,0.0819
3371.00,0.0821
3370.00,0.0823
3369.00,0.0824
3368.00,0.0826
3367.00,0.0828
3366.00,0.0829
3365.00,0.0831
3364.00,0.0833
3363.00,0.0834
3362.00,0.0836
3361.00,0.0839
3360.00,0.0841
3359.00,0.0843
3358.00,0.0845
3357.00,0.0847
3356.00,0.0850
3355.00,0.0852
3354.00,0.0854
3353.00,0.0857
3352.00,0.0859
3351.00,0.0862
3350.00,0.0864
3349.00,0.0867
3348.00,0.0870
3347.00,0.0873
3346.00,0.0876
3345.00,0.0879
3344.00,0.0882
3343.00,0.0885
3342.00,0.0889
3341.00,0.0892
3340.00,0.0896
3339.00,0.0900
3338.00,0.0903
3337.00,0.0908
3336.00,0.0912
3335.00,0.0917
3334.00,0.0921
3333.00,0.0926
3332.00,0.0930
3331.00,0.0935
3330.00,0.0940
3329.00,0.0946
3328.00,0.0951
3327.00,0.0957
3326.00,0.0962
3325.00,0.0969
3324.00,0.0975
3323.00,0.0981
3322.00,0.0988
3321.00,0.0995
3320.00,0.1002
3319.00,0.1009
3318.00,0.1016
3317.00,0.1023
3316.00,0.1031
3315.00,0.1038
3314.00,0.1046
3313.00,0.1054
3312.00,0.1061
3311.00,0.1069
3310.00,0.1077
3309.00,0.1085
3308.00,0.1093
3307.00,0.1101
3306.00,0.1110
3305.00,0.1119
3304.00,0.1128
3303.00,0.1138
3302.00,0.1147
3301.00,0.1156
3300.00,0.1164
3299.00,0.1172
3298.00,0.1180
3297.00,0.1188
3296.00,0.1195
3295.00,0.1203
3294.00,0.1210
3293.00,0.1217
3292.00,0.1223
3291.00,0.1229
3290.00,0.1235
3289.00,0.1240
3288.00,0.1245
3287.00,0.1248
3286.00,0.1251
3285.00,0.1253
3284.00,0.1255
3283.00,0.1255
3282.00,0.1255
3281.00,0.1255
3280.00,0.1253
3279.00,0.1251
3278.00,0.1248
3277.00,0.1245
3276.00,0.1240
3275.00,0.1235
3274.00,0.1230
3273.00,0.1223
3272.00,0.1217
3271.00,0.1210
3270.00,0.1204
3269.00,0.1197
3268.00,0.1191
3267.00,0.1184
3266.00,0.1176
3265.00,0.1168
3264.00,0.1160
3263.00,0.1152
3262.00,0.1144
3261.00,0.1136
3260.00,0.1128
3259.00,0.1120
3258.00,0.1112
3257.00,0.1105
3256.00,0.1097
3255.00,0.1090
3254.00,0.1083
3253.00,0.1076
3252.00,0.1069
3251.00,0.1062
3250.00,0.1055
3249.00,0.1049
3248.00,0.1042
3247.00,0.1035
3246.00,0.1030
3245.00,0.1024
3244.00,0.1019
3243.00,0.1013
3242.00,0.1008
3241.00,0.1003
3240.00,0.0997
3239.00,0.0992
3238.00,0.0986
3237.00,0.0980
3236.00,0.0975
3235.00,0.0969
3234.00,0.0964
3233.00,0.0959
3232.00,0.0955
3231.00,0.0951
3230.00,0.0947
3229.00,0.0943
3228.00,0.0938
3227.00,0.0934
3226.00,0.0929
3225.00,0.0925
3224.00,0.0921
3223.00,0.0916
3222.00,0.0912
3221.00,0.0907
3220.00,0.0903
3219.00,0.0898
3218.00,0.0894
3217.00,0.0890
3216.00,0.0886
3215.00,0.0882
3214.00,0.0878
3213.00,0.0873
3212.00,0.0869
3211.00,0.0865
3210.00,0.0861
3209.00,0.0857
3208.00,0.0853
3207.00,0.0849
3206.00,0.0844
3205.00,0.0840
3204.00,0.0836
3203.00,0.0831
3202.00,0.0827
3201.00,0.0823
3200.00,0.0819
3199.00,0.0814
3198.00,0.0810
3197.00,0.0805
3196.00,0.0801
3195.00,0.0797
3194.00,0.0792
3193.00,0.0788
3192.00,0.0783
3191.00,0.0779
3190.00,0.0775
3189.00,0.0770
3188.00,0.0766
3187.00,0.0761
3186.00,0.0757
3185.00,0.0753
3184.00,0.0748
3183.00,0.0744
3182.00,0.0740
3181.00,0.0735
3180.00,0.0731
3179.00,0.0726
3178.00,0.0722
3177.00,0.0718
3176.00,0.0713
3175.00,0.0709
3174.00,0.0705
3173.00,0.0701
3172.00,0.0696
3171.00,0.0692
3170.00,0.0688
3169.00,0.0684
3168.00,0.0680
3167.00,0.0676
3166.00,0.0672
3165.00,0.0668
3164.00,0.0664
3163.00,0.0660
3162.00,0.0657
3161.00,0.0653
3160.00,0.0649
3159.00,0.0645
3158.00,0.0641
3157.00,0.0637
3156.00,0.0633
3155.00,0.0630
3154.00,0.0626
3153.00,0.0623
3152.00,0.0620
3151.00,0.0616
3150.00,0.0613
3149.00,0.0610
3148.00,0.0607
3147.00,0.0604
3146.00,0.0601
3145.00,0.0598
3144.00,0.0595
3143.00,0.0592
3142.00,0.0589
3141.00,0.0586
3140.00,0.0583
3139.00,0.0580
3138.00,0.0578
3137.00,0.0576
3136.00,0.0574
3135.00,0.0571
3134.00,0.0569
3133.00,0.0567
3132.00,0.0564
3131.00,0.0562
3130.00,0.0560
3129.00,0.0558
3128.00,0.0557
3127.00,0.0555
3126.00,0.0553
3125.00,0.0551
3124.00,0.0549
3123.00,0.0547
3122.00,0.0545
3121.00,0.0543
3120.00,0.0542
3119.00,0.0540
3118.00,0.0539
3117.00,0.0538
3116.00,0.0537
3115.00,0.0537
3114.00,0.0537
3113.00,0.0537
3112.00,0.0536
3111.00,0.0535
3110.00,0.0535
3109.00,0.0534
3108.00,0.0534
3107.00,0.0534
3106.00,0.0534
3105.00,0.0534
3104.00,0.0534
3103.00,0.0533
3102.00,0.0533
3101.00,0.0533
3100.00,0.0533
3099.00,0.0533
3098.00,0.0533
3097.00,0.0534
3096.00,0.0534
3095.00,0.0534
3094.00,0.0533
3093.00,0.0533
3092.00,0.0533
3091.00,0.0533
3090.00,0.0533
3089.00,0.0533
3088.00,0.0533
3087.00,0.0533
3086.00,0.0533
3085.00,0.0532
3084.00,0.0532
3083.00,0.0532
3082.00,0.0531
3081.00,0.0531
3080.00,0.0530
3079.00,0.0530
3078.00,0.0530
3077.00,0.0530
3076.00,0.0531
3075.00,0.0531
3074.00,0.0531
3073.00,0.0530
3072.00,0.0529
3071.00,0.0527
3070.00,0.0525
3069.00,0.0523
3068.00,0.0521
3067.00,0.0520
3066.00,0.0519
3065.00,0.0518
3064.00,0.0516
3063.00,0.0514
3062.00,0.0513
3061.00,0.0510
3060.00,0.0508
3059.00,0.0505
3058.00,0.0502
3057.00,0.0499
3056.00,0.0496
3055.00,0.0494
3054.00,0.0491
3053.00,0.0487
3052.00,0.0484
3051.00,0.0481
3050.00,0.0478
3049.00,0.0476
3048.00,0.0473
3047.00,0.0469
3046.00,0.0466
3045.00,0.0462
3044.00,0.0458
3043.00,0.0455
3042.00,0.0452
3041.00,0.0450
3040.00,0.0448
3039.00,0.0445
3038.00,0.0443
3037.00,0.0439
3036.00,0.0436
3035.00,0.0433
3034.00,0.0430
3033.00,0.0428
3032.00,0.0426
3031.00,0.0424
3030.00,0.0422
3029.00,0.0419
3028.00,0.0417
3027.00,0.0414
3026.00,0.0412
3025.00,0.0410
3024.00,0.0407
3023.00,0.0405
3022.00,0.0403
3021.00,0.0400
3020.00,0.0398
3019.00,0.0395
3018.00,0.0393
3017.00,0.0391
3016.00,0.0388
3015.00,0.0386
3014.00,0.0384
3013.00,0.0383
3012.00,0.0382
3011.00,0.0381
3010.00,0.0380
3009.00,0.0380
3008.00,0.0379
3007.00,0.0379
3006.00,0.0378
3005.00,0.0377
3004.00,0.0377
3003.00,0.0376
3002.00,0.0376
3001.00,0.0376
3000.00,0.0376
2999.00,0.0376
2998.00,0.0376
2997.00,0.0377
2996.00,0.0378
2995.00,0.0378
2994.00,0.0379
2993.00,0.0380
2992.00,0.0382
2991.00,0.0383
2990.00,0.0385
2989.00,0.0387
2988.00,0.0388
2987.00,0.0390
2986.00,0.0391
2985.00,0.0393
2984.00,0.0394
2983.00,0.0395
2982.00,0.0397
2981.00,0.0398
2980.00,0.0400
2979.00,0.0401
2978.00,0.0403
2977.00,0.0404
2976.00,0.0405
2975.00,0.0407
2974.00,0.0408
2973.00,0.0410
2972.00,0.0411
2971.00,0.0413
2970.00,0.0414
2969.00,0.0415
2968.00,0.0416
2967.00,0.0417
2966.00,0.0417
2965.00,0.0417
2964.00,0.0417
2963.00,0.0417
2962.00,0.0416
2961.00,0.0415
2960.00,0.0415
2959.00,0.0414
2958.00,0.0413
2957.00,0.0412
2956.00,0.0410
2955.00,0.0409
2954.00,0.0407
2953.00,0.0405
2952.00,0.0404
2951.00,0.0403
2950.00,0.0402
2949.00,0.0402
2948.00,0.0402
2947.00,0.0403
2946.00,0.0404
2945.00,0.0406
2944.00,0.0409
2943.00,0.0412
2942.00,0.0416
2941.00,0.0420
2940.00,0.0423
2939.00,0.0427
2938.00,0.0431
2937.00,0.0435
2936.00,0.0439
2935.00,0.0443
2934.00,0.0446
2933.00,0.0450
2932.00,0.0453
2931.00,0.0456
2930.00,0.0459
2929.00,0.0462
2928.00,0.0465
2927.00,0.0468
2926.00,0.0471
2925.00,0.0474
2924.00,0.0477
2923.00,0.0480
2922.00,0.0482
2921.00,0.0485
2920.00,0.0486
2919.00,0.0487
2918.00,0.0485
2917.00,0.0481
2916.00,0.0474
2915.00,0.0464
2914.00,0.0452
2913.00,0.0440
2912.00,0.0428
2911.00,0.0417
2910.00,0.0407
2909.00,0.0399
2908.00,0.0392
2907.00,0.0386
2906.00,0.0381
2905.00,0.0377
2904.00,0.0373
2903.00,0.0370
2902.00,0.0367
2901.00,0.0364
2900.00,0.0361
2899.00,0.0358
2898.00,0.0355
2897.00,0.0352
2896.00,0.0350
2895.00,0.0348
2894.00,0.0345
2893.00,0.0343
2892.00,0.0341
2891.00,0.0340
2890.00,0.0338
2889.00,0.0336
2888.00,0.0335
2887.00,0.0333
2886.00,0.0332
2885.00,0.0331
2884.00,0.0331
2883.00,0.0330
2882.00,0.0330
2881.00,0.0330
2880.00,0.0330
2879.00,0.0331
2878.00,0.0331
2877.00,0.0331
2876.00,0.0330
2875.00,0.0330
2874.00,0.0329
2873.00,0.0328
2872.00,0.0326
2871.00,0.0325
2870.00,0.0323
2869.00,0.0321
2868.00,0.0319
2867.00,0.0317
2866.00,0.0315
2865.00,0.0314
2864.00,0.0313
2863.00,0.0313
2862.00,0.0313
2861.00,0.0314
2860.00,0.0316
2859.00,0.0318
2858.00,0.0321
2857.00,0.0324
2856.00,0.0328
2855.00,0.0333
2854.00,0.0339
2853.00,0.0344
2852.00,0.0349
2851.00,0.0352
2850.00,0.0352
2849.00,0.0348
2848.00,0.0341
2847.00,0.0331
2846.00,0.0320
2845.00,0.0310
2844.00,0.0300
2843.00,0.0293
2842.00,0.0286
2841.00,0.0281
2840.00,0.0276
2839.00,0.0272
2838.00,0.0270
2837.00,0.0267
2836.00,0.0266
2835.00,0.0264
2834.00,0.0262
2833.00,0.0261
2832.00,0.0260
2831.00,0.0259
2830.00,0.0258
2829.00,0.0257
2828.00,0.0256
2827.00,0.0255
2826.00,0.0254
2825.00,0.0254
2824.00,0.0253
2823.00,0.0252
2822.00,0.0251
2821.00,0.0251
2820.00,0.0250
2819.00,0.0249
2818.00,0.0248
2817.00,0.0248
2816.00,0.0247
2815.00,0.0246
2814.00,0.0245
2813.00,0.0245
2812.00,0.0244
2811.00,0.0244
2810.00,0.0243
2809.00,0.0242
2808.00,0.0242
2807.00,0.0241
2806.00,0.0241
2805.00,0.0240
2804.00,0.0239
2803.00,0.0239
2802.00,0.0238
2801.00,0.0237
2800.00,0.0236
2799.00,0.0235
2798.00,0.0235
2797.00,0.0234
2796.00,0.0234
2795.00,0.0233
2794.00,0.0232
2793.00,0.0232
2792.00,0.0231
2791.00,0.0230
2790.00,0.0230
2789.00,0.0229
2788.00,0.0228
2787.00,0.0228
2786.00,0.0227
2785.00,0.0226
2784.00,0.0226
2783.00,0.0225
2782.00,0.0225
2781.00,0.0224
2780.00,0.0224
2779.00,0.0223
2778.00,0.0222
2777.00,0.0222
2776.00,0.0221
2775.00,0.0221
2774.00,0.0220
2773.00,0.0220
2772.00,0.0219
2771.00,0.0218
2770.00,0.0218
2769.00,0.0217
2768.00,0.0217
2767.00,0.0216
2766.00,0.0215
2765.00,0.0215
2764.00,0.0214
2763.00,0.0214
2762.00,0.0213
2761.00,0.0213
2760.00,0.0212
2759.00,0.0212
2758.00,0.0211
2757.00,0.0210
2756.00,0.0210
2755.00,0.0209
2754.00,0.0209
2753.00,0.0208
2752.00,0.0208
2751.00,0.0207
2750.00,0.0206
2749.00,0.0206
2748.00,0.0206
2747.00,0.0205
2746.00,0.0205
2745.00,0.0204
2744.00,0.0203
2743.00,0.0203
2742.00,0.0202
2741.00,0.0202
2740.00,0.0201
2739.00,0.0201
2738.00,0.0200
2737.00,0.0200
2736.00,0.0199
2735.00,0.0199
2734.00,0.0198
2733.00,0.0198
2732.00,0.0198
2731.00,0.0197
2730.00,0.0197
2729.00,0.0196
2728.00,0.0196
2727.00,0.0195
2726.00,0.0195
2725.00,0.0194
2724.00,0.0194
2723.00,0.0193
2722.00,0.0193
2721.00,0.0192
2720.00,0.0192
2719.00,0.0191
2718.00,0.0191
2717.00,0.0190
2716.00,0.0190
2715.00,0.0190
2714.00,0.0189
2713.00,0.0189
2712.00,0.0189
2711.00,0.0188
2710.00,0.0188
2709.00,0.0187
2708.00,0.0187
2707.00,0.0186
2706.00,0.0186
2705.00,0.0186
2704.00,0.0185
2703.00,0.0185
2702.00,0.0185
2701.00,0.0185
2700.00,0.0184
2699.00,0.0184
2698.00,0.0184
2697.00,0.0183
2696.00,0.0183
2695.00,0.0183
2694.00,0.0183
2693.00,0.0182
2692.00,0.0182
2691.00,0.0182
2690.00,0.0182
2689.00,0.0182
2688.00,0.0182
2687.00,0.0181
2686.00,0.0181
2685.00,0.0181
2684.00,0.0180
2683.00,0.0180
2682.00,0.0180
2681.00,0.0180
2680.00,0.0179
2679.00,0.0179
2678.00,0.0179
2677.00,0.0179
2676.00,0.0178
2675.00,0.0178
2674.00,0.0178
2673.00,0.0178
2672.00,0.0178
2671.00,0.0177
2670.00,0.0177
2669.00,0.0177
2668.00,0.0177
2667.00,0.0177
2666.00,0.0177
2665.00,0.0177
2664.00,0.0177
2663.00,0.0178
2662.00,0.0178
2661.00,0.0178
2660.00,0.0178
2659.00,0.0178
2658.00,0.0177
2657.00,0.0177
2656.00,0.0177
2655.00,0.0177
2654.00,0.0177
2653.00,0.0176
2652.00,0.0176
2651.00,0.0176
2650.00,0.0176
2649.00,0.0176
2648.00,0.0176
2647.00,0.0175
2646.00,0.0175
2645.00,0.0175
2644.00,0.0175
2643.00,0.0174
2642.00,0.0174
2641.00,0.0174
2640.00,0.0174
2639.00,0.0174
2638.00,0.0173
2637.00,0.0173
2636.00,0.0173
2635.00,0.0172
2634.00,0.0172
2633.00,0.0172
2632.00,0.0172
2631.00,0.0172
2630.00,0.0171
2629.00,0.0171
2628.00,0.0171
2627.00,0.0170
2626.00,0.0170
2625.00,0.0170
2624.00,0.0170
2623.00,0.0170
2622.00,0.0169
2621.00,0.0169
2620.00,0.0169
2619.00,0.0169
2618.00,0.0168
2617.00,0.0168
2616.00,0.0168
2615.00,0.0168
2614.00,0.0167
2613.00,0.0167
2612.00,0.0166
2611.00,0.0166
2610.00,0.0166
