Created as New Dataset,Sample 520 By YargerLab Date Monday, May 19 2025
cm-1,A
3547.00,0.0014
3546.00,0.0015
3545.00,0.0016
3544.00,0.0017
3543.00,0.0018
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0021
3538.00,0.0021
3537.00,0.0022
3536.00,0.0023
3535.00,0.0023
3534.00,0.0024
3533.00,0.0025
3532.00,0.0026
3531.00,0.0026
3530.00,0.0027
3529.00,0.0027
3528.00,0.0028
3527.00,0.0028
3526.00,0.0029
3525.00,0.0030
3524.00,0.0031
3523.00,0.0032
3522.00,0.0032
3521.00,0.0033
3520.00,0.0034
3519.00,0.0034
3518.00,0.0035
3517.00,0.0037
3516.00,0.0037
3515.00,0.0038
3514.00,0.0039
3513.00,0.0039
3512.00,0.0039
3511.00,0.0040
3510.00,0.0041
3509.00,0.0042
3508.00,0.0043
3507.00,0.0044
3506.00,0.0044
3505.00,0.0045
3504.00,0.0046
3503.00,0.0046
3502.00,0.0047
3501.00,0.0048
3500.00,0.0048
3499.00,0.0049
3498.00,0.0050
3497.00,0.0051
3496.00,0.0052
3495.00,0.0052
3494.00,0.0053
3493.00,0.0053
3492.00,0.0054
3491.00,0.0055
3490.00,0.0055
3489.00,0.0056
3488.00,0.0057
3487.00,0.0058
3486.00,0.0058
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0061
3481.00,0.0061
3480.00,0.0062
3479.00,0.0063
3478.00,0.0063
3477.00,0.0064
3476.00,0.0065
3475.00,0.0066
3474.00,0.0066
3473.00,0.0067
3472.00,0.0068
3471.00,0.0068
3470.00,0.0069
3469.00,0.0070
3468.00,0.0071
3467.00,0.0071
3466.00,0.0072
3465.00,0.0072
3464.00,0.0073
3463.00,0.0073
3462.00,0.0074
3461.00,0.0074
3460.00,0.0075
3459.00,0.0076
3458.00,0.0076
3457.00,0.0077
3456.00,0.0077
3455.00,0.0078
3454.00,0.0078
3453.00,0.0079
3452.00,0.0080
3451.00,0.0081
3450.00,0.0082
3449.00,0.0082
3448.00,0.0082
3447.00,0.0083
3446.00,0.0083
3445.00,0.0084
3444.00,0.0084
3443.00,0.0085
3442.00,0.0086
3441.00,0.0087
3440.00,0.0087
3439.00,0.0088
3438.00,0.0089
3437.00,0.0090
3436.00,0.0090
3435.00,0.0091
3434.00,0.0092
3433.00,0.0093
3432.00,0.0094
3431.00,0.0095
3430.00,0.0096
3429.00,0.0097
3428.00,0.0098
3427.00,0.0099
3426.00,0.0100
3425.00,0.0100
3424.00,0.0101
3423.00,0.0102
3422.00,0.0103
3421.00,0.0104
3420.00,0.0105
3419.00,0.0106
3418.00,0.0107
3417.00,0.0108
3416.00,0.0109
3415.00,0.0110
3414.00,0.0111
3413.00,0.0112
3412.00,0.0113
3411.00,0.0114
3410.00,0.0115
3409.00,0.0117
3408.00,0.0118
3407.00,0.0119
3406.00,0.0120
3405.00,0.0121
3404.00,0.0122
3403.00,0.0123
3402.00,0.0124
3401.00,0.0124
3400.00,0.0126
3399.00,0.0127
3398.00,0.0128
3397.00,0.0130
3396.00,0.0131
3395.00,0.0132
3394.00,0.0133
3393.00,0.0133
3392.00,0.0134
3391.00,0.0136
3390.00,0.0137
3389.00,0.0138
3388.00,0.0140
3387.00,0.0141
3386.00,0.0142
3385.00,0.0143
3384.00,0.0144
3383.00,0.0146
3382.00,0.0147
3381.00,0.0148
3380.00,0.0150
3379.00,0.0151
3378.00,0.0153
3377.00,0.0154
3376.00,0.0156
3375.00,0.0157
3374.00,0.0159
3373.00,0.0161
3372.00,0.0162
3371.00,0.0163
3370.00,0.0165
3369.00,0.0166
3368.00,0.0168
3367.00,0.0170
3366.00,0.0172
3365.00,0.0175
3364.00,0.0177
3363.00,0.0180
3362.00,0.0182
3361.00,0.0185
3360.00,0.0187
3359.00,0.0190
3358.00,0.0192
3357.00,0.0195
3356.00,0.0197
3355.00,0.0200
3354.00,0.0202
3353.00,0.0204
3352.00,0.0207
3351.00,0.0209
3350.00,0.0212
3349.00,0.0216
3348.00,0.0219
3347.00,0.0222
3346.00,0.0225
3345.00,0.0228
3344.00,0.0231
3343.00,0.0234
3342.00,0.0238
3341.00,0.0241
3340.00,0.0244
3339.00,0.0248
3338.00,0.0252
3337.00,0.0256
3336.00,0.0260
3335.00,0.0265
3334.00,0.0269
3333.00,0.0274
3332.00,0.0278
3331.00,0.0282
3330.00,0.0286
3329.00,0.0290
3328.00,0.0294
3327.00,0.0299
3326.00,0.0303
3325.00,0.0308
3324.00,0.0314
3323.00,0.0320
3322.00,0.0325
3321.00,0.0331
3320.00,0.0336
3319.00,0.0341
3318.00,0.0347
3317.00,0.0353
3316.00,0.0359
3315.00,0.0364
3314.00,0.0370
3313.00,0.0375
3312.00,0.0380
3311.00,0.0384
3310.00,0.0389
3309.00,0.0394
3308.00,0.0400
3307.00,0.0405
3306.00,0.0411
3305.00,0.0418
3304.00,0.0425
3303.00,0.0432
3302.00,0.0438
3301.00,0.0445
3300.00,0.0450
3299.00,0.0455
3298.00,0.0460
3297.00,0.0465
3296.00,0.0469
3295.00,0.0473
3294.00,0.0477
3293.00,0.0481
3292.00,0.0485
3291.00,0.0490
3290.00,0.0494
3289.00,0.0498
3288.00,0.0500
3287.00,0.0503
3286.00,0.0504
3285.00,0.0505
3284.00,0.0506
3283.00,0.0506
3282.00,0.0506
3281.00,0.0505
3280.00,0.0504
3279.00,0.0502
3278.00,0.0499
3277.00,0.0496
3276.00,0.0493
3275.00,0.0489
3274.00,0.0485
3273.00,0.0481
3272.00,0.0476
3271.00,0.0472
3270.00,0.0468
3269.00,0.0465
3268.00,0.0461
3267.00,0.0456
3266.00,0.0451
3265.00,0.0446
3264.00,0.0440
3263.00,0.0435
3262.00,0.0429
3261.00,0.0424
3260.00,0.0419
3259.00,0.0413
3258.00,0.0408
3257.00,0.0402
3256.00,0.0396
3255.00,0.0391
3254.00,0.0387
3253.00,0.0383
3252.00,0.0379
3251.00,0.0374
3250.00,0.0369
3249.00,0.0364
3248.00,0.0359
3247.00,0.0354
3246.00,0.0351
3245.00,0.0348
3244.00,0.0344
3243.00,0.0341
3242.00,0.0338
3241.00,0.0334
3240.00,0.0331
3239.00,0.0327
3238.00,0.0323
3237.00,0.0319
3236.00,0.0315
3235.00,0.0311
3234.00,0.0307
3233.00,0.0304
3232.00,0.0302
3231.00,0.0300
3230.00,0.0298
3229.00,0.0295
3228.00,0.0293
3227.00,0.0290
3226.00,0.0288
3225.00,0.0285
3224.00,0.0283
3223.00,0.0280
3222.00,0.0277
3221.00,0.0274
3220.00,0.0272
3219.00,0.0269
3218.00,0.0267
3217.00,0.0265
3216.00,0.0262
3215.00,0.0260
3214.00,0.0257
3213.00,0.0255
3212.00,0.0253
3211.00,0.0250
3210.00,0.0248
3209.00,0.0246
3208.00,0.0244
3207.00,0.0241
3206.00,0.0239
3205.00,0.0237
3204.00,0.0235
3203.00,0.0233
3202.00,0.0231
3201.00,0.0229
3200.00,0.0226
3199.00,0.0224
3198.00,0.0222
3197.00,0.0219
3196.00,0.0217
3195.00,0.0214
3194.00,0.0212
3193.00,0.0209
3192.00,0.0207
3191.00,0.0205
3190.00,0.0202
3189.00,0.0200
3188.00,0.0197
3187.00,0.0195
3186.00,0.0192
3185.00,0.0190
3184.00,0.0187
3183.00,0.0184
3182.00,0.0182
3181.00,0.0180
3180.00,0.0177
3179.00,0.0175
3178.00,0.0173
3177.00,0.0170
3176.00,0.0168
3175.00,0.0165
3174.00,0.0163
3173.00,0.0160
3172.00,0.0158
3171.00,0.0155
3170.00,0.0153
3169.00,0.0150
3168.00,0.0148
3167.00,0.0146
3166.00,0.0144
3165.00,0.0142
3164.00,0.0140
3163.00,0.0137
3162.00,0.0135
3161.00,0.0133
3160.00,0.0131
3159.00,0.0129
3158.00,0.0127
3157.00,0.0124
3156.00,0.0122
3155.00,0.0120
3154.00,0.0118
3153.00,0.0116
3152.00,0.0114
3151.00,0.0112
3150.00,0.0111
3149.00,0.0110
3148.00,0.0109
3147.00,0.0108
3146.00,0.0106
3145.00,0.0105
3144.00,0.0103
3143.00,0.0102
3142.00,0.0100
3141.00,0.0098
3140.00,0.0097
3139.00,0.0096
3138.00,0.0095
3137.00,0.0095
3136.00,0.0094
3135.00,0.0093
3134.00,0.0092
3133.00,0.0092
3132.00,0.0091
3131.00,0.0090
3130.00,0.0089
3129.00,0.0089
3128.00,0.0088
3127.00,0.0087
3126.00,0.0087
3125.00,0.0086
3124.00,0.0085
3123.00,0.0085
3122.00,0.0084
3121.00,0.0083
3120.00,0.0082
3119.00,0.0082
3118.00,0.0082
3117.00,0.0081
3116.00,0.0081
3115.00,0.0082
3114.00,0.0083
3113.00,0.0083
3112.00,0.0084
3111.00,0.0084
3110.00,0.0084
3109.00,0.0084
3108.00,0.0085
3107.00,0.0086
3106.00,0.0087
3105.00,0.0087
3104.00,0.0088
3103.00,0.0088
3102.00,0.0089
3101.00,0.0089
3100.00,0.0089
3099.00,0.0090
3098.00,0.0091
3097.00,0.0092
3096.00,0.0093
3095.00,0.0093
3094.00,0.0093
3093.00,0.0094
3092.00,0.0094
3091.00,0.0094
3090.00,0.0094
3089.00,0.0095
3088.00,0.0095
3087.00,0.0096
3086.00,0.0096
3085.00,0.0097
3084.00,0.0097
3083.00,0.0098
3082.00,0.0098
3081.00,0.0098
3080.00,0.0099
3079.00,0.0099
3078.00,0.0100
3077.00,0.0101
3076.00,0.0103
3075.00,0.0104
3074.00,0.0104
3073.00,0.0104
3072.00,0.0104
3071.00,0.0104
3070.00,0.0103
3069.00,0.0102
3068.00,0.0102
3067.00,0.0101
3066.00,0.0101
3065.00,0.0102
3064.00,0.0102
3063.00,0.0101
3062.00,0.0101
3061.00,0.0100
3060.00,0.0099
3059.00,0.0098
3058.00,0.0096
3057.00,0.0095
3056.00,0.0094
3055.00,0.0093
3054.00,0.0091
3053.00,0.0090
3052.00,0.0088
3051.00,0.0087
3050.00,0.0086
3049.00,0.0085
3048.00,0.0084
3047.00,0.0082
3046.00,0.0080
3045.00,0.0078
3044.00,0.0076
3043.00,0.0074
3042.00,0.0073
3041.00,0.0073
3040.00,0.0072
3039.00,0.0072
3038.00,0.0070
3037.00,0.0069
3036.00,0.0067
3035.00,0.0065
3034.00,0.0064
3033.00,0.0064
3032.00,0.0064
3031.00,0.0064
3030.00,0.0063
3029.00,0.0063
3028.00,0.0063
3027.00,0.0063
3026.00,0.0063
3025.00,0.0063
3024.00,0.0064
3023.00,0.0065
3022.00,0.0067
3021.00,0.0069
3020.00,0.0071
3019.00,0.0075
3018.00,0.0079
3017.00,0.0084
3016.00,0.0091
3015.00,0.0100
3014.00,0.0111
3013.00,0.0124
3012.00,0.0139
3011.00,0.0157
3010.00,0.0177
3009.00,0.0200
3008.00,0.0224
3007.00,0.0250
3006.00,0.0277
3005.00,0.0305
3004.00,0.0334
3003.00,0.0363
3002.00,0.0392
3001.00,0.0420
3000.00,0.0447
2999.00,0.0472
2998.00,0.0494
2997.00,0.0515
2996.00,0.0533
2995.00,0.0551
2994.00,0.0567
2993.00,0.0583
2992.00,0.0598
2991.00,0.0613
2990.00,0.0628
2989.00,0.0644
2988.00,0.0664
2987.00,0.0691
2986.00,0.0734
2985.00,0.0799
2984.00,0.0884
2983.00,0.0972
2982.00,0.1037
2981.00,0.1063
2980.00,0.1048
2979.00,0.1008
2978.00,0.0960
2977.00,0.0917
2976.00,0.0886
2975.00,0.0872
2974.00,0.0873
2973.00,0.0884
2972.00,0.0892
2971.00,0.0886
2970.00,0.0862
2969.00,0.0825
2968.00,0.0788
2967.00,0.0755
2966.00,0.0728
2965.00,0.0704
2964.00,0.0682
2963.00,0.0661
2962.00,0.0642
2961.00,0.0625
2960.00,0.0608
2959.00,0.0592
2958.00,0.0577
2957.00,0.0561
2956.00,0.0546
2955.00,0.0529
2954.00,0.0512
2953.00,0.0495
2952.00,0.0478
2951.00,0.0461
2950.00,0.0446
2949.00,0.0432
2948.00,0.0419
2947.00,0.0406
2946.00,0.0393
2945.00,0.0380
2944.00,0.0370
2943.00,0.0363
2942.00,0.0359
2941.00,0.0359
2940.00,0.0361
2939.00,0.0363
2938.00,0.0366
2937.00,0.0368
2936.00,0.0372
2935.00,0.0377
2934.00,0.0384
2933.00,0.0392
2932.00,0.0399
2931.00,0.0404
2930.00,0.0407
2929.00,0.0408
2928.00,0.0409
2927.00,0.0408
2926.00,0.0408
2925.00,0.0407
2924.00,0.0406
2923.00,0.0405
2922.00,0.0404
2921.00,0.0402
2920.00,0.0401
2919.00,0.0399
2918.00,0.0396
2917.00,0.0392
2916.00,0.0385
2915.00,0.0378
2914.00,0.0369
2913.00,0.0362
2912.00,0.0355
2911.00,0.0350
2910.00,0.0347
2909.00,0.0344
2908.00,0.0343
2907.00,0.0342
2906.00,0.0340
2905.00,0.0339
2904.00,0.0338
2903.00,0.0337
2902.00,0.0336
2901.00,0.0334
2900.00,0.0333
2899.00,0.0332
2898.00,0.0332
2897.00,0.0333
2896.00,0.0335
2895.00,0.0338
2894.00,0.0342
2893.00,0.0348
2892.00,0.0353
2891.00,0.0357
2890.00,0.0359
2889.00,0.0358
2888.00,0.0356
2887.00,0.0353
2886.00,0.0351
2885.00,0.0349
2884.00,0.0346
2883.00,0.0339
2882.00,0.0327
2881.00,0.0311
2880.00,0.0295
2879.00,0.0280
2878.00,0.0268
2877.00,0.0258
2876.00,0.0250
2875.00,0.0244
2874.00,0.0238
2873.00,0.0233
2872.00,0.0227
2871.00,0.0222
2870.00,0.0215
2869.00,0.0208
2868.00,0.0201
2867.00,0.0194
2866.00,0.0187
2865.00,0.0181
2864.00,0.0175
2863.00,0.0169
2862.00,0.0165
2861.00,0.0161
2860.00,0.0158
2859.00,0.0156
2858.00,0.0155
2857.00,0.0154
2856.00,0.0154
2855.00,0.0155
2854.00,0.0155
2853.00,0.0154
2852.00,0.0151
2851.00,0.0147
2850.00,0.0139
2849.00,0.0130
2848.00,0.0118
2847.00,0.0105
2846.00,0.0093
2845.00,0.0081
2844.00,0.0072
2843.00,0.0063
2842.00,0.0056
2841.00,0.0050
2840.00,0.0045
2839.00,0.0040
2838.00,0.0037
2837.00,0.0034
2836.00,0.0032
2835.00,0.0030
2834.00,0.0028
2833.00,0.0027
2832.00,0.0025
2831.00,0.0024
2830.00,0.0023
2829.00,0.0021
2828.00,0.0019
2827.00,0.0018
2826.00,0.0016
2825.00,0.0015
2824.00,0.0014
2823.00,0.0013
2822.00,0.0012
2821.00,0.0010
2820.00,0.0009
2819.00,0.0008
2818.00,0.0007
2817.00,0.0006
2816.00,0.0005
2815.00,0.0004
2814.00,0.0003
2813.00,0.0002
2812.00,0.0000
2811.00,-0.0001
2810.00,-0.0002
2809.00,-0.0003
2808.00,-0.0004
2807.00,-0.0005
2806.00,-0.0005
2805.00,-0.0006
2804.00,-0.0007
2803.00,-0.0007
2802.00,-0.0008
2801.00,-0.0009
2800.00,-0.0010
2799.00,-0.0010
2798.00,-0.0011
2797.00,-0.0011
2796.00,-0.0012
2795.00,-0.0012
2794.00,-0.0013
2793.00,-0.0014
2792.00,-0.0016
2791.00,-0.0017
2790.00,-0.0017
2789.00,-0.0018
2788.00,-0.0018
2787.00,-0.0018
2786.00,-0.0019
2785.00,-0.0020
2784.00,-0.0020
2783.00,-0.0021
2782.00,-0.0022
2781.00,-0.0023
2780.00,-0.0024
2779.00,-0.0025
2778.00,-0.0025
2777.00,-0.0026
2776.00,-0.0027
2775.00,-0.0028
2774.00,-0.0029
2773.00,-0.0029
2772.00,-0.0029
2771.00,-0.0030
2770.00,-0.0030
2769.00,-0.0030
2768.00,-0.0031
2767.00,-0.0032
2766.00,-0.0032
2765.00,-0.0033
2764.00,-0.0034
2763.00,-0.0035
2762.00,-0.0035
2761.00,-0.0036
2760.00,-0.0036
2759.00,-0.0037
2758.00,-0.0038
2757.00,-0.0038
2756.00,-0.0039
2755.00,-0.0040
2754.00,-0.0041
2753.00,-0.0041
2752.00,-0.0042
2751.00,-0.0042
2750.00,-0.0042
2749.00,-0.0043
2748.00,-0.0043
2747.00,-0.0043
2746.00,-0.0044
2745.00,-0.0044
2744.00,-0.0044
2743.00,-0.0045
2742.00,-0.0045
2741.00,-0.0046
2740.00,-0.0046
2739.00,-0.0047
2738.00,-0.0047
2737.00,-0.0047
2736.00,-0.0048
2735.00,-0.0048
2734.00,-0.0049
2733.00,-0.0049
2732.00,-0.0050
2731.00,-0.0051
2730.00,-0.0051
2729.00,-0.0052
2728.00,-0.0053
2727.00,-0.0054
2726.00,-0.0055
2725.00,-0.0055
2724.00,-0.0056
2723.00,-0.0056
2722.00,-0.0056
2721.00,-0.0057
2720.00,-0.0057
2719.00,-0.0058
2718.00,-0.0058
2717.00,-0.0059
2716.00,-0.0059
2715.00,-0.0060
2714.00,-0.0060
2713.00,-0.0061
2712.00,-0.0062
2711.00,-0.0062
2710.00,-0.0063
2709.00,-0.0063
2708.00,-0.0064
2707.00,-0.0065
2706.00,-0.0065
2705.00,-0.0065
2704.00,-0.0066
2703.00,-0.0066
2702.00,-0.0066
2701.00,-0.0067
2700.00,-0.0067
2699.00,-0.0067
2698.00,-0.0067
2697.00,-0.0067
2696.00,-0.0068
2695.00,-0.0068
2694.00,-0.0068
2693.00,-0.0068
2692.00,-0.0068
2691.00,-0.0068
2690.00,-0.0068
2689.00,-0.0068
2688.00,-0.0068
2687.00,-0.0068
2686.00,-0.0068
2685.00,-0.0068
2684.00,-0.0067
2683.00,-0.0067
2682.00,-0.0067
2681.00,-0.0068
2680.00,-0.0068
2679.00,-0.0068
2678.00,-0.0069
2677.00,-0.0068
2676.00,-0.0068
2675.00,-0.0068
2674.00,-0.0068
2673.00,-0.0067
2672.00,-0.0067
2671.00,-0.0067
2670.00,-0.0066
2669.00,-0.0066
2668.00,-0.0066
2667.00,-0.0066
2666.00,-0.0066
2665.00,-0.0066
2664.00,-0.0067
