Created as New Dataset,Sample 876 By YargerLab Date Monday, April 27 2026
cm-1,A
3740.00,0.0033
3739.00,0.0033
3738.00,0.0033
3737.00,0.0033
3736.00,0.0033
3735.00,0.0033
3734.00,0.0033
3733.00,0.0033
3732.00,0.0032
3731.00,0.0032
3730.00,0.0032
3729.00,0.0031
3728.00,0.0031
3727.00,0.0031
3726.00,0.0032
3725.00,0.0032
3724.00,0.0032
3723.00,0.0031
3722.00,0.0031
3721.00,0.0031
3720.00,0.0031
3719.00,0.0031
3718.00,0.0032
3717.00,0.0032
3716.00,0.0032
3715.00,0.0032
3714.00,0.0032
3713.00,0.0032
3712.00,0.0032
3711.00,0.0032
3710.00,0.0032
3709.00,0.0032
3708.00,0.0031
3707.00,0.0031
3706.00,0.0031
3705.00,0.0031
3704.00,0.0031
3703.00,0.0030
3702.00,0.0030
3701.00,0.0030
3700.00,0.0030
3699.00,0.0030
3698.00,0.0030
3697.00,0.0031
3696.00,0.0031
3695.00,0.0031
3694.00,0.0031
3693.00,0.0032
3692.00,0.0032
3691.00,0.0032
3690.00,0.0031
3689.00,0.0031
3688.00,0.0031
3687.00,0.0031
3686.00,0.0031
3685.00,0.0031
3684.00,0.0031
3683.00,0.0031
3682.00,0.0031
3681.00,0.0031
3680.00,0.0031
3679.00,0.0031
3678.00,0.0031
3677.00,0.0031
3676.00,0.0031
3675.00,0.0032
3674.00,0.0032
3673.00,0.0033
3672.00,0.0032
3671.00,0.0031
3670.00,0.0031
3669.00,0.0030
3668.00,0.0031
3667.00,0.0031
3666.00,0.0031
3665.00,0.0031
3664.00,0.0031
3663.00,0.0031
3662.00,0.0031
3661.00,0.0031
3660.00,0.0032
3659.00,0.0032
3658.00,0.0032
3657.00,0.0032
3656.00,0.0032
3655.00,0.0032
3654.00,0.0032
3653.00,0.0033
3652.00,0.0033
3651.00,0.0033
3650.00,0.0033
3649.00,0.0033
3648.00,0.0033
3647.00,0.0033
3646.00,0.0033
3645.00,0.0033
3644.00,0.0032
3643.00,0.0032
3642.00,0.0032
3641.00,0.0032
3640.00,0.0032
3639.00,0.0032
3638.00,0.0032
3637.00,0.0033
3636.00,0.0033
3635.00,0.0033
3634.00,0.0033
3633.00,0.0033
3632.00,0.0033
3631.00,0.0034
3630.00,0.0034
3629.00,0.0034
3628.00,0.0035
3627.00,0.0035
3626.00,0.0035
3625.00,0.0034
3624.00,0.0034
3623.00,0.0034
3622.00,0.0034
3621.00,0.0034
3620.00,0.0034
3619.00,0.0034
3618.00,0.0034
3617.00,0.0034
3616.00,0.0035
3615.00,0.0035
3614.00,0.0035
3613.00,0.0035
3612.00,0.0036
3611.00,0.0036
3610.00,0.0036
3609.00,0.0036
3608.00,0.0037
3607.00,0.0037
3606.00,0.0037
3605.00,0.0037
3604.00,0.0037
3603.00,0.0038
3602.00,0.0038
3601.00,0.0037
3600.00,0.0038
3599.00,0.0038
3598.00,0.0038
3597.00,0.0038
3596.00,0.0038
3595.00,0.0038
3594.00,0.0039
3593.00,0.0039
3592.00,0.0039
3591.00,0.0039
3590.00,0.0040
3589.00,0.0040
3588.00,0.0040
3587.00,0.0040
3586.00,0.0040
3585.00,0.0041
3584.00,0.0041
3583.00,0.0041
3582.00,0.0041
3581.00,0.0041
3580.00,0.0042
3579.00,0.0042
3578.00,0.0042
3577.00,0.0043
3576.00,0.0043
3575.00,0.0044
3574.00,0.0044
3573.00,0.0045
3572.00,0.0045
3571.00,0.0046
3570.00,0.0046
3569.00,0.0046
3568.00,0.0046
3567.00,0.0047
3566.00,0.0047
3565.00,0.0047
3564.00,0.0047
3563.00,0.0048
3562.00,0.0048
3561.00,0.0048
3560.00,0.0048
3559.00,0.0049
3558.00,0.0049
3557.00,0.0050
3556.00,0.0050
3555.00,0.0050
3554.00,0.0051
3553.00,0.0051
3552.00,0.0052
3551.00,0.0052
3550.00,0.0052
3549.00,0.0052
3548.00,0.0053
3547.00,0.0053
3546.00,0.0053
3545.00,0.0054
3544.00,0.0054
3543.00,0.0055
3542.00,0.0055
3541.00,0.0056
3540.00,0.0056
3539.00,0.0056
3538.00,0.0057
3537.00,0.0057
3536.00,0.0057
3535.00,0.0058
3534.00,0.0058
3533.00,0.0058
3532.00,0.0059
3531.00,0.0059
3530.00,0.0059
3529.00,0.0059
3528.00,0.0060
3527.00,0.0060
3526.00,0.0060
3525.00,0.0061
3524.00,0.0061
3523.00,0.0062
3522.00,0.0062
3521.00,0.0063
3520.00,0.0063
3519.00,0.0064
3518.00,0.0064
3517.00,0.0064
3516.00,0.0064
3515.00,0.0064
3514.00,0.0065
3513.00,0.0065
3512.00,0.0066
3511.00,0.0066
3510.00,0.0067
3509.00,0.0067
3508.00,0.0067
3507.00,0.0067
3506.00,0.0068
3505.00,0.0068
3504.00,0.0069
3503.00,0.0069
3502.00,0.0070
3501.00,0.0070
3500.00,0.0071
3499.00,0.0071
3498.00,0.0071
3497.00,0.0072
3496.00,0.0072
3495.00,0.0072
3494.00,0.0073
3493.00,0.0073
3492.00,0.0074
3491.00,0.0074
3490.00,0.0075
3489.00,0.0075
3488.00,0.0076
3487.00,0.0076
3486.00,0.0077
3485.00,0.0077
3484.00,0.0077
3483.00,0.0078
3482.00,0.0078
3481.00,0.0079
3480.00,0.0079
3479.00,0.0079
3478.00,0.0079
3477.00,0.0080
3476.00,0.0080
3475.00,0.0081
3474.00,0.0081
3473.00,0.0082
3472.00,0.0082
3471.00,0.0082
3470.00,0.0083
3469.00,0.0083
3468.00,0.0084
3467.00,0.0084
3466.00,0.0085
3465.00,0.0085
3464.00,0.0085
3463.00,0.0086
3462.00,0.0086
3461.00,0.0086
3460.00,0.0087
3459.00,0.0088
3458.00,0.0088
3457.00,0.0089
3456.00,0.0089
3455.00,0.0090
3454.00,0.0090
3453.00,0.0090
3452.00,0.0090
3451.00,0.0091
3450.00,0.0091
3449.00,0.0092
3448.00,0.0092
3447.00,0.0092
3446.00,0.0092
3445.00,0.0092
3444.00,0.0093
3443.00,0.0093
3442.00,0.0094
3441.00,0.0094
3440.00,0.0095
3439.00,0.0095
3438.00,0.0096
3437.00,0.0097
3436.00,0.0097
3435.00,0.0097
3434.00,0.0098
3433.00,0.0098
3432.00,0.0098
3431.00,0.0098
3430.00,0.0098
3429.00,0.0098
3428.00,0.0099
3427.00,0.0099
3426.00,0.0100
3425.00,0.0101
3424.00,0.0101
3423.00,0.0101
3422.00,0.0101
3421.00,0.0102
3420.00,0.0102
3419.00,0.0103
3418.00,0.0103
3417.00,0.0104
3416.00,0.0104
3415.00,0.0104
3414.00,0.0104
3413.00,0.0105
3412.00,0.0105
3411.00,0.0106
3410.00,0.0106
3409.00,0.0106
3408.00,0.0107
3407.00,0.0107
3406.00,0.0108
3405.00,0.0108
3404.00,0.0109
3403.00,0.0109
3402.00,0.0109
3401.00,0.0110
3400.00,0.0110
3399.00,0.0110
3398.00,0.0110
3397.00,0.0111
3396.00,0.0111
3395.00,0.0112
3394.00,0.0112
3393.00,0.0113
3392.00,0.0113
3391.00,0.0113
3390.00,0.0113
3389.00,0.0114
3388.00,0.0114
3387.00,0.0114
3386.00,0.0114
3385.00,0.0115
3384.00,0.0115
3383.00,0.0116
3382.00,0.0116
3381.00,0.0117
3380.00,0.0117
3379.00,0.0118
3378.00,0.0118
3377.00,0.0119
3376.00,0.0119
3375.00,0.0120
3374.00,0.0120
3373.00,0.0121
3372.00,0.0121
3371.00,0.0122
3370.00,0.0122
3369.00,0.0123
3368.00,0.0123
3367.00,0.0123
3366.00,0.0124
3365.00,0.0124
3364.00,0.0124
3363.00,0.0125
3362.00,0.0125
3361.00,0.0126
3360.00,0.0126
3359.00,0.0127
3358.00,0.0127
3357.00,0.0127
3356.00,0.0128
3355.00,0.0128
3354.00,0.0129
3353.00,0.0129
3352.00,0.0130
3351.00,0.0130
3350.00,0.0131
3349.00,0.0131
3348.00,0.0131
3347.00,0.0132
3346.00,0.0132
3345.00,0.0132
3344.00,0.0132
3343.00,0.0133
3342.00,0.0133
3341.00,0.0134
3340.00,0.0134
3339.00,0.0135
3338.00,0.0136
3337.00,0.0136
3336.00,0.0136
3335.00,0.0137
3334.00,0.0137
3333.00,0.0138
3332.00,0.0138
3331.00,0.0138
3330.00,0.0138
3329.00,0.0139
3328.00,0.0139
3327.00,0.0139
3326.00,0.0140
3325.00,0.0140
3324.00,0.0141
3323.00,0.0141
3322.00,0.0142
3321.00,0.0142
3320.00,0.0143
3319.00,0.0143
3318.00,0.0144
3317.00,0.0144
3316.00,0.0144
3315.00,0.0145
3314.00,0.0145
3313.00,0.0146
3312.00,0.0146
3311.00,0.0146
3310.00,0.0146
3309.00,0.0147
3308.00,0.0147
3307.00,0.0147
3306.00,0.0148
3305.00,0.0148
3304.00,0.0148
3303.00,0.0149
3302.00,0.0149
3301.00,0.0149
3300.00,0.0150
3299.00,0.0151
3298.00,0.0151
3297.00,0.0152
3296.00,0.0152
3295.00,0.0152
3294.00,0.0152
3293.00,0.0152
3292.00,0.0152
3291.00,0.0153
3290.00,0.0153
3289.00,0.0153
3288.00,0.0153
3287.00,0.0153
3286.00,0.0153
3285.00,0.0153
3284.00,0.0153
3283.00,0.0153
3282.00,0.0153
3281.00,0.0153
3280.00,0.0153
3279.00,0.0153
3278.00,0.0153
3277.00,0.0153
3276.00,0.0153
3275.00,0.0153
3274.00,0.0152
3273.00,0.0152
3272.00,0.0152
3271.00,0.0152
3270.00,0.0152
3269.00,0.0152
3268.00,0.0151
3267.00,0.0151
3266.00,0.0151
3265.00,0.0151
3264.00,0.0150
3263.00,0.0150
3262.00,0.0150
3261.00,0.0149
3260.00,0.0149
3259.00,0.0148
3258.00,0.0147
3257.00,0.0147
3256.00,0.0147
3255.00,0.0146
3254.00,0.0146
3253.00,0.0146
3252.00,0.0146
3251.00,0.0145
3250.00,0.0145
3249.00,0.0145
3248.00,0.0144
3247.00,0.0143
3246.00,0.0143
3245.00,0.0142
3244.00,0.0142
3243.00,0.0141
3242.00,0.0141
3241.00,0.0141
3240.00,0.0140
3239.00,0.0140
3238.00,0.0139
3237.00,0.0139
3236.00,0.0139
3235.00,0.0138
3234.00,0.0138
3233.00,0.0138
3232.00,0.0137
3231.00,0.0137
3230.00,0.0137
3229.00,0.0136
3228.00,0.0136
3227.00,0.0136
3226.00,0.0136
3225.00,0.0136
3224.00,0.0135
3223.00,0.0135
3222.00,0.0135
3221.00,0.0135
3220.00,0.0135
3219.00,0.0134
3218.00,0.0134
3217.00,0.0134
3216.00,0.0134
3215.00,0.0134
3214.00,0.0133
3213.00,0.0133
3212.00,0.0132
3211.00,0.0132
3210.00,0.0132
3209.00,0.0132
3208.00,0.0131
3207.00,0.0131
3206.00,0.0131
3205.00,0.0131
3204.00,0.0131
3203.00,0.0131
3202.00,0.0130
3201.00,0.0130
3200.00,0.0130
3199.00,0.0130
3198.00,0.0129
3197.00,0.0129
3196.00,0.0128
3195.00,0.0128
3194.00,0.0128
3193.00,0.0128
3192.00,0.0127
3191.00,0.0127
3190.00,0.0126
3189.00,0.0126
3188.00,0.0126
3187.00,0.0125
3186.00,0.0125
3185.00,0.0125
3184.00,0.0125
3183.00,0.0124
3182.00,0.0124
3181.00,0.0123
3180.00,0.0123
3179.00,0.0123
3178.00,0.0122
3177.00,0.0122
3176.00,0.0122
3175.00,0.0122
3174.00,0.0121
3173.00,0.0121
3172.00,0.0121
3171.00,0.0121
3170.00,0.0120
3169.00,0.0120
3168.00,0.0120
3167.00,0.0119
3166.00,0.0119
3165.00,0.0118
3164.00,0.0118
3163.00,0.0117
3162.00,0.0117
3161.00,0.0117
3160.00,0.0116
3159.00,0.0116
3158.00,0.0116
3157.00,0.0115
3156.00,0.0115
3155.00,0.0115
3154.00,0.0114
3153.00,0.0114
3152.00,0.0114
3151.00,0.0114
3150.00,0.0113
3149.00,0.0113
3148.00,0.0113
3147.00,0.0112
3146.00,0.0112
3145.00,0.0112
3144.00,0.0111
3143.00,0.0111
3142.00,0.0111
3141.00,0.0110
3140.00,0.0110
3139.00,0.0110
3138.00,0.0110
3137.00,0.0109
3136.00,0.0109
3135.00,0.0109
3134.00,0.0109
3133.00,0.0108
3132.00,0.0108
3131.00,0.0108
3130.00,0.0107
3129.00,0.0107
3128.00,0.0107
3127.00,0.0106
3126.00,0.0106
3125.00,0.0106
3124.00,0.0106
3123.00,0.0105
3122.00,0.0105
3121.00,0.0105
3120.00,0.0104
3119.00,0.0104
3118.00,0.0104
3117.00,0.0104
3116.00,0.0104
3115.00,0.0104
3114.00,0.0104
3113.00,0.0104
3112.00,0.0103
3111.00,0.0103
3110.00,0.0103
3109.00,0.0103
3108.00,0.0103
3107.00,0.0102
3106.00,0.0102
3105.00,0.0102
3104.00,0.0101
3103.00,0.0101
3102.00,0.0101
3101.00,0.0101
3100.00,0.0101
3099.00,0.0101
3098.00,0.0101
3097.00,0.0100
3096.00,0.0100
3095.00,0.0100
3094.00,0.0100
3093.00,0.0100
3092.00,0.0100
3091.00,0.0100
3090.00,0.0100
3089.00,0.0100
3088.00,0.0100
3087.00,0.0100
3086.00,0.0099
3085.00,0.0099
3084.00,0.0099
3083.00,0.0099
3082.00,0.0099
3081.00,0.0098
3080.00,0.0098
3079.00,0.0098
3078.00,0.0098
3077.00,0.0098
3076.00,0.0098
3075.00,0.0098
3074.00,0.0098
3073.00,0.0098
3072.00,0.0097
3071.00,0.0097
3070.00,0.0097
3069.00,0.0097
3068.00,0.0097
3067.00,0.0097
3066.00,0.0096
3065.00,0.0096
3064.00,0.0096
3063.00,0.0095
3062.00,0.0095
3061.00,0.0095
3060.00,0.0095
3059.00,0.0095
3058.00,0.0095
3057.00,0.0095
3056.00,0.0095
3055.00,0.0094
3054.00,0.0094
3053.00,0.0094
3052.00,0.0093
3051.00,0.0093
3050.00,0.0093
3049.00,0.0093
3048.00,0.0093
3047.00,0.0092
3046.00,0.0092
3045.00,0.0092
3044.00,0.0092
3043.00,0.0091
3042.00,0.0091
3041.00,0.0091
3040.00,0.0091
3039.00,0.0090
3038.00,0.0090
3037.00,0.0090
3036.00,0.0089
3035.00,0.0089
3034.00,0.0089
3033.00,0.0089
3032.00,0.0088
3031.00,0.0088
3030.00,0.0088
3029.00,0.0088
3028.00,0.0087
3027.00,0.0087
3026.00,0.0087
3025.00,0.0087
3024.00,0.0087
3023.00,0.0086
3022.00,0.0086
3021.00,0.0086
3020.00,0.0086
3019.00,0.0086
3018.00,0.0085
3017.00,0.0085
3016.00,0.0085
3015.00,0.0085
3014.00,0.0085
3013.00,0.0085
3012.00,0.0084
3011.00,0.0084
3010.00,0.0084
3009.00,0.0083
3008.00,0.0083
3007.00,0.0083
3006.00,0.0083
3005.00,0.0083
3004.00,0.0083
3003.00,0.0083
3002.00,0.0083
3001.00,0.0083
3000.00,0.0083
2999.00,0.0083
2998.00,0.0083
2997.00,0.0083
2996.00,0.0083
2995.00,0.0083
2994.00,0.0083
2993.00,0.0083
2992.00,0.0084
2991.00,0.0084
2990.00,0.0084
2989.00,0.0084
2988.00,0.0084
2987.00,0.0084
2986.00,0.0084
2985.00,0.0085
2984.00,0.0085
2983.00,0.0086
2982.00,0.0086
2981.00,0.0086
2980.00,0.0086
2979.00,0.0086
2978.00,0.0086
2977.00,0.0087
2976.00,0.0087
2975.00,0.0087
2974.00,0.0087
2973.00,0.0088
2972.00,0.0088
2971.00,0.0089
2970.00,0.0089
2969.00,0.0089
2968.00,0.0090
2967.00,0.0090
2966.00,0.0090
2965.00,0.0091
2964.00,0.0091
2963.00,0.0091
2962.00,0.0091
2961.00,0.0092
2960.00,0.0092
2959.00,0.0092
2958.00,0.0093
2957.00,0.0093
2956.00,0.0093
2955.00,0.0094
2954.00,0.0094
2953.00,0.0094
2952.00,0.0095
2951.00,0.0095
2950.00,0.0095
2949.00,0.0096
2948.00,0.0097
2947.00,0.0097
2946.00,0.0098
2945.00,0.0098
2944.00,0.0099
2943.00,0.0100
2942.00,0.0100
2941.00,0.0101
2940.00,0.0102
2939.00,0.0102
2938.00,0.0103
2937.00,0.0104
2936.00,0.0104
2935.00,0.0105
2934.00,0.0105
2933.00,0.0106
2932.00,0.0106
2931.00,0.0106
2930.00,0.0106
2929.00,0.0106
2928.00,0.0106
2927.00,0.0106
2926.00,0.0106
2925.00,0.0105
2924.00,0.0105
2923.00,0.0105
2922.00,0.0104
2921.00,0.0104
2920.00,0.0104
2919.00,0.0103
2918.00,0.0102
2917.00,0.0102
2916.00,0.0101
2915.00,0.0101
2914.00,0.0101
2913.00,0.0100
2912.00,0.0100
2911.00,0.0100
2910.00,0.0100
2909.00,0.0100
2908.00,0.0099
2907.00,0.0099
2906.00,0.0099
2905.00,0.0099
2904.00,0.0098
2903.00,0.0098
2902.00,0.0098
2901.00,0.0098
2900.00,0.0098
2899.00,0.0097
2898.00,0.0097
2897.00,0.0097
2896.00,0.0097
2895.00,0.0097
2894.00,0.0097
2893.00,0.0097
2892.00,0.0097
2891.00,0.0097
2890.00,0.0097
2889.00,0.0097
2888.00,0.0096
2887.00,0.0096
2886.00,0.0096
2885.00,0.0096
2884.00,0.0096
2883.00,0.0096
2882.00,0.0096
2881.00,0.0096
2880.00,0.0096
2879.00,0.0096
2878.00,0.0096
2877.00,0.0095
2876.00,0.0095
2875.00,0.0095
2874.00,0.0095
2873.00,0.0095
2872.00,0.0094
2871.00,0.0094
2870.00,0.0094
2869.00,0.0093
2868.00,0.0093
2867.00,0.0092
2866.00,0.0092
2865.00,0.0091
2864.00,0.0091
2863.00,0.0091
2862.00,0.0091
2861.00,0.0091
2860.00,0.0090
2859.00,0.0090
2858.00,0.0090
2857.00,0.0090
2856.00,0.0090
2855.00,0.0089
2854.00,0.0089
2853.00,0.0089
2852.00,0.0088
2851.00,0.0087
2850.00,0.0087
2849.00,0.0087
2848.00,0.0086
2847.00,0.0086
2846.00,0.0086
2845.00,0.0086
2844.00,0.0085
2843.00,0.0085
2842.00,0.0085
2841.00,0.0085
2840.00,0.0085
2839.00,0.0085
2838.00,0.0084
2837.00,0.0084
2836.00,0.0084
2835.00,0.0084
2834.00,0.0084
2833.00,0.0083
2832.00,0.0083
2831.00,0.0083
2830.00,0.0083
2829.00,0.0082
2828.00,0.0082
2827.00,0.0082
2826.00,0.0082
2825.00,0.0082
2824.00,0.0082
2823.00,0.0081
2822.00,0.0081
2821.00,0.0081
2820.00,0.0081
2819.00,0.0080
2818.00,0.0080
2817.00,0.0080
2816.00,0.0080
2815.00,0.0080
2814.00,0.0080
2813.00,0.0080
2812.00,0.0080
2811.00,0.0080
2810.00,0.0080
2809.00,0.0079
2808.00,0.0079
2807.00,0.0079
2806.00,0.0079
2805.00,0.0079
2804.00,0.0079
2803.00,0.0079
2802.00,0.0079
2801.00,0.0079
2800.00,0.0078
2799.00,0.0078
2798.00,0.0078
2797.00,0.0078
2796.00,0.0078
2795.00,0.0078
2794.00,0.0078
2793.00,0.0077
2792.00,0.0077
2791.00,0.0077
2790.00,0.0077
2789.00,0.0077
2788.00,0.0077
2787.00,0.0077
2786.00,0.0077
2785.00,0.0077
2784.00,0.0077
2783.00,0.0076
2782.00,0.0076
2781.00,0.0076
2780.00,0.0076
2779.00,0.0076
2778.00,0.0076
2777.00,0.0076
2776.00,0.0076
2775.00,0.0075
2774.00,0.0075
2773.00,0.0075
2772.00,0.0075
2771.00,0.0075
2770.00,0.0075
2769.00,0.0075
2768.00,0.0075
2767.00,0.0075
2766.00,0.0075
2765.00,0.0075
2764.00,0.0075
2763.00,0.0074
2762.00,0.0074
2761.00,0.0074
2760.00,0.0074
2759.00,0.0074
2758.00,0.0074
2757.00,0.0074
2756.00,0.0074
2755.00,0.0074
2754.00,0.0074
2753.00,0.0074
2752.00,0.0074
2751.00,0.0074
2750.00,0.0074
2749.00,0.0074
2748.00,0.0074
2747.00,0.0074
2746.00,0.0073
2745.00,0.0073
2744.00,0.0073
2743.00,0.0073
2742.00,0.0073
2741.00,0.0073
2740.00,0.0073
2739.00,0.0073
2738.00,0.0073
2737.00,0.0073
2736.00,0.0073
2735.00,0.0073
2734.00,0.0073
2733.00,0.0073
2732.00,0.0073
2731.00,0.0073
2730.00,0.0073
2729.00,0.0072
2728.00,0.0072
2727.00,0.0072
2726.00,0.0072
2725.00,0.0072
2724.00,0.0072
2723.00,0.0072
2722.00,0.0072
2721.00,0.0072
2720.00,0.0072
2719.00,0.0072
2718.00,0.0072
2717.00,0.0071
2716.00,0.0071
2715.00,0.0071
2714.00,0.0071
2713.00,0.0071
2712.00,0.0071
2711.00,0.0071
2710.00,0.0071
2709.00,0.0071
2708.00,0.0071
2707.00,0.0071
2706.00,0.0070
2705.00,0.0070
2704.00,0.0070
2703.00,0.0070
2702.00,0.0070
2701.00,0.0070
2700.00,0.0070
2699.00,0.0070
2698.00,0.0070
2697.00,0.0070
2696.00,0.0070
2695.00,0.0070
2694.00,0.0070
2693.00,0.0070
2692.00,0.0070
2691.00,0.0070
2690.00,0.0070
2689.00,0.0069
2688.00,0.0069
2687.00,0.0069
2686.00,0.0069
2685.00,0.0069
2684.00,0.0069
2683.00,0.0069
2682.00,0.0069
2681.00,0.0068
2680.00,0.0068
2679.00,0.0068
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0069
2673.00,0.0069
2672.00,0.0069
2671.00,0.0068
2670.00,0.0068
2669.00,0.0068
2668.00,0.0068
2667.00,0.0068
2666.00,0.0068
2665.00,0.0069
2664.00,0.0069
2663.00,0.0070
2662.00,0.0070
2661.00,0.0070
2660.00,0.0070
2659.00,0.0070
2658.00,0.0070
2657.00,0.0070
2656.00,0.0070
2655.00,0.0070
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0070
2650.00,0.0070
2649.00,0.0070
2648.00,0.0070
2647.00,0.0070
2646.00,0.0070
2645.00,0.0070
2644.00,0.0070
2643.00,0.0070
2642.00,0.0069
2641.00,0.0069
2640.00,0.0069
2639.00,0.0069
2638.00,0.0069
2637.00,0.0069
2636.00,0.0069
2635.00,0.0069
2634.00,0.0069
2633.00,0.0069
2632.00,0.0068
2631.00,0.0068
2630.00,0.0068
2629.00,0.0068
2628.00,0.0068
2627.00,0.0068
2626.00,0.0067
2625.00,0.0067
2624.00,0.0067
2623.00,0.0067
2622.00,0.0067
2621.00,0.0067
2620.00,0.0067
2619.00,0.0066
2618.00,0.0067
2617.00,0.0067
2616.00,0.0066
2615.00,0.0066
2614.00,0.0066
2613.00,0.0066
2612.00,0.0065
2611.00,0.0065
2610.00,0.0065
