Created as New Dataset,Sample 579 By YargerLab Date Sunday, March 08 2026
cm-1,A
3890.00,0.0001
3889.00,0.0001
3888.00,0.0001
3887.00,0.0001
3886.00,0.0001
3885.00,0.0001
3884.00,0.0001
3883.00,0.0001
3882.00,0.0001
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0002
3873.00,0.0002
3872.00,0.0002
3871.00,0.0001
3870.00,0.0001
3869.00,0.0001
3868.00,0.0001
3867.00,0.0001
3866.00,0.0001
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0001
3852.00,0.0001
3851.00,0.0001
3850.00,0.0001
3849.00,0.0001
3848.00,0.0001
3847.00,0.0001
3846.00,0.0002
3845.00,0.0002
3844.00,0.0002
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0001
3839.00,0.0001
3838.00,0.0001
3837.00,0.0001
3836.00,0.0001
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0001
3831.00,0.0002
3830.00,0.0002
3829.00,0.0002
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0001
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0001
3817.00,0.0001
3816.00,0.0001
3815.00,0.0001
3814.00,0.0001
3813.00,0.0001
3812.00,0.0001
3811.00,0.0001
3810.00,0.0002
3809.00,0.0001
3808.00,0.0001
3807.00,0.0001
3806.00,0.0001
3805.00,0.0001
3804.00,0.0001
3803.00,0.0001
3802.00,0.0001
3801.00,0.0001
3800.00,0.0001
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0002
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0002
3790.00,0.0002
3789.00,0.0002
3788.00,0.0002
3787.00,0.0002
3786.00,0.0002
3785.00,0.0002
3784.00,0.0002
3783.00,0.0002
3782.00,0.0002
3781.00,0.0002
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0001
3757.00,0.0001
3756.00,0.0001
3755.00,0.0002
3754.00,0.0002
3753.00,0.0002
3752.00,0.0002
3751.00,0.0002
3750.00,0.0002
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0001
3745.00,0.0001
3744.00,0.0001
3743.00,0.0001
3742.00,0.0001
3741.00,0.0001
3740.00,0.0001
3739.00,0.0001
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0002
3734.00,0.0001
3733.00,0.0001
3732.00,0.0001
3731.00,0.0001
3730.00,0.0001
3729.00,0.0001
3728.00,0.0001
3727.00,0.0002
3726.00,0.0002
3725.00,0.0002
3724.00,0.0002
3723.00,0.0002
3722.00,0.0001
3721.00,0.0001
3720.00,0.0001
3719.00,0.0001
3718.00,0.0002
3717.00,0.0002
3716.00,0.0002
3715.00,0.0002
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0001
3708.00,0.0001
3707.00,0.0001
3706.00,0.0001
3705.00,0.0001
3704.00,0.0001
3703.00,0.0001
3702.00,0.0001
3701.00,0.0001
3700.00,0.0001
3699.00,0.0001
3698.00,0.0001
3697.00,0.0001
3696.00,0.0001
3695.00,0.0001
3694.00,0.0001
3693.00,0.0001
3692.00,0.0001
3691.00,0.0001
3690.00,0.0001
3689.00,0.0001
3688.00,0.0001
3687.00,0.0001
3686.00,0.0001
3685.00,0.0001
3684.00,0.0001
3683.00,0.0001
3682.00,0.0000
3681.00,0.0000
3680.00,0.0000
3679.00,0.0000
3678.00,-0.0000
3677.00,-0.0000
3676.00,-0.0000
3675.00,-0.0000
3674.00,-0.0000
3673.00,-0.0000
3672.00,-0.0000
3671.00,-0.0001
3670.00,-0.0001
3669.00,-0.0001
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0000
3664.00,-0.0000
3663.00,-0.0000
3662.00,0.0000
3661.00,0.0000
3660.00,-0.0000
3659.00,-0.0000
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0001
3655.00,-0.0000
3654.00,-0.0000
3653.00,-0.0000
3652.00,-0.0000
3651.00,-0.0001
3650.00,-0.0001
3649.00,-0.0001
3648.00,-0.0001
3647.00,-0.0001
3646.00,-0.0001
3645.00,-0.0000
3644.00,0.0000
3643.00,0.0000
3642.00,0.0001
3641.00,0.0001
3640.00,0.0001
3639.00,0.0001
3638.00,0.0000
3637.00,0.0000
3636.00,0.0000
3635.00,0.0000
3634.00,0.0001
3633.00,0.0001
3632.00,0.0001
3631.00,0.0001
3630.00,0.0001
3629.00,0.0001
3628.00,0.0001
3627.00,0.0001
3626.00,0.0000
3625.00,0.0001
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0001
3619.00,0.0001
3618.00,0.0001
3617.00,0.0001
3616.00,0.0001
3615.00,0.0001
3614.00,0.0001
3613.00,0.0001
3612.00,0.0001
3611.00,0.0001
3610.00,0.0001
3609.00,0.0001
3608.00,0.0001
3607.00,0.0001
3606.00,0.0001
3605.00,0.0001
3604.00,0.0001
3603.00,0.0001
3602.00,0.0001
3601.00,0.0001
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0001
3596.00,0.0001
3595.00,0.0001
3594.00,0.0001
3593.00,0.0001
3592.00,0.0001
3591.00,0.0001
3590.00,0.0001
3589.00,0.0001
3588.00,0.0001
3587.00,0.0001
3586.00,0.0001
3585.00,0.0001
3584.00,0.0001
3583.00,0.0001
3582.00,0.0001
3581.00,0.0001
3580.00,0.0001
3579.00,0.0001
3578.00,0.0001
3577.00,0.0001
3576.00,0.0001
3575.00,0.0001
3574.00,0.0001
3573.00,0.0002
3572.00,0.0002
3571.00,0.0002
3570.00,0.0002
3569.00,0.0002
3568.00,0.0002
3567.00,0.0002
3566.00,0.0002
3565.00,0.0002
3564.00,0.0002
3563.00,0.0002
3562.00,0.0002
3561.00,0.0002
3560.00,0.0001
3559.00,0.0001
3558.00,0.0001
3557.00,0.0001
3556.00,0.0002
3555.00,0.0002
3554.00,0.0002
3553.00,0.0002
3552.00,0.0002
3551.00,0.0002
3550.00,0.0002
3549.00,0.0002
3548.00,0.0002
3547.00,0.0002
3546.00,0.0002
3545.00,0.0002
3544.00,0.0002
3543.00,0.0002
3542.00,0.0002
3541.00,0.0002
3540.00,0.0002
3539.00,0.0002
3538.00,0.0002
3537.00,0.0002
3536.00,0.0003
3535.00,0.0003
3534.00,0.0003
3533.00,0.0002
3532.00,0.0002
3531.00,0.0002
3530.00,0.0002
3529.00,0.0002
3528.00,0.0002
3527.00,0.0002
3526.00,0.0002
3525.00,0.0003
3524.00,0.0003
3523.00,0.0003
3522.00,0.0003
3521.00,0.0003
3520.00,0.0003
3519.00,0.0003
3518.00,0.0003
3517.00,0.0003
3516.00,0.0003
3515.00,0.0003
3514.00,0.0003
3513.00,0.0003
3512.00,0.0003
3511.00,0.0003
3510.00,0.0003
3509.00,0.0003
3508.00,0.0003
3507.00,0.0003
3506.00,0.0003
3505.00,0.0003
3504.00,0.0003
3503.00,0.0003
3502.00,0.0003
3501.00,0.0003
3500.00,0.0003
3499.00,0.0003
3498.00,0.0003
3497.00,0.0003
3496.00,0.0003
3495.00,0.0003
3494.00,0.0003
3493.00,0.0003
3492.00,0.0003
3491.00,0.0003
3490.00,0.0003
3489.00,0.0003
3488.00,0.0003
3487.00,0.0003
3486.00,0.0003
3485.00,0.0003
3484.00,0.0003
3483.00,0.0003
3482.00,0.0003
3481.00,0.0003
3480.00,0.0004
3479.00,0.0004
3478.00,0.0004
3477.00,0.0003
3476.00,0.0003
3475.00,0.0003
3474.00,0.0003
3473.00,0.0003
3472.00,0.0003
3471.00,0.0003
3470.00,0.0003
3469.00,0.0003
3468.00,0.0003
3467.00,0.0003
3466.00,0.0003
3465.00,0.0004
3464.00,0.0004
3463.00,0.0004
3462.00,0.0004
3461.00,0.0004
3460.00,0.0004
3459.00,0.0004
3458.00,0.0004
3457.00,0.0003
3456.00,0.0003
3455.00,0.0003
3454.00,0.0004
3453.00,0.0004
3452.00,0.0004
3451.00,0.0004
3450.00,0.0004
3449.00,0.0004
3448.00,0.0004
3447.00,0.0004
3446.00,0.0004
3445.00,0.0004
3444.00,0.0004
3443.00,0.0004
3442.00,0.0004
3441.00,0.0004
3440.00,0.0004
3439.00,0.0004
3438.00,0.0004
3437.00,0.0004
3436.00,0.0004
3435.00,0.0004
3434.00,0.0004
3433.00,0.0004
3432.00,0.0004
3431.00,0.0004
3430.00,0.0004
3429.00,0.0004
3428.00,0.0004
3427.00,0.0004
3426.00,0.0004
3425.00,0.0004
3424.00,0.0004
3423.00,0.0004
3422.00,0.0004
3421.00,0.0004
3420.00,0.0004
3419.00,0.0004
3418.00,0.0004
3417.00,0.0004
3416.00,0.0004
3415.00,0.0004
3414.00,0.0004
3413.00,0.0004
3412.00,0.0004
3411.00,0.0004
3410.00,0.0004
3409.00,0.0004
3408.00,0.0004
3407.00,0.0004
3406.00,0.0004
3405.00,0.0004
3404.00,0.0004
3403.00,0.0004
3402.00,0.0004
3401.00,0.0004
3400.00,0.0004
3399.00,0.0004
3398.00,0.0004
3397.00,0.0004
3396.00,0.0004
3395.00,0.0004
3394.00,0.0004
3393.00,0.0004
3392.00,0.0004
3391.00,0.0004
3390.00,0.0004
3389.00,0.0004
3388.00,0.0004
3387.00,0.0004
3386.00,0.0004
3385.00,0.0004
3384.00,0.0004
3383.00,0.0004
3382.00,0.0004
3381.00,0.0004
3380.00,0.0004
3379.00,0.0004
3378.00,0.0004
3377.00,0.0004
3376.00,0.0004
3375.00,0.0004
3374.00,0.0004
3373.00,0.0004
3372.00,0.0004
3371.00,0.0004
3370.00,0.0004
3369.00,0.0004
3368.00,0.0004
3367.00,0.0004
3366.00,0.0004
3365.00,0.0004
3364.00,0.0004
3363.00,0.0005
3362.00,0.0005
3361.00,0.0005
3360.00,0.0005
3359.00,0.0004
3358.00,0.0004
3357.00,0.0004
3356.00,0.0004
3355.00,0.0004
3354.00,0.0004
3353.00,0.0004
3352.00,0.0004
3351.00,0.0004
3350.00,0.0004
3349.00,0.0004
3348.00,0.0004
3347.00,0.0004
3346.00,0.0004
3345.00,0.0004
3344.00,0.0004
3343.00,0.0004
3342.00,0.0004
3341.00,0.0004
3340.00,0.0004
3339.00,0.0004
3338.00,0.0004
3337.00,0.0004
3336.00,0.0004
3335.00,0.0004
3334.00,0.0005
3333.00,0.0005
3332.00,0.0005
3331.00,0.0005
3330.00,0.0004
3329.00,0.0004
3328.00,0.0004
3327.00,0.0004
3326.00,0.0004
3325.00,0.0004
3324.00,0.0004
3323.00,0.0004
3322.00,0.0004
3321.00,0.0004
3320.00,0.0004
3319.00,0.0004
3318.00,0.0004
3317.00,0.0004
3316.00,0.0004
3315.00,0.0004
3314.00,0.0004
3313.00,0.0004
3312.00,0.0004
3311.00,0.0004
3310.00,0.0004
3309.00,0.0004
3308.00,0.0004
3307.00,0.0004
3306.00,0.0004
3305.00,0.0004
3304.00,0.0004
3303.00,0.0004
3302.00,0.0004
3301.00,0.0004
3300.00,0.0004
3299.00,0.0004
3298.00,0.0004
3297.00,0.0004
3296.00,0.0004
3295.00,0.0004
3294.00,0.0004
3293.00,0.0004
3292.00,0.0004
3291.00,0.0004
3290.00,0.0004
3289.00,0.0004
3288.00,0.0004
3287.00,0.0004
3286.00,0.0004
3285.00,0.0004
3284.00,0.0004
3283.00,0.0004
3282.00,0.0004
3281.00,0.0004
3280.00,0.0004
3279.00,0.0004
3278.00,0.0004
3277.00,0.0004
3276.00,0.0004
3275.00,0.0005
3274.00,0.0004
3273.00,0.0004
3272.00,0.0004
3271.00,0.0004
3270.00,0.0004
3269.00,0.0004
3268.00,0.0004
3267.00,0.0004
3266.00,0.0004
3265.00,0.0004
3264.00,0.0004
3263.00,0.0004
3262.00,0.0004
3261.00,0.0004
3260.00,0.0004
3259.00,0.0004
3258.00,0.0004
3257.00,0.0004
3256.00,0.0004
3255.00,0.0004
3254.00,0.0004
3253.00,0.0004
3252.00,0.0004
3251.00,0.0004
3250.00,0.0004
3249.00,0.0004
3248.00,0.0004
3247.00,0.0004
3246.00,0.0003
3245.00,0.0003
3244.00,0.0003
3243.00,0.0003
3242.00,0.0004
3241.00,0.0004
3240.00,0.0004
3239.00,0.0004
3238.00,0.0004
3237.00,0.0004
3236.00,0.0003
3235.00,0.0003
3234.00,0.0004
3233.00,0.0004
3232.00,0.0004
3231.00,0.0004
3230.00,0.0004
3229.00,0.0004
3228.00,0.0003
3227.00,0.0003
3226.00,0.0003
3225.00,0.0003
3224.00,0.0003
3223.00,0.0003
3222.00,0.0003
3221.00,0.0003
3220.00,0.0003
3219.00,0.0003
3218.00,0.0003
3217.00,0.0003
3216.00,0.0003
3215.00,0.0003
3214.00,0.0003
3213.00,0.0003
3212.00,0.0003
3211.00,0.0003
3210.00,0.0003
3209.00,0.0003
3208.00,0.0003
3207.00,0.0003
3206.00,0.0003
3205.00,0.0003
3204.00,0.0003
3203.00,0.0003
3202.00,0.0003
3201.00,0.0003
3200.00,0.0003
3199.00,0.0003
3198.00,0.0003
3197.00,0.0003
3196.00,0.0003
3195.00,0.0003
3194.00,0.0003
3193.00,0.0003
3192.00,0.0003
3191.00,0.0003
3190.00,0.0003
3189.00,0.0003
3188.00,0.0003
3187.00,0.0003
3186.00,0.0003
3185.00,0.0003
3184.00,0.0003
3183.00,0.0003
3182.00,0.0003
3181.00,0.0003
3180.00,0.0003
3179.00,0.0003
3178.00,0.0003
3177.00,0.0003
3176.00,0.0003
3175.00,0.0003
3174.00,0.0003
3173.00,0.0003
3172.00,0.0003
3171.00,0.0003
3170.00,0.0003
3169.00,0.0003
3168.00,0.0003
3167.00,0.0003
3166.00,0.0003
3165.00,0.0003
3164.00,0.0003
3163.00,0.0003
3162.00,0.0003
3161.00,0.0003
3160.00,0.0003
3159.00,0.0003
3158.00,0.0003
3157.00,0.0003
3156.00,0.0003
3155.00,0.0003
3154.00,0.0003
3153.00,0.0003
3152.00,0.0003
3151.00,0.0003
3150.00,0.0002
3149.00,0.0002
3148.00,0.0002
3147.00,0.0002
3146.00,0.0002
3145.00,0.0003
3144.00,0.0003
3143.00,0.0002
3142.00,0.0002
3141.00,0.0002
3140.00,0.0002
3139.00,0.0002
3138.00,0.0002
3137.00,0.0002
3136.00,0.0002
3135.00,0.0002
3134.00,0.0002
3133.00,0.0003
3132.00,0.0003
3131.00,0.0003
3130.00,0.0003
3129.00,0.0003
3128.00,0.0003
3127.00,0.0003
3126.00,0.0003
3125.00,0.0003
3124.00,0.0003
3123.00,0.0003
3122.00,0.0002
3121.00,0.0002
3120.00,0.0002
3119.00,0.0002
3118.00,0.0003
3117.00,0.0003
3116.00,0.0003
3115.00,0.0003
3114.00,0.0003
3113.00,0.0003
3112.00,0.0003
3111.00,0.0003
3110.00,0.0004
3109.00,0.0004
3108.00,0.0004
3107.00,0.0004
3106.00,0.0005
3105.00,0.0005
3104.00,0.0005
3103.00,0.0005
3102.00,0.0005
3101.00,0.0005
3100.00,0.0005
3099.00,0.0005
3098.00,0.0005
3097.00,0.0004
3096.00,0.0004
3095.00,0.0005
3094.00,0.0005
3093.00,0.0005
3092.00,0.0005
3091.00,0.0005
3090.00,0.0006
3089.00,0.0006
3088.00,0.0007
3087.00,0.0008
3086.00,0.0009
3085.00,0.0009
3084.00,0.0010
3083.00,0.0010
3082.00,0.0010
3081.00,0.0010
3080.00,0.0010
3079.00,0.0010
3078.00,0.0009
3077.00,0.0008
3076.00,0.0008
3075.00,0.0008
3074.00,0.0007
3073.00,0.0008
3072.00,0.0008
3071.00,0.0008
3070.00,0.0008
3069.00,0.0008
3068.00,0.0009
3067.00,0.0009
3066.00,0.0010
3065.00,0.0011
3064.00,0.0012
3063.00,0.0013
3062.00,0.0013
3061.00,0.0014
3060.00,0.0014
3059.00,0.0015
3058.00,0.0014
3057.00,0.0014
3056.00,0.0013
3055.00,0.0012
3054.00,0.0012
3053.00,0.0011
3052.00,0.0010
3051.00,0.0009
3050.00,0.0009
3049.00,0.0008
3048.00,0.0008
3047.00,0.0008
3046.00,0.0008
3045.00,0.0008
3044.00,0.0008
3043.00,0.0008
3042.00,0.0008
3041.00,0.0008
3040.00,0.0008
3039.00,0.0009
3038.00,0.0009
3037.00,0.0010
3036.00,0.0011
3035.00,0.0012
3034.00,0.0013
3033.00,0.0015
3032.00,0.0016
3031.00,0.0018
3030.00,0.0019
3029.00,0.0021
3028.00,0.0023
3027.00,0.0024
3026.00,0.0025
3025.00,0.0026
3024.00,0.0025
3023.00,0.0025
3022.00,0.0023
3021.00,0.0022
3020.00,0.0019
3019.00,0.0017
3018.00,0.0015
3017.00,0.0013
3016.00,0.0011
3015.00,0.0010
3014.00,0.0008
3013.00,0.0007
3012.00,0.0007
3011.00,0.0006
3010.00,0.0005
3009.00,0.0005
3008.00,0.0004
3007.00,0.0004
3006.00,0.0004
3005.00,0.0004
3004.00,0.0004
3003.00,0.0004
3002.00,0.0004
3001.00,0.0003
3000.00,0.0003
2999.00,0.0002
2998.00,0.0002
2997.00,0.0001
2996.00,0.0001
2995.00,0.0000
2994.00,-0.0000
2993.00,-0.0001
2992.00,-0.0001
2991.00,-0.0002
2990.00,-0.0002
2989.00,-0.0002
2988.00,-0.0003
2987.00,-0.0003
2986.00,-0.0004
2985.00,-0.0004
2984.00,-0.0005
2983.00,-0.0006
2982.00,-0.0006
2981.00,-0.0006
2980.00,-0.0006
2979.00,-0.0006
2978.00,-0.0005
2977.00,-0.0005
2976.00,-0.0004
2975.00,-0.0004
2974.00,-0.0004
2973.00,-0.0004
2972.00,-0.0004
2971.00,-0.0004
2970.00,-0.0003
2969.00,-0.0002
2968.00,-0.0002
2967.00,-0.0001
2966.00,-0.0001
2965.00,-0.0000
2964.00,0.0000
2963.00,0.0001
2962.00,0.0001
2961.00,0.0002
2960.00,0.0002
2959.00,0.0003
2958.00,0.0003
2957.00,0.0004
2956.00,0.0004
2955.00,0.0005
2954.00,0.0005
2953.00,0.0006
2952.00,0.0006
2951.00,0.0007
2950.00,0.0007
2949.00,0.0008
2948.00,0.0008
2947.00,0.0009
2946.00,0.0010
2945.00,0.0011
2944.00,0.0012
2943.00,0.0013
2942.00,0.0014
2941.00,0.0014
2940.00,0.0015
2939.00,0.0017
2938.00,0.0018
2937.00,0.0019
2936.00,0.0020
2935.00,0.0021
2934.00,0.0022
2933.00,0.0023
2932.00,0.0024
2931.00,0.0025
2930.00,0.0026
2929.00,0.0027
2928.00,0.0028
2927.00,0.0029
2926.00,0.0030
2925.00,0.0031
2924.00,0.0031
2923.00,0.0032
2922.00,0.0032
2921.00,0.0032
2920.00,0.0032
2919.00,0.0032
2918.00,0.0031
2917.00,0.0031
2916.00,0.0030
2915.00,0.0029
2914.00,0.0028
2913.00,0.0028
2912.00,0.0027
2911.00,0.0026
2910.00,0.0025
2909.00,0.0024
2908.00,0.0023
2907.00,0.0022
2906.00,0.0022
2905.00,0.0021
2904.00,0.0020
2903.00,0.0019
2902.00,0.0018
2901.00,0.0017
2900.00,0.0016
2899.00,0.0015
2898.00,0.0015
2897.00,0.0014
2896.00,0.0013
2895.00,0.0012
2894.00,0.0011
2893.00,0.0011
2892.00,0.0011
2891.00,0.0010
2890.00,0.0010
2889.00,0.0009
2888.00,0.0009
2887.00,0.0009
2886.00,0.0009
2885.00,0.0008
2884.00,0.0008
2883.00,0.0008
2882.00,0.0007
2881.00,0.0007
2880.00,0.0007
2879.00,0.0007
2878.00,0.0007
2877.00,0.0007
2876.00,0.0007
2875.00,0.0007
2874.00,0.0007
2873.00,0.0007
2872.00,0.0007
2871.00,0.0007
2870.00,0.0007
2869.00,0.0007
2868.00,0.0007
2867.00,0.0007
2866.00,0.0008
2865.00,0.0008
2864.00,0.0008
2863.00,0.0009
2862.00,0.0009
2861.00,0.0009
2860.00,0.0010
2859.00,0.0010
2858.00,0.0011
2857.00,0.0012
2856.00,0.0012
2855.00,0.0013
2854.00,0.0013
2853.00,0.0014
2852.00,0.0014
2851.00,0.0014
2850.00,0.0015
2849.00,0.0015
2848.00,0.0015
2847.00,0.0014
2846.00,0.0014
2845.00,0.0013
2844.00,0.0013
2843.00,0.0012
2842.00,0.0011
2841.00,0.0010
2840.00,0.0009
2839.00,0.0008
2838.00,0.0008
2837.00,0.0007
2836.00,0.0006
2835.00,0.0006
2834.00,0.0005
2833.00,0.0005
2832.00,0.0004
2831.00,0.0004
2830.00,0.0004
2829.00,0.0004
2828.00,0.0003
2827.00,0.0003
2826.00,0.0003
2825.00,0.0003
2824.00,0.0003
2823.00,0.0003
2822.00,0.0003
2821.00,0.0003
2820.00,0.0003
2819.00,0.0003
2818.00,0.0003
2817.00,0.0003
2816.00,0.0003
2815.00,0.0003
2814.00,0.0003
2813.00,0.0003
2812.00,0.0002
2811.00,0.0002
2810.00,0.0002
2809.00,0.0002
2808.00,0.0002
2807.00,0.0002
2806.00,0.0002
2805.00,0.0002
2804.00,0.0002
2803.00,0.0002
2802.00,0.0002
2801.00,0.0002
2800.00,0.0002
2799.00,0.0002
2798.00,0.0002
2797.00,0.0002
2796.00,0.0002
2795.00,0.0002
2794.00,0.0002
2793.00,0.0002
2792.00,0.0002
2791.00,0.0002
2790.00,0.0002
2789.00,0.0002
2788.00,0.0002
2787.00,0.0002
2786.00,0.0002
2785.00,0.0002
2784.00,0.0002
2783.00,0.0002
2782.00,0.0002
2781.00,0.0002
2780.00,0.0002
2779.00,0.0002
2778.00,0.0002
2777.00,0.0002
2776.00,0.0002
2775.00,0.0002
2774.00,0.0002
2773.00,0.0002
2772.00,0.0002
2771.00,0.0002
2770.00,0.0002
2769.00,0.0002
2768.00,0.0001
2767.00,0.0001
2766.00,0.0001
2765.00,0.0001
2764.00,0.0001
2763.00,0.0001
2762.00,0.0002
2761.00,0.0002
2760.00,0.0002
2759.00,0.0002
2758.00,0.0002
2757.00,0.0002
2756.00,0.0002
2755.00,0.0002
2754.00,0.0002
2753.00,0.0002
2752.00,0.0001
2751.00,0.0001
2750.00,0.0001
2749.00,0.0001
2748.00,0.0001
2747.00,0.0001
2746.00,0.0001
2745.00,0.0001
2744.00,0.0002
2743.00,0.0002
2742.00,0.0002
2741.00,0.0002
2740.00,0.0002
2739.00,0.0001
2738.00,0.0001
2737.00,0.0001
2736.00,0.0001
2735.00,0.0001
2734.00,0.0001
2733.00,0.0001
2732.00,0.0001
2731.00,0.0002
2730.00,0.0002
2729.00,0.0002
2728.00,0.0002
2727.00,0.0002
2726.00,0.0002
2725.00,0.0002
2724.00,0.0002
2723.00,0.0002
2722.00,0.0002
2721.00,0.0001
2720.00,0.0001
2719.00,0.0001
2718.00,0.0001
2717.00,0.0001
2716.00,0.0001
2715.00,0.0001
2714.00,0.0001
2713.00,0.0002
2712.00,0.0002
2711.00,0.0002
2710.00,0.0001
2709.00,0.0001
2708.00,0.0001
2707.00,0.0001
2706.00,0.0002
2705.00,0.0002
2704.00,0.0002
2703.00,0.0002
2702.00,0.0002
2701.00,0.0002
2700.00,0.0002
2699.00,0.0001
2698.00,0.0001
2697.00,0.0001
2696.00,0.0001
2695.00,0.0002
2694.00,0.0002
2693.00,0.0002
2692.00,0.0002
2691.00,0.0002
2690.00,0.0002
2689.00,0.0002
2688.00,0.0002
2687.00,0.0002
2686.00,0.0002
2685.00,0.0002
2684.00,0.0002
2683.00,0.0002
2682.00,0.0002
2681.00,0.0002
2680.00,0.0001
2679.00,0.0001
2678.00,0.0001
2677.00,0.0001
2676.00,0.0001
2675.00,0.0001
2674.00,0.0001
2673.00,0.0001
2672.00,0.0001
2671.00,0.0001
2670.00,0.0001
2669.00,0.0001
2668.00,0.0002
2667.00,0.0002
2666.00,0.0002
2665.00,0.0002
2664.00,0.0003
2663.00,0.0003
2662.00,0.0003
2661.00,0.0003
2660.00,0.0004
2659.00,0.0004
2658.00,0.0004
2657.00,0.0004
2656.00,0.0004
2655.00,0.0004
2654.00,0.0004
2653.00,0.0005
2652.00,0.0005
2651.00,0.0005
2650.00,0.0005
2649.00,0.0004
2648.00,0.0004
2647.00,0.0004
2646.00,0.0004
2645.00,0.0005
2644.00,0.0005
2643.00,0.0005
2642.00,0.0005
2641.00,0.0005
2640.00,0.0005
2639.00,0.0005
2638.00,0.0005
2637.00,0.0005
2636.00,0.0005
2635.00,0.0005
2634.00,0.0005
2633.00,0.0005
2632.00,0.0005
2631.00,0.0005
2630.00,0.0005
2629.00,0.0005
2628.00,0.0005
2627.00,0.0005
2626.00,0.0005
2625.00,0.0004
2624.00,0.0004
2623.00,0.0004
2622.00,0.0004
2621.00,0.0004
2620.00,0.0004
2619.00,0.0004
2618.00,0.0004
2617.00,0.0004
2616.00,0.0004
