Created as New Dataset,Sample 574 By YargerLab Date Sunday, March 08 2026
cm-1,A
3414.00,0.0258
3413.00,0.0259
3412.00,0.0260
3411.00,0.0261
3410.00,0.0262
3409.00,0.0263
3408.00,0.0264
3407.00,0.0265
3406.00,0.0266
3405.00,0.0267
3404.00,0.0268
3403.00,0.0269
3402.00,0.0270
3401.00,0.0270
3400.00,0.0271
3399.00,0.0272
3398.00,0.0273
3397.00,0.0274
3396.00,0.0275
3395.00,0.0276
3394.00,0.0277
3393.00,0.0277
3392.00,0.0278
3391.00,0.0279
3390.00,0.0280
3389.00,0.0282
3388.00,0.0283
3387.00,0.0284
3386.00,0.0285
3385.00,0.0286
3384.00,0.0287
3383.00,0.0288
3382.00,0.0289
3381.00,0.0290
3380.00,0.0291
3379.00,0.0292
3378.00,0.0293
3377.00,0.0294
3376.00,0.0295
3375.00,0.0296
3374.00,0.0298
3373.00,0.0299
3372.00,0.0300
3371.00,0.0300
3370.00,0.0301
3369.00,0.0303
3368.00,0.0304
3367.00,0.0306
3366.00,0.0307
3365.00,0.0309
3364.00,0.0311
3363.00,0.0312
3362.00,0.0314
3361.00,0.0316
3360.00,0.0317
3359.00,0.0319
3358.00,0.0321
3357.00,0.0323
3356.00,0.0325
3355.00,0.0327
3354.00,0.0329
3353.00,0.0330
3352.00,0.0332
3351.00,0.0334
3350.00,0.0336
3349.00,0.0339
3348.00,0.0341
3347.00,0.0344
3346.00,0.0346
3345.00,0.0348
3344.00,0.0351
3343.00,0.0353
3342.00,0.0356
3341.00,0.0358
3340.00,0.0361
3339.00,0.0364
3338.00,0.0367
3337.00,0.0371
3336.00,0.0374
3335.00,0.0378
3334.00,0.0382
3333.00,0.0385
3332.00,0.0388
3331.00,0.0392
3330.00,0.0395
3329.00,0.0399
3328.00,0.0402
3327.00,0.0406
3326.00,0.0410
3325.00,0.0415
3324.00,0.0419
3323.00,0.0424
3322.00,0.0428
3321.00,0.0433
3320.00,0.0437
3319.00,0.0441
3318.00,0.0446
3317.00,0.0450
3316.00,0.0455
3315.00,0.0460
3314.00,0.0464
3313.00,0.0468
3312.00,0.0473
3311.00,0.0477
3310.00,0.0481
3309.00,0.0485
3308.00,0.0489
3307.00,0.0493
3306.00,0.0498
3305.00,0.0503
3304.00,0.0509
3303.00,0.0514
3302.00,0.0519
3301.00,0.0524
3300.00,0.0528
3299.00,0.0531
3298.00,0.0534
3297.00,0.0537
3296.00,0.0540
3295.00,0.0542
3294.00,0.0545
3293.00,0.0547
3292.00,0.0549
3291.00,0.0552
3290.00,0.0554
3289.00,0.0555
3288.00,0.0556
3287.00,0.0557
3286.00,0.0557
3285.00,0.0556
3284.00,0.0556
3283.00,0.0554
3282.00,0.0552
3281.00,0.0550
3280.00,0.0548
3279.00,0.0545
3278.00,0.0541
3277.00,0.0538
3276.00,0.0534
3275.00,0.0529
3274.00,0.0525
3273.00,0.0519
3272.00,0.0514
3271.00,0.0509
3270.00,0.0505
3269.00,0.0501
3268.00,0.0497
3267.00,0.0493
3266.00,0.0488
3265.00,0.0483
3264.00,0.0478
3263.00,0.0473
3262.00,0.0468
3261.00,0.0463
3260.00,0.0458
3259.00,0.0453
3258.00,0.0448
3257.00,0.0443
3256.00,0.0439
3255.00,0.0435
3254.00,0.0431
3253.00,0.0427
3252.00,0.0424
3251.00,0.0419
3250.00,0.0415
3249.00,0.0411
3248.00,0.0407
3247.00,0.0403
3246.00,0.0400
3245.00,0.0398
3244.00,0.0395
3243.00,0.0393
3242.00,0.0390
3241.00,0.0387
3240.00,0.0384
3239.00,0.0381
3238.00,0.0378
3237.00,0.0375
3236.00,0.0371
3235.00,0.0368
3234.00,0.0365
3233.00,0.0363
3232.00,0.0362
3231.00,0.0360
3230.00,0.0359
3229.00,0.0357
3228.00,0.0354
3227.00,0.0352
3226.00,0.0350
3225.00,0.0348
3224.00,0.0346
3223.00,0.0344
3222.00,0.0342
3221.00,0.0340
3220.00,0.0338
3219.00,0.0336
3218.00,0.0334
3217.00,0.0331
3216.00,0.0330
3215.00,0.0328
3214.00,0.0326
3213.00,0.0324
3212.00,0.0322
3211.00,0.0321
3210.00,0.0319
3209.00,0.0317
3208.00,0.0315
3207.00,0.0313
3206.00,0.0312
3205.00,0.0310
3204.00,0.0308
3203.00,0.0306
3202.00,0.0305
3201.00,0.0303
3200.00,0.0302
3199.00,0.0300
3198.00,0.0298
3197.00,0.0296
3196.00,0.0295
3195.00,0.0293
3194.00,0.0292
3193.00,0.0290
3192.00,0.0288
3191.00,0.0287
3190.00,0.0285
3189.00,0.0284
3188.00,0.0282
3187.00,0.0281
3186.00,0.0279
3185.00,0.0278
3184.00,0.0276
3183.00,0.0275
3182.00,0.0273
3181.00,0.0272
3180.00,0.0270
3179.00,0.0269
3178.00,0.0267
3177.00,0.0266
3176.00,0.0265
3175.00,0.0263
3174.00,0.0262
3173.00,0.0260
3172.00,0.0259
3171.00,0.0258
3170.00,0.0257
3169.00,0.0256
3168.00,0.0254
3167.00,0.0253
3166.00,0.0252
3165.00,0.0251
3164.00,0.0250
3163.00,0.0249
3162.00,0.0248
3161.00,0.0247
3160.00,0.0246
3159.00,0.0244
3158.00,0.0243
3157.00,0.0242
3156.00,0.0241
3155.00,0.0240
3154.00,0.0238
3153.00,0.0238
3152.00,0.0237
3151.00,0.0236
3150.00,0.0236
3149.00,0.0235
3148.00,0.0235
3147.00,0.0234
3146.00,0.0233
3145.00,0.0232
3144.00,0.0232
3143.00,0.0231
3142.00,0.0230
3141.00,0.0229
3140.00,0.0228
3139.00,0.0228
3138.00,0.0227
3137.00,0.0227
3136.00,0.0227
3135.00,0.0227
3134.00,0.0226
3133.00,0.0226
3132.00,0.0225
3131.00,0.0225
3130.00,0.0225
3129.00,0.0225
3128.00,0.0225
3127.00,0.0224
3126.00,0.0224
3125.00,0.0224
3124.00,0.0223
3123.00,0.0222
3122.00,0.0221
3121.00,0.0221
3120.00,0.0220
3119.00,0.0220
3118.00,0.0220
3117.00,0.0220
3116.00,0.0220
3115.00,0.0221
3114.00,0.0222
3113.00,0.0222
3112.00,0.0222
3111.00,0.0222
3110.00,0.0222
3109.00,0.0222
3108.00,0.0222
3107.00,0.0223
3106.00,0.0224
3105.00,0.0224
3104.00,0.0224
3103.00,0.0224
3102.00,0.0224
3101.00,0.0225
3100.00,0.0225
3099.00,0.0225
3098.00,0.0226
3097.00,0.0226
3096.00,0.0226
3095.00,0.0226
3094.00,0.0227
3093.00,0.0227
3092.00,0.0227
3091.00,0.0227
3090.00,0.0227
3089.00,0.0227
3088.00,0.0227
3087.00,0.0227
3086.00,0.0227
3085.00,0.0227
3084.00,0.0227
3083.00,0.0228
3082.00,0.0228
3081.00,0.0227
3080.00,0.0227
3079.00,0.0227
3078.00,0.0227
3077.00,0.0228
3076.00,0.0229
3075.00,0.0229
3074.00,0.0230
3073.00,0.0230
3072.00,0.0230
3071.00,0.0229
3070.00,0.0228
3069.00,0.0227
3068.00,0.0226
3067.00,0.0226
3066.00,0.0226
3065.00,0.0226
3064.00,0.0226
3063.00,0.0226
3062.00,0.0226
3061.00,0.0225
3060.00,0.0225
3059.00,0.0224
3058.00,0.0223
3057.00,0.0222
3056.00,0.0221
3055.00,0.0220
3054.00,0.0219
3053.00,0.0217
3052.00,0.0216
3051.00,0.0215
3050.00,0.0215
3049.00,0.0214
3048.00,0.0213
3047.00,0.0212
3046.00,0.0211
3045.00,0.0209
3044.00,0.0208
3043.00,0.0207
3042.00,0.0206
3041.00,0.0206
3040.00,0.0206
3039.00,0.0206
3038.00,0.0205
3037.00,0.0204
3036.00,0.0203
3035.00,0.0202
3034.00,0.0201
3033.00,0.0201
3032.00,0.0201
3031.00,0.0201
3030.00,0.0200
3029.00,0.0200
3028.00,0.0199
3027.00,0.0199
3026.00,0.0198
3025.00,0.0197
3024.00,0.0197
3023.00,0.0196
3022.00,0.0196
3021.00,0.0195
3020.00,0.0194
3019.00,0.0193
3018.00,0.0192
3017.00,0.0191
3016.00,0.0191
3015.00,0.0190
3014.00,0.0190
3013.00,0.0190
3012.00,0.0190
3011.00,0.0191
3010.00,0.0192
3009.00,0.0192
3008.00,0.0193
3007.00,0.0193
3006.00,0.0193
3005.00,0.0194
3004.00,0.0194
3003.00,0.0194
3002.00,0.0195
3001.00,0.0195
3000.00,0.0195
2999.00,0.0196
2998.00,0.0196
2997.00,0.0197
2996.00,0.0198
2995.00,0.0199
2994.00,0.0200
2993.00,0.0201
2992.00,0.0202
2991.00,0.0204
2990.00,0.0206
2989.00,0.0207
2988.00,0.0209
2987.00,0.0210
2986.00,0.0212
2985.00,0.0213
2984.00,0.0215
2983.00,0.0216
2982.00,0.0218
2981.00,0.0219
2980.00,0.0221
2979.00,0.0223
2978.00,0.0224
2977.00,0.0226
2976.00,0.0227
2975.00,0.0228
2974.00,0.0230
2973.00,0.0231
2972.00,0.0233
2971.00,0.0234
2970.00,0.0236
2969.00,0.0237
2968.00,0.0238
2967.00,0.0239
2966.00,0.0240
2965.00,0.0241
2964.00,0.0241
2963.00,0.0241
2962.00,0.0242
2961.00,0.0242
2960.00,0.0243
2959.00,0.0243
2958.00,0.0243
2957.00,0.0243
2956.00,0.0242
2955.00,0.0242
2954.00,0.0241
2953.00,0.0240
2952.00,0.0240
2951.00,0.0240
2950.00,0.0240
2949.00,0.0241
2948.00,0.0241
2947.00,0.0243
2946.00,0.0244
2945.00,0.0247
2944.00,0.0250
2943.00,0.0254
2942.00,0.0258
2941.00,0.0262
2940.00,0.0267
2939.00,0.0271
2938.00,0.0275
2937.00,0.0280
2936.00,0.0284
2935.00,0.0288
2934.00,0.0293
2933.00,0.0297
2932.00,0.0300
2931.00,0.0304
2930.00,0.0308
2929.00,0.0312
2928.00,0.0317
2927.00,0.0321
2926.00,0.0326
2925.00,0.0330
2924.00,0.0334
2923.00,0.0338
2922.00,0.0342
2921.00,0.0344
2920.00,0.0345
2919.00,0.0344
2918.00,0.0341
2917.00,0.0336
2916.00,0.0328
2915.00,0.0318
2914.00,0.0307
2913.00,0.0296
2912.00,0.0286
2911.00,0.0277
2910.00,0.0270
2909.00,0.0264
2908.00,0.0259
2907.00,0.0255
2906.00,0.0251
2905.00,0.0247
2904.00,0.0245
2903.00,0.0242
2902.00,0.0240
2901.00,0.0237
2900.00,0.0235
2899.00,0.0233
2898.00,0.0231
2897.00,0.0229
2896.00,0.0227
2895.00,0.0225
2894.00,0.0224
2893.00,0.0222
2892.00,0.0221
2891.00,0.0219
2890.00,0.0218
2889.00,0.0217
2888.00,0.0216
2887.00,0.0215
2886.00,0.0214
2885.00,0.0213
2884.00,0.0213
2883.00,0.0213
2882.00,0.0212
2881.00,0.0212
2880.00,0.0212
2879.00,0.0213
2878.00,0.0213
2877.00,0.0213
2876.00,0.0212
2875.00,0.0212
2874.00,0.0211
2873.00,0.0211
2872.00,0.0210
2871.00,0.0209
2870.00,0.0208
2869.00,0.0207
2868.00,0.0205
2867.00,0.0204
2866.00,0.0204
2865.00,0.0203
2864.00,0.0203
2863.00,0.0204
2862.00,0.0205
2861.00,0.0206
2860.00,0.0209
2859.00,0.0212
2858.00,0.0216
2857.00,0.0220
2856.00,0.0225
2855.00,0.0230
2854.00,0.0236
2853.00,0.0242
2852.00,0.0247
2851.00,0.0249
2850.00,0.0248
2849.00,0.0243
2848.00,0.0235
2847.00,0.0225
2846.00,0.0214
2845.00,0.0204
2844.00,0.0196
2843.00,0.0189
2842.00,0.0184
2841.00,0.0179
2840.00,0.0175
2839.00,0.0172
2838.00,0.0170
2837.00,0.0168
2836.00,0.0167
2835.00,0.0166
2834.00,0.0165
2833.00,0.0164
2832.00,0.0163
2831.00,0.0162
2830.00,0.0161
2829.00,0.0161
2828.00,0.0160
2827.00,0.0159
2826.00,0.0159
2825.00,0.0158
2824.00,0.0158
2823.00,0.0157
2822.00,0.0157
2821.00,0.0156
2820.00,0.0156
2819.00,0.0155
2818.00,0.0155
2817.00,0.0154
2816.00,0.0154
2815.00,0.0154
2814.00,0.0153
2813.00,0.0152
2812.00,0.0152
2811.00,0.0151
2810.00,0.0151
2809.00,0.0151
2808.00,0.0150
2807.00,0.0150
2806.00,0.0150
2805.00,0.0149
2804.00,0.0149
2803.00,0.0149
2802.00,0.0148
2801.00,0.0148
2800.00,0.0147
2799.00,0.0147
2798.00,0.0146
2797.00,0.0146
2796.00,0.0146
2795.00,0.0146
2794.00,0.0145
2793.00,0.0145
2792.00,0.0144
2791.00,0.0144
2790.00,0.0144
2789.00,0.0143
2788.00,0.0143
2787.00,0.0143
2786.00,0.0143
2785.00,0.0142
2784.00,0.0142
2783.00,0.0142
2782.00,0.0142
2781.00,0.0142
2780.00,0.0141
2779.00,0.0141
2778.00,0.0141
2777.00,0.0140
2776.00,0.0140
2775.00,0.0139
2774.00,0.0139
2773.00,0.0139
2772.00,0.0139
2771.00,0.0139
2770.00,0.0138
2769.00,0.0138
2768.00,0.0138
2767.00,0.0137
2766.00,0.0137
2765.00,0.0137
2764.00,0.0137
2763.00,0.0136
2762.00,0.0136
2761.00,0.0136
2760.00,0.0136
2759.00,0.0136
2758.00,0.0135
2757.00,0.0135
2756.00,0.0135
2755.00,0.0134
2754.00,0.0134
2753.00,0.0134
2752.00,0.0134
2751.00,0.0133
2750.00,0.0133
2749.00,0.0133
2748.00,0.0132
2747.00,0.0132
2746.00,0.0132
2745.00,0.0132
2744.00,0.0131
2743.00,0.0131
2742.00,0.0131
2741.00,0.0131
2740.00,0.0130
2739.00,0.0130
2738.00,0.0130
2737.00,0.0130
2736.00,0.0129
2735.00,0.0129
2734.00,0.0129
2733.00,0.0129
2732.00,0.0129
2731.00,0.0129
2730.00,0.0128
2729.00,0.0128
2728.00,0.0128
2727.00,0.0127
2726.00,0.0127
2725.00,0.0127
2724.00,0.0127
2723.00,0.0126
2722.00,0.0126
2721.00,0.0126
2720.00,0.0126
2719.00,0.0126
2718.00,0.0125
2717.00,0.0125
2716.00,0.0125
2715.00,0.0125
2714.00,0.0124
2713.00,0.0124
2712.00,0.0124
2711.00,0.0124
2710.00,0.0123
2709.00,0.0123
2708.00,0.0123
2707.00,0.0123
2706.00,0.0122
2705.00,0.0122
2704.00,0.0122
2703.00,0.0122
2702.00,0.0122
2701.00,0.0122
2700.00,0.0122
2699.00,0.0121
2698.00,0.0121
2697.00,0.0121
2696.00,0.0121
2695.00,0.0121
2694.00,0.0121
2693.00,0.0121
2692.00,0.0121
2691.00,0.0121
2690.00,0.0120
2689.00,0.0120
2688.00,0.0120
2687.00,0.0120
2686.00,0.0120
2685.00,0.0120
2684.00,0.0120
2683.00,0.0120
2682.00,0.0119
2681.00,0.0119
2680.00,0.0119
2679.00,0.0119
2678.00,0.0119
2677.00,0.0119
2676.00,0.0119
2675.00,0.0119
2674.00,0.0119
2673.00,0.0119
2672.00,0.0119
2671.00,0.0119
2670.00,0.0119
2669.00,0.0119
2668.00,0.0119
2667.00,0.0119
2666.00,0.0120
2665.00,0.0120
2664.00,0.0121
2663.00,0.0121
2662.00,0.0122
2661.00,0.0122
2660.00,0.0122
2659.00,0.0122
2658.00,0.0122
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0122
2653.00,0.0122
2652.00,0.0122
2651.00,0.0122
2650.00,0.0122
2649.00,0.0123
2648.00,0.0123
2647.00,0.0123
2646.00,0.0123
2645.00,0.0123
2644.00,0.0123
2643.00,0.0123
2642.00,0.0123
2641.00,0.0123
2640.00,0.0123
2639.00,0.0123
2638.00,0.0123
2637.00,0.0123
2636.00,0.0123
2635.00,0.0123
2634.00,0.0123
2633.00,0.0123
2632.00,0.0124
2631.00,0.0124
2630.00,0.0124
2629.00,0.0124
2628.00,0.0124
2627.00,0.0124
2626.00,0.0124
2625.00,0.0124
2624.00,0.0124
2623.00,0.0124
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0125
2617.00,0.0126
2616.00,0.0126
2615.00,0.0126
2614.00,0.0126
2613.00,0.0126
2612.00,0.0126
2611.00,0.0126
2610.00,0.0127
