Created as New Dataset,Sample 027 By YargerLab Date Friday, November 01 2024
cm-1,A
3724.00,0.0046
3723.00,0.0046
3722.00,0.0046
3721.00,0.0046
3720.00,0.0046
3719.00,0.0046
3718.00,0.0046
3717.00,0.0046
3716.00,0.0046
3715.00,0.0046
3714.00,0.0046
3713.00,0.0046
3712.00,0.0046
3711.00,0.0046
3710.00,0.0046
3709.00,0.0046
3708.00,0.0046
3707.00,0.0046
3706.00,0.0046
3705.00,0.0046
3704.00,0.0046
3703.00,0.0046
3702.00,0.0046
3701.00,0.0046
3700.00,0.0046
3699.00,0.0046
3698.00,0.0046
3697.00,0.0046
3696.00,0.0046
3695.00,0.0045
3694.00,0.0045
3693.00,0.0045
3692.00,0.0045
3691.00,0.0045
3690.00,0.0045
3689.00,0.0045
3688.00,0.0045
3687.00,0.0045
3686.00,0.0045
3685.00,0.0045
3684.00,0.0045
3683.00,0.0045
3682.00,0.0044
3681.00,0.0044
3680.00,0.0044
3679.00,0.0043
3678.00,0.0043
3677.00,0.0043
3676.00,0.0042
3675.00,0.0042
3674.00,0.0042
3673.00,0.0042
3672.00,0.0042
3671.00,0.0042
3670.00,0.0042
3669.00,0.0042
3668.00,0.0042
3667.00,0.0042
3666.00,0.0042
3665.00,0.0041
3664.00,0.0041
3663.00,0.0041
3662.00,0.0041
3661.00,0.0041
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0041
3656.00,0.0041
3655.00,0.0041
3654.00,0.0041
3653.00,0.0041
3652.00,0.0041
3651.00,0.0041
3650.00,0.0041
3649.00,0.0041
3648.00,0.0041
3647.00,0.0041
3646.00,0.0041
3645.00,0.0041
3644.00,0.0042
3643.00,0.0042
3642.00,0.0042
3641.00,0.0042
3640.00,0.0042
3639.00,0.0042
3638.00,0.0042
3637.00,0.0042
3636.00,0.0043
3635.00,0.0043
3634.00,0.0043
3633.00,0.0044
3632.00,0.0044
3631.00,0.0044
3630.00,0.0044
3629.00,0.0044
3628.00,0.0045
3627.00,0.0045
3626.00,0.0045
3625.00,0.0045
3624.00,0.0046
3623.00,0.0046
3622.00,0.0046
3621.00,0.0046
3620.00,0.0046
3619.00,0.0047
3618.00,0.0047
3617.00,0.0047
3616.00,0.0047
3615.00,0.0047
3614.00,0.0048
3613.00,0.0048
3612.00,0.0048
3611.00,0.0048
3610.00,0.0048
3609.00,0.0048
3608.00,0.0048
3607.00,0.0048
3606.00,0.0048
3605.00,0.0048
3604.00,0.0048
3603.00,0.0048
3602.00,0.0048
3601.00,0.0049
3600.00,0.0049
3599.00,0.0049
3598.00,0.0049
3597.00,0.0049
3596.00,0.0049
3595.00,0.0049
3594.00,0.0049
3593.00,0.0049
3592.00,0.0049
3591.00,0.0050
3590.00,0.0050
3589.00,0.0050
3588.00,0.0050
3587.00,0.0051
3586.00,0.0051
3585.00,0.0051
3584.00,0.0051
3583.00,0.0052
3582.00,0.0052
3581.00,0.0052
3580.00,0.0053
3579.00,0.0053
3578.00,0.0053
3577.00,0.0054
3576.00,0.0054
3575.00,0.0055
3574.00,0.0055
3573.00,0.0055
3572.00,0.0056
3571.00,0.0056
3570.00,0.0056
3569.00,0.0057
3568.00,0.0057
3567.00,0.0058
3566.00,0.0059
3565.00,0.0059
3564.00,0.0060
3563.00,0.0061
3562.00,0.0061
3561.00,0.0062
3560.00,0.0063
3559.00,0.0063
3558.00,0.0064
3557.00,0.0065
3556.00,0.0066
3555.00,0.0067
3554.00,0.0068
3553.00,0.0070
3552.00,0.0071
3551.00,0.0072
3550.00,0.0074
3549.00,0.0075
3548.00,0.0077
3547.00,0.0079
3546.00,0.0082
3545.00,0.0084
3544.00,0.0087
3543.00,0.0090
3542.00,0.0093
3541.00,0.0097
3540.00,0.0100
3539.00,0.0105
3538.00,0.0110
3537.00,0.0115
3536.00,0.0122
3535.00,0.0129
3534.00,0.0137
3533.00,0.0147
3532.00,0.0158
3531.00,0.0171
3530.00,0.0187
3529.00,0.0205
3528.00,0.0224
3527.00,0.0245
3526.00,0.0266
3525.00,0.0287
3524.00,0.0305
3523.00,0.0321
3522.00,0.0333
3521.00,0.0341
3520.00,0.0344
3519.00,0.0342
3518.00,0.0337
3517.00,0.0329
3516.00,0.0318
3515.00,0.0305
3514.00,0.0291
3513.00,0.0277
3512.00,0.0263
3511.00,0.0250
3510.00,0.0238
3509.00,0.0227
3508.00,0.0218
3507.00,0.0210
3506.00,0.0204
3505.00,0.0198
3504.00,0.0194
3503.00,0.0190
3502.00,0.0188
3501.00,0.0186
3500.00,0.0184
3499.00,0.0183
3498.00,0.0183
3497.00,0.0183
3496.00,0.0184
3495.00,0.0185
3494.00,0.0186
3493.00,0.0187
3492.00,0.0189
3491.00,0.0191
3490.00,0.0193
3489.00,0.0195
3488.00,0.0198
3487.00,0.0200
3486.00,0.0203
3485.00,0.0206
3484.00,0.0210
3483.00,0.0213
3482.00,0.0217
3481.00,0.0221
3480.00,0.0225
3479.00,0.0229
3478.00,0.0233
3477.00,0.0237
3476.00,0.0242
3475.00,0.0247
3474.00,0.0252
3473.00,0.0258
3472.00,0.0264
3471.00,0.0270
3470.00,0.0277
3469.00,0.0284
3468.00,0.0292
3467.00,0.0300
3466.00,0.0308
3465.00,0.0317
3464.00,0.0327
3463.00,0.0337
3462.00,0.0348
3461.00,0.0360
3460.00,0.0373
3459.00,0.0386
3458.00,0.0399
3457.00,0.0413
3456.00,0.0427
3455.00,0.0441
3454.00,0.0454
3453.00,0.0466
3452.00,0.0476
3451.00,0.0484
3450.00,0.0489
3449.00,0.0492
3448.00,0.0494
3447.00,0.0493
3446.00,0.0491
3445.00,0.0488
3444.00,0.0484
3443.00,0.0479
3442.00,0.0474
3441.00,0.0470
3440.00,0.0466
3439.00,0.0463
3438.00,0.0460
3437.00,0.0458
3436.00,0.0456
3435.00,0.0454
3434.00,0.0453
3433.00,0.0453
3432.00,0.0453
3431.00,0.0453
3430.00,0.0454
3429.00,0.0456
3428.00,0.0457
3427.00,0.0459
3426.00,0.0462
3425.00,0.0464
3424.00,0.0467
3423.00,0.0471
3422.00,0.0476
3421.00,0.0480
3420.00,0.0486
3419.00,0.0491
3418.00,0.0497
3417.00,0.0503
3416.00,0.0509
3415.00,0.0515
3414.00,0.0520
3413.00,0.0525
3412.00,0.0529
3411.00,0.0532
3410.00,0.0533
3409.00,0.0534
3408.00,0.0532
3407.00,0.0530
3406.00,0.0525
3405.00,0.0519
3404.00,0.0511
3403.00,0.0501
3402.00,0.0490
3401.00,0.0478
3400.00,0.0464
3399.00,0.0450
3398.00,0.0436
3397.00,0.0421
3396.00,0.0407
3395.00,0.0393
3394.00,0.0380
3393.00,0.0367
3392.00,0.0355
3391.00,0.0344
3390.00,0.0334
3389.00,0.0324
3388.00,0.0314
3387.00,0.0306
3386.00,0.0298
3385.00,0.0291
3384.00,0.0284
3383.00,0.0277
3382.00,0.0271
3381.00,0.0265
3380.00,0.0260
3379.00,0.0255
3378.00,0.0250
3377.00,0.0245
3376.00,0.0240
3375.00,0.0236
3374.00,0.0232
3373.00,0.0229
3372.00,0.0225
3371.00,0.0221
3370.00,0.0218
3369.00,0.0215
3368.00,0.0211
3367.00,0.0208
3366.00,0.0205
3365.00,0.0202
3364.00,0.0199
3363.00,0.0197
3362.00,0.0194
3361.00,0.0192
3360.00,0.0189
3359.00,0.0187
3358.00,0.0184
3357.00,0.0182
3356.00,0.0180
3355.00,0.0178
3354.00,0.0176
3353.00,0.0175
3352.00,0.0173
3351.00,0.0171
3350.00,0.0169
3349.00,0.0168
3348.00,0.0166
3347.00,0.0164
3346.00,0.0163
3345.00,0.0161
3344.00,0.0160
3343.00,0.0159
3342.00,0.0158
3341.00,0.0157
3340.00,0.0156
3339.00,0.0154
3338.00,0.0153
3337.00,0.0152
3336.00,0.0151
3335.00,0.0150
3334.00,0.0149
3333.00,0.0148
3332.00,0.0148
3331.00,0.0147
3330.00,0.0146
3329.00,0.0146
3328.00,0.0145
3327.00,0.0144
3326.00,0.0143
3325.00,0.0142
3324.00,0.0142
3323.00,0.0141
3322.00,0.0141
3321.00,0.0140
3320.00,0.0140
3319.00,0.0139
3318.00,0.0139
3317.00,0.0139
3316.00,0.0138
3315.00,0.0138
3314.00,0.0138
3313.00,0.0137
3312.00,0.0137
3311.00,0.0136
3310.00,0.0136
3309.00,0.0135
3308.00,0.0135
3307.00,0.0135
3306.00,0.0134
3305.00,0.0134
3304.00,0.0134
3303.00,0.0134
3302.00,0.0134
3301.00,0.0134
3300.00,0.0133
3299.00,0.0133
3298.00,0.0133
3297.00,0.0133
3296.00,0.0132
3295.00,0.0132
3294.00,0.0132
3293.00,0.0132
3292.00,0.0132
3291.00,0.0132
3290.00,0.0132
3289.00,0.0133
3288.00,0.0133
3287.00,0.0133
3286.00,0.0133
3285.00,0.0133
3284.00,0.0133
3283.00,0.0133
3282.00,0.0133
3281.00,0.0133
3280.00,0.0133
3279.00,0.0133
3278.00,0.0133
3277.00,0.0133
3276.00,0.0133
3275.00,0.0133
3274.00,0.0133
3273.00,0.0133
3272.00,0.0133
3271.00,0.0134
3270.00,0.0134
3269.00,0.0135
3268.00,0.0136
3267.00,0.0137
3266.00,0.0137
3265.00,0.0138
3264.00,0.0138
3263.00,0.0138
3262.00,0.0138
3261.00,0.0139
3260.00,0.0139
3259.00,0.0139
3258.00,0.0139
3257.00,0.0139
3256.00,0.0139
3255.00,0.0139
3254.00,0.0140
3253.00,0.0140
3252.00,0.0141
3251.00,0.0141
3250.00,0.0141
3249.00,0.0141
3248.00,0.0141
3247.00,0.0141
3246.00,0.0142
3245.00,0.0142
3244.00,0.0143
3243.00,0.0143
3242.00,0.0144
3241.00,0.0144
3240.00,0.0144
3239.00,0.0144
3238.00,0.0144
3237.00,0.0144
3236.00,0.0144
3235.00,0.0144
3234.00,0.0144
3233.00,0.0145
3232.00,0.0145
3231.00,0.0146
3230.00,0.0146
3229.00,0.0147
3228.00,0.0147
3227.00,0.0148
3226.00,0.0148
3225.00,0.0148
3224.00,0.0149
3223.00,0.0149
3222.00,0.0149
3221.00,0.0150
3220.00,0.0150
3219.00,0.0150
3218.00,0.0151
3217.00,0.0151
3216.00,0.0151
3215.00,0.0152
3214.00,0.0153
3213.00,0.0153
3212.00,0.0154
3211.00,0.0154
3210.00,0.0155
3209.00,0.0155
3208.00,0.0155
3207.00,0.0156
3206.00,0.0156
3205.00,0.0157
3204.00,0.0157
3203.00,0.0158
3202.00,0.0158
3201.00,0.0158
3200.00,0.0159
3199.00,0.0159
3198.00,0.0159
3197.00,0.0160
3196.00,0.0160
3195.00,0.0160
3194.00,0.0160
3193.00,0.0161
3192.00,0.0161
3191.00,0.0161
3190.00,0.0161
3189.00,0.0162
3188.00,0.0162
3187.00,0.0162
3186.00,0.0163
3185.00,0.0163
3184.00,0.0164
3183.00,0.0164
3182.00,0.0164
3181.00,0.0165
3180.00,0.0165
3179.00,0.0166
3178.00,0.0166
3177.00,0.0166
3176.00,0.0167
3175.00,0.0167
3174.00,0.0168
3173.00,0.0168
3172.00,0.0168
3171.00,0.0168
3170.00,0.0169
3169.00,0.0169
3168.00,0.0169
3167.00,0.0170
3166.00,0.0170
3165.00,0.0170
3164.00,0.0171
3163.00,0.0171
3162.00,0.0171
3161.00,0.0171
3160.00,0.0171
3159.00,0.0171
3158.00,0.0171
3157.00,0.0171
3156.00,0.0171
3155.00,0.0170
3154.00,0.0170
3153.00,0.0170
3152.00,0.0171
3151.00,0.0172
3150.00,0.0173
3149.00,0.0174
3148.00,0.0175
3147.00,0.0175
3146.00,0.0176
3145.00,0.0176
3144.00,0.0177
3143.00,0.0177
3142.00,0.0177
3141.00,0.0177
3140.00,0.0177
3139.00,0.0178
3138.00,0.0178
3137.00,0.0179
3136.00,0.0180
3135.00,0.0181
3134.00,0.0181
3133.00,0.0182
3132.00,0.0182
3131.00,0.0182
3130.00,0.0182
3129.00,0.0183
3128.00,0.0183
3127.00,0.0184
3126.00,0.0184
3125.00,0.0184
3124.00,0.0184
3123.00,0.0184
3122.00,0.0184
3121.00,0.0184
3120.00,0.0185
3119.00,0.0185
3118.00,0.0185
3117.00,0.0186
3116.00,0.0187
3115.00,0.0187
3114.00,0.0188
3113.00,0.0189
3112.00,0.0189
3111.00,0.0190
3110.00,0.0190
3109.00,0.0191
3108.00,0.0191
3107.00,0.0192
3106.00,0.0193
3105.00,0.0194
3104.00,0.0195
3103.00,0.0195
3102.00,0.0196
3101.00,0.0196
3100.00,0.0197
3099.00,0.0197
3098.00,0.0198
3097.00,0.0198
3096.00,0.0199
3095.00,0.0199
3094.00,0.0200
3093.00,0.0200
3092.00,0.0201
3091.00,0.0202
3090.00,0.0202
3089.00,0.0203
3088.00,0.0204
3087.00,0.0206
3086.00,0.0207
3085.00,0.0209
3084.00,0.0212
3083.00,0.0215
3082.00,0.0219
3081.00,0.0225
3080.00,0.0233
3079.00,0.0241
3078.00,0.0251
3077.00,0.0261
3076.00,0.0269
3075.00,0.0274
3074.00,0.0275
3073.00,0.0272
3072.00,0.0267
3071.00,0.0260
3070.00,0.0254
3069.00,0.0247
3068.00,0.0241
3067.00,0.0236
3066.00,0.0232
3065.00,0.0229
3064.00,0.0226
3063.00,0.0223
3062.00,0.0220
3061.00,0.0218
3060.00,0.0215
3059.00,0.0213
3058.00,0.0211
3057.00,0.0210
3056.00,0.0208
3055.00,0.0207
3054.00,0.0206
3053.00,0.0206
3052.00,0.0205
3051.00,0.0205
3050.00,0.0204
3049.00,0.0204
3048.00,0.0204
3047.00,0.0204
3046.00,0.0205
3045.00,0.0205
3044.00,0.0206
3043.00,0.0206
3042.00,0.0207
3041.00,0.0207
3040.00,0.0208
3039.00,0.0209
3038.00,0.0209
3037.00,0.0210
3036.00,0.0211
3035.00,0.0212
3034.00,0.0212
3033.00,0.0213
3032.00,0.0212
3031.00,0.0211
3030.00,0.0210
3029.00,0.0208
3028.00,0.0207
3027.00,0.0205
3026.00,0.0203
3025.00,0.0201
3024.00,0.0199
3023.00,0.0198
3022.00,0.0197
3021.00,0.0196
3020.00,0.0195
3019.00,0.0195
3018.00,0.0194
3017.00,0.0193
3016.00,0.0193
3015.00,0.0192
3014.00,0.0192
3013.00,0.0192
3012.00,0.0193
3011.00,0.0193
3010.00,0.0193
3009.00,0.0193
3008.00,0.0193
3007.00,0.0193
3006.00,0.0193
3005.00,0.0193
3004.00,0.0193
3003.00,0.0193
3002.00,0.0193
3001.00,0.0193
3000.00,0.0194
2999.00,0.0194
2998.00,0.0196
2997.00,0.0197
2996.00,0.0199
2995.00,0.0201
2994.00,0.0204
2993.00,0.0208
2992.00,0.0212
2991.00,0.0216
2990.00,0.0220
2989.00,0.0224
2988.00,0.0227
2987.00,0.0230
2986.00,0.0232
2985.00,0.0233
2984.00,0.0234
2983.00,0.0236
2982.00,0.0239
2981.00,0.0245
2980.00,0.0254
2979.00,0.0264
2978.00,0.0277
2977.00,0.0290
2976.00,0.0304
2975.00,0.0319
2974.00,0.0335
2973.00,0.0351
2972.00,0.0368
2971.00,0.0386
2970.00,0.0404
2969.00,0.0422
2968.00,0.0438
2967.00,0.0451
2966.00,0.0462
2965.00,0.0470
2964.00,0.0476
2963.00,0.0482
2962.00,0.0486
2961.00,0.0490
2960.00,0.0492
2959.00,0.0493
2958.00,0.0491
2957.00,0.0488
2956.00,0.0484
2955.00,0.0479
2954.00,0.0473
2953.00,0.0467
2952.00,0.0462
2951.00,0.0457
2950.00,0.0454
2949.00,0.0453
2948.00,0.0456
2947.00,0.0463
2946.00,0.0474
2945.00,0.0489
2944.00,0.0506
2943.00,0.0524
2942.00,0.0542
2941.00,0.0561
2940.00,0.0579
2939.00,0.0597
2938.00,0.0617
2937.00,0.0638
2936.00,0.0661
2935.00,0.0685
2934.00,0.0711
2933.00,0.0738
2932.00,0.0766
2931.00,0.0795
2930.00,0.0823
2929.00,0.0850
2928.00,0.0873
2927.00,0.0892
2926.00,0.0905
2925.00,0.0912
2924.00,0.0912
2923.00,0.0907
2922.00,0.0898
2921.00,0.0888
2920.00,0.0876
2919.00,0.0864
2918.00,0.0853
2917.00,0.0840
2916.00,0.0827
2915.00,0.0811
2914.00,0.0793
2913.00,0.0773
2912.00,0.0750
2911.00,0.0726
2910.00,0.0701
2909.00,0.0676
2908.00,0.0653
2907.00,0.0630
2906.00,0.0610
2905.00,0.0592
2904.00,0.0577
2903.00,0.0563
2902.00,0.0551
2901.00,0.0540
2900.00,0.0529
2899.00,0.0517
2898.00,0.0505
2897.00,0.0492
2896.00,0.0479
2895.00,0.0467
2894.00,0.0456
2893.00,0.0446
2892.00,0.0437
2891.00,0.0431
2890.00,0.0425
2889.00,0.0421
2888.00,0.0418
2887.00,0.0415
2886.00,0.0413
2885.00,0.0411
2884.00,0.0410
2883.00,0.0409
2882.00,0.0409
2881.00,0.0410
2880.00,0.0413
2879.00,0.0417
2878.00,0.0422
2877.00,0.0429
2876.00,0.0436
2875.00,0.0445
2874.00,0.0454
2873.00,0.0462
2872.00,0.0467
2871.00,0.0469
2870.00,0.0468
2869.00,0.0463
2868.00,0.0457
2867.00,0.0452
2866.00,0.0451
2865.00,0.0455
2864.00,0.0464
2863.00,0.0479
2862.00,0.0500
2861.00,0.0527
2860.00,0.0557
2859.00,0.0587
2858.00,0.0613
2857.00,0.0632
2856.00,0.0640
2855.00,0.0635
2854.00,0.0618
2853.00,0.0593
2852.00,0.0562
2851.00,0.0529
2850.00,0.0497
2849.00,0.0466
2848.00,0.0438
2847.00,0.0413
2846.00,0.0391
2845.00,0.0373
2844.00,0.0357
2843.00,0.0344
2842.00,0.0333
2841.00,0.0324
2840.00,0.0317
2839.00,0.0313
2838.00,0.0313
2837.00,0.0315
2836.00,0.0321
2835.00,0.0330
2834.00,0.0341
2833.00,0.0354
2832.00,0.0367
2831.00,0.0377
2830.00,0.0381
2829.00,0.0377
2828.00,0.0365
2827.00,0.0347
2826.00,0.0326
2825.00,0.0305
2824.00,0.0286
2823.00,0.0269
2822.00,0.0256
2821.00,0.0245
2820.00,0.0237
2819.00,0.0229
2818.00,0.0224
2817.00,0.0219
2816.00,0.0214
2815.00,0.0211
2814.00,0.0207
2813.00,0.0204
2812.00,0.0202
2811.00,0.0200
2810.00,0.0197
2809.00,0.0196
2808.00,0.0194
2807.00,0.0192
2806.00,0.0190
2805.00,0.0189
2804.00,0.0187
2803.00,0.0186
2802.00,0.0184
2801.00,0.0183
2800.00,0.0182
2799.00,0.0180
2798.00,0.0179
2797.00,0.0178
2796.00,0.0177
2795.00,0.0176
2794.00,0.0175
2793.00,0.0174
2792.00,0.0174
2791.00,0.0173
2790.00,0.0172
2789.00,0.0172
2788.00,0.0171
2787.00,0.0171
2786.00,0.0170
2785.00,0.0169
2784.00,0.0169
2783.00,0.0168
2782.00,0.0168
2781.00,0.0167
2780.00,0.0167
2779.00,0.0167
2778.00,0.0166
2777.00,0.0166
2776.00,0.0166
2775.00,0.0165
2774.00,0.0165
2773.00,0.0165
2772.00,0.0165
2771.00,0.0165
2770.00,0.0165
2769.00,0.0165
2768.00,0.0164
2767.00,0.0164
2766.00,0.0164
2765.00,0.0164
2764.00,0.0164
2763.00,0.0163
2762.00,0.0163
2761.00,0.0163
2760.00,0.0163
2759.00,0.0163
2758.00,0.0163
2757.00,0.0163
2756.00,0.0163
2755.00,0.0163
2754.00,0.0163
2753.00,0.0163
2752.00,0.0163
2751.00,0.0163
2750.00,0.0162
2749.00,0.0162
2748.00,0.0162
2747.00,0.0162
2746.00,0.0163
2745.00,0.0163
2744.00,0.0163
2743.00,0.0163
2742.00,0.0164
2741.00,0.0164
2740.00,0.0165
2739.00,0.0166
2738.00,0.0166
2737.00,0.0167
2736.00,0.0168
2735.00,0.0169
2734.00,0.0170
2733.00,0.0172
2732.00,0.0173
2731.00,0.0175
2730.00,0.0176
2729.00,0.0176
2728.00,0.0176
2727.00,0.0175
2726.00,0.0174
2725.00,0.0173
2724.00,0.0172
2723.00,0.0171
2722.00,0.0169
2721.00,0.0168
2720.00,0.0167
2719.00,0.0166
2718.00,0.0166
2717.00,0.0165
2716.00,0.0164
2715.00,0.0164
2714.00,0.0163
2713.00,0.0163
2712.00,0.0163
2711.00,0.0163
2710.00,0.0162
2709.00,0.0162
2708.00,0.0162
2707.00,0.0162
2706.00,0.0162
2705.00,0.0162
2704.00,0.0162
2703.00,0.0161
2702.00,0.0161
2701.00,0.0161
2700.00,0.0161
2699.00,0.0161
2698.00,0.0161
2697.00,0.0161
2696.00,0.0161
2695.00,0.0161
2694.00,0.0161
2693.00,0.0161
2692.00,0.0162
2691.00,0.0162
2690.00,0.0162
2689.00,0.0162
2688.00,0.0162
2687.00,0.0163
2686.00,0.0163
2685.00,0.0163
2684.00,0.0163
2683.00,0.0164
2682.00,0.0164
2681.00,0.0164
2680.00,0.0164
2679.00,0.0164
2678.00,0.0164
2677.00,0.0164
2676.00,0.0165
2675.00,0.0165
2674.00,0.0165
2673.00,0.0165
2672.00,0.0165
2671.00,0.0166
2670.00,0.0166
2669.00,0.0166
2668.00,0.0166
2667.00,0.0166
2666.00,0.0166
2665.00,0.0166
2664.00,0.0166
2663.00,0.0165
2662.00,0.0165
2661.00,0.0165
2660.00,0.0164
2659.00,0.0164
2658.00,0.0164
2657.00,0.0163
2656.00,0.0162
2655.00,0.0162
2654.00,0.0161
2653.00,0.0161
2652.00,0.0160
2651.00,0.0160
2650.00,0.0160
2649.00,0.0159
2648.00,0.0159
2647.00,0.0158
2646.00,0.0158
2645.00,0.0157
2644.00,0.0157
2643.00,0.0157
2642.00,0.0156
2641.00,0.0156
2640.00,0.0156
2639.00,0.0156
2638.00,0.0155
2637.00,0.0155
2636.00,0.0155
2635.00,0.0155
2634.00,0.0155
2633.00,0.0155
2632.00,0.0155
2631.00,0.0154
2630.00,0.0154
2629.00,0.0154
2628.00,0.0154
2627.00,0.0154
2626.00,0.0154
2625.00,0.0154
2624.00,0.0154
2623.00,0.0154
2622.00,0.0154
2621.00,0.0154
2620.00,0.0153
2619.00,0.0153
2618.00,0.0153
2617.00,0.0153
2616.00,0.0152
2615.00,0.0152
2614.00,0.0152
2613.00,0.0152
2612.00,0.0152
2611.00,0.0152
2610.00,0.0152
