Created as New Dataset,Sample 560 By YargerLab Date Sunday, March 08 2026
cm-1,A
3526.00,0.0100
3525.00,0.0100
3524.00,0.0101
3523.00,0.0101
3522.00,0.0101
3521.00,0.0101
3520.00,0.0101
3519.00,0.0101
3518.00,0.0102
3517.00,0.0102
3516.00,0.0103
3515.00,0.0103
3514.00,0.0103
3513.00,0.0103
3512.00,0.0104
3511.00,0.0104
3510.00,0.0104
3509.00,0.0104
3508.00,0.0105
3507.00,0.0105
3506.00,0.0105
3505.00,0.0106
3504.00,0.0106
3503.00,0.0106
3502.00,0.0106
3501.00,0.0107
3500.00,0.0107
3499.00,0.0107
3498.00,0.0107
3497.00,0.0107
3496.00,0.0108
3495.00,0.0108
3494.00,0.0108
3493.00,0.0108
3492.00,0.0108
3491.00,0.0109
3490.00,0.0109
3489.00,0.0109
3488.00,0.0110
3487.00,0.0110
3486.00,0.0110
3485.00,0.0110
3484.00,0.0110
3483.00,0.0111
3482.00,0.0111
3481.00,0.0111
3480.00,0.0112
3479.00,0.0112
3478.00,0.0112
3477.00,0.0113
3476.00,0.0113
3475.00,0.0113
3474.00,0.0113
3473.00,0.0113
3472.00,0.0113
3471.00,0.0114
3470.00,0.0114
3469.00,0.0114
3468.00,0.0114
3467.00,0.0114
3466.00,0.0114
3465.00,0.0114
3464.00,0.0115
3463.00,0.0115
3462.00,0.0115
3461.00,0.0116
3460.00,0.0116
3459.00,0.0116
3458.00,0.0117
3457.00,0.0117
3456.00,0.0117
3455.00,0.0117
3454.00,0.0117
3453.00,0.0118
3452.00,0.0118
3451.00,0.0118
3450.00,0.0119
3449.00,0.0119
3448.00,0.0119
3447.00,0.0119
3446.00,0.0119
3445.00,0.0119
3444.00,0.0120
3443.00,0.0120
3442.00,0.0120
3441.00,0.0121
3440.00,0.0121
3439.00,0.0121
3438.00,0.0121
3437.00,0.0122
3436.00,0.0122
3435.00,0.0123
3434.00,0.0123
3433.00,0.0124
3432.00,0.0124
3431.00,0.0124
3430.00,0.0125
3429.00,0.0125
3428.00,0.0126
3427.00,0.0126
3426.00,0.0127
3425.00,0.0127
3424.00,0.0128
3423.00,0.0128
3422.00,0.0128
3421.00,0.0129
3420.00,0.0129
3419.00,0.0129
3418.00,0.0129
3417.00,0.0130
3416.00,0.0130
3415.00,0.0131
3414.00,0.0131
3413.00,0.0132
3412.00,0.0132
3411.00,0.0133
3410.00,0.0133
3409.00,0.0134
3408.00,0.0135
3407.00,0.0135
3406.00,0.0136
3405.00,0.0136
3404.00,0.0136
3403.00,0.0137
3402.00,0.0137
3401.00,0.0138
3400.00,0.0138
3399.00,0.0139
3398.00,0.0139
3397.00,0.0140
3396.00,0.0140
3395.00,0.0140
3394.00,0.0141
3393.00,0.0141
3392.00,0.0142
3391.00,0.0142
3390.00,0.0143
3389.00,0.0143
3388.00,0.0144
3387.00,0.0145
3386.00,0.0145
3385.00,0.0146
3384.00,0.0146
3383.00,0.0147
3382.00,0.0147
3381.00,0.0147
3380.00,0.0148
3379.00,0.0149
3378.00,0.0150
3377.00,0.0150
3376.00,0.0151
3375.00,0.0152
3374.00,0.0153
3373.00,0.0154
3372.00,0.0154
3371.00,0.0155
3370.00,0.0155
3369.00,0.0156
3368.00,0.0156
3367.00,0.0157
3366.00,0.0158
3365.00,0.0159
3364.00,0.0160
3363.00,0.0161
3362.00,0.0162
3361.00,0.0163
3360.00,0.0164
3359.00,0.0165
3358.00,0.0166
3357.00,0.0167
3356.00,0.0168
3355.00,0.0169
3354.00,0.0170
3353.00,0.0171
3352.00,0.0172
3351.00,0.0173
3350.00,0.0174
3349.00,0.0176
3348.00,0.0177
3347.00,0.0178
3346.00,0.0179
3345.00,0.0181
3344.00,0.0182
3343.00,0.0183
3342.00,0.0185
3341.00,0.0186
3340.00,0.0187
3339.00,0.0189
3338.00,0.0190
3337.00,0.0192
3336.00,0.0194
3335.00,0.0196
3334.00,0.0198
3333.00,0.0200
3332.00,0.0201
3331.00,0.0203
3330.00,0.0205
3329.00,0.0207
3328.00,0.0209
3327.00,0.0211
3326.00,0.0213
3325.00,0.0215
3324.00,0.0217
3323.00,0.0220
3322.00,0.0222
3321.00,0.0224
3320.00,0.0227
3319.00,0.0229
3318.00,0.0231
3317.00,0.0234
3316.00,0.0236
3315.00,0.0239
3314.00,0.0241
3313.00,0.0243
3312.00,0.0246
3311.00,0.0248
3310.00,0.0250
3309.00,0.0252
3308.00,0.0254
3307.00,0.0257
3306.00,0.0260
3305.00,0.0263
3304.00,0.0266
3303.00,0.0269
3302.00,0.0272
3301.00,0.0275
3300.00,0.0277
3299.00,0.0279
3298.00,0.0281
3297.00,0.0283
3296.00,0.0285
3295.00,0.0287
3294.00,0.0289
3293.00,0.0291
3292.00,0.0293
3291.00,0.0295
3290.00,0.0296
3289.00,0.0298
3288.00,0.0299
3287.00,0.0300
3286.00,0.0301
3285.00,0.0302
3284.00,0.0302
3283.00,0.0303
3282.00,0.0303
3281.00,0.0303
3280.00,0.0303
3279.00,0.0302
3278.00,0.0301
3277.00,0.0300
3276.00,0.0298
3275.00,0.0297
3274.00,0.0295
3273.00,0.0293
3272.00,0.0291
3271.00,0.0289
3270.00,0.0287
3269.00,0.0286
3268.00,0.0284
3267.00,0.0282
3266.00,0.0280
3265.00,0.0278
3264.00,0.0276
3263.00,0.0273
3262.00,0.0271
3261.00,0.0268
3260.00,0.0266
3259.00,0.0264
3258.00,0.0261
3257.00,0.0259
3256.00,0.0257
3255.00,0.0254
3254.00,0.0252
3253.00,0.0250
3252.00,0.0248
3251.00,0.0246
3250.00,0.0244
3249.00,0.0242
3248.00,0.0240
3247.00,0.0238
3246.00,0.0237
3245.00,0.0235
3244.00,0.0234
3243.00,0.0232
3242.00,0.0231
3241.00,0.0229
3240.00,0.0227
3239.00,0.0226
3238.00,0.0224
3237.00,0.0223
3236.00,0.0221
3235.00,0.0219
3234.00,0.0218
3233.00,0.0217
3232.00,0.0216
3231.00,0.0215
3230.00,0.0214
3229.00,0.0213
3228.00,0.0212
3227.00,0.0210
3226.00,0.0209
3225.00,0.0208
3224.00,0.0207
3223.00,0.0206
3222.00,0.0205
3221.00,0.0204
3220.00,0.0203
3219.00,0.0202
3218.00,0.0201
3217.00,0.0200
3216.00,0.0199
3215.00,0.0198
3214.00,0.0197
3213.00,0.0196
3212.00,0.0195
3211.00,0.0194
3210.00,0.0194
3209.00,0.0193
3208.00,0.0192
3207.00,0.0191
3206.00,0.0190
3205.00,0.0190
3204.00,0.0189
3203.00,0.0188
3202.00,0.0187
3201.00,0.0186
3200.00,0.0185
3199.00,0.0184
3198.00,0.0183
3197.00,0.0182
3196.00,0.0181
3195.00,0.0181
3194.00,0.0180
3193.00,0.0179
3192.00,0.0178
3191.00,0.0177
3190.00,0.0177
3189.00,0.0176
3188.00,0.0175
3187.00,0.0175
3186.00,0.0174
3185.00,0.0173
3184.00,0.0172
3183.00,0.0172
3182.00,0.0171
3181.00,0.0170
3180.00,0.0169
3179.00,0.0168
3178.00,0.0167
3177.00,0.0166
3176.00,0.0165
3175.00,0.0165
3174.00,0.0164
3173.00,0.0163
3172.00,0.0162
3171.00,0.0161
3170.00,0.0161
3169.00,0.0160
3168.00,0.0159
3167.00,0.0159
3166.00,0.0158
3165.00,0.0158
3164.00,0.0157
3163.00,0.0156
3162.00,0.0156
3161.00,0.0155
3160.00,0.0154
3159.00,0.0154
3158.00,0.0153
3157.00,0.0152
3156.00,0.0152
3155.00,0.0151
3154.00,0.0150
3153.00,0.0150
3152.00,0.0150
3151.00,0.0149
3150.00,0.0149
3149.00,0.0148
3148.00,0.0148
3147.00,0.0147
3146.00,0.0147
3145.00,0.0146
3144.00,0.0146
3143.00,0.0146
3142.00,0.0145
3141.00,0.0145
3140.00,0.0144
3139.00,0.0144
3138.00,0.0143
3137.00,0.0143
3136.00,0.0143
3135.00,0.0143
3134.00,0.0143
3133.00,0.0142
3132.00,0.0142
3131.00,0.0142
3130.00,0.0142
3129.00,0.0142
3128.00,0.0141
3127.00,0.0141
3126.00,0.0141
3125.00,0.0141
3124.00,0.0141
3123.00,0.0141
3122.00,0.0140
3121.00,0.0140
3120.00,0.0140
3119.00,0.0140
3118.00,0.0140
3117.00,0.0140
3116.00,0.0140
3115.00,0.0140
3114.00,0.0141
3113.00,0.0141
3112.00,0.0141
3111.00,0.0141
3110.00,0.0141
3109.00,0.0141
3108.00,0.0142
3107.00,0.0142
3106.00,0.0142
3105.00,0.0143
3104.00,0.0143
3103.00,0.0143
3102.00,0.0144
3101.00,0.0144
3100.00,0.0144
3099.00,0.0144
3098.00,0.0145
3097.00,0.0145
3096.00,0.0145
3095.00,0.0146
3094.00,0.0146
3093.00,0.0146
3092.00,0.0146
3091.00,0.0146
3090.00,0.0146
3089.00,0.0146
3088.00,0.0147
3087.00,0.0147
3086.00,0.0147
3085.00,0.0147
3084.00,0.0148
3083.00,0.0148
3082.00,0.0148
3081.00,0.0148
3080.00,0.0148
3079.00,0.0148
3078.00,0.0149
3077.00,0.0149
3076.00,0.0150
3075.00,0.0150
3074.00,0.0151
3073.00,0.0151
3072.00,0.0151
3071.00,0.0151
3070.00,0.0151
3069.00,0.0150
3068.00,0.0150
3067.00,0.0150
3066.00,0.0150
3065.00,0.0150
3064.00,0.0151
3063.00,0.0151
3062.00,0.0151
3061.00,0.0150
3060.00,0.0150
3059.00,0.0149
3058.00,0.0149
3057.00,0.0148
3056.00,0.0148
3055.00,0.0148
3054.00,0.0147
3053.00,0.0146
3052.00,0.0146
3051.00,0.0145
3050.00,0.0145
3049.00,0.0145
3048.00,0.0144
3047.00,0.0144
3046.00,0.0143
3045.00,0.0142
3044.00,0.0141
3043.00,0.0141
3042.00,0.0140
3041.00,0.0140
3040.00,0.0140
3039.00,0.0140
3038.00,0.0139
3037.00,0.0139
3036.00,0.0138
3035.00,0.0137
3034.00,0.0137
3033.00,0.0137
3032.00,0.0136
3031.00,0.0136
3030.00,0.0136
3029.00,0.0135
3028.00,0.0135
3027.00,0.0135
3026.00,0.0134
3025.00,0.0134
3024.00,0.0133
3023.00,0.0133
3022.00,0.0132
3021.00,0.0132
3020.00,0.0131
3019.00,0.0131
3018.00,0.0130
3017.00,0.0129
3016.00,0.0129
3015.00,0.0128
3014.00,0.0128
3013.00,0.0128
3012.00,0.0128
3011.00,0.0128
3010.00,0.0128
3009.00,0.0128
3008.00,0.0128
3007.00,0.0128
3006.00,0.0128
3005.00,0.0128
3004.00,0.0128
3003.00,0.0128
3002.00,0.0128
3001.00,0.0128
3000.00,0.0128
2999.00,0.0128
2998.00,0.0128
2997.00,0.0129
2996.00,0.0129
2995.00,0.0129
2994.00,0.0130
2993.00,0.0130
2992.00,0.0131
2991.00,0.0131
2990.00,0.0132
2989.00,0.0133
2988.00,0.0133
2987.00,0.0134
2986.00,0.0135
2985.00,0.0135
2984.00,0.0136
2983.00,0.0137
2982.00,0.0138
2981.00,0.0138
2980.00,0.0139
2979.00,0.0140
2978.00,0.0140
2977.00,0.0141
2976.00,0.0141
2975.00,0.0142
2974.00,0.0142
2973.00,0.0143
2972.00,0.0143
2971.00,0.0144
2970.00,0.0144
2969.00,0.0145
2968.00,0.0145
2967.00,0.0145
2966.00,0.0146
2965.00,0.0146
2964.00,0.0146
2963.00,0.0146
2962.00,0.0146
2961.00,0.0146
2960.00,0.0146
2959.00,0.0146
2958.00,0.0145
2957.00,0.0145
2956.00,0.0145
2955.00,0.0145
2954.00,0.0144
2953.00,0.0144
2952.00,0.0144
2951.00,0.0144
2950.00,0.0144
2949.00,0.0144
2948.00,0.0143
2947.00,0.0144
2946.00,0.0144
2945.00,0.0145
2944.00,0.0146
2943.00,0.0147
2942.00,0.0148
2941.00,0.0149
2940.00,0.0151
2939.00,0.0152
2938.00,0.0154
2937.00,0.0155
2936.00,0.0157
2935.00,0.0158
2934.00,0.0160
2933.00,0.0161
2932.00,0.0162
2931.00,0.0163
2930.00,0.0165
2929.00,0.0166
2928.00,0.0167
2927.00,0.0168
2926.00,0.0169
2925.00,0.0170
2924.00,0.0171
2923.00,0.0171
2922.00,0.0172
2921.00,0.0173
2920.00,0.0173
2919.00,0.0173
2918.00,0.0172
2917.00,0.0171
2916.00,0.0169
2915.00,0.0167
2914.00,0.0164
2913.00,0.0161
2912.00,0.0158
2911.00,0.0155
2910.00,0.0153
2909.00,0.0151
2908.00,0.0149
2907.00,0.0147
2906.00,0.0146
2905.00,0.0144
2904.00,0.0143
2903.00,0.0143
2902.00,0.0142
2901.00,0.0141
2900.00,0.0140
2899.00,0.0139
2898.00,0.0138
2897.00,0.0138
2896.00,0.0137
2895.00,0.0137
2894.00,0.0136
2893.00,0.0136
2892.00,0.0135
2891.00,0.0135
2890.00,0.0134
2889.00,0.0134
2888.00,0.0133
2887.00,0.0133
2886.00,0.0133
2885.00,0.0132
2884.00,0.0132
2883.00,0.0132
2882.00,0.0132
2881.00,0.0132
2880.00,0.0132
2879.00,0.0133
2878.00,0.0133
2877.00,0.0133
2876.00,0.0133
2875.00,0.0133
2874.00,0.0133
2873.00,0.0133
2872.00,0.0133
2871.00,0.0133
2870.00,0.0132
2869.00,0.0131
2868.00,0.0131
2867.00,0.0130
2866.00,0.0130
2865.00,0.0130
2864.00,0.0129
2863.00,0.0129
2862.00,0.0129
2861.00,0.0130
2860.00,0.0130
2859.00,0.0131
2858.00,0.0132
2857.00,0.0133
2856.00,0.0134
2855.00,0.0135
2854.00,0.0136
2853.00,0.0138
2852.00,0.0139
2851.00,0.0140
2850.00,0.0140
2849.00,0.0139
2848.00,0.0137
2847.00,0.0135
2846.00,0.0132
2845.00,0.0129
2844.00,0.0127
2843.00,0.0125
2842.00,0.0123
2841.00,0.0121
2840.00,0.0120
2839.00,0.0119
2838.00,0.0118
2837.00,0.0118
2836.00,0.0117
2835.00,0.0117
2834.00,0.0116
2833.00,0.0116
2832.00,0.0115
2831.00,0.0115
2830.00,0.0115
2829.00,0.0114
2828.00,0.0114
2827.00,0.0114
2826.00,0.0114
2825.00,0.0113
2824.00,0.0113
2823.00,0.0113
2822.00,0.0113
2821.00,0.0113
2820.00,0.0113
2819.00,0.0113
2818.00,0.0112
2817.00,0.0112
2816.00,0.0112
2815.00,0.0112
2814.00,0.0111
2813.00,0.0111
2812.00,0.0111
2811.00,0.0111
2810.00,0.0111
2809.00,0.0111
2808.00,0.0111
2807.00,0.0111
2806.00,0.0111
2805.00,0.0111
2804.00,0.0110
2803.00,0.0110
2802.00,0.0110
2801.00,0.0110
2800.00,0.0110
2799.00,0.0109
2798.00,0.0109
2797.00,0.0109
2796.00,0.0109
2795.00,0.0109
2794.00,0.0109
2793.00,0.0109
2792.00,0.0109
2791.00,0.0109
2790.00,0.0108
2789.00,0.0108
2788.00,0.0108
2787.00,0.0108
2786.00,0.0108
2785.00,0.0108
2784.00,0.0108
2783.00,0.0108
2782.00,0.0108
2781.00,0.0107
2780.00,0.0107
2779.00,0.0107
2778.00,0.0107
2777.00,0.0107
2776.00,0.0106
2775.00,0.0106
2774.00,0.0106
2773.00,0.0106
2772.00,0.0106
2771.00,0.0106
2770.00,0.0106
2769.00,0.0105
2768.00,0.0105
2767.00,0.0105
2766.00,0.0105
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0104
2760.00,0.0104
2759.00,0.0104
2758.00,0.0104
2757.00,0.0104
2756.00,0.0104
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0103
2751.00,0.0103
2750.00,0.0103
2749.00,0.0103
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0102
2744.00,0.0102
2743.00,0.0102
2742.00,0.0102
2741.00,0.0102
2740.00,0.0102
2739.00,0.0101
2738.00,0.0101
2737.00,0.0101
2736.00,0.0101
2735.00,0.0101
2734.00,0.0101
2733.00,0.0101
2732.00,0.0101
2731.00,0.0101
2730.00,0.0101
2729.00,0.0101
2728.00,0.0100
2727.00,0.0100
2726.00,0.0100
2725.00,0.0100
2724.00,0.0100
2723.00,0.0100
2722.00,0.0100
2721.00,0.0099
2720.00,0.0099
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0099
2715.00,0.0099
2714.00,0.0099
2713.00,0.0099
2712.00,0.0099
2711.00,0.0098
2710.00,0.0098
2709.00,0.0098
2708.00,0.0098
2707.00,0.0098
2706.00,0.0098
2705.00,0.0098
2704.00,0.0098
2703.00,0.0097
2702.00,0.0097
2701.00,0.0097
2700.00,0.0097
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0097
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0097
2690.00,0.0097
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0096
2683.00,0.0096
2682.00,0.0096
2681.00,0.0096
2680.00,0.0096
2679.00,0.0096
2678.00,0.0096
2677.00,0.0096
2676.00,0.0096
2675.00,0.0096
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0095
2670.00,0.0095
2669.00,0.0095
2668.00,0.0095
2667.00,0.0096
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0097
2662.00,0.0097
2661.00,0.0097
2660.00,0.0097
2659.00,0.0097
2658.00,0.0097
2657.00,0.0097
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0097
2652.00,0.0097
2651.00,0.0097
2650.00,0.0097
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0096
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0096
2632.00,0.0096
2631.00,0.0096
2630.00,0.0096
2629.00,0.0096
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0095
2624.00,0.0095
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0094
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0093
2611.00,0.0093
2610.00,0.0093
