Created as New Dataset,Sample 028 By YargerLab Date Friday, November 01 2024
cm-1,A
3317.00,0.0156
3316.00,0.0155
3315.00,0.0155
3314.00,0.0155
3313.00,0.0155
3312.00,0.0154
3311.00,0.0153
3310.00,0.0153
3309.00,0.0152
3308.00,0.0152
3307.00,0.0152
3306.00,0.0151
3305.00,0.0151
3304.00,0.0151
3303.00,0.0152
3302.00,0.0152
3301.00,0.0151
3300.00,0.0151
3299.00,0.0151
3298.00,0.0151
3297.00,0.0150
3296.00,0.0150
3295.00,0.0150
3294.00,0.0150
3293.00,0.0150
3292.00,0.0150
3291.00,0.0150
3290.00,0.0151
3289.00,0.0151
3288.00,0.0152
3287.00,0.0152
3286.00,0.0152
3285.00,0.0152
3284.00,0.0152
3283.00,0.0153
3282.00,0.0153
3281.00,0.0153
3280.00,0.0153
3279.00,0.0153
3278.00,0.0153
3277.00,0.0153
3276.00,0.0153
3275.00,0.0153
3274.00,0.0153
3273.00,0.0153
3272.00,0.0153
3271.00,0.0153
3270.00,0.0155
3269.00,0.0156
3268.00,0.0157
3267.00,0.0158
3266.00,0.0159
3265.00,0.0159
3264.00,0.0160
3263.00,0.0160
3262.00,0.0161
3261.00,0.0161
3260.00,0.0161
3259.00,0.0161
3258.00,0.0161
3257.00,0.0161
3256.00,0.0162
3255.00,0.0162
3254.00,0.0163
3253.00,0.0163
3252.00,0.0164
3251.00,0.0164
3250.00,0.0164
3249.00,0.0164
3248.00,0.0164
3247.00,0.0164
3246.00,0.0165
3245.00,0.0166
3244.00,0.0167
3243.00,0.0167
3242.00,0.0168
3241.00,0.0168
3240.00,0.0169
3239.00,0.0169
3238.00,0.0169
3237.00,0.0169
3236.00,0.0169
3235.00,0.0169
3234.00,0.0169
3233.00,0.0170
3232.00,0.0170
3231.00,0.0171
3230.00,0.0172
3229.00,0.0173
3228.00,0.0173
3227.00,0.0174
3226.00,0.0174
3225.00,0.0175
3224.00,0.0175
3223.00,0.0176
3222.00,0.0176
3221.00,0.0177
3220.00,0.0177
3219.00,0.0178
3218.00,0.0178
3217.00,0.0179
3216.00,0.0179
3215.00,0.0180
3214.00,0.0180
3213.00,0.0181
3212.00,0.0182
3211.00,0.0182
3210.00,0.0183
3209.00,0.0184
3208.00,0.0184
3207.00,0.0185
3206.00,0.0186
3205.00,0.0186
3204.00,0.0187
3203.00,0.0187
3202.00,0.0188
3201.00,0.0188
3200.00,0.0189
3199.00,0.0189
3198.00,0.0190
3197.00,0.0190
3196.00,0.0191
3195.00,0.0191
3194.00,0.0191
3193.00,0.0192
3192.00,0.0192
3191.00,0.0192
3190.00,0.0193
3189.00,0.0193
3188.00,0.0194
3187.00,0.0194
3186.00,0.0194
3185.00,0.0195
3184.00,0.0195
3183.00,0.0196
3182.00,0.0196
3181.00,0.0197
3180.00,0.0197
3179.00,0.0198
3178.00,0.0198
3177.00,0.0199
3176.00,0.0199
3175.00,0.0200
3174.00,0.0200
3173.00,0.0201
3172.00,0.0201
3171.00,0.0201
3170.00,0.0202
3169.00,0.0202
3168.00,0.0203
3167.00,0.0203
3166.00,0.0203
3165.00,0.0204
3164.00,0.0204
3163.00,0.0204
3162.00,0.0205
3161.00,0.0205
3160.00,0.0205
3159.00,0.0205
3158.00,0.0205
3157.00,0.0205
3156.00,0.0205
3155.00,0.0204
3154.00,0.0204
3153.00,0.0204
3152.00,0.0205
3151.00,0.0206
3150.00,0.0207
3149.00,0.0209
3148.00,0.0210
3147.00,0.0211
3146.00,0.0211
3145.00,0.0212
3144.00,0.0213
3143.00,0.0213
3142.00,0.0213
3141.00,0.0213
3140.00,0.0213
3139.00,0.0214
3138.00,0.0215
3137.00,0.0216
3136.00,0.0217
3135.00,0.0218
3134.00,0.0219
3133.00,0.0219
3132.00,0.0220
3131.00,0.0220
3130.00,0.0220
3129.00,0.0221
3128.00,0.0222
3127.00,0.0222
3126.00,0.0223
3125.00,0.0223
3124.00,0.0223
3123.00,0.0223
3122.00,0.0223
3121.00,0.0223
3120.00,0.0223
3119.00,0.0224
3118.00,0.0224
3117.00,0.0225
3116.00,0.0226
3115.00,0.0227
3114.00,0.0229
3113.00,0.0229
3112.00,0.0230
3111.00,0.0231
3110.00,0.0231
3109.00,0.0232
3108.00,0.0233
3107.00,0.0234
3106.00,0.0235
3105.00,0.0236
3104.00,0.0237
3103.00,0.0238
3102.00,0.0238
3101.00,0.0239
3100.00,0.0240
3099.00,0.0240
3098.00,0.0241
3097.00,0.0242
3096.00,0.0243
3095.00,0.0243
3094.00,0.0244
3093.00,0.0244
3092.00,0.0245
3091.00,0.0246
3090.00,0.0247
3089.00,0.0248
3088.00,0.0249
3087.00,0.0251
3086.00,0.0253
3085.00,0.0255
3084.00,0.0258
3083.00,0.0262
3082.00,0.0267
3081.00,0.0273
3080.00,0.0282
3079.00,0.0292
3078.00,0.0303
3077.00,0.0314
3076.00,0.0324
3075.00,0.0330
3074.00,0.0332
3073.00,0.0329
3072.00,0.0324
3071.00,0.0316
3070.00,0.0309
3069.00,0.0301
3068.00,0.0295
3067.00,0.0289
3066.00,0.0284
3065.00,0.0280
3064.00,0.0276
3063.00,0.0273
3062.00,0.0270
3061.00,0.0266
3060.00,0.0263
3059.00,0.0261
3058.00,0.0258
3057.00,0.0256
3056.00,0.0254
3055.00,0.0253
3054.00,0.0251
3053.00,0.0250
3052.00,0.0249
3051.00,0.0249
3050.00,0.0248
3049.00,0.0248
3048.00,0.0248
3047.00,0.0248
3046.00,0.0248
3045.00,0.0249
3044.00,0.0249
3043.00,0.0250
3042.00,0.0250
3041.00,0.0251
3040.00,0.0251
3039.00,0.0252
3038.00,0.0253
3037.00,0.0254
3036.00,0.0255
3035.00,0.0255
3034.00,0.0256
3033.00,0.0256
3032.00,0.0255
3031.00,0.0254
3030.00,0.0253
3029.00,0.0251
3028.00,0.0248
3027.00,0.0246
3026.00,0.0243
3025.00,0.0241
3024.00,0.0240
3023.00,0.0238
3022.00,0.0236
3021.00,0.0235
3020.00,0.0234
3019.00,0.0233
3018.00,0.0232
3017.00,0.0231
3016.00,0.0230
3015.00,0.0230
3014.00,0.0230
3013.00,0.0230
3012.00,0.0230
3011.00,0.0230
3010.00,0.0230
3009.00,0.0230
3008.00,0.0230
3007.00,0.0229
3006.00,0.0229
3005.00,0.0228
3004.00,0.0228
3003.00,0.0227
3002.00,0.0227
3001.00,0.0227
3000.00,0.0227
2999.00,0.0228
2998.00,0.0229
2997.00,0.0231
2996.00,0.0233
2995.00,0.0236
2994.00,0.0240
2993.00,0.0244
2992.00,0.0248
2991.00,0.0253
2990.00,0.0258
2989.00,0.0263
2988.00,0.0267
2987.00,0.0270
2986.00,0.0272
2985.00,0.0273
2984.00,0.0273
2983.00,0.0274
2982.00,0.0277
2981.00,0.0284
2980.00,0.0294
2979.00,0.0307
2978.00,0.0322
2977.00,0.0338
2976.00,0.0355
2975.00,0.0372
2974.00,0.0390
2973.00,0.0408
2972.00,0.0428
2971.00,0.0448
2970.00,0.0470
2969.00,0.0491
2968.00,0.0510
2967.00,0.0526
2966.00,0.0539
2965.00,0.0549
2964.00,0.0558
2963.00,0.0565
2962.00,0.0572
2961.00,0.0578
2960.00,0.0582
2959.00,0.0585
2958.00,0.0584
2957.00,0.0582
2956.00,0.0578
2955.00,0.0573
2954.00,0.0567
2953.00,0.0560
2952.00,0.0554
2951.00,0.0548
2950.00,0.0544
2949.00,0.0542
2948.00,0.0545
2947.00,0.0552
2946.00,0.0564
2945.00,0.0581
2944.00,0.0601
2943.00,0.0622
2942.00,0.0644
2941.00,0.0666
2940.00,0.0688
2939.00,0.0711
2938.00,0.0735
2937.00,0.0761
2936.00,0.0789
2935.00,0.0818
2934.00,0.0850
2933.00,0.0884
2932.00,0.0918
2931.00,0.0954
2930.00,0.0989
2929.00,0.1022
2928.00,0.1051
2927.00,0.1074
2926.00,0.1090
2925.00,0.1098
2924.00,0.1098
2923.00,0.1092
2922.00,0.1081
2921.00,0.1067
2920.00,0.1052
2919.00,0.1037
2918.00,0.1021
2917.00,0.1005
2916.00,0.0988
2915.00,0.0968
2914.00,0.0945
2913.00,0.0919
2912.00,0.0891
2911.00,0.0861
2910.00,0.0831
2909.00,0.0800
2908.00,0.0772
2907.00,0.0745
2906.00,0.0720
2905.00,0.0698
2904.00,0.0679
2903.00,0.0663
2902.00,0.0648
2901.00,0.0635
2900.00,0.0621
2899.00,0.0607
2898.00,0.0593
2897.00,0.0577
2896.00,0.0562
2895.00,0.0548
2894.00,0.0534
2893.00,0.0523
2892.00,0.0513
2891.00,0.0505
2890.00,0.0498
2889.00,0.0493
2888.00,0.0489
2887.00,0.0486
2886.00,0.0484
2885.00,0.0482
2884.00,0.0480
2883.00,0.0479
2882.00,0.0480
2881.00,0.0481
2880.00,0.0485
2879.00,0.0490
2878.00,0.0496
2877.00,0.0504
2876.00,0.0514
2875.00,0.0524
2874.00,0.0535
2873.00,0.0545
2872.00,0.0552
2871.00,0.0555
2870.00,0.0553
2869.00,0.0547
2868.00,0.0540
2867.00,0.0534
2866.00,0.0532
2865.00,0.0536
2864.00,0.0547
2863.00,0.0566
2862.00,0.0591
2861.00,0.0622
2860.00,0.0657
2859.00,0.0693
2858.00,0.0724
2857.00,0.0745
2856.00,0.0754
2855.00,0.0747
2854.00,0.0727
2853.00,0.0697
2852.00,0.0661
2851.00,0.0622
2850.00,0.0584
2849.00,0.0548
2848.00,0.0515
2847.00,0.0485
2846.00,0.0460
2845.00,0.0438
2844.00,0.0420
2843.00,0.0404
2842.00,0.0391
2841.00,0.0381
2840.00,0.0373
2839.00,0.0368
2838.00,0.0367
2837.00,0.0370
2836.00,0.0377
2835.00,0.0387
2834.00,0.0400
2833.00,0.0415
2832.00,0.0429
2831.00,0.0439
2830.00,0.0443
2829.00,0.0437
2828.00,0.0422
2827.00,0.0401
2826.00,0.0376
2825.00,0.0352
2824.00,0.0330
2823.00,0.0311
2822.00,0.0296
2821.00,0.0283
2820.00,0.0273
2819.00,0.0265
2818.00,0.0258
2817.00,0.0252
2816.00,0.0247
2815.00,0.0243
2814.00,0.0239
2813.00,0.0236
2812.00,0.0233
2811.00,0.0231
2810.00,0.0228
2809.00,0.0226
2808.00,0.0224
2807.00,0.0222
2806.00,0.0220
2805.00,0.0218
2804.00,0.0216
2803.00,0.0214
2802.00,0.0213
2801.00,0.0211
2800.00,0.0210
2799.00,0.0208
2798.00,0.0207
2797.00,0.0205
2796.00,0.0204
2795.00,0.0203
2794.00,0.0202
2793.00,0.0201
2792.00,0.0201
2791.00,0.0200
2790.00,0.0199
2789.00,0.0198
2788.00,0.0198
2787.00,0.0197
2786.00,0.0197
2785.00,0.0196
2784.00,0.0195
2783.00,0.0195
2782.00,0.0195
2781.00,0.0194
2780.00,0.0194
2779.00,0.0194
2778.00,0.0193
2777.00,0.0193
2776.00,0.0193
2775.00,0.0192
2774.00,0.0192
2773.00,0.0192
2772.00,0.0192
2771.00,0.0192
2770.00,0.0192
2769.00,0.0192
2768.00,0.0191
2767.00,0.0191
2766.00,0.0191
2765.00,0.0191
2764.00,0.0191
2763.00,0.0190
2762.00,0.0190
2761.00,0.0190
2760.00,0.0190
2759.00,0.0190
2758.00,0.0190
2757.00,0.0190
2756.00,0.0190
2755.00,0.0190
2754.00,0.0190
2753.00,0.0190
2752.00,0.0190
2751.00,0.0189
2750.00,0.0189
2749.00,0.0189
2748.00,0.0189
2747.00,0.0189
2746.00,0.0190
2745.00,0.0190
2744.00,0.0190
2743.00,0.0190
2742.00,0.0191
2741.00,0.0192
2740.00,0.0192
2739.00,0.0193
2738.00,0.0194
2737.00,0.0195
2736.00,0.0196
2735.00,0.0197
2734.00,0.0199
2733.00,0.0200
2732.00,0.0202
2731.00,0.0204
2730.00,0.0205
2729.00,0.0205
2728.00,0.0205
2727.00,0.0204
2726.00,0.0203
2725.00,0.0202
2724.00,0.0200
2723.00,0.0199
2722.00,0.0198
2721.00,0.0197
2720.00,0.0196
2719.00,0.0194
2718.00,0.0193
2717.00,0.0193
2716.00,0.0192
2715.00,0.0191
2714.00,0.0191
2713.00,0.0191
2712.00,0.0190
2711.00,0.0190
2710.00,0.0190
2709.00,0.0189
2708.00,0.0189
2707.00,0.0189
2706.00,0.0189
2705.00,0.0189
2704.00,0.0189
2703.00,0.0189
2702.00,0.0189
2701.00,0.0188
2700.00,0.0188
2699.00,0.0188
2698.00,0.0188
2697.00,0.0189
2696.00,0.0189
2695.00,0.0189
2694.00,0.0189
2693.00,0.0189
2692.00,0.0190
2691.00,0.0190
2690.00,0.0190
2689.00,0.0190
2688.00,0.0191
2687.00,0.0191
2686.00,0.0191
2685.00,0.0191
2684.00,0.0191
2683.00,0.0191
2682.00,0.0192
2681.00,0.0192
2680.00,0.0192
2679.00,0.0192
2678.00,0.0192
2677.00,0.0193
2676.00,0.0193
2675.00,0.0193
2674.00,0.0193
2673.00,0.0194
2672.00,0.0194
2671.00,0.0194
2670.00,0.0194
2669.00,0.0194
2668.00,0.0194
2667.00,0.0194
2666.00,0.0194
2665.00,0.0194
2664.00,0.0194
2663.00,0.0194
2662.00,0.0193
2661.00,0.0193
2660.00,0.0192
2659.00,0.0192
2658.00,0.0191
2657.00,0.0191
2656.00,0.0190
2655.00,0.0189
2654.00,0.0189
2653.00,0.0188
2652.00,0.0188
2651.00,0.0187
2650.00,0.0187
2649.00,0.0186
2648.00,0.0185
2647.00,0.0185
2646.00,0.0184
2645.00,0.0184
2644.00,0.0184
2643.00,0.0183
2642.00,0.0183
2641.00,0.0182
2640.00,0.0182
2639.00,0.0182
2638.00,0.0181
2637.00,0.0181
2636.00,0.0181
2635.00,0.0181
2634.00,0.0181
2633.00,0.0180
2632.00,0.0180
2631.00,0.0180
2630.00,0.0180
2629.00,0.0180
2628.00,0.0180
2627.00,0.0180
2626.00,0.0180
2625.00,0.0180
2624.00,0.0180
2623.00,0.0180
2622.00,0.0179
2621.00,0.0179
2620.00,0.0179
2619.00,0.0179
2618.00,0.0178
2617.00,0.0178
2616.00,0.0178
2615.00,0.0178
2614.00,0.0178
2613.00,0.0178
2612.00,0.0178
2611.00,0.0177
2610.00,0.0177
