Created as New Dataset,Sample 368 By YargerLab Date Friday, November 14 2025
cm-1,A
3358.00,0.0025
3357.00,0.0025
3356.00,0.0026
3355.00,0.0026
3354.00,0.0026
3353.00,0.0026
3352.00,0.0026
3351.00,0.0026
3350.00,0.0026
3349.00,0.0026
3348.00,0.0026
3347.00,0.0026
3346.00,0.0026
3345.00,0.0026
3344.00,0.0026
3343.00,0.0026
3342.00,0.0026
3341.00,0.0027
3340.00,0.0027
3339.00,0.0027
3338.00,0.0027
3337.00,0.0026
3336.00,0.0026
3335.00,0.0026
3334.00,0.0026
3333.00,0.0026
3332.00,0.0026
3331.00,0.0027
3330.00,0.0027
3329.00,0.0027
3328.00,0.0027
3327.00,0.0027
3326.00,0.0027
3325.00,0.0027
3324.00,0.0028
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0028
3310.00,0.0028
3309.00,0.0028
3308.00,0.0028
3307.00,0.0028
3306.00,0.0028
3305.00,0.0028
3304.00,0.0028
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0028
3297.00,0.0029
3296.00,0.0029
3295.00,0.0028
3294.00,0.0028
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0027
3277.00,0.0027
3276.00,0.0027
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0026
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0022
3241.00,0.0022
3240.00,0.0022
3239.00,0.0022
3238.00,0.0022
3237.00,0.0022
3236.00,0.0022
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0022
3229.00,0.0022
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0022
3207.00,0.0022
3206.00,0.0022
3205.00,0.0022
3204.00,0.0022
3203.00,0.0022
3202.00,0.0022
3201.00,0.0022
3200.00,0.0022
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0020
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0019
3191.00,0.0019
3190.00,0.0019
3189.00,0.0019
3188.00,0.0019
3187.00,0.0019
3186.00,0.0019
3185.00,0.0019
3184.00,0.0018
3183.00,0.0018
3182.00,0.0018
3181.00,0.0018
3180.00,0.0018
3179.00,0.0018
3178.00,0.0018
3177.00,0.0018
3176.00,0.0018
3175.00,0.0017
3174.00,0.0017
3173.00,0.0017
3172.00,0.0017
3171.00,0.0018
3170.00,0.0018
3169.00,0.0018
3168.00,0.0018
3167.00,0.0018
3166.00,0.0019
3165.00,0.0019
3164.00,0.0019
3163.00,0.0019
3162.00,0.0019
3161.00,0.0019
3160.00,0.0019
3159.00,0.0018
3158.00,0.0018
3157.00,0.0017
3156.00,0.0017
3155.00,0.0016
3154.00,0.0016
3153.00,0.0016
3152.00,0.0016
3151.00,0.0016
3150.00,0.0016
3149.00,0.0016
3148.00,0.0016
3147.00,0.0016
3146.00,0.0016
3145.00,0.0015
3144.00,0.0015
3143.00,0.0015
3142.00,0.0015
3141.00,0.0015
3140.00,0.0015
3139.00,0.0015
3138.00,0.0015
3137.00,0.0015
3136.00,0.0015
3135.00,0.0015
3134.00,0.0015
3133.00,0.0015
3132.00,0.0015
3131.00,0.0015
3130.00,0.0015
3129.00,0.0015
3128.00,0.0015
3127.00,0.0015
3126.00,0.0015
3125.00,0.0016
3124.00,0.0016
3123.00,0.0016
3122.00,0.0016
3121.00,0.0017
3120.00,0.0017
3119.00,0.0018
3118.00,0.0018
3117.00,0.0019
3116.00,0.0020
3115.00,0.0021
3114.00,0.0023
3113.00,0.0025
3112.00,0.0027
3111.00,0.0029
3110.00,0.0032
3109.00,0.0035
3108.00,0.0038
3107.00,0.0041
3106.00,0.0043
3105.00,0.0045
3104.00,0.0047
3103.00,0.0047
3102.00,0.0047
3101.00,0.0047
3100.00,0.0046
3099.00,0.0045
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0046
3093.00,0.0049
3092.00,0.0053
3091.00,0.0059
3090.00,0.0065
3089.00,0.0073
3088.00,0.0083
3087.00,0.0093
3086.00,0.0103
3085.00,0.0112
3084.00,0.0120
3083.00,0.0125
3082.00,0.0126
3081.00,0.0124
3080.00,0.0119
3079.00,0.0113
3078.00,0.0106
3077.00,0.0100
3076.00,0.0095
3075.00,0.0091
3074.00,0.0089
3073.00,0.0089
3072.00,0.0090
3071.00,0.0092
3070.00,0.0096
3069.00,0.0102
3068.00,0.0109
3067.00,0.0117
3066.00,0.0127
3065.00,0.0138
3064.00,0.0149
3063.00,0.0160
3062.00,0.0169
3061.00,0.0175
3060.00,0.0178
3059.00,0.0177
3058.00,0.0172
3057.00,0.0165
3056.00,0.0155
3055.00,0.0144
3054.00,0.0133
3053.00,0.0123
3052.00,0.0114
3051.00,0.0106
3050.00,0.0099
3049.00,0.0094
3048.00,0.0089
3047.00,0.0086
3046.00,0.0084
3045.00,0.0084
3044.00,0.0084
3043.00,0.0086
3042.00,0.0089
3041.00,0.0093
3040.00,0.0098
3039.00,0.0105
3038.00,0.0114
3037.00,0.0124
3036.00,0.0136
3035.00,0.0151
3034.00,0.0169
3033.00,0.0190
3032.00,0.0213
3031.00,0.0239
3030.00,0.0265
3029.00,0.0292
3028.00,0.0315
3027.00,0.0333
3026.00,0.0344
3025.00,0.0346
3024.00,0.0337
3023.00,0.0319
3022.00,0.0294
3021.00,0.0264
3020.00,0.0232
3019.00,0.0201
3018.00,0.0173
3017.00,0.0149
3016.00,0.0129
3015.00,0.0113
3014.00,0.0099
3013.00,0.0089
3012.00,0.0080
3011.00,0.0075
3010.00,0.0071
3009.00,0.0069
3008.00,0.0069
3007.00,0.0071
3006.00,0.0074
3005.00,0.0077
3004.00,0.0081
3003.00,0.0085
3002.00,0.0087
3001.00,0.0087
3000.00,0.0086
2999.00,0.0082
2998.00,0.0077
2997.00,0.0071
2996.00,0.0065
2995.00,0.0060
2994.00,0.0055
2993.00,0.0051
2992.00,0.0049
2991.00,0.0047
2990.00,0.0045
2989.00,0.0044
2988.00,0.0044
2987.00,0.0043
2986.00,0.0043
2985.00,0.0043
2984.00,0.0043
2983.00,0.0043
2982.00,0.0043
2981.00,0.0043
2980.00,0.0044
2979.00,0.0044
2978.00,0.0045
2977.00,0.0046
2976.00,0.0047
2975.00,0.0048
2974.00,0.0049
2973.00,0.0050
2972.00,0.0051
2971.00,0.0052
2970.00,0.0054
2969.00,0.0056
2968.00,0.0058
2967.00,0.0060
2966.00,0.0062
2965.00,0.0065
2964.00,0.0067
2963.00,0.0070
2962.00,0.0073
2961.00,0.0076
2960.00,0.0080
2959.00,0.0083
2958.00,0.0087
2957.00,0.0091
2956.00,0.0095
2955.00,0.0099
2954.00,0.0104
2953.00,0.0109
2952.00,0.0114
2951.00,0.0120
2950.00,0.0126
2949.00,0.0133
2948.00,0.0140
2947.00,0.0148
2946.00,0.0156
2945.00,0.0165
2944.00,0.0174
2943.00,0.0184
2942.00,0.0195
2941.00,0.0207
2940.00,0.0220
2939.00,0.0234
2938.00,0.0248
2937.00,0.0263
2936.00,0.0279
2935.00,0.0296
2934.00,0.0313
2933.00,0.0330
2932.00,0.0347
2931.00,0.0364
2930.00,0.0381
2929.00,0.0397
2928.00,0.0411
2927.00,0.0424
2926.00,0.0436
2925.00,0.0445
2924.00,0.0453
2923.00,0.0458
2922.00,0.0461
2921.00,0.0461
2920.00,0.0458
2919.00,0.0453
2918.00,0.0446
2917.00,0.0436
2916.00,0.0424
2915.00,0.0411
2914.00,0.0399
2913.00,0.0386
2912.00,0.0374
2911.00,0.0361
2910.00,0.0349
2909.00,0.0337
2908.00,0.0325
2907.00,0.0313
2906.00,0.0301
2905.00,0.0289
2904.00,0.0277
2903.00,0.0265
2902.00,0.0254
2901.00,0.0243
2900.00,0.0231
2899.00,0.0220
2898.00,0.0210
2897.00,0.0200
2896.00,0.0191
2895.00,0.0184
2894.00,0.0176
2893.00,0.0170
2892.00,0.0164
2891.00,0.0159
2890.00,0.0154
2889.00,0.0149
2888.00,0.0145
2887.00,0.0141
2886.00,0.0137
2885.00,0.0133
2884.00,0.0130
2883.00,0.0126
2882.00,0.0123
2881.00,0.0120
2880.00,0.0117
2879.00,0.0114
2878.00,0.0112
2877.00,0.0109
2876.00,0.0106
2875.00,0.0104
2874.00,0.0102
2873.00,0.0100
2872.00,0.0099
2871.00,0.0098
2870.00,0.0097
2869.00,0.0097
2868.00,0.0097
2867.00,0.0099
2866.00,0.0101
2865.00,0.0104
2864.00,0.0108
2863.00,0.0113
2862.00,0.0118
2861.00,0.0124
2860.00,0.0131
2859.00,0.0139
2858.00,0.0146
2857.00,0.0154
2856.00,0.0161
2855.00,0.0168
2854.00,0.0175
2853.00,0.0180
2852.00,0.0184
2851.00,0.0185
2850.00,0.0184
2849.00,0.0182
2848.00,0.0178
2847.00,0.0173
2846.00,0.0166
2845.00,0.0158
2844.00,0.0148
2843.00,0.0137
2842.00,0.0126
2841.00,0.0113
2840.00,0.0101
2839.00,0.0090
2838.00,0.0079
2837.00,0.0070
2836.00,0.0062
2835.00,0.0056
2834.00,0.0050
2833.00,0.0045
2832.00,0.0042
2831.00,0.0038
2830.00,0.0036
2829.00,0.0034
2828.00,0.0032
2827.00,0.0031
2826.00,0.0030
2825.00,0.0029
2824.00,0.0028
2823.00,0.0027
2822.00,0.0027
2821.00,0.0026
2820.00,0.0026
2819.00,0.0026
2818.00,0.0026
2817.00,0.0026
2816.00,0.0025
2815.00,0.0025
2814.00,0.0025
2813.00,0.0024
2812.00,0.0024
2811.00,0.0024
2810.00,0.0024
2809.00,0.0024
2808.00,0.0023
2807.00,0.0023
2806.00,0.0023
2805.00,0.0022
2804.00,0.0022
2803.00,0.0022
2802.00,0.0021
2801.00,0.0021
2800.00,0.0021
2799.00,0.0020
2798.00,0.0020
2797.00,0.0020
2796.00,0.0019
2795.00,0.0019
2794.00,0.0019
2793.00,0.0018
2792.00,0.0018
2791.00,0.0018
2790.00,0.0018
2789.00,0.0018
2788.00,0.0018
2787.00,0.0018
2786.00,0.0018
2785.00,0.0018
2784.00,0.0018
2783.00,0.0018
2782.00,0.0017
2781.00,0.0017
2780.00,0.0017
2779.00,0.0017
2778.00,0.0017
2777.00,0.0017
2776.00,0.0017
2775.00,0.0016
2774.00,0.0016
2773.00,0.0016
2772.00,0.0016
2771.00,0.0015
2770.00,0.0015
2769.00,0.0015
2768.00,0.0015
2767.00,0.0015
2766.00,0.0014
2765.00,0.0014
2764.00,0.0014
2763.00,0.0013
2762.00,0.0013
2761.00,0.0013
2760.00,0.0014
2759.00,0.0014
2758.00,0.0014
2757.00,0.0013
2756.00,0.0013
2755.00,0.0013
2754.00,0.0013
2753.00,0.0013
2752.00,0.0013
2751.00,0.0013
2750.00,0.0013
2749.00,0.0013
2748.00,0.0012
2747.00,0.0012
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0013
2739.00,0.0013
2738.00,0.0013
2737.00,0.0013
2736.00,0.0013
2735.00,0.0013
2734.00,0.0013
2733.00,0.0013
2732.00,0.0013
2731.00,0.0013
2730.00,0.0013
2729.00,0.0013
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0013
2723.00,0.0013
2722.00,0.0013
2721.00,0.0013
2720.00,0.0013
2719.00,0.0013
2718.00,0.0013
2717.00,0.0013
2716.00,0.0013
2715.00,0.0012
2714.00,0.0012
2713.00,0.0013
2712.00,0.0012
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0012
2704.00,0.0012
2703.00,0.0012
2702.00,0.0012
2701.00,0.0011
2700.00,0.0011
2699.00,0.0012
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0012
2694.00,0.0012
2693.00,0.0011
2692.00,0.0012
2691.00,0.0012
2690.00,0.0012
2689.00,0.0012
2688.00,0.0012
2687.00,0.0012
2686.00,0.0012
2685.00,0.0012
2684.00,0.0012
2683.00,0.0012
2682.00,0.0012
2681.00,0.0012
2680.00,0.0012
2679.00,0.0012
2678.00,0.0012
2677.00,0.0012
2676.00,0.0012
2675.00,0.0012
2674.00,0.0012
2673.00,0.0012
2672.00,0.0012
2671.00,0.0012
2670.00,0.0012
2669.00,0.0012
2668.00,0.0012
2667.00,0.0012
2666.00,0.0013
2665.00,0.0013
2664.00,0.0014
2663.00,0.0014
2662.00,0.0015
2661.00,0.0015
2660.00,0.0015
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0015
2653.00,0.0015
2652.00,0.0015
2651.00,0.0015
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0016
2646.00,0.0016
2645.00,0.0015
2644.00,0.0015
2643.00,0.0015
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0015
2627.00,0.0015
2626.00,0.0015
2625.00,0.0014
2624.00,0.0014
2623.00,0.0013
2622.00,0.0013
2621.00,0.0013
2620.00,0.0013
2619.00,0.0012
2618.00,0.0012
2617.00,0.0012
2616.00,0.0012
