Created as New Dataset,Sample 370 By YargerLab Date Sunday, November 16 2025
cm-1,A
3467.00,0.0079
3466.00,0.0079
3465.00,0.0079
3464.00,0.0080
3463.00,0.0080
3462.00,0.0080
3461.00,0.0080
3460.00,0.0081
3459.00,0.0081
3458.00,0.0081
3457.00,0.0081
3456.00,0.0082
3455.00,0.0082
3454.00,0.0082
3453.00,0.0082
3452.00,0.0083
3451.00,0.0083
3450.00,0.0083
3449.00,0.0083
3448.00,0.0083
3447.00,0.0083
3446.00,0.0084
3445.00,0.0084
3444.00,0.0084
3443.00,0.0084
3442.00,0.0084
3441.00,0.0085
3440.00,0.0085
3439.00,0.0085
3438.00,0.0085
3437.00,0.0085
3436.00,0.0085
3435.00,0.0085
3434.00,0.0086
3433.00,0.0086
3432.00,0.0086
3431.00,0.0086
3430.00,0.0087
3429.00,0.0087
3428.00,0.0087
3427.00,0.0087
3426.00,0.0087
3425.00,0.0087
3424.00,0.0087
3423.00,0.0088
3422.00,0.0088
3421.00,0.0088
3420.00,0.0088
3419.00,0.0088
3418.00,0.0088
3417.00,0.0089
3416.00,0.0089
3415.00,0.0089
3414.00,0.0090
3413.00,0.0090
3412.00,0.0090
3411.00,0.0090
3410.00,0.0090
3409.00,0.0091
3408.00,0.0091
3407.00,0.0091
3406.00,0.0091
3405.00,0.0091
3404.00,0.0091
3403.00,0.0091
3402.00,0.0092
3401.00,0.0092
3400.00,0.0092
3399.00,0.0093
3398.00,0.0093
3397.00,0.0092
3396.00,0.0092
3395.00,0.0093
3394.00,0.0093
3393.00,0.0093
3392.00,0.0093
3391.00,0.0093
3390.00,0.0094
3389.00,0.0094
3388.00,0.0094
3387.00,0.0094
3386.00,0.0094
3385.00,0.0094
3384.00,0.0094
3383.00,0.0094
3382.00,0.0095
3381.00,0.0095
3380.00,0.0095
3379.00,0.0095
3378.00,0.0096
3377.00,0.0096
3376.00,0.0096
3375.00,0.0096
3374.00,0.0096
3373.00,0.0096
3372.00,0.0096
3371.00,0.0096
3370.00,0.0096
3369.00,0.0097
3368.00,0.0097
3367.00,0.0097
3366.00,0.0097
3365.00,0.0097
3364.00,0.0097
3363.00,0.0097
3362.00,0.0097
3361.00,0.0098
3360.00,0.0098
3359.00,0.0098
3358.00,0.0098
3357.00,0.0098
3356.00,0.0098
3355.00,0.0099
3354.00,0.0099
3353.00,0.0099
3352.00,0.0099
3351.00,0.0099
3350.00,0.0099
3349.00,0.0099
3348.00,0.0099
3347.00,0.0100
3346.00,0.0100
3345.00,0.0100
3344.00,0.0100
3343.00,0.0100
3342.00,0.0100
3341.00,0.0100
3340.00,0.0100
3339.00,0.0100
3338.00,0.0100
3337.00,0.0100
3336.00,0.0101
3335.00,0.0101
3334.00,0.0101
3333.00,0.0101
3332.00,0.0101
3331.00,0.0101
3330.00,0.0101
3329.00,0.0101
3328.00,0.0101
3327.00,0.0101
3326.00,0.0101
3325.00,0.0101
3324.00,0.0101
3323.00,0.0101
3322.00,0.0101
3321.00,0.0101
3320.00,0.0102
3319.00,0.0102
3318.00,0.0102
3317.00,0.0102
3316.00,0.0102
3315.00,0.0103
3314.00,0.0103
3313.00,0.0103
3312.00,0.0103
3311.00,0.0102
3310.00,0.0102
3309.00,0.0102
3308.00,0.0102
3307.00,0.0102
3306.00,0.0102
3305.00,0.0102
3304.00,0.0102
3303.00,0.0103
3302.00,0.0103
3301.00,0.0103
3300.00,0.0103
3299.00,0.0102
3298.00,0.0102
3297.00,0.0102
3296.00,0.0102
3295.00,0.0102
3294.00,0.0102
3293.00,0.0102
3292.00,0.0102
3291.00,0.0102
3290.00,0.0102
3289.00,0.0102
3288.00,0.0102
3287.00,0.0102
3286.00,0.0102
3285.00,0.0102
3284.00,0.0102
3283.00,0.0102
3282.00,0.0102
3281.00,0.0102
3280.00,0.0101
3279.00,0.0101
3278.00,0.0101
3277.00,0.0100
3276.00,0.0100
3275.00,0.0100
3274.00,0.0100
3273.00,0.0100
3272.00,0.0100
3271.00,0.0100
3270.00,0.0099
3269.00,0.0099
3268.00,0.0098
3267.00,0.0098
3266.00,0.0098
3265.00,0.0097
3264.00,0.0097
3263.00,0.0097
3262.00,0.0096
3261.00,0.0096
3260.00,0.0096
3259.00,0.0096
3258.00,0.0096
3257.00,0.0095
3256.00,0.0095
3255.00,0.0095
3254.00,0.0095
3253.00,0.0094
3252.00,0.0094
3251.00,0.0094
3250.00,0.0093
3249.00,0.0092
3248.00,0.0092
3247.00,0.0092
3246.00,0.0092
3245.00,0.0091
3244.00,0.0091
3243.00,0.0091
3242.00,0.0090
3241.00,0.0090
3240.00,0.0090
3239.00,0.0090
3238.00,0.0090
3237.00,0.0089
3236.00,0.0089
3235.00,0.0088
3234.00,0.0088
3233.00,0.0088
3232.00,0.0088
3231.00,0.0087
3230.00,0.0087
3229.00,0.0087
3228.00,0.0087
3227.00,0.0087
3226.00,0.0087
3225.00,0.0087
3224.00,0.0086
3223.00,0.0086
3222.00,0.0086
3221.00,0.0086
3220.00,0.0085
3219.00,0.0085
3218.00,0.0085
3217.00,0.0085
3216.00,0.0085
3215.00,0.0084
3214.00,0.0084
3213.00,0.0084
3212.00,0.0084
3211.00,0.0084
3210.00,0.0083
3209.00,0.0084
3208.00,0.0083
3207.00,0.0083
3206.00,0.0083
3205.00,0.0083
3204.00,0.0084
3203.00,0.0084
3202.00,0.0084
3201.00,0.0083
3200.00,0.0083
3199.00,0.0082
3198.00,0.0082
3197.00,0.0082
3196.00,0.0081
3195.00,0.0081
3194.00,0.0081
3193.00,0.0080
3192.00,0.0080
3191.00,0.0079
3190.00,0.0079
3189.00,0.0078
3188.00,0.0078
3187.00,0.0078
3186.00,0.0078
3185.00,0.0077
3184.00,0.0077
3183.00,0.0077
3182.00,0.0077
3181.00,0.0077
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0075
3176.00,0.0075
3175.00,0.0075
3174.00,0.0075
3173.00,0.0075
3172.00,0.0074
3171.00,0.0074
3170.00,0.0074
3169.00,0.0075
3168.00,0.0075
3167.00,0.0075
3166.00,0.0075
3165.00,0.0074
3164.00,0.0074
3163.00,0.0074
3162.00,0.0074
3161.00,0.0073
3160.00,0.0073
3159.00,0.0072
3158.00,0.0072
3157.00,0.0071
3156.00,0.0071
3155.00,0.0070
3154.00,0.0070
3153.00,0.0070
3152.00,0.0070
3151.00,0.0069
3150.00,0.0069
3149.00,0.0069
3148.00,0.0068
3147.00,0.0068
3146.00,0.0068
3145.00,0.0067
3144.00,0.0067
3143.00,0.0067
3142.00,0.0067
3141.00,0.0067
3140.00,0.0067
3139.00,0.0067
3138.00,0.0067
3137.00,0.0067
3136.00,0.0067
3135.00,0.0067
3134.00,0.0066
3133.00,0.0066
3132.00,0.0066
3131.00,0.0066
3130.00,0.0066
3129.00,0.0066
3128.00,0.0066
3127.00,0.0066
3126.00,0.0066
3125.00,0.0066
3124.00,0.0065
3123.00,0.0065
3122.00,0.0065
3121.00,0.0066
3120.00,0.0066
3119.00,0.0066
3118.00,0.0067
3117.00,0.0068
3116.00,0.0069
3115.00,0.0070
3114.00,0.0072
3113.00,0.0074
3112.00,0.0076
3111.00,0.0078
3110.00,0.0081
3109.00,0.0084
3108.00,0.0087
3107.00,0.0091
3106.00,0.0093
3105.00,0.0096
3104.00,0.0097
3103.00,0.0097
3102.00,0.0097
3101.00,0.0096
3100.00,0.0095
3099.00,0.0094
3098.00,0.0093
3097.00,0.0093
3096.00,0.0093
3095.00,0.0094
3094.00,0.0096
3093.00,0.0099
3092.00,0.0103
3091.00,0.0109
3090.00,0.0116
3089.00,0.0124
3088.00,0.0134
3087.00,0.0145
3086.00,0.0156
3085.00,0.0166
3084.00,0.0174
3083.00,0.0179
3082.00,0.0180
3081.00,0.0178
3080.00,0.0172
3079.00,0.0165
3078.00,0.0158
3077.00,0.0152
3076.00,0.0146
3075.00,0.0142
3074.00,0.0140
3073.00,0.0140
3072.00,0.0141
3071.00,0.0143
3070.00,0.0148
3069.00,0.0153
3068.00,0.0161
3067.00,0.0170
3066.00,0.0181
3065.00,0.0193
3064.00,0.0204
3063.00,0.0216
3062.00,0.0225
3061.00,0.0231
3060.00,0.0234
3059.00,0.0232
3058.00,0.0227
3057.00,0.0218
3056.00,0.0208
3055.00,0.0196
3054.00,0.0185
3053.00,0.0174
3052.00,0.0165
3051.00,0.0156
3050.00,0.0149
3049.00,0.0143
3048.00,0.0139
3047.00,0.0135
3046.00,0.0133
3045.00,0.0132
3044.00,0.0133
3043.00,0.0134
3042.00,0.0138
3041.00,0.0142
3040.00,0.0148
3039.00,0.0155
3038.00,0.0164
3037.00,0.0175
3036.00,0.0189
3035.00,0.0205
3034.00,0.0225
3033.00,0.0247
3032.00,0.0273
3031.00,0.0300
3030.00,0.0329
3029.00,0.0357
3028.00,0.0382
3027.00,0.0401
3026.00,0.0413
3025.00,0.0414
3024.00,0.0405
3023.00,0.0386
3022.00,0.0359
3021.00,0.0327
3020.00,0.0294
3019.00,0.0262
3018.00,0.0233
3017.00,0.0208
3016.00,0.0187
3015.00,0.0170
3014.00,0.0156
3013.00,0.0145
3012.00,0.0137
3011.00,0.0131
3010.00,0.0128
3009.00,0.0126
3008.00,0.0126
3007.00,0.0127
3006.00,0.0129
3005.00,0.0133
3004.00,0.0136
3003.00,0.0139
3002.00,0.0141
3001.00,0.0141
3000.00,0.0139
2999.00,0.0135
2998.00,0.0129
2997.00,0.0123
2996.00,0.0117
2995.00,0.0111
2994.00,0.0106
2993.00,0.0102
2992.00,0.0099
2991.00,0.0098
2990.00,0.0097
2989.00,0.0097
2988.00,0.0097
2987.00,0.0097
2986.00,0.0097
2985.00,0.0097
2984.00,0.0098
2983.00,0.0099
2982.00,0.0100
2981.00,0.0101
2980.00,0.0103
2979.00,0.0105
2978.00,0.0107
2977.00,0.0109
2976.00,0.0111
2975.00,0.0113
2974.00,0.0116
2973.00,0.0118
2972.00,0.0121
2971.00,0.0124
2970.00,0.0127
2969.00,0.0131
2968.00,0.0135
2967.00,0.0139
2966.00,0.0144
2965.00,0.0149
2964.00,0.0153
2963.00,0.0158
2962.00,0.0163
2961.00,0.0168
2960.00,0.0172
2959.00,0.0177
2958.00,0.0182
2957.00,0.0187
2956.00,0.0192
2955.00,0.0197
2954.00,0.0203
2953.00,0.0208
2952.00,0.0214
2951.00,0.0220
2950.00,0.0227
2949.00,0.0235
2948.00,0.0244
2947.00,0.0253
2946.00,0.0263
2945.00,0.0275
2944.00,0.0287
2943.00,0.0301
2942.00,0.0315
2941.00,0.0331
2940.00,0.0347
2939.00,0.0365
2938.00,0.0384
2937.00,0.0404
2936.00,0.0424
2935.00,0.0446
2934.00,0.0467
2933.00,0.0489
2932.00,0.0511
2931.00,0.0532
2930.00,0.0552
2929.00,0.0571
2928.00,0.0587
2927.00,0.0602
2926.00,0.0616
2925.00,0.0626
2924.00,0.0635
2923.00,0.0640
2922.00,0.0643
2921.00,0.0642
2920.00,0.0638
2919.00,0.0632
2918.00,0.0622
2917.00,0.0610
2916.00,0.0595
2915.00,0.0578
2914.00,0.0560
2913.00,0.0541
2912.00,0.0523
2911.00,0.0506
2910.00,0.0489
2909.00,0.0472
2908.00,0.0456
2907.00,0.0440
2906.00,0.0425
2905.00,0.0410
2904.00,0.0395
2903.00,0.0381
2902.00,0.0367
2901.00,0.0353
2900.00,0.0340
2899.00,0.0326
2898.00,0.0314
2897.00,0.0302
2896.00,0.0291
2895.00,0.0281
2894.00,0.0273
2893.00,0.0264
2892.00,0.0257
2891.00,0.0250
2890.00,0.0243
2889.00,0.0237
2888.00,0.0231
2887.00,0.0226
2886.00,0.0221
2885.00,0.0216
2884.00,0.0212
2883.00,0.0207
2882.00,0.0204
2881.00,0.0200
2880.00,0.0197
2879.00,0.0195
2878.00,0.0192
2877.00,0.0190
2876.00,0.0189
2875.00,0.0188
2874.00,0.0187
2873.00,0.0186
2872.00,0.0185
2871.00,0.0185
2870.00,0.0185
2869.00,0.0185
2868.00,0.0186
2867.00,0.0188
2866.00,0.0192
2865.00,0.0197
2864.00,0.0203
2863.00,0.0210
2862.00,0.0218
2861.00,0.0227
2860.00,0.0238
2859.00,0.0248
2858.00,0.0260
2857.00,0.0271
2856.00,0.0281
2855.00,0.0291
2854.00,0.0300
2853.00,0.0307
2852.00,0.0312
2851.00,0.0314
2850.00,0.0312
2849.00,0.0307
2848.00,0.0298
2847.00,0.0286
2846.00,0.0272
2845.00,0.0257
2844.00,0.0241
2843.00,0.0225
2842.00,0.0208
2841.00,0.0192
2840.00,0.0177
2839.00,0.0162
2838.00,0.0149
2837.00,0.0137
2836.00,0.0127
2835.00,0.0118
2834.00,0.0111
2833.00,0.0105
2832.00,0.0100
2831.00,0.0096
2830.00,0.0093
2829.00,0.0090
2828.00,0.0087
2827.00,0.0085
2826.00,0.0083
2825.00,0.0082
2824.00,0.0081
2823.00,0.0079
2822.00,0.0078
2821.00,0.0077
2820.00,0.0076
2819.00,0.0075
2818.00,0.0074
2817.00,0.0074
2816.00,0.0073
2815.00,0.0072
2814.00,0.0072
2813.00,0.0071
2812.00,0.0071
2811.00,0.0070
2810.00,0.0070
2809.00,0.0069
2808.00,0.0068
2807.00,0.0068
2806.00,0.0067
2805.00,0.0067
2804.00,0.0066
2803.00,0.0066
2802.00,0.0065
2801.00,0.0065
2800.00,0.0064
2799.00,0.0064
2798.00,0.0063
2797.00,0.0062
2796.00,0.0062
2795.00,0.0061
2794.00,0.0061
2793.00,0.0060
2792.00,0.0060
2791.00,0.0060
2790.00,0.0060
2789.00,0.0059
2788.00,0.0059
2787.00,0.0059
2786.00,0.0058
2785.00,0.0058
2784.00,0.0058
2783.00,0.0058
2782.00,0.0058
2781.00,0.0058
2780.00,0.0057
2779.00,0.0057
2778.00,0.0057
2777.00,0.0056
2776.00,0.0056
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0050
2744.00,0.0050
2743.00,0.0050
2742.00,0.0050
2741.00,0.0050
2740.00,0.0050
2739.00,0.0050
2738.00,0.0050
2737.00,0.0049
2736.00,0.0050
2735.00,0.0050
2734.00,0.0050
2733.00,0.0050
2732.00,0.0050
2731.00,0.0051
2730.00,0.0050
2729.00,0.0050
2728.00,0.0050
2727.00,0.0050
2726.00,0.0050
2725.00,0.0050
2724.00,0.0050
2723.00,0.0050
2722.00,0.0050
2721.00,0.0050
2720.00,0.0050
2719.00,0.0050
2718.00,0.0049
2717.00,0.0049
2716.00,0.0049
2715.00,0.0049
2714.00,0.0049
2713.00,0.0049
2712.00,0.0049
2711.00,0.0049
2710.00,0.0049
2709.00,0.0049
2708.00,0.0049
2707.00,0.0049
2706.00,0.0049
2705.00,0.0048
2704.00,0.0048
2703.00,0.0048
2702.00,0.0048
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0049
2665.00,0.0049
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0050
2651.00,0.0050
2650.00,0.0051
2649.00,0.0051
2648.00,0.0051
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0050
2640.00,0.0050
2639.00,0.0050
2638.00,0.0050
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0051
2633.00,0.0051
2632.00,0.0051
2631.00,0.0051
2630.00,0.0050
2629.00,0.0050
2628.00,0.0050
2627.00,0.0049
2626.00,0.0049
2625.00,0.0048
2624.00,0.0048
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0046
