Created as New Dataset,Sample 467 By YargerLab Date Saturday, March 01 2025
cm-1,A
3834.00,-0.0104
3833.00,-0.0105
3832.00,-0.0105
3831.00,-0.0105
3830.00,-0.0105
3829.00,-0.0105
3828.00,-0.0105
3827.00,-0.0105
3826.00,-0.0105
3825.00,-0.0105
3824.00,-0.0105
3823.00,-0.0106
3822.00,-0.0106
3821.00,-0.0106
3820.00,-0.0106
3819.00,-0.0105
3818.00,-0.0105
3817.00,-0.0105
3816.00,-0.0105
3815.00,-0.0106
3814.00,-0.0106
3813.00,-0.0106
3812.00,-0.0106
3811.00,-0.0107
3810.00,-0.0107
3809.00,-0.0107
3808.00,-0.0107
3807.00,-0.0107
3806.00,-0.0107
3805.00,-0.0107
3804.00,-0.0107
3803.00,-0.0107
3802.00,-0.0107
3801.00,-0.0107
3800.00,-0.0107
3799.00,-0.0106
3798.00,-0.0106
3797.00,-0.0106
3796.00,-0.0106
3795.00,-0.0106
3794.00,-0.0106
3793.00,-0.0107
3792.00,-0.0107
3791.00,-0.0108
3790.00,-0.0108
3789.00,-0.0108
3788.00,-0.0107
3787.00,-0.0107
3786.00,-0.0107
3785.00,-0.0107
3784.00,-0.0107
3783.00,-0.0107
3782.00,-0.0107
3781.00,-0.0107
3780.00,-0.0107
3779.00,-0.0108
3778.00,-0.0108
3777.00,-0.0108
3776.00,-0.0107
3775.00,-0.0107
3774.00,-0.0107
3773.00,-0.0108
3772.00,-0.0108
3771.00,-0.0108
3770.00,-0.0108
3769.00,-0.0108
3768.00,-0.0108
3767.00,-0.0107
3766.00,-0.0107
3765.00,-0.0107
3764.00,-0.0107
3763.00,-0.0108
3762.00,-0.0108
3761.00,-0.0108
3760.00,-0.0108
3759.00,-0.0108
3758.00,-0.0108
3757.00,-0.0108
3756.00,-0.0109
3755.00,-0.0109
3754.00,-0.0109
3753.00,-0.0109
3752.00,-0.0109
3751.00,-0.0109
3750.00,-0.0109
3749.00,-0.0109
3748.00,-0.0109
3747.00,-0.0109
3746.00,-0.0108
3745.00,-0.0108
3744.00,-0.0108
3743.00,-0.0108
3742.00,-0.0108
3741.00,-0.0109
3740.00,-0.0109
3739.00,-0.0110
3738.00,-0.0110
3737.00,-0.0111
3736.00,-0.0111
3735.00,-0.0110
3734.00,-0.0110
3733.00,-0.0110
3732.00,-0.0109
3731.00,-0.0109
3730.00,-0.0109
3729.00,-0.0109
3728.00,-0.0109
3727.00,-0.0109
3726.00,-0.0110
3725.00,-0.0110
3724.00,-0.0110
3723.00,-0.0110
3722.00,-0.0110
3721.00,-0.0110
3720.00,-0.0110
3719.00,-0.0110
3718.00,-0.0110
3717.00,-0.0110
3716.00,-0.0111
3715.00,-0.0111
3714.00,-0.0111
3713.00,-0.0111
3712.00,-0.0110
3711.00,-0.0110
3710.00,-0.0109
3709.00,-0.0109
3708.00,-0.0109
3707.00,-0.0109
3706.00,-0.0109
3705.00,-0.0109
3704.00,-0.0109
3703.00,-0.0110
3702.00,-0.0110
3701.00,-0.0110
3700.00,-0.0110
3699.00,-0.0110
3698.00,-0.0111
3697.00,-0.0111
3696.00,-0.0111
3695.00,-0.0111
3694.00,-0.0111
3693.00,-0.0112
3692.00,-0.0112
3691.00,-0.0112
3690.00,-0.0112
3689.00,-0.0112
3688.00,-0.0113
3687.00,-0.0113
3686.00,-0.0113
3685.00,-0.0113
3684.00,-0.0113
3683.00,-0.0114
3682.00,-0.0114
3681.00,-0.0115
3680.00,-0.0115
3679.00,-0.0116
3678.00,-0.0116
3677.00,-0.0117
3676.00,-0.0117
3675.00,-0.0118
3674.00,-0.0118
3673.00,-0.0118
3672.00,-0.0117
3671.00,-0.0117
3670.00,-0.0117
3669.00,-0.0117
3668.00,-0.0116
3667.00,-0.0116
3666.00,-0.0116
3665.00,-0.0116
3664.00,-0.0117
3663.00,-0.0117
3662.00,-0.0117
3661.00,-0.0117
3660.00,-0.0117
3659.00,-0.0117
3658.00,-0.0117
3657.00,-0.0118
3656.00,-0.0118
3655.00,-0.0118
3654.00,-0.0117
3653.00,-0.0117
3652.00,-0.0117
3651.00,-0.0117
3650.00,-0.0117
3649.00,-0.0117
3648.00,-0.0117
3647.00,-0.0116
3646.00,-0.0115
3645.00,-0.0115
3644.00,-0.0114
3643.00,-0.0114
3642.00,-0.0114
3641.00,-0.0114
3640.00,-0.0113
3639.00,-0.0113
3638.00,-0.0113
3637.00,-0.0113
3636.00,-0.0113
3635.00,-0.0112
3634.00,-0.0111
3633.00,-0.0111
3632.00,-0.0110
3631.00,-0.0109
3630.00,-0.0109
3629.00,-0.0109
3628.00,-0.0109
3627.00,-0.0109
3626.00,-0.0108
3625.00,-0.0108
3624.00,-0.0108
3623.00,-0.0108
3622.00,-0.0107
3621.00,-0.0107
3620.00,-0.0107
3619.00,-0.0107
3618.00,-0.0106
3617.00,-0.0106
3616.00,-0.0106
3615.00,-0.0106
3614.00,-0.0106
3613.00,-0.0106
3612.00,-0.0105
3611.00,-0.0105
3610.00,-0.0105
3609.00,-0.0105
3608.00,-0.0106
3607.00,-0.0106
3606.00,-0.0106
3605.00,-0.0105
3604.00,-0.0105
3603.00,-0.0105
3602.00,-0.0104
3601.00,-0.0104
3600.00,-0.0104
3599.00,-0.0103
3598.00,-0.0103
3597.00,-0.0103
3596.00,-0.0103
3595.00,-0.0103
3594.00,-0.0102
3593.00,-0.0102
3592.00,-0.0102
3591.00,-0.0102
3590.00,-0.0102
3589.00,-0.0102
3588.00,-0.0102
3587.00,-0.0102
3586.00,-0.0101
3585.00,-0.0101
3584.00,-0.0101
3583.00,-0.0102
3582.00,-0.0102
3581.00,-0.0102
3580.00,-0.0102
3579.00,-0.0102
3578.00,-0.0102
3577.00,-0.0101
3576.00,-0.0101
3575.00,-0.0100
3574.00,-0.0100
3573.00,-0.0100
3572.00,-0.0100
3571.00,-0.0100
3570.00,-0.0100
3569.00,-0.0101
3568.00,-0.0101
3567.00,-0.0101
3566.00,-0.0100
3565.00,-0.0099
3564.00,-0.0098
3563.00,-0.0098
3562.00,-0.0098
3561.00,-0.0098
3560.00,-0.0098
3559.00,-0.0099
3558.00,-0.0099
3557.00,-0.0099
3556.00,-0.0099
3555.00,-0.0098
3554.00,-0.0098
3553.00,-0.0098
3552.00,-0.0098
3551.00,-0.0098
3550.00,-0.0097
3549.00,-0.0097
3548.00,-0.0096
3547.00,-0.0096
3546.00,-0.0097
3545.00,-0.0097
3544.00,-0.0096
3543.00,-0.0096
3542.00,-0.0096
3541.00,-0.0096
3540.00,-0.0096
3539.00,-0.0096
3538.00,-0.0095
3537.00,-0.0095
3536.00,-0.0095
3535.00,-0.0095
3534.00,-0.0095
3533.00,-0.0095
3532.00,-0.0095
3531.00,-0.0095
3530.00,-0.0095
3529.00,-0.0095
3528.00,-0.0094
3527.00,-0.0094
3526.00,-0.0094
3525.00,-0.0093
3524.00,-0.0093
3523.00,-0.0093
3522.00,-0.0093
3521.00,-0.0093
3520.00,-0.0092
3519.00,-0.0092
3518.00,-0.0091
3517.00,-0.0091
3516.00,-0.0091
3515.00,-0.0091
3514.00,-0.0091
3513.00,-0.0091
3512.00,-0.0091
3511.00,-0.0091
3510.00,-0.0090
3509.00,-0.0090
3508.00,-0.0089
3507.00,-0.0089
3506.00,-0.0089
3505.00,-0.0089
3504.00,-0.0089
3503.00,-0.0088
3502.00,-0.0088
3501.00,-0.0088
3500.00,-0.0087
3499.00,-0.0087
3498.00,-0.0088
3497.00,-0.0088
3496.00,-0.0088
3495.00,-0.0087
3494.00,-0.0086
3493.00,-0.0086
3492.00,-0.0085
3491.00,-0.0085
3490.00,-0.0084
3489.00,-0.0084
3488.00,-0.0084
3487.00,-0.0084
3486.00,-0.0083
3485.00,-0.0083
3484.00,-0.0083
3483.00,-0.0082
3482.00,-0.0082
3481.00,-0.0082
3480.00,-0.0081
3479.00,-0.0081
3478.00,-0.0081
3477.00,-0.0081
3476.00,-0.0080
3475.00,-0.0080
3474.00,-0.0079
3473.00,-0.0079
3472.00,-0.0078
3471.00,-0.0078
3470.00,-0.0078
3469.00,-0.0077
3468.00,-0.0077
3467.00,-0.0077
3466.00,-0.0077
3465.00,-0.0077
3464.00,-0.0076
3463.00,-0.0075
3462.00,-0.0075
3461.00,-0.0074
3460.00,-0.0074
3459.00,-0.0074
3458.00,-0.0073
3457.00,-0.0073
3456.00,-0.0073
3455.00,-0.0072
3454.00,-0.0073
3453.00,-0.0073
3452.00,-0.0073
3451.00,-0.0072
3450.00,-0.0072
3449.00,-0.0071
3448.00,-0.0071
3447.00,-0.0070
3446.00,-0.0070
3445.00,-0.0069
3444.00,-0.0069
3443.00,-0.0069
3442.00,-0.0068
3441.00,-0.0068
3440.00,-0.0067
3439.00,-0.0066
3438.00,-0.0065
3437.00,-0.0064
3436.00,-0.0064
3435.00,-0.0063
3434.00,-0.0063
3433.00,-0.0063
3432.00,-0.0062
3431.00,-0.0062
3430.00,-0.0062
3429.00,-0.0061
3428.00,-0.0061
3427.00,-0.0060
3426.00,-0.0059
3425.00,-0.0059
3424.00,-0.0058
3423.00,-0.0058
3422.00,-0.0057
3421.00,-0.0057
3420.00,-0.0056
3419.00,-0.0056
3418.00,-0.0055
3417.00,-0.0055
3416.00,-0.0054
3415.00,-0.0054
3414.00,-0.0053
3413.00,-0.0053
3412.00,-0.0052
3411.00,-0.0052
3410.00,-0.0051
3409.00,-0.0051
3408.00,-0.0050
3407.00,-0.0050
3406.00,-0.0049
3405.00,-0.0049
3404.00,-0.0048
3403.00,-0.0047
3402.00,-0.0046
3401.00,-0.0046
3400.00,-0.0045
3399.00,-0.0044
3398.00,-0.0044
3397.00,-0.0043
3396.00,-0.0043
3395.00,-0.0042
3394.00,-0.0042
3393.00,-0.0041
3392.00,-0.0040
3391.00,-0.0040
3390.00,-0.0039
3389.00,-0.0039
3388.00,-0.0038
3387.00,-0.0038
3386.00,-0.0037
3385.00,-0.0036
3384.00,-0.0035
3383.00,-0.0034
3382.00,-0.0034
3381.00,-0.0033
3380.00,-0.0032
3379.00,-0.0032
3378.00,-0.0032
3377.00,-0.0031
3376.00,-0.0030
3375.00,-0.0029
3374.00,-0.0028
3373.00,-0.0027
3372.00,-0.0026
3371.00,-0.0025
3370.00,-0.0024
3369.00,-0.0023
3368.00,-0.0023
3367.00,-0.0022
3366.00,-0.0021
3365.00,-0.0020
3364.00,-0.0019
3363.00,-0.0018
3362.00,-0.0017
3361.00,-0.0015
3360.00,-0.0014
3359.00,-0.0013
3358.00,-0.0012
3357.00,-0.0011
3356.00,-0.0009
3355.00,-0.0008
3354.00,-0.0007
3353.00,-0.0006
3352.00,-0.0004
3351.00,-0.0003
3350.00,-0.0001
3349.00,0.0000
3348.00,0.0001
3347.00,0.0003
3346.00,0.0004
3345.00,0.0005
3344.00,0.0007
3343.00,0.0009
3342.00,0.0010
3341.00,0.0012
3340.00,0.0013
3339.00,0.0015
3338.00,0.0016
3337.00,0.0018
3336.00,0.0020
3335.00,0.0021
3334.00,0.0023
3333.00,0.0025
3332.00,0.0027
3331.00,0.0030
3330.00,0.0032
3329.00,0.0034
3328.00,0.0036
3327.00,0.0037
3326.00,0.0039
3325.00,0.0041
3324.00,0.0043
3323.00,0.0046
3322.00,0.0048
3321.00,0.0050
3320.00,0.0052
3319.00,0.0055
3318.00,0.0057
3317.00,0.0059
3316.00,0.0062
3315.00,0.0064
3314.00,0.0066
3313.00,0.0069
3312.00,0.0071
3311.00,0.0074
3310.00,0.0077
3309.00,0.0079
3308.00,0.0082
3307.00,0.0084
3306.00,0.0087
3305.00,0.0090
3304.00,0.0093
3303.00,0.0096
3302.00,0.0099
3301.00,0.0102
3300.00,0.0105
3299.00,0.0107
3298.00,0.0110
3297.00,0.0112
3296.00,0.0115
3295.00,0.0118
3294.00,0.0120
3293.00,0.0123
3292.00,0.0125
3291.00,0.0128
3290.00,0.0130
3289.00,0.0132
3288.00,0.0134
3287.00,0.0136
3286.00,0.0138
3285.00,0.0140
3284.00,0.0142
3283.00,0.0145
3282.00,0.0146
3281.00,0.0148
3280.00,0.0149
3279.00,0.0150
3278.00,0.0151
3277.00,0.0152
3276.00,0.0152
3275.00,0.0152
3274.00,0.0152
3273.00,0.0152
3272.00,0.0152
3271.00,0.0152
3270.00,0.0152
3269.00,0.0152
3268.00,0.0151
3267.00,0.0149
3266.00,0.0148
3265.00,0.0146
3264.00,0.0144
3263.00,0.0143
3262.00,0.0141
3261.00,0.0140
3260.00,0.0138
3259.00,0.0136
3258.00,0.0134
3257.00,0.0131
3256.00,0.0129
3255.00,0.0127
3254.00,0.0124
3253.00,0.0122
3252.00,0.0119
3251.00,0.0117
3250.00,0.0115
3249.00,0.0113
3248.00,0.0111
3247.00,0.0110
3246.00,0.0108
3245.00,0.0106
3244.00,0.0105
3243.00,0.0103
3242.00,0.0102
3241.00,0.0100
3240.00,0.0098
3239.00,0.0096
3238.00,0.0094
3237.00,0.0093
3236.00,0.0091
3235.00,0.0089
3234.00,0.0087
3233.00,0.0086
3232.00,0.0084
3231.00,0.0083
3230.00,0.0081
3229.00,0.0080
3228.00,0.0078
3227.00,0.0076
3226.00,0.0075
3225.00,0.0074
3224.00,0.0073
3223.00,0.0072
3222.00,0.0071
3221.00,0.0069
3220.00,0.0068
3219.00,0.0066
3218.00,0.0065
3217.00,0.0063
3216.00,0.0062
3215.00,0.0061
3214.00,0.0061
3213.00,0.0060
3212.00,0.0059
3211.00,0.0058
3210.00,0.0057
3209.00,0.0055
3208.00,0.0054
3207.00,0.0053
3206.00,0.0052
3205.00,0.0051
3204.00,0.0050
3203.00,0.0049
3202.00,0.0048
3201.00,0.0047
3200.00,0.0046
3199.00,0.0045
3198.00,0.0044
3197.00,0.0043
3196.00,0.0043
3195.00,0.0042
3194.00,0.0041
3193.00,0.0040
3192.00,0.0038
3191.00,0.0037
3190.00,0.0036
3189.00,0.0035
3188.00,0.0034
3187.00,0.0033
3186.00,0.0032
3185.00,0.0030
3184.00,0.0029
3183.00,0.0028
3182.00,0.0027
3181.00,0.0026
3180.00,0.0025
3179.00,0.0024
3178.00,0.0022
3177.00,0.0021
3176.00,0.0019
3175.00,0.0018
3174.00,0.0017
3173.00,0.0015
3172.00,0.0014
3171.00,0.0013
3170.00,0.0012
3169.00,0.0011
3168.00,0.0010
3167.00,0.0009
3166.00,0.0008
3165.00,0.0006
3164.00,0.0005
3163.00,0.0005
3162.00,0.0004
3161.00,0.0003
3160.00,0.0001
3159.00,-0.0000
3158.00,-0.0001
3157.00,-0.0002
3156.00,-0.0003
3155.00,-0.0004
3154.00,-0.0005
3153.00,-0.0006
3152.00,-0.0007
3151.00,-0.0008
3150.00,-0.0009
3149.00,-0.0010
3148.00,-0.0012
3147.00,-0.0013
3146.00,-0.0014
3145.00,-0.0015
3144.00,-0.0015
3143.00,-0.0016
3142.00,-0.0016
3141.00,-0.0017
3140.00,-0.0018
3139.00,-0.0018
3138.00,-0.0019
3137.00,-0.0020
3136.00,-0.0021
3135.00,-0.0021
3134.00,-0.0022
3133.00,-0.0023
3132.00,-0.0024
3131.00,-0.0024
3130.00,-0.0024
3129.00,-0.0025
3128.00,-0.0025
3127.00,-0.0026
3126.00,-0.0027
3125.00,-0.0028
3124.00,-0.0028
3123.00,-0.0029
3122.00,-0.0029
3121.00,-0.0030
3120.00,-0.0030
3119.00,-0.0031
3118.00,-0.0031
3117.00,-0.0032
3116.00,-0.0032
3115.00,-0.0032
3114.00,-0.0032
3113.00,-0.0032
3112.00,-0.0032
3111.00,-0.0033
3110.00,-0.0033
3109.00,-0.0033
3108.00,-0.0032
3107.00,-0.0032
3106.00,-0.0032
3105.00,-0.0032
3104.00,-0.0032
3103.00,-0.0032
3102.00,-0.0032
3101.00,-0.0032
3100.00,-0.0032
3099.00,-0.0032
3098.00,-0.0032
3097.00,-0.0032
3096.00,-0.0031
3095.00,-0.0031
3094.00,-0.0031
3093.00,-0.0031
3092.00,-0.0031
3091.00,-0.0031
3090.00,-0.0030
3089.00,-0.0030
3088.00,-0.0030
3087.00,-0.0030
3086.00,-0.0029
3085.00,-0.0029
3084.00,-0.0029
3083.00,-0.0029
3082.00,-0.0029
3081.00,-0.0029
3080.00,-0.0029
3079.00,-0.0029
3078.00,-0.0028
3077.00,-0.0028
3076.00,-0.0028
3075.00,-0.0027
3074.00,-0.0027
3073.00,-0.0027
3072.00,-0.0027
3071.00,-0.0027
3070.00,-0.0027
3069.00,-0.0028
3068.00,-0.0028
3067.00,-0.0028
3066.00,-0.0028
3065.00,-0.0027
3064.00,-0.0027
3063.00,-0.0028
3062.00,-0.0028
3061.00,-0.0028
3060.00,-0.0028
3059.00,-0.0028
3058.00,-0.0029
3057.00,-0.0029
3056.00,-0.0030
3055.00,-0.0031
3054.00,-0.0032
3053.00,-0.0032
3052.00,-0.0033
3051.00,-0.0034
3050.00,-0.0035
3049.00,-0.0036
3048.00,-0.0037
3047.00,-0.0038
3046.00,-0.0039
3045.00,-0.0040
3044.00,-0.0041
3043.00,-0.0042
3042.00,-0.0042
3041.00,-0.0043
3040.00,-0.0044
3039.00,-0.0045
3038.00,-0.0046
3037.00,-0.0047
3036.00,-0.0048
3035.00,-0.0049
3034.00,-0.0049
3033.00,-0.0050
3032.00,-0.0051
3031.00,-0.0052
3030.00,-0.0052
3029.00,-0.0053
3028.00,-0.0054
3027.00,-0.0055
3026.00,-0.0056
3025.00,-0.0057
3024.00,-0.0058
3023.00,-0.0059
3022.00,-0.0061
3021.00,-0.0062
3020.00,-0.0064
3019.00,-0.0065
3018.00,-0.0067
3017.00,-0.0068
3016.00,-0.0069
3015.00,-0.0070
3014.00,-0.0071
3013.00,-0.0073
3012.00,-0.0074
3011.00,-0.0075
3010.00,-0.0076
3009.00,-0.0078
3008.00,-0.0080
3007.00,-0.0081
3006.00,-0.0084
3005.00,-0.0086
3004.00,-0.0088
3003.00,-0.0090
3002.00,-0.0092
3001.00,-0.0094
3000.00,-0.0096
2999.00,-0.0098
2998.00,-0.0100
2997.00,-0.0101
2996.00,-0.0102
2995.00,-0.0102
2994.00,-0.0103
2993.00,-0.0104
2992.00,-0.0105
2991.00,-0.0105
2990.00,-0.0105
2989.00,-0.0105
2988.00,-0.0105
2987.00,-0.0106
2986.00,-0.0108
2985.00,-0.0112
2984.00,-0.0116
2983.00,-0.0121
2982.00,-0.0124
2981.00,-0.0125
2980.00,-0.0122
2979.00,-0.0118
2978.00,-0.0114
2977.00,-0.0110
2976.00,-0.0107
2975.00,-0.0105
2974.00,-0.0103
2973.00,-0.0102
2972.00,-0.0102
2971.00,-0.0100
2970.00,-0.0097
2969.00,-0.0093
2968.00,-0.0090
2967.00,-0.0087
2966.00,-0.0084
2965.00,-0.0082
2964.00,-0.0080
2963.00,-0.0078
2962.00,-0.0076
2961.00,-0.0075
2960.00,-0.0074
2959.00,-0.0074
2958.00,-0.0073
2957.00,-0.0072
2956.00,-0.0072
2955.00,-0.0071
2954.00,-0.0071
2953.00,-0.0071
2952.00,-0.0071
2951.00,-0.0071
2950.00,-0.0072
2949.00,-0.0072
2948.00,-0.0072
2947.00,-0.0071
2946.00,-0.0070
2945.00,-0.0069
2944.00,-0.0068
2943.00,-0.0067
2942.00,-0.0065
2941.00,-0.0064
2940.00,-0.0062
2939.00,-0.0061
2938.00,-0.0059
2937.00,-0.0058
2936.00,-0.0056
2935.00,-0.0055
2934.00,-0.0054
2933.00,-0.0053
2932.00,-0.0052
2931.00,-0.0051
2930.00,-0.0050
2929.00,-0.0049
2928.00,-0.0048
2927.00,-0.0048
2926.00,-0.0047
2925.00,-0.0047
2924.00,-0.0047
2923.00,-0.0048
2922.00,-0.0049
2921.00,-0.0049
2920.00,-0.0050
2919.00,-0.0052
2918.00,-0.0054
2917.00,-0.0056
2916.00,-0.0058
2915.00,-0.0060
2914.00,-0.0062
2913.00,-0.0064
2912.00,-0.0066
2911.00,-0.0067
2910.00,-0.0069
2909.00,-0.0070
2908.00,-0.0071
2907.00,-0.0073
2906.00,-0.0074
2905.00,-0.0075
2904.00,-0.0076
2903.00,-0.0076
2902.00,-0.0077
2901.00,-0.0078
2900.00,-0.0079
2899.00,-0.0080
2898.00,-0.0081
2897.00,-0.0082
2896.00,-0.0083
2895.00,-0.0085
2894.00,-0.0086
2893.00,-0.0086
2892.00,-0.0087
2891.00,-0.0088
2890.00,-0.0088
2889.00,-0.0088
2888.00,-0.0089
2887.00,-0.0088
2886.00,-0.0088
2885.00,-0.0088
2884.00,-0.0087
2883.00,-0.0086
2882.00,-0.0085
2881.00,-0.0084
2880.00,-0.0082
2879.00,-0.0080
2878.00,-0.0079
2877.00,-0.0078
2876.00,-0.0078
2875.00,-0.0077
2874.00,-0.0078
2873.00,-0.0078
2872.00,-0.0078
2871.00,-0.0078
2870.00,-0.0078
2869.00,-0.0079
2868.00,-0.0079
2867.00,-0.0080
2866.00,-0.0080
2865.00,-0.0081
2864.00,-0.0082
2863.00,-0.0082
2862.00,-0.0082
2861.00,-0.0082
2860.00,-0.0082
2859.00,-0.0082
2858.00,-0.0082
2857.00,-0.0082
2856.00,-0.0082
2855.00,-0.0081
2854.00,-0.0081
2853.00,-0.0081
2852.00,-0.0081
2851.00,-0.0081
2850.00,-0.0082
2849.00,-0.0083
2848.00,-0.0084
2847.00,-0.0085
2846.00,-0.0086
2845.00,-0.0087
2844.00,-0.0088
2843.00,-0.0090
2842.00,-0.0091
2841.00,-0.0092
2840.00,-0.0093
2839.00,-0.0093
2838.00,-0.0094
2837.00,-0.0095
2836.00,-0.0095
2835.00,-0.0095
2834.00,-0.0095
2833.00,-0.0096
2832.00,-0.0096
2831.00,-0.0096
2830.00,-0.0096
2829.00,-0.0097
2828.00,-0.0097
2827.00,-0.0098
2826.00,-0.0098
2825.00,-0.0098
2824.00,-0.0098
2823.00,-0.0098
2822.00,-0.0098
2821.00,-0.0098
2820.00,-0.0099
2819.00,-0.0099
2818.00,-0.0099
2817.00,-0.0100
2816.00,-0.0100
2815.00,-0.0100
2814.00,-0.0101
2813.00,-0.0101
2812.00,-0.0101
2811.00,-0.0101
2810.00,-0.0101
2809.00,-0.0101
2808.00,-0.0101
2807.00,-0.0101
2806.00,-0.0101
2805.00,-0.0101
2804.00,-0.0102
2803.00,-0.0102
2802.00,-0.0103
2801.00,-0.0103
2800.00,-0.0104
2799.00,-0.0104
2798.00,-0.0104
2797.00,-0.0104
2796.00,-0.0104
2795.00,-0.0104
2794.00,-0.0104
2793.00,-0.0105
2792.00,-0.0105
2791.00,-0.0105
2790.00,-0.0105
2789.00,-0.0105
2788.00,-0.0106
2787.00,-0.0106
2786.00,-0.0106
2785.00,-0.0106
2784.00,-0.0106
2783.00,-0.0107
2782.00,-0.0107
2781.00,-0.0107
2780.00,-0.0107
2779.00,-0.0108
2778.00,-0.0108
2777.00,-0.0108
2776.00,-0.0108
2775.00,-0.0108
2774.00,-0.0108
2773.00,-0.0108
2772.00,-0.0109
2771.00,-0.0109
2770.00,-0.0109
2769.00,-0.0109
2768.00,-0.0110
2767.00,-0.0110
2766.00,-0.0110
2765.00,-0.0111
2764.00,-0.0111
2763.00,-0.0111
2762.00,-0.0111
2761.00,-0.0111
2760.00,-0.0112
2759.00,-0.0112
2758.00,-0.0112
2757.00,-0.0112
2756.00,-0.0113
2755.00,-0.0113
2754.00,-0.0113
2753.00,-0.0114
2752.00,-0.0114
2751.00,-0.0114
2750.00,-0.0114
2749.00,-0.0114
2748.00,-0.0115
2747.00,-0.0115
2746.00,-0.0115
2745.00,-0.0116
2744.00,-0.0116
2743.00,-0.0116
2742.00,-0.0117
2741.00,-0.0117
2740.00,-0.0117
2739.00,-0.0117
2738.00,-0.0117
2737.00,-0.0117
2736.00,-0.0118
2735.00,-0.0118
2734.00,-0.0118
2733.00,-0.0119
2732.00,-0.0119
2731.00,-0.0119
2730.00,-0.0119
2729.00,-0.0119
2728.00,-0.0120
2727.00,-0.0120
2726.00,-0.0121
2725.00,-0.0121
2724.00,-0.0121
2723.00,-0.0122
2722.00,-0.0122
2721.00,-0.0122
2720.00,-0.0122
2719.00,-0.0122
