Created as New Dataset,Sample 468 By YargerLab Date Saturday, March 01 2025
cm-1,A
3410.00,-0.0042
3409.00,-0.0041
3408.00,-0.0041
3407.00,-0.0040
3406.00,-0.0040
3405.00,-0.0039
3404.00,-0.0038
3403.00,-0.0037
3402.00,-0.0037
3401.00,-0.0036
3400.00,-0.0036
3399.00,-0.0035
3398.00,-0.0035
3397.00,-0.0034
3396.00,-0.0033
3395.00,-0.0033
3394.00,-0.0032
3393.00,-0.0031
3392.00,-0.0030
3391.00,-0.0030
3390.00,-0.0029
3389.00,-0.0029
3388.00,-0.0029
3387.00,-0.0028
3386.00,-0.0028
3385.00,-0.0027
3384.00,-0.0026
3383.00,-0.0026
3382.00,-0.0025
3381.00,-0.0024
3380.00,-0.0023
3379.00,-0.0023
3378.00,-0.0022
3377.00,-0.0021
3376.00,-0.0020
3375.00,-0.0019
3374.00,-0.0018
3373.00,-0.0017
3372.00,-0.0017
3371.00,-0.0016
3370.00,-0.0015
3369.00,-0.0014
3368.00,-0.0013
3367.00,-0.0011
3366.00,-0.0010
3365.00,-0.0009
3364.00,-0.0008
3363.00,-0.0007
3362.00,-0.0006
3361.00,-0.0005
3360.00,-0.0004
3359.00,-0.0003
3358.00,-0.0002
3357.00,-0.0000
3356.00,0.0001
3355.00,0.0002
3354.00,0.0003
3353.00,0.0004
3352.00,0.0006
3351.00,0.0007
3350.00,0.0008
3349.00,0.0010
3348.00,0.0011
3347.00,0.0013
3346.00,0.0014
3345.00,0.0016
3344.00,0.0017
3343.00,0.0019
3342.00,0.0020
3341.00,0.0022
3340.00,0.0023
3339.00,0.0025
3338.00,0.0026
3337.00,0.0028
3336.00,0.0030
3335.00,0.0032
3334.00,0.0034
3333.00,0.0036
3332.00,0.0037
3331.00,0.0039
3330.00,0.0041
3329.00,0.0043
3328.00,0.0045
3327.00,0.0047
3326.00,0.0049
3325.00,0.0051
3324.00,0.0053
3323.00,0.0055
3322.00,0.0057
3321.00,0.0059
3320.00,0.0062
3319.00,0.0064
3318.00,0.0066
3317.00,0.0068
3316.00,0.0071
3315.00,0.0073
3314.00,0.0076
3313.00,0.0078
3312.00,0.0081
3311.00,0.0084
3310.00,0.0086
3309.00,0.0089
3308.00,0.0091
3307.00,0.0094
3306.00,0.0097
3305.00,0.0099
3304.00,0.0102
3303.00,0.0105
3302.00,0.0108
3301.00,0.0111
3300.00,0.0113
3299.00,0.0116
3298.00,0.0119
3297.00,0.0121
3296.00,0.0124
3295.00,0.0127
3294.00,0.0130
3293.00,0.0132
3292.00,0.0135
3291.00,0.0137
3290.00,0.0140
3289.00,0.0142
3288.00,0.0144
3287.00,0.0146
3286.00,0.0148
3285.00,0.0150
3284.00,0.0152
3283.00,0.0154
3282.00,0.0156
3281.00,0.0157
3280.00,0.0158
3279.00,0.0159
3278.00,0.0160
3277.00,0.0161
3276.00,0.0161
3275.00,0.0162
3274.00,0.0163
3273.00,0.0163
3272.00,0.0163
3271.00,0.0163
3270.00,0.0162
3269.00,0.0161
3268.00,0.0160
3267.00,0.0159
3266.00,0.0158
3265.00,0.0157
3264.00,0.0155
3263.00,0.0153
3262.00,0.0152
3261.00,0.0150
3260.00,0.0149
3259.00,0.0147
3258.00,0.0145
3257.00,0.0143
3256.00,0.0141
3255.00,0.0138
3254.00,0.0136
3253.00,0.0134
3252.00,0.0132
3251.00,0.0129
3250.00,0.0127
3249.00,0.0125
3248.00,0.0124
3247.00,0.0122
3246.00,0.0120
3245.00,0.0118
3244.00,0.0116
3243.00,0.0114
3242.00,0.0112
3241.00,0.0111
3240.00,0.0109
3239.00,0.0107
3238.00,0.0105
3237.00,0.0104
3236.00,0.0102
3235.00,0.0100
3234.00,0.0099
3233.00,0.0097
3232.00,0.0096
3231.00,0.0094
3230.00,0.0093
3229.00,0.0091
3228.00,0.0090
3227.00,0.0088
3226.00,0.0087
3225.00,0.0086
3224.00,0.0085
3223.00,0.0084
3222.00,0.0082
3221.00,0.0081
3220.00,0.0080
3219.00,0.0078
3218.00,0.0077
3217.00,0.0075
3216.00,0.0074
3215.00,0.0073
3214.00,0.0072
3213.00,0.0071
3212.00,0.0071
3211.00,0.0070
3210.00,0.0068
3209.00,0.0067
3208.00,0.0066
3207.00,0.0065
3206.00,0.0064
3205.00,0.0063
3204.00,0.0062
3203.00,0.0061
3202.00,0.0060
3201.00,0.0059
3200.00,0.0057
3199.00,0.0056
3198.00,0.0056
3197.00,0.0055
3196.00,0.0055
3195.00,0.0054
3194.00,0.0052
3193.00,0.0051
3192.00,0.0050
3191.00,0.0049
3190.00,0.0048
3189.00,0.0047
3188.00,0.0046
3187.00,0.0045
3186.00,0.0044
3185.00,0.0043
3184.00,0.0041
3183.00,0.0040
3182.00,0.0038
3181.00,0.0037
3180.00,0.0036
3179.00,0.0034
3178.00,0.0033
3177.00,0.0032
3176.00,0.0030
3175.00,0.0029
3174.00,0.0028
3173.00,0.0027
3172.00,0.0026
3171.00,0.0025
3170.00,0.0024
3169.00,0.0023
3168.00,0.0022
3167.00,0.0020
3166.00,0.0019
3165.00,0.0018
3164.00,0.0017
3163.00,0.0016
3162.00,0.0015
3161.00,0.0014
3160.00,0.0013
3159.00,0.0012
3158.00,0.0010
3157.00,0.0009
3156.00,0.0008
3155.00,0.0007
3154.00,0.0006
3153.00,0.0005
3152.00,0.0005
3151.00,0.0003
3150.00,0.0002
3149.00,0.0001
3148.00,-0.0000
3147.00,-0.0001
3146.00,-0.0002
3145.00,-0.0003
3144.00,-0.0003
3143.00,-0.0004
3142.00,-0.0005
3141.00,-0.0005
3140.00,-0.0006
3139.00,-0.0007
3138.00,-0.0008
3137.00,-0.0008
3136.00,-0.0009
3135.00,-0.0010
3134.00,-0.0011
3133.00,-0.0012
3132.00,-0.0013
3131.00,-0.0013
3130.00,-0.0013
3129.00,-0.0014
3128.00,-0.0014
3127.00,-0.0015
3126.00,-0.0016
3125.00,-0.0016
3124.00,-0.0017
3123.00,-0.0017
3122.00,-0.0018
3121.00,-0.0019
3120.00,-0.0019
3119.00,-0.0020
3118.00,-0.0021
3117.00,-0.0021
3116.00,-0.0021
3115.00,-0.0021
3114.00,-0.0021
3113.00,-0.0021
3112.00,-0.0021
3111.00,-0.0021
3110.00,-0.0022
3109.00,-0.0022
3108.00,-0.0022
3107.00,-0.0022
3106.00,-0.0022
3105.00,-0.0021
3104.00,-0.0021
3103.00,-0.0021
3102.00,-0.0021
3101.00,-0.0021
3100.00,-0.0022
3099.00,-0.0022
3098.00,-0.0022
3097.00,-0.0021
3096.00,-0.0021
3095.00,-0.0021
3094.00,-0.0021
3093.00,-0.0021
3092.00,-0.0021
3091.00,-0.0020
3090.00,-0.0020
3089.00,-0.0019
3088.00,-0.0019
3087.00,-0.0019
3086.00,-0.0019
3085.00,-0.0019
3084.00,-0.0018
3083.00,-0.0018
3082.00,-0.0018
3081.00,-0.0018
3080.00,-0.0018
3079.00,-0.0018
3078.00,-0.0018
3077.00,-0.0017
3076.00,-0.0017
3075.00,-0.0016
3074.00,-0.0016
3073.00,-0.0016
3072.00,-0.0016
3071.00,-0.0016
3070.00,-0.0016
3069.00,-0.0016
3068.00,-0.0016
3067.00,-0.0016
3066.00,-0.0016
3065.00,-0.0017
3064.00,-0.0017
3063.00,-0.0017
3062.00,-0.0017
3061.00,-0.0017
3060.00,-0.0017
3059.00,-0.0017
3058.00,-0.0018
3057.00,-0.0019
3056.00,-0.0020
3055.00,-0.0020
3054.00,-0.0021
3053.00,-0.0021
3052.00,-0.0022
3051.00,-0.0022
3050.00,-0.0023
3049.00,-0.0024
3048.00,-0.0026
3047.00,-0.0027
3046.00,-0.0028
3045.00,-0.0029
3044.00,-0.0030
3043.00,-0.0031
3042.00,-0.0032
3041.00,-0.0033
3040.00,-0.0033
3039.00,-0.0034
3038.00,-0.0035
3037.00,-0.0036
3036.00,-0.0037
3035.00,-0.0038
3034.00,-0.0039
3033.00,-0.0040
3032.00,-0.0041
3031.00,-0.0042
3030.00,-0.0042
3029.00,-0.0043
3028.00,-0.0044
3027.00,-0.0045
3026.00,-0.0047
3025.00,-0.0048
3024.00,-0.0049
3023.00,-0.0049
3022.00,-0.0051
3021.00,-0.0052
3020.00,-0.0053
3019.00,-0.0055
3018.00,-0.0056
3017.00,-0.0058
3016.00,-0.0059
3015.00,-0.0060
3014.00,-0.0062
3013.00,-0.0063
3012.00,-0.0064
3011.00,-0.0065
3010.00,-0.0066
3009.00,-0.0068
3008.00,-0.0070
3007.00,-0.0072
3006.00,-0.0074
3005.00,-0.0076
3004.00,-0.0078
3003.00,-0.0081
3002.00,-0.0083
3001.00,-0.0085
3000.00,-0.0088
2999.00,-0.0090
2998.00,-0.0092
2997.00,-0.0093
2996.00,-0.0094
2995.00,-0.0095
2994.00,-0.0095
2993.00,-0.0096
2992.00,-0.0097
2991.00,-0.0097
2990.00,-0.0097
2989.00,-0.0097
2988.00,-0.0097
2987.00,-0.0098
2986.00,-0.0100
2985.00,-0.0104
2984.00,-0.0109
2983.00,-0.0114
2982.00,-0.0117
2981.00,-0.0118
2980.00,-0.0116
2979.00,-0.0112
2978.00,-0.0107
2977.00,-0.0103
2976.00,-0.0100
2975.00,-0.0097
2974.00,-0.0096
2973.00,-0.0095
2972.00,-0.0094
2971.00,-0.0091
2970.00,-0.0088
2969.00,-0.0084
2968.00,-0.0080
2967.00,-0.0077
2966.00,-0.0075
2965.00,-0.0072
2964.00,-0.0070
2963.00,-0.0068
2962.00,-0.0066
2961.00,-0.0064
2960.00,-0.0063
2959.00,-0.0062
2958.00,-0.0061
2957.00,-0.0060
2956.00,-0.0060
2955.00,-0.0060
2954.00,-0.0060
2953.00,-0.0060
2952.00,-0.0060
2951.00,-0.0060
2950.00,-0.0060
2949.00,-0.0060
2948.00,-0.0059
2947.00,-0.0058
2946.00,-0.0057
2945.00,-0.0056
2944.00,-0.0055
2943.00,-0.0053
2942.00,-0.0052
2941.00,-0.0050
2940.00,-0.0048
2939.00,-0.0046
2938.00,-0.0044
2937.00,-0.0042
2936.00,-0.0040
2935.00,-0.0038
2934.00,-0.0036
2933.00,-0.0034
2932.00,-0.0033
2931.00,-0.0031
2930.00,-0.0029
2929.00,-0.0027
2928.00,-0.0026
2927.00,-0.0025
2926.00,-0.0024
2925.00,-0.0023
2924.00,-0.0023
2923.00,-0.0023
2922.00,-0.0024
2921.00,-0.0025
2920.00,-0.0026
2919.00,-0.0028
2918.00,-0.0030
2917.00,-0.0033
2916.00,-0.0035
2915.00,-0.0038
2914.00,-0.0040
2913.00,-0.0043
2912.00,-0.0045
2911.00,-0.0048
2910.00,-0.0050
2909.00,-0.0052
2908.00,-0.0054
2907.00,-0.0056
2906.00,-0.0057
2905.00,-0.0059
2904.00,-0.0060
2903.00,-0.0061
2902.00,-0.0062
2901.00,-0.0063
2900.00,-0.0064
2899.00,-0.0065
2898.00,-0.0066
2897.00,-0.0067
2896.00,-0.0069
2895.00,-0.0070
2894.00,-0.0071
2893.00,-0.0072
2892.00,-0.0073
2891.00,-0.0074
2890.00,-0.0075
2889.00,-0.0076
2888.00,-0.0076
2887.00,-0.0076
2886.00,-0.0076
2885.00,-0.0076
2884.00,-0.0075
2883.00,-0.0074
2882.00,-0.0073
2881.00,-0.0072
2880.00,-0.0070
2879.00,-0.0069
2878.00,-0.0067
2877.00,-0.0066
2876.00,-0.0066
2875.00,-0.0065
2874.00,-0.0065
2873.00,-0.0065
2872.00,-0.0065
2871.00,-0.0065
2870.00,-0.0066
2869.00,-0.0066
2868.00,-0.0066
2867.00,-0.0067
2866.00,-0.0067
2865.00,-0.0067
2864.00,-0.0068
2863.00,-0.0067
2862.00,-0.0067
2861.00,-0.0067
2860.00,-0.0066
2859.00,-0.0065
2858.00,-0.0064
2857.00,-0.0063
2856.00,-0.0062
2855.00,-0.0061
2854.00,-0.0060
2853.00,-0.0060
2852.00,-0.0060
2851.00,-0.0061
2850.00,-0.0062
2849.00,-0.0064
2848.00,-0.0066
2847.00,-0.0068
2846.00,-0.0070
2845.00,-0.0072
2844.00,-0.0073
2843.00,-0.0075
2842.00,-0.0077
2841.00,-0.0078
2840.00,-0.0079
2839.00,-0.0080
2838.00,-0.0081
2837.00,-0.0082
2836.00,-0.0083
2835.00,-0.0084
2834.00,-0.0084
2833.00,-0.0084
2832.00,-0.0085
2831.00,-0.0085
2830.00,-0.0085
2829.00,-0.0086
2828.00,-0.0086
2827.00,-0.0086
2826.00,-0.0087
2825.00,-0.0087
2824.00,-0.0087
2823.00,-0.0087
2822.00,-0.0087
2821.00,-0.0088
2820.00,-0.0088
2819.00,-0.0089
2818.00,-0.0089
2817.00,-0.0089
2816.00,-0.0089
2815.00,-0.0090
2814.00,-0.0090
2813.00,-0.0090
2812.00,-0.0090
2811.00,-0.0090
2810.00,-0.0090
2809.00,-0.0091
2808.00,-0.0091
2807.00,-0.0091
2806.00,-0.0090
2805.00,-0.0090
2804.00,-0.0091
2803.00,-0.0091
2802.00,-0.0092
2801.00,-0.0093
2800.00,-0.0093
2799.00,-0.0094
2798.00,-0.0094
2797.00,-0.0094
2796.00,-0.0094
2795.00,-0.0094
2794.00,-0.0094
2793.00,-0.0094
2792.00,-0.0094
2791.00,-0.0095
2790.00,-0.0095
2789.00,-0.0095
2788.00,-0.0096
2787.00,-0.0096
2786.00,-0.0096
2785.00,-0.0096
2784.00,-0.0096
2783.00,-0.0096
2782.00,-0.0097
2781.00,-0.0097
2780.00,-0.0097
2779.00,-0.0098
2778.00,-0.0098
2777.00,-0.0098
2776.00,-0.0098
2775.00,-0.0098
2774.00,-0.0098
2773.00,-0.0099
2772.00,-0.0099
2771.00,-0.0099
2770.00,-0.0100
2769.00,-0.0100
2768.00,-0.0100
2767.00,-0.0100
2766.00,-0.0101
2765.00,-0.0101
2764.00,-0.0102
2763.00,-0.0102
2762.00,-0.0102
2761.00,-0.0102
2760.00,-0.0102
2759.00,-0.0102
2758.00,-0.0102
2757.00,-0.0103
2756.00,-0.0103
2755.00,-0.0103
2754.00,-0.0104
2753.00,-0.0104
2752.00,-0.0104
2751.00,-0.0104
2750.00,-0.0104
2749.00,-0.0105
2748.00,-0.0105
2747.00,-0.0106
2746.00,-0.0106
2745.00,-0.0106
2744.00,-0.0106
2743.00,-0.0107
2742.00,-0.0107
2741.00,-0.0107
2740.00,-0.0107
2739.00,-0.0108
2738.00,-0.0108
2737.00,-0.0108
2736.00,-0.0108
2735.00,-0.0108
2734.00,-0.0108
2733.00,-0.0109
2732.00,-0.0109
2731.00,-0.0109
2730.00,-0.0109
2729.00,-0.0109
2728.00,-0.0110
2727.00,-0.0110
2726.00,-0.0111
2725.00,-0.0111
2724.00,-0.0112
2723.00,-0.0112
2722.00,-0.0112
2721.00,-0.0113
2720.00,-0.0113
2719.00,-0.0113
2718.00,-0.0113
2717.00,-0.0113
