Created as New Dataset,Sample 359 By YargerLab Date Friday, November 14 2025
cm-1,A
3677.00,0.0182
3676.00,0.0185
3675.00,0.0187
3674.00,0.0189
3673.00,0.0192
3672.00,0.0193
3671.00,0.0194
3670.00,0.0195
3669.00,0.0196
3668.00,0.0197
3667.00,0.0199
3666.00,0.0200
3665.00,0.0202
3664.00,0.0203
3663.00,0.0205
3662.00,0.0208
3661.00,0.0210
3660.00,0.0212
3659.00,0.0214
3658.00,0.0216
3657.00,0.0218
3656.00,0.0221
3655.00,0.0223
3654.00,0.0226
3653.00,0.0229
3652.00,0.0231
3651.00,0.0233
3650.00,0.0236
3649.00,0.0238
3648.00,0.0240
3647.00,0.0241
3646.00,0.0242
3645.00,0.0242
3644.00,0.0243
3643.00,0.0243
3642.00,0.0244
3641.00,0.0244
3640.00,0.0245
3639.00,0.0246
3638.00,0.0247
3637.00,0.0248
3636.00,0.0249
3635.00,0.0250
3634.00,0.0251
3633.00,0.0252
3632.00,0.0253
3631.00,0.0254
3630.00,0.0255
3629.00,0.0255
3628.00,0.0256
3627.00,0.0257
3626.00,0.0258
3625.00,0.0258
3624.00,0.0258
3623.00,0.0258
3622.00,0.0258
3621.00,0.0258
3620.00,0.0258
3619.00,0.0258
3618.00,0.0258
3617.00,0.0259
3616.00,0.0260
3615.00,0.0260
3614.00,0.0259
3613.00,0.0259
3612.00,0.0259
3611.00,0.0259
3610.00,0.0260
3609.00,0.0260
3608.00,0.0260
3607.00,0.0259
3606.00,0.0259
3605.00,0.0259
3604.00,0.0258
3603.00,0.0258
3602.00,0.0258
3601.00,0.0258
3600.00,0.0258
3599.00,0.0258
3598.00,0.0258
3597.00,0.0258
3596.00,0.0258
3595.00,0.0258
3594.00,0.0259
3593.00,0.0259
3592.00,0.0260
3591.00,0.0260
3590.00,0.0261
3589.00,0.0262
3588.00,0.0263
3587.00,0.0263
3586.00,0.0263
3585.00,0.0264
3584.00,0.0265
3583.00,0.0265
3582.00,0.0266
3581.00,0.0266
3580.00,0.0267
3579.00,0.0267
3578.00,0.0268
3577.00,0.0269
3576.00,0.0270
3575.00,0.0271
3574.00,0.0272
3573.00,0.0273
3572.00,0.0274
3571.00,0.0276
3570.00,0.0277
3569.00,0.0279
3568.00,0.0280
3567.00,0.0281
3566.00,0.0282
3565.00,0.0283
3564.00,0.0284
3563.00,0.0284
3562.00,0.0285
3561.00,0.0285
3560.00,0.0286
3559.00,0.0286
3558.00,0.0287
3557.00,0.0288
3556.00,0.0288
3555.00,0.0289
3554.00,0.0289
3553.00,0.0289
3552.00,0.0290
3551.00,0.0290
3550.00,0.0291
3549.00,0.0291
3548.00,0.0291
3547.00,0.0291
3546.00,0.0291
3545.00,0.0291
3544.00,0.0291
3543.00,0.0291
3542.00,0.0291
3541.00,0.0291
3540.00,0.0291
3539.00,0.0292
3538.00,0.0292
3537.00,0.0292
3536.00,0.0293
3535.00,0.0293
3534.00,0.0294
3533.00,0.0295
3532.00,0.0296
3531.00,0.0297
3530.00,0.0297
3529.00,0.0298
3528.00,0.0299
3527.00,0.0299
3526.00,0.0300
3525.00,0.0300
3524.00,0.0301
3523.00,0.0302
3522.00,0.0303
3521.00,0.0304
3520.00,0.0305
3519.00,0.0306
3518.00,0.0306
3517.00,0.0307
3516.00,0.0308
3515.00,0.0310
3514.00,0.0311
3513.00,0.0312
3512.00,0.0313
3511.00,0.0315
3510.00,0.0316
3509.00,0.0318
3508.00,0.0320
3507.00,0.0321
3506.00,0.0323
3505.00,0.0325
3504.00,0.0327
3503.00,0.0329
3502.00,0.0331
3501.00,0.0334
3500.00,0.0336
3499.00,0.0338
3498.00,0.0340
3497.00,0.0342
3496.00,0.0344
3495.00,0.0347
3494.00,0.0349
3493.00,0.0350
3492.00,0.0352
3491.00,0.0353
3490.00,0.0354
3489.00,0.0355
3488.00,0.0356
3487.00,0.0357
3486.00,0.0358
3485.00,0.0358
3484.00,0.0358
3483.00,0.0357
3482.00,0.0356
3481.00,0.0356
3480.00,0.0355
3479.00,0.0355
3478.00,0.0355
3477.00,0.0354
3476.00,0.0354
3475.00,0.0353
3474.00,0.0352
3473.00,0.0351
3472.00,0.0350
3471.00,0.0348
3470.00,0.0347
3469.00,0.0346
3468.00,0.0346
3467.00,0.0346
3466.00,0.0347
3465.00,0.0347
3464.00,0.0348
3463.00,0.0348
3462.00,0.0347
3461.00,0.0347
3460.00,0.0347
3459.00,0.0347
3458.00,0.0348
3457.00,0.0348
3456.00,0.0348
3455.00,0.0348
3454.00,0.0349
3453.00,0.0349
3452.00,0.0350
3451.00,0.0350
3450.00,0.0350
3449.00,0.0350
3448.00,0.0350
3447.00,0.0351
3446.00,0.0351
3445.00,0.0352
3444.00,0.0353
3443.00,0.0353
3442.00,0.0353
3441.00,0.0353
3440.00,0.0352
3439.00,0.0351
3438.00,0.0350
3437.00,0.0349
3436.00,0.0349
3435.00,0.0349
3434.00,0.0350
3433.00,0.0351
3432.00,0.0352
3431.00,0.0352
3430.00,0.0353
3429.00,0.0354
3428.00,0.0355
3427.00,0.0356
3426.00,0.0357
3425.00,0.0358
3424.00,0.0358
3423.00,0.0358
3422.00,0.0358
3421.00,0.0358
3420.00,0.0358
3419.00,0.0359
3418.00,0.0359
3417.00,0.0359
3416.00,0.0359
3415.00,0.0358
3414.00,0.0357
3413.00,0.0357
3412.00,0.0357
3411.00,0.0357
3410.00,0.0357
3409.00,0.0358
3408.00,0.0359
3407.00,0.0360
3406.00,0.0360
3405.00,0.0359
3404.00,0.0358
3403.00,0.0356
3402.00,0.0355
3401.00,0.0354
3400.00,0.0355
3399.00,0.0357
3398.00,0.0358
3397.00,0.0359
3396.00,0.0359
3395.00,0.0359
3394.00,0.0358
3393.00,0.0358
3392.00,0.0358
3391.00,0.0359
3390.00,0.0361
3389.00,0.0362
3388.00,0.0363
3387.00,0.0364
3386.00,0.0364
3385.00,0.0365
3384.00,0.0365
3383.00,0.0365
3382.00,0.0365
3381.00,0.0364
3380.00,0.0364
3379.00,0.0364
3378.00,0.0364
3377.00,0.0365
3376.00,0.0365
3375.00,0.0365
3374.00,0.0365
3373.00,0.0364
3372.00,0.0363
3371.00,0.0363
3370.00,0.0362
3369.00,0.0362
3368.00,0.0362
3367.00,0.0363
3366.00,0.0364
3365.00,0.0365
3364.00,0.0365
3363.00,0.0366
3362.00,0.0366
3361.00,0.0366
3360.00,0.0366
3359.00,0.0366
3358.00,0.0367
3357.00,0.0367
3356.00,0.0367
3355.00,0.0367
3354.00,0.0366
3353.00,0.0365
3352.00,0.0365
3351.00,0.0364
3350.00,0.0365
3349.00,0.0365
3348.00,0.0365
3347.00,0.0366
3346.00,0.0365
3345.00,0.0365
3344.00,0.0365
3343.00,0.0365
3342.00,0.0364
3341.00,0.0364
3340.00,0.0364
3339.00,0.0364
3338.00,0.0365
3337.00,0.0365
3336.00,0.0366
3335.00,0.0366
3334.00,0.0366
3333.00,0.0366
3332.00,0.0365
3331.00,0.0365
3330.00,0.0365
3329.00,0.0365
3328.00,0.0364
3327.00,0.0364
3326.00,0.0364
3325.00,0.0364
3324.00,0.0365
3323.00,0.0365
3322.00,0.0365
3321.00,0.0365
3320.00,0.0365
3319.00,0.0365
3318.00,0.0365
3317.00,0.0365
3316.00,0.0365
3315.00,0.0365
3314.00,0.0365
3313.00,0.0365
3312.00,0.0364
3311.00,0.0364
3310.00,0.0364
3309.00,0.0363
3308.00,0.0363
3307.00,0.0363
3306.00,0.0363
3305.00,0.0363
3304.00,0.0364
3303.00,0.0365
3302.00,0.0365
3301.00,0.0366
3300.00,0.0366
3299.00,0.0366
3298.00,0.0365
3297.00,0.0365
3296.00,0.0365
3295.00,0.0364
3294.00,0.0364
3293.00,0.0364
3292.00,0.0364
3291.00,0.0364
3290.00,0.0364
3289.00,0.0365
3288.00,0.0364
3287.00,0.0364
3286.00,0.0364
3285.00,0.0364
3284.00,0.0364
3283.00,0.0364
3282.00,0.0364
3281.00,0.0364
3280.00,0.0363
3279.00,0.0363
3278.00,0.0362
3277.00,0.0362
3276.00,0.0361
3275.00,0.0360
3274.00,0.0360
3273.00,0.0359
3272.00,0.0358
3271.00,0.0358
3270.00,0.0358
3269.00,0.0358
3268.00,0.0358
3267.00,0.0357
3266.00,0.0357
3265.00,0.0356
3264.00,0.0356
3263.00,0.0355
3262.00,0.0355
3261.00,0.0355
3260.00,0.0355
3259.00,0.0354
3258.00,0.0353
3257.00,0.0353
3256.00,0.0352
3255.00,0.0351
3254.00,0.0351
3253.00,0.0351
3252.00,0.0351
3251.00,0.0350
3250.00,0.0349
3249.00,0.0348
3248.00,0.0347
3247.00,0.0347
3246.00,0.0347
3245.00,0.0347
3244.00,0.0346
3243.00,0.0346
3242.00,0.0345
3241.00,0.0345
3240.00,0.0345
3239.00,0.0344
3238.00,0.0343
3237.00,0.0342
3236.00,0.0341
3235.00,0.0341
3234.00,0.0340
3233.00,0.0340
3232.00,0.0340
3231.00,0.0340
3230.00,0.0339
3229.00,0.0339
3228.00,0.0339
3227.00,0.0338
3226.00,0.0338
3225.00,0.0338
3224.00,0.0337
3223.00,0.0337
3222.00,0.0336
3221.00,0.0335
3220.00,0.0335
3219.00,0.0334
3218.00,0.0334
3217.00,0.0334
3216.00,0.0333
3215.00,0.0333
3214.00,0.0333
3213.00,0.0333
3212.00,0.0333
3211.00,0.0333
3210.00,0.0332
3209.00,0.0332
3208.00,0.0331
3207.00,0.0330
3206.00,0.0330
3205.00,0.0330
3204.00,0.0329
3203.00,0.0329
3202.00,0.0329
3201.00,0.0328
3200.00,0.0328
3199.00,0.0327
3198.00,0.0327
3197.00,0.0327
3196.00,0.0326
3195.00,0.0325
3194.00,0.0325
3193.00,0.0324
3192.00,0.0323
3191.00,0.0322
3190.00,0.0322
3189.00,0.0321
3188.00,0.0321
3187.00,0.0320
3186.00,0.0319
3185.00,0.0319
3184.00,0.0318
3183.00,0.0318
3182.00,0.0317
3181.00,0.0317
3180.00,0.0316
3179.00,0.0316
3178.00,0.0315
3177.00,0.0314
3176.00,0.0313
3175.00,0.0312
3174.00,0.0312
3173.00,0.0311
3172.00,0.0311
3171.00,0.0310
3170.00,0.0309
3169.00,0.0309
3168.00,0.0308
3167.00,0.0307
3166.00,0.0307
3165.00,0.0306
3164.00,0.0305
3163.00,0.0305
3162.00,0.0304
3161.00,0.0304
3160.00,0.0303
3159.00,0.0303
3158.00,0.0302
3157.00,0.0302
3156.00,0.0301
3155.00,0.0301
3154.00,0.0300
3153.00,0.0300
3152.00,0.0300
3151.00,0.0300
3150.00,0.0300
3149.00,0.0300
3148.00,0.0300
3147.00,0.0300
3146.00,0.0301
3145.00,0.0301
3144.00,0.0301
3143.00,0.0301
3142.00,0.0301
3141.00,0.0301
3140.00,0.0302
3139.00,0.0302
3138.00,0.0303
3137.00,0.0303
3136.00,0.0304
3135.00,0.0305
3134.00,0.0306
3133.00,0.0307
3132.00,0.0307
3131.00,0.0308
3130.00,0.0309
3129.00,0.0309
3128.00,0.0310
3127.00,0.0312
3126.00,0.0313
3125.00,0.0314
3124.00,0.0315
3123.00,0.0317
3122.00,0.0318
3121.00,0.0319
3120.00,0.0321
3119.00,0.0322
3118.00,0.0324
3117.00,0.0326
3116.00,0.0327
3115.00,0.0329
3114.00,0.0331
3113.00,0.0332
3112.00,0.0334
3111.00,0.0335
3110.00,0.0336
3109.00,0.0337
3108.00,0.0339
3107.00,0.0341
3106.00,0.0342
3105.00,0.0344
3104.00,0.0346
3103.00,0.0347
3102.00,0.0349
3101.00,0.0350
3100.00,0.0352
3099.00,0.0353
3098.00,0.0353
3097.00,0.0354
3096.00,0.0354
3095.00,0.0353
3094.00,0.0353
3093.00,0.0352
3092.00,0.0352
3091.00,0.0351
3090.00,0.0351
3089.00,0.0351
3088.00,0.0351
3087.00,0.0350
3086.00,0.0351
3085.00,0.0351
3084.00,0.0352
3083.00,0.0352
3082.00,0.0353
3081.00,0.0354
3080.00,0.0354
3079.00,0.0355
3078.00,0.0355
3077.00,0.0356
3076.00,0.0356
3075.00,0.0357
3074.00,0.0357
3073.00,0.0356
3072.00,0.0356
3071.00,0.0356
3070.00,0.0355
3069.00,0.0354
3068.00,0.0353
3067.00,0.0352
3066.00,0.0351
3065.00,0.0349
3064.00,0.0348
3063.00,0.0347
3062.00,0.0346
3061.00,0.0345
3060.00,0.0344
3059.00,0.0343
3058.00,0.0342
3057.00,0.0342
3056.00,0.0342
3055.00,0.0342
3054.00,0.0342
3053.00,0.0342
3052.00,0.0342
3051.00,0.0342
3050.00,0.0342
3049.00,0.0342
3048.00,0.0341
3047.00,0.0339
3046.00,0.0338
3045.00,0.0336
3044.00,0.0334
3043.00,0.0332
3042.00,0.0331
3041.00,0.0329
3040.00,0.0328
3039.00,0.0326
3038.00,0.0324
3037.00,0.0322
3036.00,0.0320
3035.00,0.0317
3034.00,0.0316
3033.00,0.0314
3032.00,0.0312
3031.00,0.0311
3030.00,0.0309
3029.00,0.0307
3028.00,0.0304
3027.00,0.0302
3026.00,0.0299
3025.00,0.0297
3024.00,0.0295
3023.00,0.0294
3022.00,0.0292
3021.00,0.0290
3020.00,0.0287
3019.00,0.0285
3018.00,0.0284
3017.00,0.0282
3016.00,0.0281
3015.00,0.0280
3014.00,0.0279
3013.00,0.0278
3012.00,0.0279
3011.00,0.0280
3010.00,0.0282
3009.00,0.0283
3008.00,0.0285
3007.00,0.0285
3006.00,0.0285
3005.00,0.0285
3004.00,0.0285
3003.00,0.0285
3002.00,0.0285
3001.00,0.0284
3000.00,0.0284
2999.00,0.0283
2998.00,0.0283
2997.00,0.0282
2996.00,0.0282
2995.00,0.0282
2994.00,0.0281
2993.00,0.0281
2992.00,0.0281
2991.00,0.0282
2990.00,0.0283
2989.00,0.0283
2988.00,0.0283
2987.00,0.0283
2986.00,0.0283
2985.00,0.0282
2984.00,0.0281
2983.00,0.0280
2982.00,0.0279
2981.00,0.0278
2980.00,0.0278
2979.00,0.0279
2978.00,0.0279
2977.00,0.0279
2976.00,0.0279
2975.00,0.0279
2974.00,0.0280
2973.00,0.0281
2972.00,0.0282
2971.00,0.0282
2970.00,0.0283
2969.00,0.0284
2968.00,0.0284
2967.00,0.0285
2966.00,0.0286
2965.00,0.0286
2964.00,0.0287
2963.00,0.0287
2962.00,0.0288
2961.00,0.0289
2960.00,0.0289
2959.00,0.0290
2958.00,0.0291
2957.00,0.0291
2956.00,0.0291
2955.00,0.0291
2954.00,0.0290
2953.00,0.0290
2952.00,0.0290
2951.00,0.0289
2950.00,0.0289
2949.00,0.0288
2948.00,0.0288
2947.00,0.0288
2946.00,0.0288
2945.00,0.0288
2944.00,0.0289
2943.00,0.0291
2942.00,0.0292
2941.00,0.0294
2940.00,0.0296
2939.00,0.0298
2938.00,0.0299
2937.00,0.0301
2936.00,0.0303
2935.00,0.0306
2934.00,0.0308
2933.00,0.0309
2932.00,0.0311
2931.00,0.0312
2930.00,0.0314
2929.00,0.0316
2928.00,0.0317
2927.00,0.0318
2926.00,0.0319
2925.00,0.0319
2924.00,0.0319
2923.00,0.0319
2922.00,0.0317
2921.00,0.0316
2920.00,0.0314
2919.00,0.0311
2918.00,0.0308
2917.00,0.0305
2916.00,0.0302
2915.00,0.0298
2914.00,0.0295
2913.00,0.0292
2912.00,0.0289
2911.00,0.0287
2910.00,0.0285
2909.00,0.0283
2908.00,0.0281
2907.00,0.0279
2906.00,0.0277
2905.00,0.0275
2904.00,0.0274
2903.00,0.0272
2902.00,0.0271
2901.00,0.0270
2900.00,0.0269
2899.00,0.0268
2898.00,0.0266
2897.00,0.0265
2896.00,0.0264
2895.00,0.0264
2894.00,0.0263
2893.00,0.0262
2892.00,0.0262
2891.00,0.0261
2890.00,0.0260
2889.00,0.0260
2888.00,0.0259
2887.00,0.0259
2886.00,0.0258
2885.00,0.0258
2884.00,0.0258
2883.00,0.0258
2882.00,0.0258
2881.00,0.0258
2880.00,0.0258
2879.00,0.0258
2878.00,0.0258
2877.00,0.0258
2876.00,0.0258
2875.00,0.0258
2874.00,0.0258
2873.00,0.0258
2872.00,0.0258
2871.00,0.0258
2870.00,0.0258
2869.00,0.0257
2868.00,0.0257
2867.00,0.0257
2866.00,0.0256
2865.00,0.0256
2864.00,0.0257
2863.00,0.0257
2862.00,0.0258
2861.00,0.0259
2860.00,0.0260
2859.00,0.0262
2858.00,0.0263
2857.00,0.0264
2856.00,0.0265
2855.00,0.0266
2854.00,0.0267
2853.00,0.0267
2852.00,0.0266
2851.00,0.0265
2850.00,0.0263
2849.00,0.0260
2848.00,0.0256
2847.00,0.0253
2846.00,0.0250
2845.00,0.0247
2844.00,0.0244
2843.00,0.0241
2842.00,0.0238
2841.00,0.0236
2840.00,0.0234
2839.00,0.0233
2838.00,0.0232
2837.00,0.0231
2836.00,0.0231
2835.00,0.0230
2834.00,0.0229
2833.00,0.0229
2832.00,0.0228
2831.00,0.0227
2830.00,0.0227
2829.00,0.0226
2828.00,0.0225
2827.00,0.0225
2826.00,0.0224
2825.00,0.0223
2824.00,0.0222
2823.00,0.0222
2822.00,0.0221
2821.00,0.0220
2820.00,0.0220
2819.00,0.0219
2818.00,0.0219
2817.00,0.0218
2816.00,0.0218
2815.00,0.0217
2814.00,0.0217
2813.00,0.0216
2812.00,0.0216
2811.00,0.0215
2810.00,0.0215
2809.00,0.0214
2808.00,0.0214
2807.00,0.0214
2806.00,0.0213
2805.00,0.0213
2804.00,0.0213
2803.00,0.0213
2802.00,0.0213
2801.00,0.0212
2800.00,0.0212
2799.00,0.0212
2798.00,0.0212
2797.00,0.0212
2796.00,0.0213
2795.00,0.0214
2794.00,0.0214
2793.00,0.0215
2792.00,0.0216
2791.00,0.0217
2790.00,0.0218
2789.00,0.0220
2788.00,0.0221
2787.00,0.0223
2786.00,0.0225
2785.00,0.0226
2784.00,0.0227
2783.00,0.0228
2782.00,0.0228
2781.00,0.0228
2780.00,0.0228
2779.00,0.0228
2778.00,0.0227
2777.00,0.0225
2776.00,0.0224
2775.00,0.0223
2774.00,0.0222
2773.00,0.0221
2772.00,0.0219
2771.00,0.0218
2770.00,0.0217
2769.00,0.0216
2768.00,0.0215
2767.00,0.0214
2766.00,0.0213
2765.00,0.0212
2764.00,0.0211
2763.00,0.0210
2762.00,0.0210
2761.00,0.0209
2760.00,0.0209
2759.00,0.0209
2758.00,0.0208
2757.00,0.0208
2756.00,0.0207
2755.00,0.0207
2754.00,0.0207
2753.00,0.0206
2752.00,0.0206
2751.00,0.0205
2750.00,0.0205
2749.00,0.0205
2748.00,0.0205
2747.00,0.0205
2746.00,0.0205
2745.00,0.0205
2744.00,0.0205
2743.00,0.0205
2742.00,0.0205
2741.00,0.0205
2740.00,0.0204
2739.00,0.0204
2738.00,0.0203
2737.00,0.0203
2736.00,0.0203
2735.00,0.0202
2734.00,0.0202
2733.00,0.0201
2732.00,0.0201
2731.00,0.0201
2730.00,0.0201
2729.00,0.0200
2728.00,0.0200
2727.00,0.0199
2726.00,0.0199
2725.00,0.0199
2724.00,0.0198
2723.00,0.0198
2722.00,0.0198
2721.00,0.0198
2720.00,0.0198
2719.00,0.0198
2718.00,0.0198
2717.00,0.0198
2716.00,0.0197
2715.00,0.0197
2714.00,0.0197
2713.00,0.0196
2712.00,0.0196
2711.00,0.0196
2710.00,0.0195
2709.00,0.0195
2708.00,0.0195
2707.00,0.0194
2706.00,0.0194
2705.00,0.0194
2704.00,0.0193
2703.00,0.0193
2702.00,0.0192
2701.00,0.0192
2700.00,0.0191
2699.00,0.0191
2698.00,0.0191
2697.00,0.0190
2696.00,0.0190
2695.00,0.0190
2694.00,0.0189
2693.00,0.0189
2692.00,0.0189
2691.00,0.0188
2690.00,0.0188
2689.00,0.0187
2688.00,0.0187
2687.00,0.0187
2686.00,0.0187
2685.00,0.0187
2684.00,0.0186
2683.00,0.0186
2682.00,0.0186
2681.00,0.0186
2680.00,0.0186
2679.00,0.0186
2678.00,0.0186
2677.00,0.0186
2676.00,0.0186
2675.00,0.0186
2674.00,0.0186
2673.00,0.0186
2672.00,0.0186
2671.00,0.0186
2670.00,0.0187
2669.00,0.0187
2668.00,0.0187
2667.00,0.0187
2666.00,0.0187
2665.00,0.0187
2664.00,0.0187
2663.00,0.0187
2662.00,0.0187
2661.00,0.0187
2660.00,0.0187
2659.00,0.0186
2658.00,0.0186
2657.00,0.0185
2656.00,0.0185
2655.00,0.0184
2654.00,0.0184
2653.00,0.0184
2652.00,0.0183
2651.00,0.0183
2650.00,0.0182
2649.00,0.0182
2648.00,0.0182
2647.00,0.0182
2646.00,0.0181
2645.00,0.0181
2644.00,0.0181
2643.00,0.0180
2642.00,0.0180
2641.00,0.0180
2640.00,0.0180
2639.00,0.0179
2638.00,0.0179
2637.00,0.0179
2636.00,0.0178
2635.00,0.0178
2634.00,0.0178
2633.00,0.0178
2632.00,0.0178
2631.00,0.0178
2630.00,0.0178
2629.00,0.0177
2628.00,0.0177
2627.00,0.0177
2626.00,0.0178
2625.00,0.0178
2624.00,0.0178
2623.00,0.0178
2622.00,0.0178
2621.00,0.0177
2620.00,0.0177
2619.00,0.0177
2618.00,0.0177
2617.00,0.0177
2616.00,0.0177
2615.00,0.0177
2614.00,0.0177
2613.00,0.0177
2612.00,0.0178
2611.00,0.0178
2610.00,0.0178
