Created as New Dataset,Sample 612 By YargerLab Date Thursday, June 05 2025
cm-1,A
3292.00,0.0247
3291.00,0.0248
3290.00,0.0248
3289.00,0.0249
3288.00,0.0250
3287.00,0.0250
3286.00,0.0251
3285.00,0.0251
3284.00,0.0252
3283.00,0.0252
3282.00,0.0253
3281.00,0.0253
3280.00,0.0253
3279.00,0.0253
3278.00,0.0253
3277.00,0.0253
3276.00,0.0252
3275.00,0.0252
3274.00,0.0251
3273.00,0.0250
3272.00,0.0250
3271.00,0.0249
3270.00,0.0249
3269.00,0.0249
3268.00,0.0248
3267.00,0.0248
3266.00,0.0247
3265.00,0.0246
3264.00,0.0245
3263.00,0.0244
3262.00,0.0243
3261.00,0.0242
3260.00,0.0241
3259.00,0.0239
3258.00,0.0238
3257.00,0.0236
3256.00,0.0235
3255.00,0.0234
3254.00,0.0233
3253.00,0.0232
3252.00,0.0231
3251.00,0.0230
3250.00,0.0228
3249.00,0.0227
3248.00,0.0226
3247.00,0.0225
3246.00,0.0224
3245.00,0.0223
3244.00,0.0222
3243.00,0.0221
3242.00,0.0220
3241.00,0.0219
3240.00,0.0217
3239.00,0.0216
3238.00,0.0215
3237.00,0.0214
3236.00,0.0213
3235.00,0.0211
3234.00,0.0211
3233.00,0.0210
3232.00,0.0209
3231.00,0.0209
3230.00,0.0208
3229.00,0.0207
3228.00,0.0206
3227.00,0.0206
3226.00,0.0205
3225.00,0.0204
3224.00,0.0204
3223.00,0.0203
3222.00,0.0202
3221.00,0.0202
3220.00,0.0201
3219.00,0.0200
3218.00,0.0199
3217.00,0.0199
3216.00,0.0198
3215.00,0.0198
3214.00,0.0197
3213.00,0.0197
3212.00,0.0196
3211.00,0.0196
3210.00,0.0195
3209.00,0.0195
3208.00,0.0194
3207.00,0.0193
3206.00,0.0193
3205.00,0.0192
3204.00,0.0192
3203.00,0.0191
3202.00,0.0191
3201.00,0.0190
3200.00,0.0189
3199.00,0.0189
3198.00,0.0188
3197.00,0.0187
3196.00,0.0187
3195.00,0.0186
3194.00,0.0186
3193.00,0.0185
3192.00,0.0184
3191.00,0.0184
3190.00,0.0183
3189.00,0.0182
3188.00,0.0182
3187.00,0.0181
3186.00,0.0181
3185.00,0.0180
3184.00,0.0180
3183.00,0.0179
3182.00,0.0178
3181.00,0.0178
3180.00,0.0177
3179.00,0.0176
3178.00,0.0176
3177.00,0.0175
3176.00,0.0174
3175.00,0.0174
3174.00,0.0173
3173.00,0.0172
3172.00,0.0172
3171.00,0.0171
3170.00,0.0170
3169.00,0.0170
3168.00,0.0169
3167.00,0.0168
3166.00,0.0168
3165.00,0.0167
3164.00,0.0167
3163.00,0.0166
3162.00,0.0165
3161.00,0.0165
3160.00,0.0164
3159.00,0.0163
3158.00,0.0162
3157.00,0.0162
3156.00,0.0161
3155.00,0.0160
3154.00,0.0159
3153.00,0.0159
3152.00,0.0158
3151.00,0.0158
3150.00,0.0157
3149.00,0.0157
3148.00,0.0156
3147.00,0.0156
3146.00,0.0155
3145.00,0.0154
3144.00,0.0154
3143.00,0.0153
3142.00,0.0152
3141.00,0.0151
3140.00,0.0150
3139.00,0.0150
3138.00,0.0149
3137.00,0.0149
3136.00,0.0149
3135.00,0.0148
3134.00,0.0148
3133.00,0.0148
3132.00,0.0147
3131.00,0.0146
3130.00,0.0145
3129.00,0.0145
3128.00,0.0144
3127.00,0.0144
3126.00,0.0144
3125.00,0.0143
3124.00,0.0143
3123.00,0.0142
3122.00,0.0142
3121.00,0.0141
3120.00,0.0141
3119.00,0.0141
3118.00,0.0140
3117.00,0.0140
3116.00,0.0140
3115.00,0.0140
3114.00,0.0140
3113.00,0.0140
3112.00,0.0140
3111.00,0.0140
3110.00,0.0140
3109.00,0.0139
3108.00,0.0139
3107.00,0.0140
3106.00,0.0140
3105.00,0.0140
3104.00,0.0140
3103.00,0.0139
3102.00,0.0139
3101.00,0.0139
3100.00,0.0139
3099.00,0.0139
3098.00,0.0140
3097.00,0.0140
3096.00,0.0140
3095.00,0.0140
3094.00,0.0141
3093.00,0.0141
3092.00,0.0141
3091.00,0.0141
3090.00,0.0141
3089.00,0.0141
3088.00,0.0141
3087.00,0.0142
3086.00,0.0142
3085.00,0.0142
3084.00,0.0142
3083.00,0.0142
3082.00,0.0142
3081.00,0.0142
3080.00,0.0142
3079.00,0.0143
3078.00,0.0143
3077.00,0.0143
3076.00,0.0144
3075.00,0.0144
3074.00,0.0144
3073.00,0.0144
3072.00,0.0144
3071.00,0.0143
3070.00,0.0142
3069.00,0.0142
3068.00,0.0141
3067.00,0.0142
3066.00,0.0142
3065.00,0.0142
3064.00,0.0143
3063.00,0.0143
3062.00,0.0143
3061.00,0.0144
3060.00,0.0144
3059.00,0.0144
3058.00,0.0144
3057.00,0.0144
3056.00,0.0144
3055.00,0.0143
3054.00,0.0143
3053.00,0.0143
3052.00,0.0142
3051.00,0.0142
3050.00,0.0142
3049.00,0.0142
3048.00,0.0142
3047.00,0.0141
3046.00,0.0141
3045.00,0.0140
3044.00,0.0140
3043.00,0.0140
3042.00,0.0140
3041.00,0.0139
3040.00,0.0139
3039.00,0.0138
3038.00,0.0138
3037.00,0.0137
3036.00,0.0137
3035.00,0.0136
3034.00,0.0136
3033.00,0.0136
3032.00,0.0136
3031.00,0.0135
3030.00,0.0135
3029.00,0.0135
3028.00,0.0134
3027.00,0.0134
3026.00,0.0133
3025.00,0.0133
3024.00,0.0132
3023.00,0.0132
3022.00,0.0131
3021.00,0.0131
3020.00,0.0130
3019.00,0.0129
3018.00,0.0128
3017.00,0.0128
3016.00,0.0127
3015.00,0.0126
3014.00,0.0126
3013.00,0.0125
3012.00,0.0124
3011.00,0.0124
3010.00,0.0123
3009.00,0.0122
3008.00,0.0121
3007.00,0.0120
3006.00,0.0119
3005.00,0.0118
3004.00,0.0117
3003.00,0.0116
3002.00,0.0115
3001.00,0.0114
3000.00,0.0113
2999.00,0.0112
2998.00,0.0111
2997.00,0.0111
2996.00,0.0110
2995.00,0.0110
2994.00,0.0110
2993.00,0.0109
2992.00,0.0109
2991.00,0.0109
2990.00,0.0110
2989.00,0.0110
2988.00,0.0110
2987.00,0.0110
2986.00,0.0110
2985.00,0.0109
2984.00,0.0107
2983.00,0.0105
2982.00,0.0104
2981.00,0.0104
2980.00,0.0106
2979.00,0.0108
2978.00,0.0111
2977.00,0.0113
2976.00,0.0116
2975.00,0.0117
2974.00,0.0119
2973.00,0.0120
2972.00,0.0122
2971.00,0.0123
2970.00,0.0126
2969.00,0.0128
2968.00,0.0131
2967.00,0.0133
2966.00,0.0136
2965.00,0.0138
2964.00,0.0139
2963.00,0.0141
2962.00,0.0142
2961.00,0.0142
2960.00,0.0142
2959.00,0.0142
2958.00,0.0141
2957.00,0.0140
2956.00,0.0139
2955.00,0.0138
2954.00,0.0137
2953.00,0.0136
2952.00,0.0135
2951.00,0.0135
2950.00,0.0134
2949.00,0.0135
2948.00,0.0136
2947.00,0.0137
2946.00,0.0139
2945.00,0.0141
2944.00,0.0143
2943.00,0.0145
2942.00,0.0147
2941.00,0.0148
2940.00,0.0149
2939.00,0.0150
2938.00,0.0151
2937.00,0.0152
2936.00,0.0152
2935.00,0.0153
2934.00,0.0153
2933.00,0.0153
2932.00,0.0154
2931.00,0.0154
2930.00,0.0153
2929.00,0.0153
2928.00,0.0152
2927.00,0.0151
2926.00,0.0150
2925.00,0.0149
2924.00,0.0148
2923.00,0.0147
2922.00,0.0147
2921.00,0.0146
2920.00,0.0145
2919.00,0.0144
2918.00,0.0143
2917.00,0.0142
2916.00,0.0140
2915.00,0.0138
2914.00,0.0136
2913.00,0.0134
2912.00,0.0133
2911.00,0.0131
2910.00,0.0130
2909.00,0.0130
2908.00,0.0129
2907.00,0.0129
2906.00,0.0128
2905.00,0.0128
2904.00,0.0128
2903.00,0.0127
2902.00,0.0126
2901.00,0.0126
2900.00,0.0125
2899.00,0.0124
2898.00,0.0123
2897.00,0.0122
2896.00,0.0121
2895.00,0.0121
2894.00,0.0120
2893.00,0.0119
2892.00,0.0119
2891.00,0.0118
2890.00,0.0118
2889.00,0.0117
2888.00,0.0117
2887.00,0.0117
2886.00,0.0117
2885.00,0.0117
2884.00,0.0117
2883.00,0.0118
2882.00,0.0118
2881.00,0.0119
2880.00,0.0120
2879.00,0.0121
2878.00,0.0122
2877.00,0.0123
2876.00,0.0124
2875.00,0.0124
2874.00,0.0123
2873.00,0.0123
2872.00,0.0122
2871.00,0.0121
2870.00,0.0120
2869.00,0.0119
2868.00,0.0119
2867.00,0.0118
2866.00,0.0118
2865.00,0.0118
2864.00,0.0118
2863.00,0.0118
2862.00,0.0118
2861.00,0.0118
2860.00,0.0118
2859.00,0.0117
2858.00,0.0117
2857.00,0.0117
2856.00,0.0117
2855.00,0.0118
2854.00,0.0118
2853.00,0.0119
2852.00,0.0119
2851.00,0.0119
2850.00,0.0119
2849.00,0.0118
2848.00,0.0117
2847.00,0.0115
2846.00,0.0114
2845.00,0.0112
2844.00,0.0111
2843.00,0.0109
2842.00,0.0108
2841.00,0.0107
2840.00,0.0106
2839.00,0.0105
2838.00,0.0104
2837.00,0.0103
2836.00,0.0102
2835.00,0.0101
2834.00,0.0100
2833.00,0.0100
2832.00,0.0099
2831.00,0.0099
2830.00,0.0099
2829.00,0.0099
2828.00,0.0100
2827.00,0.0100
2826.00,0.0101
2825.00,0.0101
2824.00,0.0101
2823.00,0.0102
2822.00,0.0102
2821.00,0.0102
2820.00,0.0102
2819.00,0.0102
2818.00,0.0102
2817.00,0.0102
2816.00,0.0102
2815.00,0.0102
2814.00,0.0102
2813.00,0.0101
2812.00,0.0101
2811.00,0.0101
2810.00,0.0101
2809.00,0.0101
2808.00,0.0100
2807.00,0.0100
2806.00,0.0100
2805.00,0.0100
2804.00,0.0100
2803.00,0.0100
2802.00,0.0100
2801.00,0.0100
2800.00,0.0099
2799.00,0.0099
2798.00,0.0099
2797.00,0.0099
2796.00,0.0099
2795.00,0.0098
2794.00,0.0098
2793.00,0.0098
2792.00,0.0098
2791.00,0.0097
2790.00,0.0097
2789.00,0.0097
2788.00,0.0097
2787.00,0.0097
2786.00,0.0097
2785.00,0.0096
2784.00,0.0096
2783.00,0.0096
2782.00,0.0096
2781.00,0.0095
2780.00,0.0095
2779.00,0.0095
2778.00,0.0095
2777.00,0.0094
2776.00,0.0094
2775.00,0.0094
2774.00,0.0093
2773.00,0.0093
2772.00,0.0093
2771.00,0.0093
2770.00,0.0092
2769.00,0.0092
2768.00,0.0092
2767.00,0.0092
2766.00,0.0092
2765.00,0.0091
2764.00,0.0091
2763.00,0.0091
2762.00,0.0090
2761.00,0.0090
2760.00,0.0090
2759.00,0.0090
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0088
2753.00,0.0088
2752.00,0.0088
2751.00,0.0088
2750.00,0.0088
2749.00,0.0088
2748.00,0.0087
2747.00,0.0087
2746.00,0.0087
2745.00,0.0087
2744.00,0.0087
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0085
2737.00,0.0085
2736.00,0.0085
2735.00,0.0085
2734.00,0.0085
2733.00,0.0084
2732.00,0.0084
2731.00,0.0084
2730.00,0.0084
2729.00,0.0084
2728.00,0.0083
2727.00,0.0083
2726.00,0.0083
2725.00,0.0082
2724.00,0.0082
2723.00,0.0082
2722.00,0.0082
2721.00,0.0082
2720.00,0.0082
2719.00,0.0082
2718.00,0.0081
2717.00,0.0081
2716.00,0.0081
2715.00,0.0081
2714.00,0.0081
2713.00,0.0080
2712.00,0.0080
2711.00,0.0080
2710.00,0.0080
2709.00,0.0080
2708.00,0.0080
2707.00,0.0079
2706.00,0.0079
2705.00,0.0079
2704.00,0.0079
2703.00,0.0078
2702.00,0.0078
2701.00,0.0078
2700.00,0.0078
2699.00,0.0078
2698.00,0.0078
2697.00,0.0078
2696.00,0.0078
2695.00,0.0078
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0076
2684.00,0.0076
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0076
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0076
2673.00,0.0076
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0075
2666.00,0.0076
2665.00,0.0076
2664.00,0.0077
2663.00,0.0077
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0078
2653.00,0.0078
2652.00,0.0078
2651.00,0.0078
2650.00,0.0078
2649.00,0.0078
2648.00,0.0078
2647.00,0.0078
2646.00,0.0078
2645.00,0.0078
2644.00,0.0078
2643.00,0.0078
2642.00,0.0078
2641.00,0.0078
2640.00,0.0078
2639.00,0.0078
2638.00,0.0078
2637.00,0.0078
2636.00,0.0078
2635.00,0.0078
2634.00,0.0077
2633.00,0.0077
2632.00,0.0077
2631.00,0.0077
2630.00,0.0078
2629.00,0.0078
2628.00,0.0077
2627.00,0.0077
2626.00,0.0077
2625.00,0.0076
2624.00,0.0076
2623.00,0.0076
2622.00,0.0076
2621.00,0.0076
2620.00,0.0075
2619.00,0.0075
2618.00,0.0075
2617.00,0.0075
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0074
