Created as New Dataset,Sample 577 By YargerLab Date Sunday, March 08 2026
cm-1,A
3414.00,0.0197
3413.00,0.0198
3412.00,0.0198
3411.00,0.0199
3410.00,0.0200
3409.00,0.0201
3408.00,0.0202
3407.00,0.0202
3406.00,0.0203
3405.00,0.0203
3404.00,0.0203
3403.00,0.0204
3402.00,0.0204
3401.00,0.0205
3400.00,0.0206
3399.00,0.0206
3398.00,0.0207
3397.00,0.0208
3396.00,0.0208
3395.00,0.0209
3394.00,0.0209
3393.00,0.0210
3392.00,0.0210
3391.00,0.0211
3390.00,0.0211
3389.00,0.0212
3388.00,0.0213
3387.00,0.0213
3386.00,0.0214
3385.00,0.0214
3384.00,0.0215
3383.00,0.0215
3382.00,0.0216
3381.00,0.0217
3380.00,0.0218
3379.00,0.0219
3378.00,0.0219
3377.00,0.0220
3376.00,0.0220
3375.00,0.0221
3374.00,0.0222
3373.00,0.0223
3372.00,0.0223
3371.00,0.0224
3370.00,0.0225
3369.00,0.0226
3368.00,0.0226
3367.00,0.0227
3366.00,0.0228
3365.00,0.0229
3364.00,0.0230
3363.00,0.0231
3362.00,0.0232
3361.00,0.0233
3360.00,0.0234
3359.00,0.0235
3358.00,0.0237
3357.00,0.0238
3356.00,0.0239
3355.00,0.0240
3354.00,0.0241
3353.00,0.0242
3352.00,0.0244
3351.00,0.0245
3350.00,0.0246
3349.00,0.0247
3348.00,0.0249
3347.00,0.0250
3346.00,0.0251
3345.00,0.0253
3344.00,0.0254
3343.00,0.0256
3342.00,0.0257
3341.00,0.0259
3340.00,0.0261
3339.00,0.0262
3338.00,0.0264
3337.00,0.0266
3336.00,0.0268
3335.00,0.0270
3334.00,0.0272
3333.00,0.0274
3332.00,0.0276
3331.00,0.0279
3330.00,0.0281
3329.00,0.0283
3328.00,0.0286
3327.00,0.0288
3326.00,0.0290
3325.00,0.0293
3324.00,0.0296
3323.00,0.0298
3322.00,0.0301
3321.00,0.0304
3320.00,0.0307
3319.00,0.0309
3318.00,0.0312
3317.00,0.0315
3316.00,0.0319
3315.00,0.0322
3314.00,0.0325
3313.00,0.0328
3312.00,0.0331
3311.00,0.0333
3310.00,0.0336
3309.00,0.0339
3308.00,0.0341
3307.00,0.0344
3306.00,0.0348
3305.00,0.0351
3304.00,0.0355
3303.00,0.0358
3302.00,0.0362
3301.00,0.0365
3300.00,0.0368
3299.00,0.0371
3298.00,0.0373
3297.00,0.0376
3296.00,0.0378
3295.00,0.0380
3294.00,0.0382
3293.00,0.0384
3292.00,0.0386
3291.00,0.0388
3290.00,0.0390
3289.00,0.0391
3288.00,0.0392
3287.00,0.0393
3286.00,0.0393
3285.00,0.0394
3284.00,0.0394
3283.00,0.0394
3282.00,0.0393
3281.00,0.0392
3280.00,0.0391
3279.00,0.0389
3278.00,0.0387
3277.00,0.0385
3276.00,0.0383
3275.00,0.0381
3274.00,0.0378
3273.00,0.0375
3272.00,0.0372
3271.00,0.0369
3270.00,0.0366
3269.00,0.0363
3268.00,0.0361
3267.00,0.0358
3266.00,0.0356
3265.00,0.0353
3264.00,0.0349
3263.00,0.0346
3262.00,0.0343
3261.00,0.0340
3260.00,0.0336
3259.00,0.0333
3258.00,0.0330
3257.00,0.0326
3256.00,0.0323
3255.00,0.0321
3254.00,0.0318
3253.00,0.0316
3252.00,0.0313
3251.00,0.0310
3250.00,0.0308
3249.00,0.0305
3248.00,0.0303
3247.00,0.0300
3246.00,0.0298
3245.00,0.0297
3244.00,0.0295
3243.00,0.0293
3242.00,0.0291
3241.00,0.0289
3240.00,0.0287
3239.00,0.0285
3238.00,0.0283
3237.00,0.0281
3236.00,0.0279
3235.00,0.0277
3234.00,0.0275
3233.00,0.0274
3232.00,0.0273
3231.00,0.0272
3230.00,0.0271
3229.00,0.0269
3228.00,0.0268
3227.00,0.0267
3226.00,0.0265
3225.00,0.0264
3224.00,0.0263
3223.00,0.0262
3222.00,0.0260
3221.00,0.0259
3220.00,0.0258
3219.00,0.0256
3218.00,0.0255
3217.00,0.0254
3216.00,0.0252
3215.00,0.0251
3214.00,0.0250
3213.00,0.0249
3212.00,0.0248
3211.00,0.0247
3210.00,0.0246
3209.00,0.0245
3208.00,0.0244
3207.00,0.0243
3206.00,0.0242
3205.00,0.0241
3204.00,0.0240
3203.00,0.0238
3202.00,0.0237
3201.00,0.0236
3200.00,0.0236
3199.00,0.0234
3198.00,0.0233
3197.00,0.0232
3196.00,0.0231
3195.00,0.0230
3194.00,0.0229
3193.00,0.0228
3192.00,0.0228
3191.00,0.0227
3190.00,0.0226
3189.00,0.0225
3188.00,0.0224
3187.00,0.0223
3186.00,0.0222
3185.00,0.0221
3184.00,0.0220
3183.00,0.0220
3182.00,0.0219
3181.00,0.0217
3180.00,0.0216
3179.00,0.0215
3178.00,0.0214
3177.00,0.0214
3176.00,0.0213
3175.00,0.0212
3174.00,0.0211
3173.00,0.0210
3172.00,0.0209
3171.00,0.0208
3170.00,0.0208
3169.00,0.0207
3168.00,0.0206
3167.00,0.0205
3166.00,0.0205
3165.00,0.0204
3164.00,0.0203
3163.00,0.0203
3162.00,0.0202
3161.00,0.0201
3160.00,0.0200
3159.00,0.0199
3158.00,0.0199
3157.00,0.0198
3156.00,0.0197
3155.00,0.0196
3154.00,0.0196
3153.00,0.0195
3152.00,0.0195
3151.00,0.0194
3150.00,0.0194
3149.00,0.0193
3148.00,0.0193
3147.00,0.0192
3146.00,0.0192
3145.00,0.0191
3144.00,0.0190
3143.00,0.0190
3142.00,0.0189
3141.00,0.0189
3140.00,0.0188
3139.00,0.0188
3138.00,0.0188
3137.00,0.0187
3136.00,0.0187
3135.00,0.0187
3134.00,0.0187
3133.00,0.0186
3132.00,0.0186
3131.00,0.0186
3130.00,0.0185
3129.00,0.0185
3128.00,0.0185
3127.00,0.0185
3126.00,0.0184
3125.00,0.0184
3124.00,0.0184
3123.00,0.0183
3122.00,0.0183
3121.00,0.0182
3120.00,0.0182
3119.00,0.0181
3118.00,0.0181
3117.00,0.0181
3116.00,0.0181
3115.00,0.0182
3114.00,0.0182
3113.00,0.0182
3112.00,0.0182
3111.00,0.0182
3110.00,0.0182
3109.00,0.0182
3108.00,0.0182
3107.00,0.0182
3106.00,0.0183
3105.00,0.0183
3104.00,0.0183
3103.00,0.0183
3102.00,0.0183
3101.00,0.0183
3100.00,0.0183
3099.00,0.0183
3098.00,0.0183
3097.00,0.0184
3096.00,0.0184
3095.00,0.0184
3094.00,0.0184
3093.00,0.0184
3092.00,0.0184
3091.00,0.0184
3090.00,0.0184
3089.00,0.0184
3088.00,0.0184
3087.00,0.0184
3086.00,0.0184
3085.00,0.0184
3084.00,0.0185
3083.00,0.0185
3082.00,0.0185
3081.00,0.0184
3080.00,0.0184
3079.00,0.0184
3078.00,0.0184
3077.00,0.0185
3076.00,0.0185
3075.00,0.0185
3074.00,0.0186
3073.00,0.0186
3072.00,0.0186
3071.00,0.0185
3070.00,0.0185
3069.00,0.0184
3068.00,0.0184
3067.00,0.0184
3066.00,0.0184
3065.00,0.0184
3064.00,0.0183
3063.00,0.0183
3062.00,0.0183
3061.00,0.0183
3060.00,0.0182
3059.00,0.0182
3058.00,0.0181
3057.00,0.0180
3056.00,0.0180
3055.00,0.0179
3054.00,0.0179
3053.00,0.0178
3052.00,0.0177
3051.00,0.0177
3050.00,0.0176
3049.00,0.0176
3048.00,0.0175
3047.00,0.0175
3046.00,0.0174
3045.00,0.0173
3044.00,0.0172
3043.00,0.0171
3042.00,0.0171
3041.00,0.0171
3040.00,0.0170
3039.00,0.0170
3038.00,0.0170
3037.00,0.0169
3036.00,0.0168
3035.00,0.0168
3034.00,0.0167
3033.00,0.0167
3032.00,0.0166
3031.00,0.0166
3030.00,0.0166
3029.00,0.0166
3028.00,0.0165
3027.00,0.0165
3026.00,0.0164
3025.00,0.0164
3024.00,0.0163
3023.00,0.0163
3022.00,0.0163
3021.00,0.0162
3020.00,0.0162
3019.00,0.0161
3018.00,0.0160
3017.00,0.0160
3016.00,0.0159
3015.00,0.0159
3014.00,0.0159
3013.00,0.0159
3012.00,0.0159
3011.00,0.0159
3010.00,0.0159
3009.00,0.0159
3008.00,0.0159
3007.00,0.0159
3006.00,0.0159
3005.00,0.0159
3004.00,0.0159
3003.00,0.0159
3002.00,0.0159
3001.00,0.0159
3000.00,0.0159
2999.00,0.0159
2998.00,0.0160
2997.00,0.0160
2996.00,0.0160
2995.00,0.0161
2994.00,0.0161
2993.00,0.0162
2992.00,0.0162
2991.00,0.0163
2990.00,0.0164
2989.00,0.0165
2988.00,0.0166
2987.00,0.0166
2986.00,0.0168
2985.00,0.0169
2984.00,0.0170
2983.00,0.0171
2982.00,0.0172
2981.00,0.0173
2980.00,0.0174
2979.00,0.0175
2978.00,0.0176
2977.00,0.0177
2976.00,0.0178
2975.00,0.0179
2974.00,0.0181
2973.00,0.0182
2972.00,0.0183
2971.00,0.0184
2970.00,0.0185
2969.00,0.0186
2968.00,0.0187
2967.00,0.0188
2966.00,0.0189
2965.00,0.0189
2964.00,0.0189
2963.00,0.0190
2962.00,0.0190
2961.00,0.0190
2960.00,0.0191
2959.00,0.0191
2958.00,0.0191
2957.00,0.0191
2956.00,0.0190
2955.00,0.0190
2954.00,0.0190
2953.00,0.0189
2952.00,0.0189
2951.00,0.0188
2950.00,0.0188
2949.00,0.0188
2948.00,0.0188
2947.00,0.0189
2946.00,0.0190
2945.00,0.0191
2944.00,0.0193
2943.00,0.0195
2942.00,0.0198
2941.00,0.0201
2940.00,0.0204
2939.00,0.0206
2938.00,0.0209
2937.00,0.0212
2936.00,0.0215
2935.00,0.0218
2934.00,0.0221
2933.00,0.0224
2932.00,0.0227
2931.00,0.0230
2930.00,0.0233
2929.00,0.0236
2928.00,0.0239
2927.00,0.0242
2926.00,0.0245
2925.00,0.0248
2924.00,0.0251
2923.00,0.0254
2922.00,0.0256
2921.00,0.0258
2920.00,0.0260
2919.00,0.0261
2918.00,0.0260
2917.00,0.0258
2916.00,0.0254
2915.00,0.0248
2914.00,0.0241
2913.00,0.0234
2912.00,0.0227
2911.00,0.0220
2910.00,0.0215
2909.00,0.0211
2908.00,0.0207
2907.00,0.0204
2906.00,0.0201
2905.00,0.0199
2904.00,0.0197
2903.00,0.0195
2902.00,0.0193
2901.00,0.0192
2900.00,0.0190
2899.00,0.0189
2898.00,0.0187
2897.00,0.0186
2896.00,0.0184
2895.00,0.0183
2894.00,0.0182
2893.00,0.0181
2892.00,0.0180
2891.00,0.0179
2890.00,0.0178
2889.00,0.0178
2888.00,0.0177
2887.00,0.0176
2886.00,0.0175
2885.00,0.0175
2884.00,0.0174
2883.00,0.0174
2882.00,0.0174
2881.00,0.0174
2880.00,0.0174
2879.00,0.0174
2878.00,0.0174
2877.00,0.0174
2876.00,0.0174
2875.00,0.0174
2874.00,0.0174
2873.00,0.0173
2872.00,0.0173
2871.00,0.0172
2870.00,0.0172
2869.00,0.0171
2868.00,0.0170
2867.00,0.0169
2866.00,0.0169
2865.00,0.0168
2864.00,0.0168
2863.00,0.0168
2862.00,0.0169
2861.00,0.0170
2860.00,0.0171
2859.00,0.0173
2858.00,0.0175
2857.00,0.0178
2856.00,0.0181
2855.00,0.0184
2854.00,0.0188
2853.00,0.0192
2852.00,0.0196
2851.00,0.0198
2850.00,0.0199
2849.00,0.0197
2848.00,0.0192
2847.00,0.0186
2846.00,0.0180
2845.00,0.0173
2844.00,0.0167
2843.00,0.0162
2842.00,0.0158
2841.00,0.0155
2840.00,0.0152
2839.00,0.0150
2838.00,0.0148
2837.00,0.0147
2836.00,0.0146
2835.00,0.0145
2834.00,0.0144
2833.00,0.0144
2832.00,0.0143
2831.00,0.0142
2830.00,0.0142
2829.00,0.0141
2828.00,0.0141
2827.00,0.0140
2826.00,0.0140
2825.00,0.0140
2824.00,0.0139
2823.00,0.0139
2822.00,0.0138
2821.00,0.0138
2820.00,0.0138
2819.00,0.0137
2818.00,0.0137
2817.00,0.0137
2816.00,0.0136
2815.00,0.0136
2814.00,0.0136
2813.00,0.0135
2812.00,0.0135
2811.00,0.0135
2810.00,0.0135
2809.00,0.0134
2808.00,0.0134
2807.00,0.0134
2806.00,0.0134
2805.00,0.0133
2804.00,0.0133
2803.00,0.0133
2802.00,0.0133
2801.00,0.0132
2800.00,0.0132
2799.00,0.0132
2798.00,0.0131
2797.00,0.0131
2796.00,0.0131
2795.00,0.0131
2794.00,0.0130
2793.00,0.0130
2792.00,0.0130
2791.00,0.0130
2790.00,0.0129
2789.00,0.0129
2788.00,0.0129
2787.00,0.0129
2786.00,0.0128
2785.00,0.0128
2784.00,0.0128
2783.00,0.0128
2782.00,0.0128
2781.00,0.0127
2780.00,0.0127
2779.00,0.0127
2778.00,0.0127
2777.00,0.0127
2776.00,0.0126
2775.00,0.0126
2774.00,0.0126
2773.00,0.0126
2772.00,0.0126
2771.00,0.0126
2770.00,0.0125
2769.00,0.0125
2768.00,0.0125
2767.00,0.0125
2766.00,0.0125
2765.00,0.0124
2764.00,0.0124
2763.00,0.0124
2762.00,0.0124
2761.00,0.0123
2760.00,0.0123
2759.00,0.0123
2758.00,0.0123
2757.00,0.0123
2756.00,0.0122
2755.00,0.0122
2754.00,0.0122
2753.00,0.0122
2752.00,0.0122
2751.00,0.0121
2750.00,0.0121
2749.00,0.0121
2748.00,0.0121
2747.00,0.0121
2746.00,0.0121
2745.00,0.0121
2744.00,0.0121
2743.00,0.0120
2742.00,0.0120
2741.00,0.0120
2740.00,0.0119
2739.00,0.0119
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0119
2734.00,0.0119
2733.00,0.0119
2732.00,0.0118
2731.00,0.0118
2730.00,0.0118
2729.00,0.0118
2728.00,0.0118
2727.00,0.0118
2726.00,0.0117
2725.00,0.0117
2724.00,0.0117
2723.00,0.0117
2722.00,0.0117
2721.00,0.0116
2720.00,0.0116
2719.00,0.0116
2718.00,0.0116
2717.00,0.0116
2716.00,0.0115
2715.00,0.0115
2714.00,0.0115
2713.00,0.0115
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0114
2708.00,0.0114
2707.00,0.0113
2706.00,0.0113
2705.00,0.0113
2704.00,0.0113
2703.00,0.0113
2702.00,0.0113
2701.00,0.0113
2700.00,0.0113
2699.00,0.0113
2698.00,0.0112
2697.00,0.0112
2696.00,0.0112
2695.00,0.0112
2694.00,0.0112
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0111
2687.00,0.0111
2686.00,0.0111
2685.00,0.0111
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0110
2676.00,0.0110
2675.00,0.0110
2674.00,0.0110
2673.00,0.0110
2672.00,0.0110
2671.00,0.0110
2670.00,0.0110
2669.00,0.0110
2668.00,0.0110
2667.00,0.0110
2666.00,0.0111
2665.00,0.0111
2664.00,0.0111
2663.00,0.0111
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0112
2649.00,0.0112
2648.00,0.0112
2647.00,0.0112
2646.00,0.0112
2645.00,0.0111
2644.00,0.0111
2643.00,0.0111
2642.00,0.0111
2641.00,0.0112
2640.00,0.0112
2639.00,0.0111
2638.00,0.0111
2637.00,0.0111
2636.00,0.0111
2635.00,0.0111
2634.00,0.0111
2633.00,0.0111
2632.00,0.0111
2631.00,0.0111
2630.00,0.0111
2629.00,0.0111
2628.00,0.0111
2627.00,0.0111
2626.00,0.0111
2625.00,0.0111
2624.00,0.0111
2623.00,0.0111
2622.00,0.0111
2621.00,0.0111
2620.00,0.0111
2619.00,0.0110
2618.00,0.0110
2617.00,0.0111
2616.00,0.0111
2615.00,0.0111
2614.00,0.0111
2613.00,0.0111
2612.00,0.0111
2611.00,0.0111
2610.00,0.0110
