Created as New Dataset,Sample 564 By YargerLab Date Sunday, March 08 2026
cm-1,A
3662.00,0.0091
3661.00,0.0091
3660.00,0.0092
3659.00,0.0092
3658.00,0.0092
3657.00,0.0093
3656.00,0.0093
3655.00,0.0093
3654.00,0.0093
3653.00,0.0093
3652.00,0.0093
3651.00,0.0093
3650.00,0.0093
3649.00,0.0094
3648.00,0.0094
3647.00,0.0094
3646.00,0.0094
3645.00,0.0095
3644.00,0.0095
3643.00,0.0095
3642.00,0.0095
3641.00,0.0096
3640.00,0.0096
3639.00,0.0096
3638.00,0.0097
3637.00,0.0097
3636.00,0.0097
3635.00,0.0097
3634.00,0.0097
3633.00,0.0098
3632.00,0.0098
3631.00,0.0098
3630.00,0.0099
3629.00,0.0099
3628.00,0.0099
3627.00,0.0099
3626.00,0.0100
3625.00,0.0100
3624.00,0.0101
3623.00,0.0101
3622.00,0.0101
3621.00,0.0101
3620.00,0.0102
3619.00,0.0102
3618.00,0.0102
3617.00,0.0102
3616.00,0.0103
3615.00,0.0103
3614.00,0.0104
3613.00,0.0104
3612.00,0.0105
3611.00,0.0105
3610.00,0.0105
3609.00,0.0106
3608.00,0.0106
3607.00,0.0106
3606.00,0.0106
3605.00,0.0107
3604.00,0.0107
3603.00,0.0107
3602.00,0.0108
3601.00,0.0108
3600.00,0.0109
3599.00,0.0109
3598.00,0.0109
3597.00,0.0110
3596.00,0.0110
3595.00,0.0110
3594.00,0.0111
3593.00,0.0111
3592.00,0.0112
3591.00,0.0112
3590.00,0.0113
3589.00,0.0113
3588.00,0.0113
3587.00,0.0114
3586.00,0.0114
3585.00,0.0114
3584.00,0.0115
3583.00,0.0115
3582.00,0.0116
3581.00,0.0116
3580.00,0.0117
3579.00,0.0117
3578.00,0.0118
3577.00,0.0118
3576.00,0.0119
3575.00,0.0119
3574.00,0.0120
3573.00,0.0120
3572.00,0.0121
3571.00,0.0121
3570.00,0.0122
3569.00,0.0122
3568.00,0.0122
3567.00,0.0123
3566.00,0.0123
3565.00,0.0123
3564.00,0.0124
3563.00,0.0124
3562.00,0.0125
3561.00,0.0126
3560.00,0.0126
3559.00,0.0127
3558.00,0.0127
3557.00,0.0128
3556.00,0.0128
3555.00,0.0129
3554.00,0.0129
3553.00,0.0130
3552.00,0.0130
3551.00,0.0131
3550.00,0.0131
3549.00,0.0132
3548.00,0.0132
3547.00,0.0133
3546.00,0.0133
3545.00,0.0134
3544.00,0.0134
3543.00,0.0134
3542.00,0.0135
3541.00,0.0135
3540.00,0.0136
3539.00,0.0136
3538.00,0.0137
3537.00,0.0137
3536.00,0.0137
3535.00,0.0138
3534.00,0.0139
3533.00,0.0139
3532.00,0.0140
3531.00,0.0140
3530.00,0.0141
3529.00,0.0141
3528.00,0.0142
3527.00,0.0142
3526.00,0.0143
3525.00,0.0143
3524.00,0.0144
3523.00,0.0144
3522.00,0.0145
3521.00,0.0145
3520.00,0.0145
3519.00,0.0146
3518.00,0.0146
3517.00,0.0147
3516.00,0.0147
3515.00,0.0148
3514.00,0.0148
3513.00,0.0148
3512.00,0.0149
3511.00,0.0149
3510.00,0.0150
3509.00,0.0150
3508.00,0.0150
3507.00,0.0151
3506.00,0.0151
3505.00,0.0152
3504.00,0.0152
3503.00,0.0153
3502.00,0.0153
3501.00,0.0153
3500.00,0.0154
3499.00,0.0154
3498.00,0.0155
3497.00,0.0155
3496.00,0.0156
3495.00,0.0156
3494.00,0.0156
3493.00,0.0156
3492.00,0.0157
3491.00,0.0157
3490.00,0.0158
3489.00,0.0158
3488.00,0.0159
3487.00,0.0159
3486.00,0.0160
3485.00,0.0160
3484.00,0.0160
3483.00,0.0161
3482.00,0.0161
3481.00,0.0161
3480.00,0.0162
3479.00,0.0162
3478.00,0.0163
3477.00,0.0163
3476.00,0.0164
3475.00,0.0164
3474.00,0.0164
3473.00,0.0165
3472.00,0.0165
3471.00,0.0166
3470.00,0.0166
3469.00,0.0166
3468.00,0.0166
3467.00,0.0167
3466.00,0.0167
3465.00,0.0167
3464.00,0.0168
3463.00,0.0168
3462.00,0.0169
3461.00,0.0169
3460.00,0.0170
3459.00,0.0170
3458.00,0.0170
3457.00,0.0171
3456.00,0.0171
3455.00,0.0172
3454.00,0.0172
3453.00,0.0173
3452.00,0.0173
3451.00,0.0174
3450.00,0.0174
3449.00,0.0174
3448.00,0.0175
3447.00,0.0175
3446.00,0.0175
3445.00,0.0175
3444.00,0.0176
3443.00,0.0177
3442.00,0.0177
3441.00,0.0178
3440.00,0.0179
3439.00,0.0179
3438.00,0.0179
3437.00,0.0180
3436.00,0.0181
3435.00,0.0181
3434.00,0.0182
3433.00,0.0183
3432.00,0.0184
3431.00,0.0184
3430.00,0.0185
3429.00,0.0185
3428.00,0.0186
3427.00,0.0187
3426.00,0.0188
3425.00,0.0189
3424.00,0.0189
3423.00,0.0190
3422.00,0.0191
3421.00,0.0192
3420.00,0.0192
3419.00,0.0193
3418.00,0.0194
3417.00,0.0195
3416.00,0.0195
3415.00,0.0196
3414.00,0.0197
3413.00,0.0198
3412.00,0.0199
3411.00,0.0200
3410.00,0.0201
3409.00,0.0201
3408.00,0.0202
3407.00,0.0203
3406.00,0.0204
3405.00,0.0205
3404.00,0.0206
3403.00,0.0206
3402.00,0.0207
3401.00,0.0208
3400.00,0.0208
3399.00,0.0209
3398.00,0.0210
3397.00,0.0211
3396.00,0.0212
3395.00,0.0213
3394.00,0.0213
3393.00,0.0214
3392.00,0.0214
3391.00,0.0215
3390.00,0.0216
3389.00,0.0217
3388.00,0.0218
3387.00,0.0219
3386.00,0.0220
3385.00,0.0221
3384.00,0.0222
3383.00,0.0223
3382.00,0.0223
3381.00,0.0224
3380.00,0.0225
3379.00,0.0226
3378.00,0.0227
3377.00,0.0228
3376.00,0.0229
3375.00,0.0230
3374.00,0.0232
3373.00,0.0233
3372.00,0.0234
3371.00,0.0235
3370.00,0.0236
3369.00,0.0237
3368.00,0.0238
3367.00,0.0239
3366.00,0.0241
3365.00,0.0242
3364.00,0.0243
3363.00,0.0245
3362.00,0.0246
3361.00,0.0248
3360.00,0.0249
3359.00,0.0251
3358.00,0.0253
3357.00,0.0254
3356.00,0.0256
3355.00,0.0258
3354.00,0.0259
3353.00,0.0261
3352.00,0.0263
3351.00,0.0265
3350.00,0.0267
3349.00,0.0269
3348.00,0.0271
3347.00,0.0273
3346.00,0.0275
3345.00,0.0277
3344.00,0.0279
3343.00,0.0281
3342.00,0.0283
3341.00,0.0285
3340.00,0.0288
3339.00,0.0290
3338.00,0.0293
3337.00,0.0296
3336.00,0.0299
3335.00,0.0301
3334.00,0.0304
3333.00,0.0307
3332.00,0.0310
3331.00,0.0313
3330.00,0.0316
3329.00,0.0319
3328.00,0.0322
3327.00,0.0325
3326.00,0.0328
3325.00,0.0331
3324.00,0.0335
3323.00,0.0338
3322.00,0.0342
3321.00,0.0345
3320.00,0.0349
3319.00,0.0353
3318.00,0.0356
3317.00,0.0360
3316.00,0.0364
3315.00,0.0368
3314.00,0.0372
3313.00,0.0376
3312.00,0.0380
3311.00,0.0383
3310.00,0.0387
3309.00,0.0391
3308.00,0.0395
3307.00,0.0398
3306.00,0.0402
3305.00,0.0406
3304.00,0.0411
3303.00,0.0415
3302.00,0.0419
3301.00,0.0423
3300.00,0.0427
3299.00,0.0430
3298.00,0.0434
3297.00,0.0437
3296.00,0.0440
3295.00,0.0443
3294.00,0.0445
3293.00,0.0448
3292.00,0.0450
3291.00,0.0453
3290.00,0.0455
3289.00,0.0456
3288.00,0.0458
3287.00,0.0459
3286.00,0.0460
3285.00,0.0460
3284.00,0.0460
3283.00,0.0460
3282.00,0.0459
3281.00,0.0458
3280.00,0.0457
3279.00,0.0455
3278.00,0.0454
3277.00,0.0451
3276.00,0.0449
3275.00,0.0446
3274.00,0.0443
3273.00,0.0439
3272.00,0.0436
3271.00,0.0432
3270.00,0.0429
3269.00,0.0426
3268.00,0.0422
3267.00,0.0419
3266.00,0.0415
3265.00,0.0411
3264.00,0.0407
3263.00,0.0404
3262.00,0.0400
3261.00,0.0396
3260.00,0.0392
3259.00,0.0388
3258.00,0.0384
3257.00,0.0380
3256.00,0.0377
3255.00,0.0373
3254.00,0.0370
3253.00,0.0367
3252.00,0.0363
3251.00,0.0360
3250.00,0.0357
3249.00,0.0354
3248.00,0.0350
3247.00,0.0348
3246.00,0.0345
3245.00,0.0342
3244.00,0.0340
3243.00,0.0337
3242.00,0.0335
3241.00,0.0332
3240.00,0.0330
3239.00,0.0327
3238.00,0.0325
3237.00,0.0322
3236.00,0.0320
3235.00,0.0317
3234.00,0.0315
3233.00,0.0313
3232.00,0.0311
3231.00,0.0310
3230.00,0.0308
3229.00,0.0306
3228.00,0.0304
3227.00,0.0302
3226.00,0.0301
3225.00,0.0299
3224.00,0.0297
3223.00,0.0296
3222.00,0.0294
3221.00,0.0292
3220.00,0.0290
3219.00,0.0288
3218.00,0.0287
3217.00,0.0285
3216.00,0.0283
3215.00,0.0282
3214.00,0.0280
3213.00,0.0279
3212.00,0.0277
3211.00,0.0276
3210.00,0.0275
3209.00,0.0273
3208.00,0.0272
3207.00,0.0270
3206.00,0.0269
3205.00,0.0267
3204.00,0.0266
3203.00,0.0264
3202.00,0.0263
3201.00,0.0262
3200.00,0.0261
3199.00,0.0259
3198.00,0.0258
3197.00,0.0256
3196.00,0.0254
3195.00,0.0253
3194.00,0.0251
3193.00,0.0250
3192.00,0.0249
3191.00,0.0247
3190.00,0.0246
3189.00,0.0245
3188.00,0.0243
3187.00,0.0242
3186.00,0.0241
3185.00,0.0240
3184.00,0.0238
3183.00,0.0237
3182.00,0.0236
3181.00,0.0234
3180.00,0.0233
3179.00,0.0232
3178.00,0.0230
3177.00,0.0229
3176.00,0.0228
3175.00,0.0226
3174.00,0.0225
3173.00,0.0224
3172.00,0.0223
3171.00,0.0221
3170.00,0.0220
3169.00,0.0219
3168.00,0.0218
3167.00,0.0217
3166.00,0.0216
3165.00,0.0215
3164.00,0.0214
3163.00,0.0213
3162.00,0.0212
3161.00,0.0211
3160.00,0.0209
3159.00,0.0208
3158.00,0.0207
3157.00,0.0207
3156.00,0.0206
3155.00,0.0205
3154.00,0.0204
3153.00,0.0203
3152.00,0.0203
3151.00,0.0202
3150.00,0.0201
3149.00,0.0200
3148.00,0.0200
3147.00,0.0199
3146.00,0.0198
3145.00,0.0197
3144.00,0.0196
3143.00,0.0196
3142.00,0.0195
3141.00,0.0194
3140.00,0.0194
3139.00,0.0193
3138.00,0.0193
3137.00,0.0193
3136.00,0.0192
3135.00,0.0192
3134.00,0.0192
3133.00,0.0191
3132.00,0.0191
3131.00,0.0191
3130.00,0.0191
3129.00,0.0191
3128.00,0.0190
3127.00,0.0190
3126.00,0.0190
3125.00,0.0190
3124.00,0.0189
3123.00,0.0189
3122.00,0.0189
3121.00,0.0189
3120.00,0.0188
3119.00,0.0188
3118.00,0.0188
3117.00,0.0188
3116.00,0.0188
3115.00,0.0189
3114.00,0.0189
3113.00,0.0189
3112.00,0.0190
3111.00,0.0190
3110.00,0.0190
3109.00,0.0190
3108.00,0.0190
3107.00,0.0191
3106.00,0.0191
3105.00,0.0192
3104.00,0.0192
3103.00,0.0193
3102.00,0.0193
3101.00,0.0193
3100.00,0.0194
3099.00,0.0194
3098.00,0.0194
3097.00,0.0195
3096.00,0.0195
3095.00,0.0196
3094.00,0.0196
3093.00,0.0196
3092.00,0.0196
3091.00,0.0197
3090.00,0.0197
3089.00,0.0197
3088.00,0.0198
3087.00,0.0198
3086.00,0.0198
3085.00,0.0198
3084.00,0.0199
3083.00,0.0199
3082.00,0.0200
3081.00,0.0200
3080.00,0.0200
3079.00,0.0200
3078.00,0.0200
3077.00,0.0201
3076.00,0.0201
3075.00,0.0202
3074.00,0.0203
3073.00,0.0203
3072.00,0.0203
3071.00,0.0202
3070.00,0.0202
3069.00,0.0201
3068.00,0.0201
3067.00,0.0201
3066.00,0.0201
3065.00,0.0201
3064.00,0.0200
3063.00,0.0200
3062.00,0.0200
3061.00,0.0200
3060.00,0.0199
3059.00,0.0198
3058.00,0.0198
3057.00,0.0197
3056.00,0.0196
3055.00,0.0196
3054.00,0.0195
3053.00,0.0194
3052.00,0.0193
3051.00,0.0192
3050.00,0.0191
3049.00,0.0191
3048.00,0.0190
3047.00,0.0189
3046.00,0.0188
3045.00,0.0187
3044.00,0.0186
3043.00,0.0185
3042.00,0.0184
3041.00,0.0184
3040.00,0.0183
3039.00,0.0183
3038.00,0.0182
3037.00,0.0181
3036.00,0.0180
3035.00,0.0179
3034.00,0.0178
3033.00,0.0178
3032.00,0.0177
3031.00,0.0177
3030.00,0.0177
3029.00,0.0176
3028.00,0.0176
3027.00,0.0175
3026.00,0.0174
3025.00,0.0174
3024.00,0.0173
3023.00,0.0172
3022.00,0.0172
3021.00,0.0171
3020.00,0.0170
3019.00,0.0169
3018.00,0.0168
3017.00,0.0168
3016.00,0.0167
3015.00,0.0166
3014.00,0.0166
3013.00,0.0166
3012.00,0.0166
3011.00,0.0166
3010.00,0.0166
3009.00,0.0166
3008.00,0.0166
3007.00,0.0166
3006.00,0.0166
3005.00,0.0166
3004.00,0.0166
3003.00,0.0166
3002.00,0.0166
3001.00,0.0166
3000.00,0.0166
2999.00,0.0167
2998.00,0.0167
2997.00,0.0167
2996.00,0.0168
2995.00,0.0168
2994.00,0.0169
2993.00,0.0169
2992.00,0.0170
2991.00,0.0171
2990.00,0.0172
2989.00,0.0173
2988.00,0.0174
2987.00,0.0174
2986.00,0.0175
2985.00,0.0176
2984.00,0.0177
2983.00,0.0178
2982.00,0.0179
2981.00,0.0180
2980.00,0.0181
2979.00,0.0181
2978.00,0.0182
2977.00,0.0183
2976.00,0.0183
2975.00,0.0184
2974.00,0.0184
2973.00,0.0185
2972.00,0.0185
2971.00,0.0186
2970.00,0.0186
2969.00,0.0187
2968.00,0.0187
2967.00,0.0187
2966.00,0.0187
2965.00,0.0187
2964.00,0.0187
2963.00,0.0187
2962.00,0.0187
2961.00,0.0187
2960.00,0.0187
2959.00,0.0186
2958.00,0.0186
2957.00,0.0186
2956.00,0.0186
2955.00,0.0185
2954.00,0.0184
2953.00,0.0184
2952.00,0.0184
2951.00,0.0184
2950.00,0.0184
2949.00,0.0184
2948.00,0.0185
2947.00,0.0185
2946.00,0.0186
2945.00,0.0187
2944.00,0.0189
2943.00,0.0191
2942.00,0.0193
2941.00,0.0195
2940.00,0.0198
2939.00,0.0200
2938.00,0.0202
2937.00,0.0205
2936.00,0.0208
2935.00,0.0210
2934.00,0.0213
2933.00,0.0215
2932.00,0.0218
2931.00,0.0220
2930.00,0.0223
2929.00,0.0225
2928.00,0.0228
2927.00,0.0230
2926.00,0.0233
2925.00,0.0235
2924.00,0.0237
2923.00,0.0240
2922.00,0.0242
2921.00,0.0244
2920.00,0.0245
2919.00,0.0245
2918.00,0.0245
2917.00,0.0243
2916.00,0.0239
2915.00,0.0234
2914.00,0.0228
2913.00,0.0222
2912.00,0.0216
2911.00,0.0211
2910.00,0.0206
2909.00,0.0202
2908.00,0.0199
2907.00,0.0196
2906.00,0.0194
2905.00,0.0192
2904.00,0.0190
2903.00,0.0188
2902.00,0.0187
2901.00,0.0186
2900.00,0.0184
2899.00,0.0183
2898.00,0.0181
2897.00,0.0180
2896.00,0.0179
2895.00,0.0178
2894.00,0.0177
2893.00,0.0176
2892.00,0.0175
2891.00,0.0174
2890.00,0.0173
2889.00,0.0173
2888.00,0.0172
2887.00,0.0171
2886.00,0.0170
2885.00,0.0170
2884.00,0.0169
2883.00,0.0169
2882.00,0.0169
2881.00,0.0169
2880.00,0.0169
2879.00,0.0169
2878.00,0.0169
2877.00,0.0169
2876.00,0.0169
2875.00,0.0169
2874.00,0.0169
2873.00,0.0169
2872.00,0.0169
2871.00,0.0168
2870.00,0.0167
2869.00,0.0167
2868.00,0.0166
2867.00,0.0165
2866.00,0.0165
2865.00,0.0165
2864.00,0.0165
2863.00,0.0165
2862.00,0.0165
2861.00,0.0166
2860.00,0.0167
2859.00,0.0169
2858.00,0.0171
2857.00,0.0173
2856.00,0.0176
2855.00,0.0179
2854.00,0.0182
2853.00,0.0186
2852.00,0.0189
2851.00,0.0191
2850.00,0.0191
2849.00,0.0189
2848.00,0.0185
2847.00,0.0180
2846.00,0.0174
2845.00,0.0169
2844.00,0.0165
2843.00,0.0161
2842.00,0.0157
2841.00,0.0154
2840.00,0.0152
2839.00,0.0150
2838.00,0.0149
2837.00,0.0148
2836.00,0.0147
2835.00,0.0146
2834.00,0.0145
2833.00,0.0144
2832.00,0.0144
2831.00,0.0143
2830.00,0.0143
2829.00,0.0142
2828.00,0.0142
2827.00,0.0142
2826.00,0.0141
2825.00,0.0141
2824.00,0.0141
2823.00,0.0140
2822.00,0.0140
2821.00,0.0140
2820.00,0.0140
2819.00,0.0139
2818.00,0.0139
2817.00,0.0139
2816.00,0.0138
2815.00,0.0138
2814.00,0.0138
2813.00,0.0138
2812.00,0.0138
2811.00,0.0137
2810.00,0.0137
2809.00,0.0137
2808.00,0.0137
2807.00,0.0137
2806.00,0.0136
2805.00,0.0136
2804.00,0.0136
2803.00,0.0136
2802.00,0.0135
2801.00,0.0135
2800.00,0.0135
2799.00,0.0135
2798.00,0.0134
2797.00,0.0134
2796.00,0.0134
2795.00,0.0134
2794.00,0.0134
2793.00,0.0134
2792.00,0.0133
2791.00,0.0133
2790.00,0.0133
2789.00,0.0133
2788.00,0.0132
2787.00,0.0132
2786.00,0.0132
2785.00,0.0132
2784.00,0.0132
2783.00,0.0132
2782.00,0.0131
2781.00,0.0131
2780.00,0.0131
2779.00,0.0131
2778.00,0.0131
2777.00,0.0130
2776.00,0.0130
2775.00,0.0130
2774.00,0.0130
2773.00,0.0130
2772.00,0.0129
2771.00,0.0129
2770.00,0.0129
2769.00,0.0129
2768.00,0.0128
2767.00,0.0128
2766.00,0.0128
2765.00,0.0128
2764.00,0.0128
2763.00,0.0128
2762.00,0.0127
2761.00,0.0127
2760.00,0.0127
2759.00,0.0127
2758.00,0.0127
2757.00,0.0127
2756.00,0.0126
2755.00,0.0126
2754.00,0.0126
2753.00,0.0126
2752.00,0.0126
2751.00,0.0125
2750.00,0.0125
2749.00,0.0125
2748.00,0.0125
2747.00,0.0125
2746.00,0.0125
2745.00,0.0124
2744.00,0.0124
2743.00,0.0124
2742.00,0.0124
2741.00,0.0123
2740.00,0.0123
2739.00,0.0123
2738.00,0.0123
2737.00,0.0123
2736.00,0.0123
2735.00,0.0122
2734.00,0.0122
2733.00,0.0122
2732.00,0.0122
2731.00,0.0122
2730.00,0.0122
2729.00,0.0122
2728.00,0.0121
2727.00,0.0121
2726.00,0.0121
2725.00,0.0121
2724.00,0.0121
2723.00,0.0120
2722.00,0.0120
2721.00,0.0120
2720.00,0.0120
2719.00,0.0119
2718.00,0.0119
2717.00,0.0119
2716.00,0.0119
2715.00,0.0119
2714.00,0.0119
2713.00,0.0119
2712.00,0.0118
2711.00,0.0118
2710.00,0.0118
2709.00,0.0118
2708.00,0.0118
2707.00,0.0117
2706.00,0.0117
2705.00,0.0117
2704.00,0.0117
2703.00,0.0117
2702.00,0.0117
2701.00,0.0117
2700.00,0.0117
2699.00,0.0116
2698.00,0.0116
2697.00,0.0116
2696.00,0.0116
2695.00,0.0116
2694.00,0.0116
2693.00,0.0116
2692.00,0.0116
2691.00,0.0116
2690.00,0.0116
2689.00,0.0115
2688.00,0.0115
2687.00,0.0115
2686.00,0.0115
2685.00,0.0115
2684.00,0.0115
2683.00,0.0115
2682.00,0.0115
2681.00,0.0114
2680.00,0.0114
2679.00,0.0114
2678.00,0.0114
2677.00,0.0114
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0114
2672.00,0.0114
2671.00,0.0114
2670.00,0.0113
2669.00,0.0113
2668.00,0.0114
2667.00,0.0114
2666.00,0.0114
2665.00,0.0114
2664.00,0.0115
2663.00,0.0115
2662.00,0.0115
2661.00,0.0115
2660.00,0.0115
2659.00,0.0115
2658.00,0.0115
2657.00,0.0115
2656.00,0.0115
2655.00,0.0115
2654.00,0.0115
2653.00,0.0115
2652.00,0.0115
2651.00,0.0115
2650.00,0.0115
2649.00,0.0115
2648.00,0.0115
2647.00,0.0115
2646.00,0.0114
2645.00,0.0114
2644.00,0.0114
2643.00,0.0114
2642.00,0.0114
2641.00,0.0114
2640.00,0.0114
2639.00,0.0114
2638.00,0.0114
2637.00,0.0114
2636.00,0.0114
2635.00,0.0113
2634.00,0.0113
2633.00,0.0113
2632.00,0.0113
2631.00,0.0113
2630.00,0.0113
2629.00,0.0112
2628.00,0.0112
2627.00,0.0112
2626.00,0.0112
2625.00,0.0112
2624.00,0.0112
2623.00,0.0112
2622.00,0.0112
2621.00,0.0111
2620.00,0.0111
2619.00,0.0111
2618.00,0.0111
2617.00,0.0111
2616.00,0.0111
2615.00,0.0111
2614.00,0.0110
2613.00,0.0110
2612.00,0.0110
2611.00,0.0110
2610.00,0.0109
