Created as New Dataset,Sample 374 By YargerLab Date Sunday, November 16 2025
cm-1,A
3817.00,0.0051
3816.00,0.0051
3815.00,0.0051
3814.00,0.0051
3813.00,0.0051
3812.00,0.0051
3811.00,0.0052
3810.00,0.0052
3809.00,0.0052
3808.00,0.0051
3807.00,0.0051
3806.00,0.0051
3805.00,0.0051
3804.00,0.0051
3803.00,0.0051
3802.00,0.0051
3801.00,0.0051
3800.00,0.0051
3799.00,0.0051
3798.00,0.0051
3797.00,0.0051
3796.00,0.0051
3795.00,0.0051
3794.00,0.0051
3793.00,0.0051
3792.00,0.0051
3791.00,0.0051
3790.00,0.0051
3789.00,0.0051
3788.00,0.0051
3787.00,0.0051
3786.00,0.0051
3785.00,0.0051
3784.00,0.0051
3783.00,0.0051
3782.00,0.0051
3781.00,0.0051
3780.00,0.0051
3779.00,0.0051
3778.00,0.0051
3777.00,0.0051
3776.00,0.0051
3775.00,0.0052
3774.00,0.0052
3773.00,0.0052
3772.00,0.0052
3771.00,0.0051
3770.00,0.0051
3769.00,0.0051
3768.00,0.0051
3767.00,0.0051
3766.00,0.0051
3765.00,0.0051
3764.00,0.0051
3763.00,0.0051
3762.00,0.0051
3761.00,0.0051
3760.00,0.0051
3759.00,0.0051
3758.00,0.0051
3757.00,0.0051
3756.00,0.0051
3755.00,0.0052
3754.00,0.0052
3753.00,0.0052
3752.00,0.0052
3751.00,0.0051
3750.00,0.0051
3749.00,0.0052
3748.00,0.0052
3747.00,0.0051
3746.00,0.0051
3745.00,0.0051
3744.00,0.0051
3743.00,0.0051
3742.00,0.0050
3741.00,0.0050
3740.00,0.0050
3739.00,0.0050
3738.00,0.0050
3737.00,0.0049
3736.00,0.0049
3735.00,0.0049
3734.00,0.0050
3733.00,0.0050
3732.00,0.0049
3731.00,0.0049
3730.00,0.0049
3729.00,0.0049
3728.00,0.0049
3727.00,0.0049
3726.00,0.0050
3725.00,0.0050
3724.00,0.0050
3723.00,0.0050
3722.00,0.0050
3721.00,0.0050
3720.00,0.0049
3719.00,0.0049
3718.00,0.0049
3717.00,0.0049
3716.00,0.0050
3715.00,0.0050
3714.00,0.0050
3713.00,0.0049
3712.00,0.0049
3711.00,0.0049
3710.00,0.0049
3709.00,0.0048
3708.00,0.0048
3707.00,0.0048
3706.00,0.0048
3705.00,0.0048
3704.00,0.0048
3703.00,0.0048
3702.00,0.0049
3701.00,0.0049
3700.00,0.0049
3699.00,0.0049
3698.00,0.0049
3697.00,0.0049
3696.00,0.0049
3695.00,0.0049
3694.00,0.0049
3693.00,0.0049
3692.00,0.0049
3691.00,0.0049
3690.00,0.0049
3689.00,0.0050
3688.00,0.0050
3687.00,0.0050
3686.00,0.0049
3685.00,0.0049
3684.00,0.0049
3683.00,0.0049
3682.00,0.0049
3681.00,0.0049
3680.00,0.0049
3679.00,0.0050
3678.00,0.0050
3677.00,0.0049
3676.00,0.0049
3675.00,0.0050
3674.00,0.0050
3673.00,0.0050
3672.00,0.0049
3671.00,0.0049
3670.00,0.0050
3669.00,0.0050
3668.00,0.0050
3667.00,0.0050
3666.00,0.0050
3665.00,0.0050
3664.00,0.0050
3663.00,0.0051
3662.00,0.0051
3661.00,0.0051
3660.00,0.0051
3659.00,0.0052
3658.00,0.0052
3657.00,0.0052
3656.00,0.0052
3655.00,0.0052
3654.00,0.0052
3653.00,0.0052
3652.00,0.0052
3651.00,0.0051
3650.00,0.0052
3649.00,0.0052
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0052
3643.00,0.0052
3642.00,0.0052
3641.00,0.0053
3640.00,0.0053
3639.00,0.0053
3638.00,0.0054
3637.00,0.0054
3636.00,0.0054
3635.00,0.0054
3634.00,0.0054
3633.00,0.0055
3632.00,0.0056
3631.00,0.0056
3630.00,0.0056
3629.00,0.0056
3628.00,0.0055
3627.00,0.0055
3626.00,0.0055
3625.00,0.0055
3624.00,0.0055
3623.00,0.0056
3622.00,0.0056
3621.00,0.0056
3620.00,0.0056
3619.00,0.0056
3618.00,0.0057
3617.00,0.0057
3616.00,0.0057
3615.00,0.0058
3614.00,0.0058
3613.00,0.0059
3612.00,0.0060
3611.00,0.0060
3610.00,0.0060
3609.00,0.0060
3608.00,0.0060
3607.00,0.0060
3606.00,0.0060
3605.00,0.0060
3604.00,0.0060
3603.00,0.0060
3602.00,0.0060
3601.00,0.0060
3600.00,0.0060
3599.00,0.0061
3598.00,0.0061
3597.00,0.0062
3596.00,0.0062
3595.00,0.0062
3594.00,0.0063
3593.00,0.0063
3592.00,0.0063
3591.00,0.0063
3590.00,0.0064
3589.00,0.0064
3588.00,0.0064
3587.00,0.0064
3586.00,0.0064
3585.00,0.0064
3584.00,0.0064
3583.00,0.0065
3582.00,0.0065
3581.00,0.0065
3580.00,0.0065
3579.00,0.0065
3578.00,0.0065
3577.00,0.0065
3576.00,0.0066
3575.00,0.0066
3574.00,0.0067
3573.00,0.0067
3572.00,0.0068
3571.00,0.0068
3570.00,0.0069
3569.00,0.0069
3568.00,0.0069
3567.00,0.0069
3566.00,0.0069
3565.00,0.0069
3564.00,0.0069
3563.00,0.0069
3562.00,0.0070
3561.00,0.0070
3560.00,0.0071
3559.00,0.0071
3558.00,0.0071
3557.00,0.0072
3556.00,0.0072
3555.00,0.0072
3554.00,0.0073
3553.00,0.0073
3552.00,0.0073
3551.00,0.0073
3550.00,0.0073
3549.00,0.0074
3548.00,0.0074
3547.00,0.0075
3546.00,0.0075
3545.00,0.0076
3544.00,0.0076
3543.00,0.0076
3542.00,0.0076
3541.00,0.0076
3540.00,0.0077
3539.00,0.0077
3538.00,0.0077
3537.00,0.0078
3536.00,0.0078
3535.00,0.0079
3534.00,0.0079
3533.00,0.0079
3532.00,0.0079
3531.00,0.0080
3530.00,0.0080
3529.00,0.0080
3528.00,0.0080
3527.00,0.0080
3526.00,0.0080
3525.00,0.0080
3524.00,0.0080
3523.00,0.0081
3522.00,0.0081
3521.00,0.0081
3520.00,0.0081
3519.00,0.0081
3518.00,0.0082
3517.00,0.0082
3516.00,0.0082
3515.00,0.0083
3514.00,0.0083
3513.00,0.0083
3512.00,0.0083
3511.00,0.0083
3510.00,0.0083
3509.00,0.0083
3508.00,0.0084
3507.00,0.0084
3506.00,0.0084
3505.00,0.0084
3504.00,0.0084
3503.00,0.0084
3502.00,0.0084
3501.00,0.0085
3500.00,0.0085
3499.00,0.0085
3498.00,0.0085
3497.00,0.0086
3496.00,0.0086
3495.00,0.0086
3494.00,0.0086
3493.00,0.0086
3492.00,0.0086
3491.00,0.0086
3490.00,0.0086
3489.00,0.0087
3488.00,0.0087
3487.00,0.0087
3486.00,0.0087
3485.00,0.0087
3484.00,0.0087
3483.00,0.0087
3482.00,0.0087
3481.00,0.0087
3480.00,0.0087
3479.00,0.0088
3478.00,0.0088
3477.00,0.0088
3476.00,0.0088
3475.00,0.0088
3474.00,0.0088
3473.00,0.0088
3472.00,0.0089
3471.00,0.0089
3470.00,0.0089
3469.00,0.0089
3468.00,0.0089
3467.00,0.0089
3466.00,0.0089
3465.00,0.0090
3464.00,0.0090
3463.00,0.0090
3462.00,0.0090
3461.00,0.0090
3460.00,0.0090
3459.00,0.0090
3458.00,0.0090
3457.00,0.0090
3456.00,0.0090
3455.00,0.0090
3454.00,0.0091
3453.00,0.0091
3452.00,0.0091
3451.00,0.0091
3450.00,0.0091
3449.00,0.0092
3448.00,0.0092
3447.00,0.0092
3446.00,0.0092
3445.00,0.0091
3444.00,0.0091
3443.00,0.0091
3442.00,0.0092
3441.00,0.0092
3440.00,0.0093
3439.00,0.0093
3438.00,0.0094
3437.00,0.0094
3436.00,0.0094
3435.00,0.0094
3434.00,0.0095
3433.00,0.0095
3432.00,0.0095
3431.00,0.0096
3430.00,0.0096
3429.00,0.0096
3428.00,0.0097
3427.00,0.0097
3426.00,0.0097
3425.00,0.0098
3424.00,0.0098
3423.00,0.0098
3422.00,0.0099
3421.00,0.0099
3420.00,0.0100
3419.00,0.0100
3418.00,0.0101
3417.00,0.0101
3416.00,0.0102
3415.00,0.0102
3414.00,0.0103
3413.00,0.0103
3412.00,0.0103
3411.00,0.0104
3410.00,0.0104
3409.00,0.0105
3408.00,0.0105
3407.00,0.0105
3406.00,0.0106
3405.00,0.0107
3404.00,0.0107
3403.00,0.0108
3402.00,0.0108
3401.00,0.0109
3400.00,0.0109
3399.00,0.0110
3398.00,0.0110
3397.00,0.0110
3396.00,0.0111
3395.00,0.0111
3394.00,0.0111
3393.00,0.0112
3392.00,0.0112
3391.00,0.0112
3390.00,0.0113
3389.00,0.0113
3388.00,0.0114
3387.00,0.0114
3386.00,0.0115
3385.00,0.0115
3384.00,0.0116
3383.00,0.0116
3382.00,0.0117
3381.00,0.0117
3380.00,0.0118
3379.00,0.0118
3378.00,0.0119
3377.00,0.0119
3376.00,0.0120
3375.00,0.0120
3374.00,0.0121
3373.00,0.0122
3372.00,0.0122
3371.00,0.0123
3370.00,0.0123
3369.00,0.0124
3368.00,0.0124
3367.00,0.0125
3366.00,0.0126
3365.00,0.0127
3364.00,0.0128
3363.00,0.0128
3362.00,0.0129
3361.00,0.0130
3360.00,0.0131
3359.00,0.0132
3358.00,0.0133
3357.00,0.0134
3356.00,0.0135
3355.00,0.0137
3354.00,0.0138
3353.00,0.0139
3352.00,0.0140
3351.00,0.0141
3350.00,0.0142
3349.00,0.0144
3348.00,0.0145
3347.00,0.0147
3346.00,0.0149
3345.00,0.0150
3344.00,0.0152
3343.00,0.0154
3342.00,0.0156
3341.00,0.0157
3340.00,0.0159
3339.00,0.0161
3338.00,0.0163
3337.00,0.0165
3336.00,0.0167
3335.00,0.0169
3334.00,0.0172
3333.00,0.0174
3332.00,0.0177
3331.00,0.0179
3330.00,0.0182
3329.00,0.0185
3328.00,0.0187
3327.00,0.0190
3326.00,0.0193
3325.00,0.0195
3324.00,0.0198
3323.00,0.0202
3322.00,0.0205
3321.00,0.0208
3320.00,0.0212
3319.00,0.0215
3318.00,0.0219
3317.00,0.0222
3316.00,0.0226
3315.00,0.0230
3314.00,0.0234
3313.00,0.0237
3312.00,0.0241
3311.00,0.0244
3310.00,0.0248
3309.00,0.0252
3308.00,0.0255
3307.00,0.0259
3306.00,0.0263
3305.00,0.0267
3304.00,0.0271
3303.00,0.0276
3302.00,0.0280
3301.00,0.0284
3300.00,0.0288
3299.00,0.0293
3298.00,0.0296
3297.00,0.0300
3296.00,0.0304
3295.00,0.0307
3294.00,0.0311
3293.00,0.0314
3292.00,0.0318
3291.00,0.0321
3290.00,0.0324
3289.00,0.0327
3288.00,0.0330
3287.00,0.0332
3286.00,0.0334
3285.00,0.0336
3284.00,0.0338
3283.00,0.0340
3282.00,0.0341
3281.00,0.0342
3280.00,0.0342
3279.00,0.0342
3278.00,0.0342
3277.00,0.0341
3276.00,0.0340
3275.00,0.0339
3274.00,0.0338
3273.00,0.0336
3272.00,0.0334
3271.00,0.0332
3270.00,0.0329
3269.00,0.0327
3268.00,0.0325
3267.00,0.0322
3266.00,0.0320
3265.00,0.0317
3264.00,0.0314
3263.00,0.0312
3262.00,0.0309
3261.00,0.0306
3260.00,0.0303
3259.00,0.0299
3258.00,0.0296
3257.00,0.0293
3256.00,0.0289
3255.00,0.0286
3254.00,0.0283
3253.00,0.0280
3252.00,0.0277
3251.00,0.0274
3250.00,0.0271
3249.00,0.0268
3248.00,0.0265
3247.00,0.0263
3246.00,0.0260
3245.00,0.0258
3244.00,0.0256
3243.00,0.0254
3242.00,0.0252
3241.00,0.0250
3240.00,0.0247
3239.00,0.0245
3238.00,0.0243
3237.00,0.0240
3236.00,0.0237
3235.00,0.0235
3234.00,0.0233
3233.00,0.0231
3232.00,0.0229
3231.00,0.0228
3230.00,0.0227
3229.00,0.0225
3228.00,0.0224
3227.00,0.0222
3226.00,0.0221
3225.00,0.0219
3224.00,0.0217
3223.00,0.0215
3222.00,0.0214
3221.00,0.0212
3220.00,0.0210
3219.00,0.0208
3218.00,0.0207
3217.00,0.0205
3216.00,0.0204
3215.00,0.0203
3214.00,0.0201
3213.00,0.0199
3212.00,0.0198
3211.00,0.0196
3210.00,0.0195
3209.00,0.0193
3208.00,0.0192
3207.00,0.0190
3206.00,0.0189
3205.00,0.0188
3204.00,0.0187
3203.00,0.0186
3202.00,0.0184
3201.00,0.0183
3200.00,0.0182
3199.00,0.0180
3198.00,0.0179
3197.00,0.0177
3196.00,0.0176
3195.00,0.0175
3194.00,0.0174
3193.00,0.0173
3192.00,0.0172
3191.00,0.0170
3190.00,0.0169
3189.00,0.0168
3188.00,0.0167
3187.00,0.0165
3186.00,0.0164
3185.00,0.0163
3184.00,0.0162
3183.00,0.0161
3182.00,0.0160
3181.00,0.0159
3180.00,0.0158
3179.00,0.0157
3178.00,0.0156
3177.00,0.0155
3176.00,0.0154
3175.00,0.0152
3174.00,0.0151
3173.00,0.0150
3172.00,0.0149
3171.00,0.0148
3170.00,0.0147
3169.00,0.0147
3168.00,0.0146
3167.00,0.0145
3166.00,0.0144
3165.00,0.0143
3164.00,0.0143
3163.00,0.0142
3162.00,0.0141
3161.00,0.0140
3160.00,0.0140
3159.00,0.0139
3158.00,0.0138
3157.00,0.0137
3156.00,0.0137
3155.00,0.0136
3154.00,0.0135
3153.00,0.0134
3152.00,0.0133
3151.00,0.0133
3150.00,0.0132
3149.00,0.0132
3148.00,0.0132
3147.00,0.0131
3146.00,0.0131
3145.00,0.0131
3144.00,0.0130
3143.00,0.0130
3142.00,0.0129
3141.00,0.0129
3140.00,0.0128
3139.00,0.0128
3138.00,0.0128
3137.00,0.0128
3136.00,0.0127
3135.00,0.0127
3134.00,0.0127
3133.00,0.0127
3132.00,0.0127
3131.00,0.0126
3130.00,0.0126
3129.00,0.0126
3128.00,0.0126
3127.00,0.0126
3126.00,0.0126
3125.00,0.0126
3124.00,0.0126
3123.00,0.0125
3122.00,0.0125
3121.00,0.0125
3120.00,0.0125
3119.00,0.0125
3118.00,0.0125
3117.00,0.0125
3116.00,0.0125
3115.00,0.0126
3114.00,0.0126
3113.00,0.0127
3112.00,0.0128
3111.00,0.0128
3110.00,0.0128
3109.00,0.0128
3108.00,0.0129
3107.00,0.0129
3106.00,0.0130
3105.00,0.0130
3104.00,0.0131
3103.00,0.0131
3102.00,0.0131
3101.00,0.0131
3100.00,0.0132
3099.00,0.0132
3098.00,0.0133
3097.00,0.0134
3096.00,0.0135
3095.00,0.0135
3094.00,0.0136
3093.00,0.0136
3092.00,0.0136
3091.00,0.0136
3090.00,0.0136
3089.00,0.0136
3088.00,0.0137
3087.00,0.0137
3086.00,0.0137
3085.00,0.0138
3084.00,0.0138
3083.00,0.0139
3082.00,0.0139
3081.00,0.0139
3080.00,0.0139
3079.00,0.0139
3078.00,0.0140
3077.00,0.0140
3076.00,0.0141
3075.00,0.0142
3074.00,0.0142
3073.00,0.0142
3072.00,0.0142
3071.00,0.0141
3070.00,0.0141
3069.00,0.0140
3068.00,0.0140
3067.00,0.0140
3066.00,0.0140
3065.00,0.0140
3064.00,0.0140
3063.00,0.0140
3062.00,0.0139
3061.00,0.0139
3060.00,0.0139
3059.00,0.0138
3058.00,0.0137
3057.00,0.0136
3056.00,0.0136
3055.00,0.0135
3054.00,0.0135
3053.00,0.0134
3052.00,0.0133
3051.00,0.0132
3050.00,0.0132
3049.00,0.0131
3048.00,0.0130
3047.00,0.0129
3046.00,0.0128
3045.00,0.0127
3044.00,0.0126
3043.00,0.0125
3042.00,0.0125
3041.00,0.0124
3040.00,0.0124
3039.00,0.0124
3038.00,0.0123
3037.00,0.0123
3036.00,0.0122
3035.00,0.0121
3034.00,0.0120
3033.00,0.0120
3032.00,0.0119
3031.00,0.0119
3030.00,0.0119
3029.00,0.0119
3028.00,0.0118
3027.00,0.0118
3026.00,0.0117
3025.00,0.0117
3024.00,0.0116
3023.00,0.0116
3022.00,0.0115
3021.00,0.0115
3020.00,0.0114
3019.00,0.0113
3018.00,0.0112
3017.00,0.0111
3016.00,0.0110
3015.00,0.0110
3014.00,0.0109
3013.00,0.0109
3012.00,0.0110
3011.00,0.0110
3010.00,0.0110
3009.00,0.0111
3008.00,0.0111
3007.00,0.0111
3006.00,0.0111
3005.00,0.0111
3004.00,0.0111
3003.00,0.0111
3002.00,0.0111
3001.00,0.0111
3000.00,0.0111
2999.00,0.0111
2998.00,0.0111
2997.00,0.0111
2996.00,0.0111
2995.00,0.0111
2994.00,0.0111
2993.00,0.0111
2992.00,0.0111
2991.00,0.0112
2990.00,0.0113
2989.00,0.0113
2988.00,0.0113
2987.00,0.0113
2986.00,0.0113
2985.00,0.0113
2984.00,0.0113
2983.00,0.0112
2982.00,0.0112
2981.00,0.0111
2980.00,0.0111
2979.00,0.0111
2978.00,0.0110
2977.00,0.0110
2976.00,0.0109
2975.00,0.0109
2974.00,0.0108
2973.00,0.0107
2972.00,0.0107
2971.00,0.0106
2970.00,0.0105
2969.00,0.0103
2968.00,0.0102
2967.00,0.0100
2966.00,0.0098
2965.00,0.0096
2964.00,0.0094
2963.00,0.0092
2962.00,0.0090
2961.00,0.0088
2960.00,0.0087
2959.00,0.0085
2958.00,0.0084
2957.00,0.0083
2956.00,0.0082
2955.00,0.0081
2954.00,0.0081
2953.00,0.0080
2952.00,0.0081
2951.00,0.0081
2950.00,0.0082
2949.00,0.0082
2948.00,0.0082
2947.00,0.0082
2946.00,0.0082
2945.00,0.0081
2944.00,0.0081
2943.00,0.0081
2942.00,0.0081
2941.00,0.0080
2940.00,0.0079
2939.00,0.0078
2938.00,0.0077
2937.00,0.0075
2936.00,0.0074
2935.00,0.0072
2934.00,0.0069
2933.00,0.0067
2932.00,0.0064
2931.00,0.0062
2930.00,0.0059
2929.00,0.0057
2928.00,0.0054
2927.00,0.0052
2926.00,0.0049
2925.00,0.0047
2924.00,0.0045
2923.00,0.0043
2922.00,0.0041
2921.00,0.0039
2920.00,0.0037
2919.00,0.0036
2918.00,0.0035
2917.00,0.0035
2916.00,0.0036
2915.00,0.0040
2914.00,0.0044
2913.00,0.0049
2912.00,0.0054
2911.00,0.0058
2910.00,0.0062
2909.00,0.0064
2908.00,0.0066
2907.00,0.0068
2906.00,0.0069
2905.00,0.0070
2904.00,0.0071
2903.00,0.0072
2902.00,0.0073
2901.00,0.0074
2900.00,0.0075
2899.00,0.0075
2898.00,0.0076
2897.00,0.0076
2896.00,0.0077
2895.00,0.0077
2894.00,0.0078
2893.00,0.0079
2892.00,0.0079
2891.00,0.0080
2890.00,0.0081
2889.00,0.0081
2888.00,0.0082
2887.00,0.0083
2886.00,0.0084
2885.00,0.0084
2884.00,0.0085
2883.00,0.0086
2882.00,0.0086
2881.00,0.0087
2880.00,0.0087
2879.00,0.0087
2878.00,0.0087
2877.00,0.0086
2876.00,0.0086
2875.00,0.0085
2874.00,0.0084
2873.00,0.0084
2872.00,0.0083
2871.00,0.0083
2870.00,0.0082
2869.00,0.0082
2868.00,0.0081
2867.00,0.0080
2866.00,0.0078
2865.00,0.0077
2864.00,0.0075
2863.00,0.0073
2862.00,0.0071
2861.00,0.0069
2860.00,0.0066
2859.00,0.0064
2858.00,0.0061
2857.00,0.0058
2856.00,0.0055
2855.00,0.0052
2854.00,0.0049
2853.00,0.0046
2852.00,0.0045
2851.00,0.0045
2850.00,0.0046
2849.00,0.0050
2848.00,0.0054
2847.00,0.0060
2846.00,0.0065
2845.00,0.0069
2844.00,0.0073
2843.00,0.0076
2842.00,0.0078
2841.00,0.0080
2840.00,0.0081
2839.00,0.0082
2838.00,0.0083
2837.00,0.0084
2836.00,0.0085
2835.00,0.0086
2834.00,0.0086
2833.00,0.0087
2832.00,0.0087
2831.00,0.0088
2830.00,0.0088
2829.00,0.0089
2828.00,0.0089
2827.00,0.0090
2826.00,0.0090
2825.00,0.0090
2824.00,0.0090
2823.00,0.0091
2822.00,0.0091
2821.00,0.0091
2820.00,0.0091
2819.00,0.0091
2818.00,0.0092
2817.00,0.0092
2816.00,0.0092
2815.00,0.0092
2814.00,0.0092
2813.00,0.0092
2812.00,0.0092
2811.00,0.0092
2810.00,0.0092
2809.00,0.0092
2808.00,0.0093
2807.00,0.0093
2806.00,0.0093
2805.00,0.0093
2804.00,0.0093
2803.00,0.0093
2802.00,0.0093
2801.00,0.0093
2800.00,0.0093
2799.00,0.0093
2798.00,0.0093
2797.00,0.0093
2796.00,0.0093
2795.00,0.0093
2794.00,0.0093
2793.00,0.0093
2792.00,0.0093
2791.00,0.0093
2790.00,0.0093
2789.00,0.0093
2788.00,0.0093
2787.00,0.0093
2786.00,0.0093
2785.00,0.0093
2784.00,0.0093
2783.00,0.0093
2782.00,0.0093
2781.00,0.0093
2780.00,0.0093
2779.00,0.0093
2778.00,0.0093
2777.00,0.0092
2776.00,0.0092
2775.00,0.0092
2774.00,0.0092
2773.00,0.0092
2772.00,0.0092
2771.00,0.0092
2770.00,0.0092
2769.00,0.0092
2768.00,0.0092
2767.00,0.0092
2766.00,0.0092
2765.00,0.0092
2764.00,0.0092
2763.00,0.0092
2762.00,0.0092
2761.00,0.0091
2760.00,0.0091
2759.00,0.0091
2758.00,0.0091
2757.00,0.0091
2756.00,0.0091
2755.00,0.0091
2754.00,0.0091
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0089
2743.00,0.0089
2742.00,0.0089
2741.00,0.0089
2740.00,0.0089
2739.00,0.0089
2738.00,0.0089
2737.00,0.0088
2736.00,0.0088
2735.00,0.0088
2734.00,0.0088
2733.00,0.0088
2732.00,0.0088
2731.00,0.0088
2730.00,0.0088
2729.00,0.0088
2728.00,0.0088
2727.00,0.0088
2726.00,0.0088
2725.00,0.0088
2724.00,0.0088
2723.00,0.0087
2722.00,0.0087
2721.00,0.0087
2720.00,0.0087
2719.00,0.0087
2718.00,0.0087
2717.00,0.0087
2716.00,0.0086
2715.00,0.0087
2714.00,0.0087
2713.00,0.0087
2712.00,0.0086
2711.00,0.0086
2710.00,0.0086
2709.00,0.0086
2708.00,0.0086
2707.00,0.0085
2706.00,0.0085
2705.00,0.0085
2704.00,0.0086
2703.00,0.0086
2702.00,0.0086
2701.00,0.0086
2700.00,0.0085
2699.00,0.0085
2698.00,0.0085
2697.00,0.0085
2696.00,0.0085
2695.00,0.0085
2694.00,0.0085
2693.00,0.0085
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0085
2687.00,0.0085
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0085
2666.00,0.0085
2665.00,0.0085
2664.00,0.0086
2663.00,0.0086
2662.00,0.0086
2661.00,0.0086
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0087
2655.00,0.0087
2654.00,0.0088
2653.00,0.0088
2652.00,0.0088
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0088
2647.00,0.0088
2646.00,0.0088
2645.00,0.0088
2644.00,0.0088
2643.00,0.0088
2642.00,0.0088
2641.00,0.0087
2640.00,0.0087
2639.00,0.0087
2638.00,0.0087
2637.00,0.0087
2636.00,0.0087
2635.00,0.0087
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0087
2629.00,0.0087
2628.00,0.0087
2627.00,0.0087
2626.00,0.0087
2625.00,0.0087
2624.00,0.0087
2623.00,0.0087
2622.00,0.0087
2621.00,0.0087
2620.00,0.0087
2619.00,0.0087
2618.00,0.0087
2617.00,0.0087
2616.00,0.0087
2615.00,0.0087
2614.00,0.0087
2613.00,0.0086
2612.00,0.0086
2611.00,0.0086
2610.00,0.0086
