Created as New Dataset,Sample 032 By YargerLab Date Friday, November 01 2024
cm-1,A
3904.00,0.0043
3903.00,0.0044
3902.00,0.0044
3901.00,0.0044
3900.00,0.0044
3899.00,0.0044
3898.00,0.0044
3897.00,0.0044
3896.00,0.0044
3895.00,0.0044
3894.00,0.0043
3893.00,0.0043
3892.00,0.0043
3891.00,0.0043
3890.00,0.0043
3889.00,0.0043
3888.00,0.0043
3887.00,0.0043
3886.00,0.0043
3885.00,0.0043
3884.00,0.0043
3883.00,0.0043
3882.00,0.0043
3881.00,0.0043
3880.00,0.0043
3879.00,0.0043
3878.00,0.0043
3877.00,0.0043
3876.00,0.0043
3875.00,0.0043
3874.00,0.0043
3873.00,0.0043
3872.00,0.0043
3871.00,0.0043
3870.00,0.0043
3869.00,0.0043
3868.00,0.0043
3867.00,0.0043
3866.00,0.0043
3865.00,0.0043
3864.00,0.0043
3863.00,0.0043
3862.00,0.0043
3861.00,0.0043
3860.00,0.0043
3859.00,0.0043
3858.00,0.0042
3857.00,0.0042
3856.00,0.0042
3855.00,0.0042
3854.00,0.0042
3853.00,0.0042
3852.00,0.0042
3851.00,0.0042
3850.00,0.0042
3849.00,0.0042
3848.00,0.0042
3847.00,0.0043
3846.00,0.0043
3845.00,0.0043
3844.00,0.0043
3843.00,0.0043
3842.00,0.0043
3841.00,0.0043
3840.00,0.0042
3839.00,0.0042
3838.00,0.0042
3837.00,0.0042
3836.00,0.0042
3835.00,0.0042
3834.00,0.0042
3833.00,0.0042
3832.00,0.0042
3831.00,0.0042
3830.00,0.0042
3829.00,0.0042
3828.00,0.0042
3827.00,0.0042
3826.00,0.0042
3825.00,0.0042
3824.00,0.0042
3823.00,0.0042
3822.00,0.0042
3821.00,0.0042
3820.00,0.0042
3819.00,0.0041
3818.00,0.0041
3817.00,0.0041
3816.00,0.0042
3815.00,0.0042
3814.00,0.0042
3813.00,0.0042
3812.00,0.0042
3811.00,0.0042
3810.00,0.0042
3809.00,0.0041
3808.00,0.0041
3807.00,0.0041
3806.00,0.0041
3805.00,0.0041
3804.00,0.0041
3803.00,0.0041
3802.00,0.0041
3801.00,0.0041
3800.00,0.0041
3799.00,0.0041
3798.00,0.0041
3797.00,0.0042
3796.00,0.0042
3795.00,0.0042
3794.00,0.0042
3793.00,0.0042
3792.00,0.0042
3791.00,0.0042
3790.00,0.0042
3789.00,0.0042
3788.00,0.0042
3787.00,0.0042
3786.00,0.0042
3785.00,0.0042
3784.00,0.0042
3783.00,0.0042
3782.00,0.0042
3781.00,0.0042
3780.00,0.0042
3779.00,0.0042
3778.00,0.0042
3777.00,0.0042
3776.00,0.0042
3775.00,0.0042
3774.00,0.0042
3773.00,0.0042
3772.00,0.0042
3771.00,0.0042
3770.00,0.0042
3769.00,0.0042
3768.00,0.0042
3767.00,0.0042
3766.00,0.0042
3765.00,0.0042
3764.00,0.0042
3763.00,0.0042
3762.00,0.0041
3761.00,0.0041
3760.00,0.0041
3759.00,0.0042
3758.00,0.0042
3757.00,0.0042
3756.00,0.0042
3755.00,0.0041
3754.00,0.0041
3753.00,0.0041
3752.00,0.0041
3751.00,0.0041
3750.00,0.0041
3749.00,0.0041
3748.00,0.0041
3747.00,0.0041
3746.00,0.0041
3745.00,0.0041
3744.00,0.0041
3743.00,0.0041
3742.00,0.0041
3741.00,0.0041
3740.00,0.0041
3739.00,0.0041
3738.00,0.0041
3737.00,0.0041
3736.00,0.0041
3735.00,0.0041
3734.00,0.0041
3733.00,0.0041
3732.00,0.0041
3731.00,0.0041
3730.00,0.0041
3729.00,0.0041
3728.00,0.0041
3727.00,0.0042
3726.00,0.0042
3725.00,0.0042
3724.00,0.0042
3723.00,0.0041
3722.00,0.0041
3721.00,0.0041
3720.00,0.0041
3719.00,0.0041
3718.00,0.0041
3717.00,0.0041
3716.00,0.0041
3715.00,0.0041
3714.00,0.0041
3713.00,0.0041
3712.00,0.0041
3711.00,0.0041
3710.00,0.0041
3709.00,0.0041
3708.00,0.0041
3707.00,0.0041
3706.00,0.0041
3705.00,0.0041
3704.00,0.0041
3703.00,0.0041
3702.00,0.0041
3701.00,0.0041
3700.00,0.0041
3699.00,0.0040
3698.00,0.0040
3697.00,0.0040
3696.00,0.0040
3695.00,0.0040
3694.00,0.0040
3693.00,0.0040
3692.00,0.0039
3691.00,0.0039
3690.00,0.0039
3689.00,0.0038
3688.00,0.0038
3687.00,0.0037
3686.00,0.0037
3685.00,0.0037
3684.00,0.0036
3683.00,0.0035
3682.00,0.0034
3681.00,0.0034
3680.00,0.0033
3679.00,0.0032
3678.00,0.0031
3677.00,0.0029
3676.00,0.0029
3675.00,0.0028
3674.00,0.0027
3673.00,0.0026
3672.00,0.0025
3671.00,0.0025
3670.00,0.0025
3669.00,0.0025
3668.00,0.0024
3667.00,0.0024
3666.00,0.0024
3665.00,0.0024
3664.00,0.0023
3663.00,0.0023
3662.00,0.0022
3661.00,0.0022
3660.00,0.0022
3659.00,0.0022
3658.00,0.0021
3657.00,0.0022
3656.00,0.0022
3655.00,0.0022
3654.00,0.0022
3653.00,0.0023
3652.00,0.0023
3651.00,0.0023
3650.00,0.0024
3649.00,0.0024
3648.00,0.0025
3647.00,0.0025
3646.00,0.0025
3645.00,0.0026
3644.00,0.0026
3643.00,0.0027
3642.00,0.0027
3641.00,0.0028
3640.00,0.0028
3639.00,0.0028
3638.00,0.0028
3637.00,0.0028
3636.00,0.0029
3635.00,0.0031
3634.00,0.0033
3633.00,0.0034
3632.00,0.0035
3631.00,0.0036
3630.00,0.0036
3629.00,0.0037
3628.00,0.0038
3627.00,0.0038
3626.00,0.0038
3625.00,0.0038
3624.00,0.0039
3623.00,0.0039
3622.00,0.0039
3621.00,0.0039
3620.00,0.0039
3619.00,0.0040
3618.00,0.0040
3617.00,0.0040
3616.00,0.0040
3615.00,0.0040
3614.00,0.0040
3613.00,0.0040
3612.00,0.0040
3611.00,0.0040
3610.00,0.0041
3609.00,0.0041
3608.00,0.0041
3607.00,0.0041
3606.00,0.0041
3605.00,0.0041
3604.00,0.0041
3603.00,0.0041
3602.00,0.0041
3601.00,0.0041
3600.00,0.0041
3599.00,0.0041
3598.00,0.0041
3597.00,0.0041
3596.00,0.0041
3595.00,0.0041
3594.00,0.0042
3593.00,0.0042
3592.00,0.0041
3591.00,0.0041
3590.00,0.0041
3589.00,0.0041
3588.00,0.0042
3587.00,0.0042
3586.00,0.0042
3585.00,0.0042
3584.00,0.0042
3583.00,0.0042
3582.00,0.0042
3581.00,0.0042
3580.00,0.0042
3579.00,0.0041
3578.00,0.0041
3577.00,0.0041
3576.00,0.0041
3575.00,0.0041
3574.00,0.0041
3573.00,0.0041
3572.00,0.0041
3571.00,0.0041
3570.00,0.0041
3569.00,0.0042
3568.00,0.0042
3567.00,0.0042
3566.00,0.0042
3565.00,0.0042
3564.00,0.0042
3563.00,0.0042
3562.00,0.0042
3561.00,0.0042
3560.00,0.0042
3559.00,0.0042
3558.00,0.0042
3557.00,0.0042
3556.00,0.0042
3555.00,0.0042
3554.00,0.0042
3553.00,0.0042
3552.00,0.0042
3551.00,0.0042
3550.00,0.0042
3549.00,0.0042
3548.00,0.0042
3547.00,0.0042
3546.00,0.0042
3545.00,0.0042
3544.00,0.0042
3543.00,0.0042
3542.00,0.0042
3541.00,0.0042
3540.00,0.0042
3539.00,0.0042
3538.00,0.0042
3537.00,0.0042
3536.00,0.0042
3535.00,0.0042
3534.00,0.0042
3533.00,0.0042
3532.00,0.0042
3531.00,0.0042
3530.00,0.0042
3529.00,0.0042
3528.00,0.0042
3527.00,0.0042
3526.00,0.0042
3525.00,0.0042
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0042
3520.00,0.0042
3519.00,0.0042
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0042
3514.00,0.0042
3513.00,0.0042
3512.00,0.0042
3511.00,0.0042
3510.00,0.0042
3509.00,0.0042
3508.00,0.0042
3507.00,0.0042
3506.00,0.0042
3505.00,0.0042
3504.00,0.0042
3503.00,0.0042
3502.00,0.0042
3501.00,0.0042
3500.00,0.0042
3499.00,0.0042
3498.00,0.0042
3497.00,0.0042
3496.00,0.0042
3495.00,0.0042
3494.00,0.0042
3493.00,0.0042
3492.00,0.0042
3491.00,0.0042
3490.00,0.0042
3489.00,0.0042
3488.00,0.0042
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0042
3481.00,0.0042
3480.00,0.0042
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0041
3475.00,0.0041
3474.00,0.0042
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0042
3463.00,0.0042
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0042
3446.00,0.0042
3445.00,0.0043
3444.00,0.0042
3443.00,0.0042
3442.00,0.0042
3441.00,0.0042
3440.00,0.0042
3439.00,0.0042
3438.00,0.0042
3437.00,0.0042
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0042
3432.00,0.0042
3431.00,0.0042
3430.00,0.0042
3429.00,0.0042
3428.00,0.0042
3427.00,0.0042
3426.00,0.0042
3425.00,0.0042
3424.00,0.0043
3423.00,0.0043
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0043
3418.00,0.0043
3417.00,0.0043
3416.00,0.0043
3415.00,0.0043
3414.00,0.0043
3413.00,0.0043
3412.00,0.0043
3411.00,0.0043
3410.00,0.0043
3409.00,0.0043
3408.00,0.0043
3407.00,0.0043
3406.00,0.0044
3405.00,0.0044
3404.00,0.0044
3403.00,0.0044
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0044
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0045
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0045
3381.00,0.0045
3380.00,0.0045
3379.00,0.0045
3378.00,0.0045
3377.00,0.0045
3376.00,0.0045
3375.00,0.0045
3374.00,0.0045
3373.00,0.0045
3372.00,0.0045
3371.00,0.0045
3370.00,0.0045
3369.00,0.0045
3368.00,0.0045
3367.00,0.0045
3366.00,0.0045
3365.00,0.0045
3364.00,0.0045
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0046
3354.00,0.0046
3353.00,0.0046
3352.00,0.0046
3351.00,0.0046
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0046
3342.00,0.0046
3341.00,0.0046
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0047
3335.00,0.0047
3334.00,0.0047
3333.00,0.0047
3332.00,0.0047
3331.00,0.0048
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0048
3326.00,0.0048
3325.00,0.0048
3324.00,0.0048
3323.00,0.0048
3322.00,0.0049
3321.00,0.0049
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0051
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0052
3293.00,0.0052
3292.00,0.0052
3291.00,0.0053
3290.00,0.0053
3289.00,0.0053
3288.00,0.0053
3287.00,0.0054
3286.00,0.0054
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0055
3277.00,0.0055
3276.00,0.0055
3275.00,0.0055
3274.00,0.0055
3273.00,0.0055
3272.00,0.0055
3271.00,0.0055
3270.00,0.0056
3269.00,0.0056
3268.00,0.0056
3267.00,0.0057
3266.00,0.0057
3265.00,0.0057
3264.00,0.0058
3263.00,0.0058
3262.00,0.0058
3261.00,0.0058
3260.00,0.0058
3259.00,0.0058
3258.00,0.0058
3257.00,0.0058
3256.00,0.0058
3255.00,0.0059
3254.00,0.0059
3253.00,0.0060
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0061
3244.00,0.0061
3243.00,0.0062
3242.00,0.0062
3241.00,0.0062
3240.00,0.0063
3239.00,0.0063
3238.00,0.0063
3237.00,0.0063
3236.00,0.0063
3235.00,0.0063
3234.00,0.0063
3233.00,0.0063
3232.00,0.0064
3231.00,0.0064
3230.00,0.0065
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0066
3225.00,0.0067
3224.00,0.0067
3223.00,0.0067
3222.00,0.0067
3221.00,0.0067
3220.00,0.0068
3219.00,0.0068
3218.00,0.0068
3217.00,0.0069
3216.00,0.0069
3215.00,0.0069
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0072
3206.00,0.0072
3205.00,0.0072
3204.00,0.0073
3203.00,0.0073
3202.00,0.0073
3201.00,0.0073
3200.00,0.0074
3199.00,0.0074
3198.00,0.0074
3197.00,0.0075
3196.00,0.0075
3195.00,0.0075
3194.00,0.0076
3193.00,0.0076
3192.00,0.0077
3191.00,0.0077
3190.00,0.0077
3189.00,0.0078
3188.00,0.0078
3187.00,0.0079
3186.00,0.0079
3185.00,0.0079
3184.00,0.0080
3183.00,0.0080
3182.00,0.0080
3181.00,0.0081
3180.00,0.0081
3179.00,0.0082
3178.00,0.0082
3177.00,0.0083
3176.00,0.0083
3175.00,0.0084
3174.00,0.0084
3173.00,0.0085
3172.00,0.0085
3171.00,0.0086
3170.00,0.0086
3169.00,0.0087
3168.00,0.0088
3167.00,0.0088
3166.00,0.0089
3165.00,0.0090
3164.00,0.0091
3163.00,0.0091
3162.00,0.0092
3161.00,0.0093
3160.00,0.0094
3159.00,0.0094
3158.00,0.0095
3157.00,0.0096
3156.00,0.0097
3155.00,0.0098
3154.00,0.0099
3153.00,0.0100
3152.00,0.0101
3151.00,0.0103
3150.00,0.0104
3149.00,0.0106
3148.00,0.0108
3147.00,0.0109
3146.00,0.0111
3145.00,0.0112
3144.00,0.0114
3143.00,0.0116
3142.00,0.0117
3141.00,0.0119
3140.00,0.0120
3139.00,0.0122
3138.00,0.0124
3137.00,0.0126
3136.00,0.0129
3135.00,0.0131
3134.00,0.0133
3133.00,0.0135
3132.00,0.0137
3131.00,0.0139
3130.00,0.0141
3129.00,0.0143
3128.00,0.0145
3127.00,0.0147
3126.00,0.0148
3125.00,0.0149
3124.00,0.0150
3123.00,0.0151
3122.00,0.0151
3121.00,0.0152
3120.00,0.0152
3119.00,0.0152
3118.00,0.0151
3117.00,0.0151
3116.00,0.0151
3115.00,0.0150
3114.00,0.0150
3113.00,0.0149
3112.00,0.0148
3111.00,0.0147
3110.00,0.0146
3109.00,0.0144
3108.00,0.0143
3107.00,0.0142
3106.00,0.0141
3105.00,0.0140
3104.00,0.0139
3103.00,0.0138
3102.00,0.0138
3101.00,0.0137
3100.00,0.0136
3099.00,0.0136
3098.00,0.0135
3097.00,0.0135
3096.00,0.0134
3095.00,0.0134
3094.00,0.0133
3093.00,0.0133
3092.00,0.0133
3091.00,0.0132
3090.00,0.0132
3089.00,0.0132
3088.00,0.0132
3087.00,0.0132
3086.00,0.0132
3085.00,0.0132
3084.00,0.0132
3083.00,0.0132
3082.00,0.0133
3081.00,0.0133
3080.00,0.0133
3079.00,0.0134
3078.00,0.0134
3077.00,0.0135
3076.00,0.0135
3075.00,0.0136
3074.00,0.0136
3073.00,0.0136
3072.00,0.0137
3071.00,0.0137
3070.00,0.0138
3069.00,0.0138
3068.00,0.0139
3067.00,0.0140
3066.00,0.0140
3065.00,0.0141
3064.00,0.0142
3063.00,0.0144
3062.00,0.0145
3061.00,0.0147
3060.00,0.0149
3059.00,0.0150
3058.00,0.0150
3057.00,0.0150
3056.00,0.0149
3055.00,0.0148
3054.00,0.0147
3053.00,0.0146
3052.00,0.0145
3051.00,0.0144
3050.00,0.0143
3049.00,0.0142
3048.00,0.0142
3047.00,0.0142
3046.00,0.0142
3045.00,0.0142
3044.00,0.0141
3043.00,0.0141
3042.00,0.0141
3041.00,0.0141
3040.00,0.0141
3039.00,0.0141
3038.00,0.0141
3037.00,0.0141
3036.00,0.0141
3035.00,0.0141
3034.00,0.0141
3033.00,0.0141
3032.00,0.0141
3031.00,0.0142
3030.00,0.0142
3029.00,0.0142
3028.00,0.0142
3027.00,0.0143
3026.00,0.0143
3025.00,0.0143
3024.00,0.0142
3023.00,0.0142
3022.00,0.0141
3021.00,0.0140
3020.00,0.0139
3019.00,0.0138
3018.00,0.0137
3017.00,0.0136
3016.00,0.0134
3015.00,0.0132
3014.00,0.0130
3013.00,0.0128
3012.00,0.0125
3011.00,0.0122
3010.00,0.0119
3009.00,0.0116
3008.00,0.0112
3007.00,0.0108
3006.00,0.0103
3005.00,0.0099
3004.00,0.0095
3003.00,0.0091
3002.00,0.0088
3001.00,0.0085
3000.00,0.0082
2999.00,0.0080
2998.00,0.0078
2997.00,0.0076
2996.00,0.0075
2995.00,0.0074
2994.00,0.0074
2993.00,0.0074
2992.00,0.0074
2991.00,0.0074
2990.00,0.0075
2989.00,0.0078
2988.00,0.0080
2987.00,0.0082
2986.00,0.0080
2985.00,0.0074
2984.00,0.0063
2983.00,0.0051
2982.00,0.0042
2981.00,0.0039
2980.00,0.0041
2979.00,0.0046
2978.00,0.0052
2977.00,0.0056
2976.00,0.0059
2975.00,0.0059
2974.00,0.0057
2973.00,0.0053
2972.00,0.0051
2971.00,0.0051
2970.00,0.0056
2969.00,0.0064
2968.00,0.0072
2967.00,0.0080
2966.00,0.0087
2965.00,0.0095
2964.00,0.0103
2963.00,0.0111
2962.00,0.0120
2961.00,0.0129
2960.00,0.0139
2959.00,0.0148
2958.00,0.0158
2957.00,0.0167
2956.00,0.0176
2955.00,0.0184
2954.00,0.0192
2953.00,0.0199
2952.00,0.0205
2951.00,0.0210
2950.00,0.0214
2949.00,0.0217
2948.00,0.0220
2947.00,0.0225
2946.00,0.0230
2945.00,0.0235
2944.00,0.0240
2943.00,0.0245
2942.00,0.0249
2941.00,0.0253
2940.00,0.0257
2939.00,0.0260
2938.00,0.0263
2937.00,0.0264
2936.00,0.0265
2935.00,0.0265
2934.00,0.0263
2933.00,0.0261
2932.00,0.0259
2931.00,0.0256
2930.00,0.0255
2929.00,0.0253
2928.00,0.0250
2927.00,0.0248
2926.00,0.0245
2925.00,0.0243
2924.00,0.0240
2923.00,0.0238
2922.00,0.0236
2921.00,0.0234
2920.00,0.0232
2919.00,0.0229
2918.00,0.0227
2917.00,0.0225
2916.00,0.0223
2915.00,0.0220
2914.00,0.0218
2913.00,0.0215
2912.00,0.0211
2911.00,0.0208
2910.00,0.0205
2909.00,0.0201
2908.00,0.0198
2907.00,0.0196
2906.00,0.0193
2905.00,0.0191
2904.00,0.0190
2903.00,0.0189
2902.00,0.0188
2901.00,0.0188
2900.00,0.0187
2899.00,0.0187
2898.00,0.0187
2897.00,0.0187
2896.00,0.0186
2895.00,0.0187
2894.00,0.0188
2893.00,0.0190
2892.00,0.0193
2891.00,0.0196
2890.00,0.0200
2889.00,0.0203
2888.00,0.0204
2887.00,0.0203
2886.00,0.0199
2885.00,0.0195
2884.00,0.0192
2883.00,0.0190
2882.00,0.0189
2881.00,0.0191
2880.00,0.0194
2879.00,0.0198
2878.00,0.0202
2877.00,0.0207
2876.00,0.0213
2875.00,0.0219
2874.00,0.0227
2873.00,0.0235
2872.00,0.0242
2871.00,0.0248
2870.00,0.0253
2869.00,0.0256
2868.00,0.0258
2867.00,0.0257
2866.00,0.0255
2865.00,0.0252
2864.00,0.0250
2863.00,0.0247
2862.00,0.0245
2861.00,0.0243
2860.00,0.0240
2859.00,0.0238
2858.00,0.0235
2857.00,0.0232
2856.00,0.0229
2855.00,0.0226
2854.00,0.0224
2853.00,0.0222
2852.00,0.0220
2851.00,0.0219
2850.00,0.0218
2849.00,0.0216
2848.00,0.0215
2847.00,0.0213
2846.00,0.0212
2845.00,0.0210
2844.00,0.0210
2843.00,0.0209
2842.00,0.0210
2841.00,0.0211
2840.00,0.0214
2839.00,0.0217
2838.00,0.0220
2837.00,0.0223
2836.00,0.0225
2835.00,0.0226
2834.00,0.0225
2833.00,0.0223
2832.00,0.0220
2831.00,0.0217
2830.00,0.0214
2829.00,0.0212
2828.00,0.0209
2827.00,0.0207
2826.00,0.0204
2825.00,0.0202
2824.00,0.0200
2823.00,0.0199
2822.00,0.0197
2821.00,0.0196
2820.00,0.0195
2819.00,0.0194
2818.00,0.0193
2817.00,0.0193
2816.00,0.0192
2815.00,0.0192
2814.00,0.0191
2813.00,0.0191
2812.00,0.0191
2811.00,0.0190
2810.00,0.0190
2809.00,0.0190
2808.00,0.0191
2807.00,0.0191
2806.00,0.0191
2805.00,0.0191
2804.00,0.0191
2803.00,0.0191
2802.00,0.0191
2801.00,0.0191
2800.00,0.0192
2799.00,0.0192
2798.00,0.0192
2797.00,0.0192
2796.00,0.0191
2795.00,0.0191
2794.00,0.0191
2793.00,0.0191
2792.00,0.0191
2791.00,0.0191
2790.00,0.0191
2789.00,0.0190
2788.00,0.0190
2787.00,0.0189
2786.00,0.0189
2785.00,0.0189
2784.00,0.0189
2783.00,0.0188
2782.00,0.0188
2781.00,0.0188
2780.00,0.0188
2779.00,0.0188
2778.00,0.0187
2777.00,0.0187
2776.00,0.0187
2775.00,0.0187
2774.00,0.0186
2773.00,0.0186
2772.00,0.0186
2771.00,0.0185
2770.00,0.0185
2769.00,0.0185
2768.00,0.0185
2767.00,0.0184
2766.00,0.0184
2765.00,0.0184
2764.00,0.0184
2763.00,0.0184
2762.00,0.0184
2761.00,0.0184
2760.00,0.0184
2759.00,0.0184
2758.00,0.0184
2757.00,0.0184
2756.00,0.0184
2755.00,0.0184
2754.00,0.0184
2753.00,0.0184
2752.00,0.0185
2751.00,0.0185
2750.00,0.0185
2749.00,0.0185
2748.00,0.0186
2747.00,0.0186
2746.00,0.0186
2745.00,0.0186
2744.00,0.0186
2743.00,0.0186
2742.00,0.0186
2741.00,0.0186
2740.00,0.0187
2739.00,0.0187
2738.00,0.0187
2737.00,0.0187
2736.00,0.0187
2735.00,0.0187
2734.00,0.0187
2733.00,0.0188
2732.00,0.0188
2731.00,0.0188
2730.00,0.0188
2729.00,0.0189
2728.00,0.0189
2727.00,0.0189
2726.00,0.0189
2725.00,0.0189
2724.00,0.0189
2723.00,0.0189
2722.00,0.0189
2721.00,0.0189
2720.00,0.0188
2719.00,0.0188
2718.00,0.0187
2717.00,0.0187
2716.00,0.0187
2715.00,0.0186
2714.00,0.0186
2713.00,0.0186
2712.00,0.0185
2711.00,0.0185
2710.00,0.0185
2709.00,0.0185
2708.00,0.0185
2707.00,0.0184
2706.00,0.0184
2705.00,0.0184
2704.00,0.0184
2703.00,0.0184
2702.00,0.0184
2701.00,0.0184
2700.00,0.0184
2699.00,0.0183
2698.00,0.0183
2697.00,0.0183
2696.00,0.0183
2695.00,0.0183
2694.00,0.0183
2693.00,0.0183
2692.00,0.0183
2691.00,0.0183
2690.00,0.0184
2689.00,0.0184
2688.00,0.0184
2687.00,0.0184
2686.00,0.0185
2685.00,0.0185
2684.00,0.0185
2683.00,0.0185
2682.00,0.0186
2681.00,0.0186
2680.00,0.0186
2679.00,0.0187
2678.00,0.0187
2677.00,0.0187
2676.00,0.0186
2675.00,0.0186
2674.00,0.0186
2673.00,0.0186
2672.00,0.0186
2671.00,0.0186
2670.00,0.0185
2669.00,0.0185
2668.00,0.0185
2667.00,0.0185
2666.00,0.0185
2665.00,0.0185
2664.00,0.0185
2663.00,0.0185
2662.00,0.0185
2661.00,0.0185
2660.00,0.0185
2659.00,0.0184
2658.00,0.0184
2657.00,0.0184
2656.00,0.0184
2655.00,0.0184
2654.00,0.0184
2653.00,0.0184
2652.00,0.0184
2651.00,0.0184
2650.00,0.0184
2649.00,0.0184
2648.00,0.0184
2647.00,0.0184
2646.00,0.0184
2645.00,0.0184
2644.00,0.0184
2643.00,0.0184
2642.00,0.0184
2641.00,0.0184
2640.00,0.0184
2639.00,0.0184
2638.00,0.0184
2637.00,0.0184
2636.00,0.0184
2635.00,0.0184
2634.00,0.0184
2633.00,0.0184
2632.00,0.0184
2631.00,0.0183
2630.00,0.0183
2629.00,0.0182
2628.00,0.0182
2627.00,0.0182
2626.00,0.0181
2625.00,0.0181
2624.00,0.0181
2623.00,0.0181
2622.00,0.0180
2621.00,0.0180
2620.00,0.0180
2619.00,0.0180
2618.00,0.0180
2617.00,0.0180
2616.00,0.0180
2615.00,0.0180
2614.00,0.0180
2613.00,0.0181
2612.00,0.0181
2611.00,0.0181
2610.00,0.0182
