Created as New Dataset,Sample 566 By YargerLab Date Sunday, March 08 2026
cm-1,A
3732.00,0.0111
3731.00,0.0111
3730.00,0.0111
3729.00,0.0111
3728.00,0.0110
3727.00,0.0110
3726.00,0.0110
3725.00,0.0110
3724.00,0.0110
3723.00,0.0110
3722.00,0.0110
3721.00,0.0110
3720.00,0.0110
3719.00,0.0110
3718.00,0.0110
3717.00,0.0110
3716.00,0.0110
3715.00,0.0110
3714.00,0.0109
3713.00,0.0109
3712.00,0.0109
3711.00,0.0109
3710.00,0.0109
3709.00,0.0109
3708.00,0.0109
3707.00,0.0109
3706.00,0.0109
3705.00,0.0109
3704.00,0.0109
3703.00,0.0109
3702.00,0.0109
3701.00,0.0109
3700.00,0.0109
3699.00,0.0109
3698.00,0.0109
3697.00,0.0109
3696.00,0.0109
3695.00,0.0109
3694.00,0.0109
3693.00,0.0109
3692.00,0.0109
3691.00,0.0109
3690.00,0.0109
3689.00,0.0109
3688.00,0.0109
3687.00,0.0109
3686.00,0.0110
3685.00,0.0110
3684.00,0.0110
3683.00,0.0110
3682.00,0.0110
3681.00,0.0110
3680.00,0.0110
3679.00,0.0111
3678.00,0.0111
3677.00,0.0111
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0111
3671.00,0.0112
3670.00,0.0112
3669.00,0.0113
3668.00,0.0113
3667.00,0.0113
3666.00,0.0114
3665.00,0.0114
3664.00,0.0114
3663.00,0.0114
3662.00,0.0115
3661.00,0.0115
3660.00,0.0115
3659.00,0.0116
3658.00,0.0116
3657.00,0.0117
3656.00,0.0117
3655.00,0.0117
3654.00,0.0117
3653.00,0.0118
3652.00,0.0118
3651.00,0.0119
3650.00,0.0120
3649.00,0.0120
3648.00,0.0121
3647.00,0.0121
3646.00,0.0121
3645.00,0.0122
3644.00,0.0122
3643.00,0.0123
3642.00,0.0124
3641.00,0.0124
3640.00,0.0125
3639.00,0.0125
3638.00,0.0126
3637.00,0.0126
3636.00,0.0127
3635.00,0.0127
3634.00,0.0128
3633.00,0.0128
3632.00,0.0129
3631.00,0.0129
3630.00,0.0130
3629.00,0.0131
3628.00,0.0131
3627.00,0.0132
3626.00,0.0132
3625.00,0.0133
3624.00,0.0134
3623.00,0.0134
3622.00,0.0135
3621.00,0.0136
3620.00,0.0136
3619.00,0.0137
3618.00,0.0138
3617.00,0.0138
3616.00,0.0139
3615.00,0.0140
3614.00,0.0141
3613.00,0.0141
3612.00,0.0142
3611.00,0.0143
3610.00,0.0143
3609.00,0.0144
3608.00,0.0144
3607.00,0.0145
3606.00,0.0145
3605.00,0.0146
3604.00,0.0147
3603.00,0.0147
3602.00,0.0148
3601.00,0.0149
3600.00,0.0150
3599.00,0.0150
3598.00,0.0151
3597.00,0.0152
3596.00,0.0153
3595.00,0.0153
3594.00,0.0154
3593.00,0.0155
3592.00,0.0156
3591.00,0.0157
3590.00,0.0158
3589.00,0.0159
3588.00,0.0159
3587.00,0.0160
3586.00,0.0160
3585.00,0.0161
3584.00,0.0162
3583.00,0.0162
3582.00,0.0163
3581.00,0.0164
3580.00,0.0165
3579.00,0.0166
3578.00,0.0167
3577.00,0.0167
3576.00,0.0168
3575.00,0.0169
3574.00,0.0170
3573.00,0.0171
3572.00,0.0172
3571.00,0.0172
3570.00,0.0173
3569.00,0.0174
3568.00,0.0175
3567.00,0.0176
3566.00,0.0177
3565.00,0.0177
3564.00,0.0178
3563.00,0.0179
3562.00,0.0179
3561.00,0.0180
3560.00,0.0181
3559.00,0.0182
3558.00,0.0183
3557.00,0.0184
3556.00,0.0185
3555.00,0.0186
3554.00,0.0187
3553.00,0.0188
3552.00,0.0189
3551.00,0.0190
3550.00,0.0190
3549.00,0.0191
3548.00,0.0192
3547.00,0.0193
3546.00,0.0194
3545.00,0.0195
3544.00,0.0196
3543.00,0.0196
3542.00,0.0197
3541.00,0.0198
3540.00,0.0199
3539.00,0.0200
3538.00,0.0200
3537.00,0.0201
3536.00,0.0202
3535.00,0.0203
3534.00,0.0204
3533.00,0.0205
3532.00,0.0206
3531.00,0.0206
3530.00,0.0207
3529.00,0.0208
3528.00,0.0209
3527.00,0.0210
3526.00,0.0210
3525.00,0.0211
3524.00,0.0212
3523.00,0.0213
3522.00,0.0213
3521.00,0.0214
3520.00,0.0214
3519.00,0.0215
3518.00,0.0216
3517.00,0.0217
3516.00,0.0218
3515.00,0.0219
3514.00,0.0219
3513.00,0.0220
3512.00,0.0221
3511.00,0.0221
3510.00,0.0222
3509.00,0.0222
3508.00,0.0223
3507.00,0.0224
3506.00,0.0224
3505.00,0.0225
3504.00,0.0226
3503.00,0.0226
3502.00,0.0227
3501.00,0.0228
3500.00,0.0229
3499.00,0.0229
3498.00,0.0230
3497.00,0.0230
3496.00,0.0231
3495.00,0.0232
3494.00,0.0232
3493.00,0.0233
3492.00,0.0233
3491.00,0.0234
3490.00,0.0234
3489.00,0.0235
3488.00,0.0236
3487.00,0.0236
3486.00,0.0237
3485.00,0.0237
3484.00,0.0238
3483.00,0.0238
3482.00,0.0239
3481.00,0.0240
3480.00,0.0240
3479.00,0.0241
3478.00,0.0242
3477.00,0.0242
3476.00,0.0243
3475.00,0.0243
3474.00,0.0244
3473.00,0.0244
3472.00,0.0245
3471.00,0.0245
3470.00,0.0246
3469.00,0.0246
3468.00,0.0247
3467.00,0.0247
3466.00,0.0247
3465.00,0.0248
3464.00,0.0248
3463.00,0.0249
3462.00,0.0250
3461.00,0.0250
3460.00,0.0251
3459.00,0.0251
3458.00,0.0252
3457.00,0.0252
3456.00,0.0253
3455.00,0.0253
3454.00,0.0253
3453.00,0.0254
3452.00,0.0255
3451.00,0.0255
3450.00,0.0256
3449.00,0.0256
3448.00,0.0257
3447.00,0.0257
3446.00,0.0257
3445.00,0.0258
3444.00,0.0258
3443.00,0.0259
3442.00,0.0260
3441.00,0.0260
3440.00,0.0261
3439.00,0.0261
3438.00,0.0262
3437.00,0.0262
3436.00,0.0263
3435.00,0.0264
3434.00,0.0264
3433.00,0.0265
3432.00,0.0266
3431.00,0.0266
3430.00,0.0267
3429.00,0.0267
3428.00,0.0268
3427.00,0.0269
3426.00,0.0270
3425.00,0.0270
3424.00,0.0271
3423.00,0.0272
3422.00,0.0273
3421.00,0.0273
3420.00,0.0274
3419.00,0.0274
3418.00,0.0275
3417.00,0.0276
3416.00,0.0276
3415.00,0.0277
3414.00,0.0278
3413.00,0.0279
3412.00,0.0280
3411.00,0.0280
3410.00,0.0281
3409.00,0.0282
3408.00,0.0283
3407.00,0.0284
3406.00,0.0285
3405.00,0.0285
3404.00,0.0286
3403.00,0.0287
3402.00,0.0287
3401.00,0.0288
3400.00,0.0289
3399.00,0.0290
3398.00,0.0290
3397.00,0.0291
3396.00,0.0292
3395.00,0.0292
3394.00,0.0293
3393.00,0.0294
3392.00,0.0294
3391.00,0.0295
3390.00,0.0296
3389.00,0.0296
3388.00,0.0297
3387.00,0.0298
3386.00,0.0299
3385.00,0.0300
3384.00,0.0300
3383.00,0.0301
3382.00,0.0302
3381.00,0.0303
3380.00,0.0304
3379.00,0.0304
3378.00,0.0305
3377.00,0.0306
3376.00,0.0307
3375.00,0.0309
3374.00,0.0310
3373.00,0.0310
3372.00,0.0311
3371.00,0.0312
3370.00,0.0313
3369.00,0.0314
3368.00,0.0315
3367.00,0.0317
3366.00,0.0318
3365.00,0.0319
3364.00,0.0320
3363.00,0.0322
3362.00,0.0323
3361.00,0.0324
3360.00,0.0326
3359.00,0.0327
3358.00,0.0329
3357.00,0.0331
3356.00,0.0333
3355.00,0.0334
3354.00,0.0336
3353.00,0.0338
3352.00,0.0339
3351.00,0.0341
3350.00,0.0343
3349.00,0.0345
3348.00,0.0347
3347.00,0.0349
3346.00,0.0351
3345.00,0.0353
3344.00,0.0356
3343.00,0.0358
3342.00,0.0360
3341.00,0.0363
3340.00,0.0365
3339.00,0.0367
3338.00,0.0370
3337.00,0.0373
3336.00,0.0376
3335.00,0.0379
3334.00,0.0382
3333.00,0.0386
3332.00,0.0389
3331.00,0.0392
3330.00,0.0395
3329.00,0.0399
3328.00,0.0402
3327.00,0.0406
3326.00,0.0410
3325.00,0.0414
3324.00,0.0418
3323.00,0.0422
3322.00,0.0426
3321.00,0.0430
3320.00,0.0435
3319.00,0.0439
3318.00,0.0444
3317.00,0.0448
3316.00,0.0453
3315.00,0.0458
3314.00,0.0462
3313.00,0.0467
3312.00,0.0472
3311.00,0.0476
3310.00,0.0481
3309.00,0.0485
3308.00,0.0490
3307.00,0.0494
3306.00,0.0500
3305.00,0.0505
3304.00,0.0511
3303.00,0.0517
3302.00,0.0523
3301.00,0.0528
3300.00,0.0533
3299.00,0.0538
3298.00,0.0542
3297.00,0.0546
3296.00,0.0550
3295.00,0.0554
3294.00,0.0558
3293.00,0.0562
3292.00,0.0565
3291.00,0.0569
3290.00,0.0572
3289.00,0.0575
3288.00,0.0577
3287.00,0.0579
3286.00,0.0580
3285.00,0.0581
3284.00,0.0582
3283.00,0.0582
3282.00,0.0581
3281.00,0.0581
3280.00,0.0580
3279.00,0.0578
3278.00,0.0576
3277.00,0.0573
3276.00,0.0570
3275.00,0.0567
3274.00,0.0563
3273.00,0.0559
3272.00,0.0555
3271.00,0.0551
3270.00,0.0547
3269.00,0.0543
3268.00,0.0540
3267.00,0.0536
3266.00,0.0531
3265.00,0.0527
3264.00,0.0522
3263.00,0.0518
3262.00,0.0513
3261.00,0.0509
3260.00,0.0504
3259.00,0.0499
3258.00,0.0495
3257.00,0.0490
3256.00,0.0486
3255.00,0.0483
3254.00,0.0479
3253.00,0.0475
3252.00,0.0472
3251.00,0.0468
3250.00,0.0464
3249.00,0.0460
3248.00,0.0456
3247.00,0.0453
3246.00,0.0450
3245.00,0.0447
3244.00,0.0444
3243.00,0.0441
3242.00,0.0439
3241.00,0.0436
3240.00,0.0433
3239.00,0.0430
3238.00,0.0427
3237.00,0.0424
3236.00,0.0420
3235.00,0.0417
3234.00,0.0415
3233.00,0.0412
3232.00,0.0411
3231.00,0.0409
3230.00,0.0407
3229.00,0.0405
3228.00,0.0403
3227.00,0.0401
3226.00,0.0399
3225.00,0.0397
3224.00,0.0394
3223.00,0.0392
3222.00,0.0390
3221.00,0.0388
3220.00,0.0386
3219.00,0.0383
3218.00,0.0381
3217.00,0.0379
3216.00,0.0378
3215.00,0.0376
3214.00,0.0374
3213.00,0.0372
3212.00,0.0370
3211.00,0.0368
3210.00,0.0367
3209.00,0.0365
3208.00,0.0363
3207.00,0.0361
3206.00,0.0359
3205.00,0.0357
3204.00,0.0355
3203.00,0.0354
3202.00,0.0352
3201.00,0.0350
3200.00,0.0349
3199.00,0.0347
3198.00,0.0345
3197.00,0.0343
3196.00,0.0341
3195.00,0.0339
3194.00,0.0337
3193.00,0.0335
3192.00,0.0333
3191.00,0.0332
3190.00,0.0330
3189.00,0.0328
3188.00,0.0326
3187.00,0.0325
3186.00,0.0323
3185.00,0.0321
3184.00,0.0320
3183.00,0.0318
3182.00,0.0316
3181.00,0.0314
3180.00,0.0312
3179.00,0.0311
3178.00,0.0309
3177.00,0.0307
3176.00,0.0306
3175.00,0.0304
3174.00,0.0303
3173.00,0.0301
3172.00,0.0299
3171.00,0.0298
3170.00,0.0296
3169.00,0.0294
3168.00,0.0293
3167.00,0.0292
3166.00,0.0290
3165.00,0.0289
3164.00,0.0288
3163.00,0.0286
3162.00,0.0285
3161.00,0.0283
3160.00,0.0282
3159.00,0.0280
3158.00,0.0279
3157.00,0.0278
3156.00,0.0276
3155.00,0.0275
3154.00,0.0273
3153.00,0.0272
3152.00,0.0271
3151.00,0.0271
3150.00,0.0270
3149.00,0.0269
3148.00,0.0268
3147.00,0.0267
3146.00,0.0266
3145.00,0.0265
3144.00,0.0264
3143.00,0.0263
3142.00,0.0262
3141.00,0.0261
3140.00,0.0260
3139.00,0.0259
3138.00,0.0258
3137.00,0.0258
3136.00,0.0258
3135.00,0.0257
3134.00,0.0256
3133.00,0.0256
3132.00,0.0255
3131.00,0.0255
3130.00,0.0254
3129.00,0.0254
3128.00,0.0254
3127.00,0.0254
3126.00,0.0253
3125.00,0.0253
3124.00,0.0252
3123.00,0.0252
3122.00,0.0251
3121.00,0.0250
3120.00,0.0250
3119.00,0.0249
3118.00,0.0249
3117.00,0.0249
3116.00,0.0250
3115.00,0.0250
3114.00,0.0251
3113.00,0.0251
3112.00,0.0251
3111.00,0.0251
3110.00,0.0251
3109.00,0.0252
3108.00,0.0252
3107.00,0.0253
3106.00,0.0253
3105.00,0.0254
3104.00,0.0254
3103.00,0.0255
3102.00,0.0255
3101.00,0.0255
3100.00,0.0255
3099.00,0.0256
3098.00,0.0257
3097.00,0.0257
3096.00,0.0258
3095.00,0.0258
3094.00,0.0258
3093.00,0.0258
3092.00,0.0258
3091.00,0.0259
3090.00,0.0259
3089.00,0.0259
3088.00,0.0260
3087.00,0.0260
3086.00,0.0260
3085.00,0.0260
3084.00,0.0261
3083.00,0.0261
3082.00,0.0261
3081.00,0.0261
3080.00,0.0261
3079.00,0.0262
3078.00,0.0262
3077.00,0.0263
3076.00,0.0264
3075.00,0.0265
3074.00,0.0265
3073.00,0.0265
3072.00,0.0265
3071.00,0.0264
3070.00,0.0263
3069.00,0.0263
3068.00,0.0262
3067.00,0.0262
3066.00,0.0262
3065.00,0.0262
3064.00,0.0262
3063.00,0.0261
3062.00,0.0261
3061.00,0.0260
3060.00,0.0259
3059.00,0.0258
3058.00,0.0257
3057.00,0.0256
3056.00,0.0255
3055.00,0.0254
3054.00,0.0253
3053.00,0.0251
3052.00,0.0250
3051.00,0.0249
3050.00,0.0248
3049.00,0.0247
3048.00,0.0246
3047.00,0.0245
3046.00,0.0243
3045.00,0.0241
3044.00,0.0239
3043.00,0.0238
3042.00,0.0237
3041.00,0.0236
3040.00,0.0236
3039.00,0.0235
3038.00,0.0234
3037.00,0.0233
3036.00,0.0231
3035.00,0.0230
3034.00,0.0229
3033.00,0.0229
3032.00,0.0228
3031.00,0.0228
3030.00,0.0227
3029.00,0.0226
3028.00,0.0225
3027.00,0.0224
3026.00,0.0223
3025.00,0.0222
3024.00,0.0221
3023.00,0.0221
3022.00,0.0220
3021.00,0.0219
3020.00,0.0218
3019.00,0.0216
3018.00,0.0215
3017.00,0.0214
3016.00,0.0212
3015.00,0.0211
3014.00,0.0211
3013.00,0.0211
3012.00,0.0210
3011.00,0.0211
3010.00,0.0211
3009.00,0.0211
3008.00,0.0211
3007.00,0.0211
3006.00,0.0210
3005.00,0.0210
3004.00,0.0210
3003.00,0.0210
3002.00,0.0210
3001.00,0.0210
3000.00,0.0210
2999.00,0.0209
2998.00,0.0210
2997.00,0.0210
2996.00,0.0210
2995.00,0.0210
2994.00,0.0211
2993.00,0.0211
2992.00,0.0212
2991.00,0.0213
2990.00,0.0214
2989.00,0.0215
2988.00,0.0216
2987.00,0.0217
2986.00,0.0217
2985.00,0.0218
2984.00,0.0219
2983.00,0.0220
2982.00,0.0220
2981.00,0.0221
2980.00,0.0222
2979.00,0.0222
2978.00,0.0223
2977.00,0.0224
2976.00,0.0224
2975.00,0.0225
2974.00,0.0225
2973.00,0.0226
2972.00,0.0226
2971.00,0.0227
2970.00,0.0227
2969.00,0.0228
2968.00,0.0228
2967.00,0.0228
2966.00,0.0228
2965.00,0.0228
2964.00,0.0228
2963.00,0.0227
2962.00,0.0227
2961.00,0.0226
2960.00,0.0226
2959.00,0.0226
2958.00,0.0225
2957.00,0.0225
2956.00,0.0224
2955.00,0.0223
2954.00,0.0222
2953.00,0.0222
2952.00,0.0221
2951.00,0.0221
2950.00,0.0221
2949.00,0.0221
2948.00,0.0221
2947.00,0.0222
2946.00,0.0223
2945.00,0.0224
2944.00,0.0226
2943.00,0.0228
2942.00,0.0230
2941.00,0.0233
2940.00,0.0235
2939.00,0.0238
2938.00,0.0240
2937.00,0.0243
2936.00,0.0246
2935.00,0.0248
2934.00,0.0251
2933.00,0.0254
2932.00,0.0256
2931.00,0.0259
2930.00,0.0261
2929.00,0.0264
2928.00,0.0266
2927.00,0.0269
2926.00,0.0272
2925.00,0.0275
2924.00,0.0277
2923.00,0.0280
2922.00,0.0283
2921.00,0.0285
2920.00,0.0287
2919.00,0.0288
2918.00,0.0288
2917.00,0.0286
2916.00,0.0282
2915.00,0.0277
2914.00,0.0270
2913.00,0.0263
2912.00,0.0256
2911.00,0.0250
2910.00,0.0245
2909.00,0.0241
2908.00,0.0237
2907.00,0.0234
2906.00,0.0231
2905.00,0.0229
2904.00,0.0227
2903.00,0.0225
2902.00,0.0224
2901.00,0.0222
2900.00,0.0220
2899.00,0.0219
2898.00,0.0217
2897.00,0.0216
2896.00,0.0215
2895.00,0.0214
2894.00,0.0213
2893.00,0.0211
2892.00,0.0210
2891.00,0.0209
2890.00,0.0208
2889.00,0.0208
2888.00,0.0207
2887.00,0.0206
2886.00,0.0205
2885.00,0.0205
2884.00,0.0204
2883.00,0.0204
2882.00,0.0204
2881.00,0.0204
2880.00,0.0204
2879.00,0.0204
2878.00,0.0204
2877.00,0.0204
2876.00,0.0204
2875.00,0.0204
2874.00,0.0203
2873.00,0.0203
2872.00,0.0202
2871.00,0.0202
2870.00,0.0201
2869.00,0.0200
2868.00,0.0199
2867.00,0.0199
2866.00,0.0198
2865.00,0.0198
2864.00,0.0198
2863.00,0.0198
2862.00,0.0199
2861.00,0.0200
2860.00,0.0201
2859.00,0.0203
2858.00,0.0205
2857.00,0.0208
2856.00,0.0211
2855.00,0.0214
2854.00,0.0218
2853.00,0.0222
2852.00,0.0226
2851.00,0.0229
2850.00,0.0229
2849.00,0.0227
2848.00,0.0223
2847.00,0.0218
2846.00,0.0211
2845.00,0.0206
2844.00,0.0200
2843.00,0.0196
2842.00,0.0193
2841.00,0.0189
2840.00,0.0187
2839.00,0.0185
2838.00,0.0183
2837.00,0.0182
2836.00,0.0181
2835.00,0.0180
2834.00,0.0180
2833.00,0.0179
2832.00,0.0178
2831.00,0.0178
2830.00,0.0177
2829.00,0.0177
2828.00,0.0176
2827.00,0.0176
2826.00,0.0176
2825.00,0.0175
2824.00,0.0175
2823.00,0.0175
2822.00,0.0174
2821.00,0.0174
2820.00,0.0174
2819.00,0.0174
2818.00,0.0174
2817.00,0.0173
2816.00,0.0173
2815.00,0.0172
2814.00,0.0172
2813.00,0.0172
2812.00,0.0171
2811.00,0.0171
2810.00,0.0171
2809.00,0.0171
2808.00,0.0171
2807.00,0.0171
2806.00,0.0170
2805.00,0.0170
2804.00,0.0170
2803.00,0.0170
2802.00,0.0169
2801.00,0.0169
2800.00,0.0169
2799.00,0.0168
2798.00,0.0168
2797.00,0.0167
2796.00,0.0167
2795.00,0.0167
2794.00,0.0167
2793.00,0.0166
2792.00,0.0166
2791.00,0.0166
2790.00,0.0166
2789.00,0.0166
2788.00,0.0165
2787.00,0.0165
2786.00,0.0165
2785.00,0.0164
2784.00,0.0164
2783.00,0.0164
2782.00,0.0163
2781.00,0.0163
2780.00,0.0163
2779.00,0.0163
2778.00,0.0163
2777.00,0.0162
2776.00,0.0162
2775.00,0.0162
2774.00,0.0161
2773.00,0.0161
2772.00,0.0161
2771.00,0.0161
2770.00,0.0160
2769.00,0.0160
2768.00,0.0160
2767.00,0.0160
2766.00,0.0159
2765.00,0.0159
2764.00,0.0159
2763.00,0.0159
2762.00,0.0158
2761.00,0.0158
2760.00,0.0158
2759.00,0.0158
2758.00,0.0157
2757.00,0.0157
2756.00,0.0157
2755.00,0.0157
2754.00,0.0156
2753.00,0.0156
2752.00,0.0156
2751.00,0.0156
2750.00,0.0155
2749.00,0.0155
2748.00,0.0155
2747.00,0.0155
2746.00,0.0155
2745.00,0.0155
2744.00,0.0154
2743.00,0.0154
2742.00,0.0154
2741.00,0.0153
2740.00,0.0153
2739.00,0.0153
2738.00,0.0152
2737.00,0.0152
2736.00,0.0152
2735.00,0.0152
2734.00,0.0152
2733.00,0.0151
2732.00,0.0151
2731.00,0.0151
2730.00,0.0151
2729.00,0.0151
2728.00,0.0150
2727.00,0.0150
2726.00,0.0150
2725.00,0.0150
2724.00,0.0149
2723.00,0.0149
2722.00,0.0149
2721.00,0.0149
2720.00,0.0148
2719.00,0.0148
2718.00,0.0148
2717.00,0.0148
2716.00,0.0148
2715.00,0.0147
2714.00,0.0147
2713.00,0.0147
2712.00,0.0147
2711.00,0.0147
2710.00,0.0146
2709.00,0.0146
2708.00,0.0146
2707.00,0.0146
2706.00,0.0146
2705.00,0.0146
2704.00,0.0145
2703.00,0.0145
2702.00,0.0145
2701.00,0.0145
2700.00,0.0145
2699.00,0.0145
2698.00,0.0144
2697.00,0.0144
2696.00,0.0144
2695.00,0.0144
2694.00,0.0144
2693.00,0.0144
2692.00,0.0144
2691.00,0.0144
2690.00,0.0144
2689.00,0.0144
2688.00,0.0143
2687.00,0.0143
2686.00,0.0143
2685.00,0.0143
2684.00,0.0143
2683.00,0.0143
2682.00,0.0143
2681.00,0.0142
2680.00,0.0142
2679.00,0.0142
2678.00,0.0142
2677.00,0.0142
2676.00,0.0142
2675.00,0.0142
2674.00,0.0141
2673.00,0.0141
2672.00,0.0141
2671.00,0.0141
2670.00,0.0141
2669.00,0.0141
2668.00,0.0141
2667.00,0.0141
2666.00,0.0141
2665.00,0.0141
2664.00,0.0142
2663.00,0.0142
2662.00,0.0142
2661.00,0.0142
2660.00,0.0142
2659.00,0.0142
2658.00,0.0142
2657.00,0.0142
2656.00,0.0142
2655.00,0.0142
2654.00,0.0141
2653.00,0.0141
2652.00,0.0141
2651.00,0.0141
2650.00,0.0141
2649.00,0.0141
2648.00,0.0141
2647.00,0.0141
2646.00,0.0141
2645.00,0.0141
2644.00,0.0141
2643.00,0.0141
2642.00,0.0141
2641.00,0.0140
2640.00,0.0140
2639.00,0.0140
2638.00,0.0140
2637.00,0.0139
2636.00,0.0139
2635.00,0.0139
2634.00,0.0139
2633.00,0.0139
2632.00,0.0139
2631.00,0.0139
2630.00,0.0139
2629.00,0.0139
2628.00,0.0139
2627.00,0.0139
2626.00,0.0138
2625.00,0.0138
2624.00,0.0138
2623.00,0.0138
2622.00,0.0138
2621.00,0.0138
2620.00,0.0137
2619.00,0.0137
2618.00,0.0137
2617.00,0.0137
2616.00,0.0137
2615.00,0.0137
2614.00,0.0136
2613.00,0.0136
2612.00,0.0136
2611.00,0.0136
2610.00,0.0136
