Created as New Dataset,Sample 454 By YargerLab Date Saturday, March 01 2025
cm-1,A
3898.00,0.0514
3897.00,0.0514
3896.00,0.0514
3895.00,0.0514
3894.00,0.0514
3893.00,0.0514
3892.00,0.0514
3891.00,0.0514
3890.00,0.0515
3889.00,0.0515
3888.00,0.0515
3887.00,0.0515
3886.00,0.0515
3885.00,0.0516
3884.00,0.0516
3883.00,0.0516
3882.00,0.0516
3881.00,0.0516
3880.00,0.0516
3879.00,0.0516
3878.00,0.0516
3877.00,0.0516
3876.00,0.0516
3875.00,0.0516
3874.00,0.0516
3873.00,0.0516
3872.00,0.0516
3871.00,0.0516
3870.00,0.0516
3869.00,0.0516
3868.00,0.0516
3867.00,0.0517
3866.00,0.0517
3865.00,0.0518
3864.00,0.0518
3863.00,0.0517
3862.00,0.0517
3861.00,0.0517
3860.00,0.0517
3859.00,0.0517
3858.00,0.0516
3857.00,0.0515
3856.00,0.0515
3855.00,0.0514
3854.00,0.0514
3853.00,0.0514
3852.00,0.0515
3851.00,0.0515
3850.00,0.0516
3849.00,0.0516
3848.00,0.0517
3847.00,0.0517
3846.00,0.0518
3845.00,0.0518
3844.00,0.0519
3843.00,0.0519
3842.00,0.0519
3841.00,0.0519
3840.00,0.0518
3839.00,0.0518
3838.00,0.0517
3837.00,0.0517
3836.00,0.0517
3835.00,0.0517
3834.00,0.0517
3833.00,0.0518
3832.00,0.0518
3831.00,0.0518
3830.00,0.0518
3829.00,0.0518
3828.00,0.0518
3827.00,0.0518
3826.00,0.0518
3825.00,0.0518
3824.00,0.0518
3823.00,0.0519
3822.00,0.0519
3821.00,0.0519
3820.00,0.0518
3819.00,0.0518
3818.00,0.0517
3817.00,0.0517
3816.00,0.0517
3815.00,0.0517
3814.00,0.0517
3813.00,0.0517
3812.00,0.0518
3811.00,0.0519
3810.00,0.0519
3809.00,0.0519
3808.00,0.0518
3807.00,0.0518
3806.00,0.0518
3805.00,0.0517
3804.00,0.0517
3803.00,0.0517
3802.00,0.0517
3801.00,0.0518
3800.00,0.0518
3799.00,0.0518
3798.00,0.0518
3797.00,0.0518
3796.00,0.0518
3795.00,0.0518
3794.00,0.0518
3793.00,0.0518
3792.00,0.0519
3791.00,0.0519
3790.00,0.0519
3789.00,0.0519
3788.00,0.0519
3787.00,0.0519
3786.00,0.0519
3785.00,0.0519
3784.00,0.0519
3783.00,0.0519
3782.00,0.0519
3781.00,0.0519
3780.00,0.0519
3779.00,0.0519
3778.00,0.0519
3777.00,0.0519
3776.00,0.0519
3775.00,0.0519
3774.00,0.0519
3773.00,0.0519
3772.00,0.0519
3771.00,0.0519
3770.00,0.0519
3769.00,0.0519
3768.00,0.0519
3767.00,0.0519
3766.00,0.0519
3765.00,0.0520
3764.00,0.0520
3763.00,0.0520
3762.00,0.0520
3761.00,0.0520
3760.00,0.0520
3759.00,0.0520
3758.00,0.0520
3757.00,0.0520
3756.00,0.0520
3755.00,0.0520
3754.00,0.0520
3753.00,0.0520
3752.00,0.0520
3751.00,0.0520
3750.00,0.0519
3749.00,0.0518
3748.00,0.0518
3747.00,0.0517
3746.00,0.0517
3745.00,0.0518
3744.00,0.0518
3743.00,0.0518
3742.00,0.0518
3741.00,0.0519
3740.00,0.0519
3739.00,0.0519
3738.00,0.0519
3737.00,0.0519
3736.00,0.0519
3735.00,0.0519
3734.00,0.0519
3733.00,0.0518
3732.00,0.0518
3731.00,0.0518
3730.00,0.0518
3729.00,0.0518
3728.00,0.0518
3727.00,0.0518
3726.00,0.0519
3725.00,0.0519
3724.00,0.0519
3723.00,0.0519
3722.00,0.0519
3721.00,0.0519
3720.00,0.0519
3719.00,0.0519
3718.00,0.0519
3717.00,0.0519
3716.00,0.0519
3715.00,0.0519
3714.00,0.0519
3713.00,0.0520
3712.00,0.0520
3711.00,0.0520
3710.00,0.0519
3709.00,0.0519
3708.00,0.0519
3707.00,0.0519
3706.00,0.0519
3705.00,0.0519
3704.00,0.0519
3703.00,0.0519
3702.00,0.0519
3701.00,0.0519
3700.00,0.0519
3699.00,0.0519
3698.00,0.0519
3697.00,0.0519
3696.00,0.0520
3695.00,0.0519
3694.00,0.0519
3693.00,0.0519
3692.00,0.0520
3691.00,0.0520
3690.00,0.0520
3689.00,0.0520
3688.00,0.0520
3687.00,0.0521
3686.00,0.0521
3685.00,0.0522
3684.00,0.0523
3683.00,0.0524
3682.00,0.0524
3681.00,0.0525
3680.00,0.0525
3679.00,0.0526
3678.00,0.0526
3677.00,0.0526
3676.00,0.0526
3675.00,0.0526
3674.00,0.0526
3673.00,0.0526
3672.00,0.0526
3671.00,0.0527
3670.00,0.0528
3669.00,0.0528
3668.00,0.0528
3667.00,0.0528
3666.00,0.0529
3665.00,0.0530
3664.00,0.0531
3663.00,0.0531
3662.00,0.0532
3661.00,0.0532
3660.00,0.0532
3659.00,0.0532
3658.00,0.0532
3657.00,0.0532
3656.00,0.0532
3655.00,0.0532
3654.00,0.0531
3653.00,0.0531
3652.00,0.0531
3651.00,0.0532
3650.00,0.0533
3649.00,0.0533
3648.00,0.0533
3647.00,0.0533
3646.00,0.0533
3645.00,0.0532
3644.00,0.0532
3643.00,0.0532
3642.00,0.0532
3641.00,0.0532
3640.00,0.0531
3639.00,0.0531
3638.00,0.0532
3637.00,0.0532
3636.00,0.0531
3635.00,0.0530
3634.00,0.0530
3633.00,0.0529
3632.00,0.0528
3631.00,0.0528
3630.00,0.0528
3629.00,0.0528
3628.00,0.0528
3627.00,0.0528
3626.00,0.0529
3625.00,0.0529
3624.00,0.0530
3623.00,0.0530
3622.00,0.0530
3621.00,0.0530
3620.00,0.0530
3619.00,0.0530
3618.00,0.0530
3617.00,0.0530
3616.00,0.0530
3615.00,0.0530
3614.00,0.0530
3613.00,0.0531
3612.00,0.0531
3611.00,0.0531
3610.00,0.0531
3609.00,0.0531
3608.00,0.0531
3607.00,0.0531
3606.00,0.0531
3605.00,0.0531
3604.00,0.0532
3603.00,0.0533
3602.00,0.0533
3601.00,0.0533
3600.00,0.0534
3599.00,0.0534
3598.00,0.0534
3597.00,0.0534
3596.00,0.0534
3595.00,0.0534
3594.00,0.0534
3593.00,0.0535
3592.00,0.0535
3591.00,0.0536
3590.00,0.0536
3589.00,0.0536
3588.00,0.0537
3587.00,0.0537
3586.00,0.0536
3585.00,0.0537
3584.00,0.0537
3583.00,0.0537
3582.00,0.0538
3581.00,0.0538
3580.00,0.0539
3579.00,0.0539
3578.00,0.0539
3577.00,0.0539
3576.00,0.0539
3575.00,0.0539
3574.00,0.0539
3573.00,0.0539
3572.00,0.0539
3571.00,0.0540
3570.00,0.0540
3569.00,0.0541
3568.00,0.0541
3567.00,0.0542
3566.00,0.0542
3565.00,0.0542
3564.00,0.0542
3563.00,0.0542
3562.00,0.0542
3561.00,0.0543
3560.00,0.0543
3559.00,0.0544
3558.00,0.0544
3557.00,0.0545
3556.00,0.0545
3555.00,0.0545
3554.00,0.0545
3553.00,0.0545
3552.00,0.0545
3551.00,0.0546
3550.00,0.0546
3549.00,0.0546
3548.00,0.0547
3547.00,0.0547
3546.00,0.0548
3545.00,0.0548
3544.00,0.0548
3543.00,0.0549
3542.00,0.0549
3541.00,0.0550
3540.00,0.0550
3539.00,0.0551
3538.00,0.0551
3537.00,0.0552
3536.00,0.0552
3535.00,0.0553
3534.00,0.0553
3533.00,0.0553
3532.00,0.0553
3531.00,0.0553
3530.00,0.0554
3529.00,0.0554
3528.00,0.0555
3527.00,0.0555
3526.00,0.0555
3525.00,0.0556
3524.00,0.0556
3523.00,0.0556
3522.00,0.0557
3521.00,0.0557
3520.00,0.0558
3519.00,0.0558
3518.00,0.0558
3517.00,0.0558
3516.00,0.0558
3515.00,0.0558
3514.00,0.0559
3513.00,0.0559
3512.00,0.0560
3511.00,0.0560
3510.00,0.0560
3509.00,0.0561
3508.00,0.0561
3507.00,0.0561
3506.00,0.0562
3505.00,0.0562
3504.00,0.0562
3503.00,0.0563
3502.00,0.0563
3501.00,0.0563
3500.00,0.0563
3499.00,0.0564
3498.00,0.0564
3497.00,0.0564
3496.00,0.0565
3495.00,0.0565
3494.00,0.0565
3493.00,0.0566
3492.00,0.0566
3491.00,0.0566
3490.00,0.0567
3489.00,0.0567
3488.00,0.0568
3487.00,0.0568
3486.00,0.0569
3485.00,0.0569
3484.00,0.0569
3483.00,0.0570
3482.00,0.0570
3481.00,0.0570
3480.00,0.0570
3479.00,0.0570
3478.00,0.0571
3477.00,0.0571
3476.00,0.0572
3475.00,0.0573
3474.00,0.0574
3473.00,0.0575
3472.00,0.0575
3471.00,0.0576
3470.00,0.0576
3469.00,0.0576
3468.00,0.0576
3467.00,0.0576
3466.00,0.0577
3465.00,0.0578
3464.00,0.0578
3463.00,0.0579
3462.00,0.0579
3461.00,0.0580
3460.00,0.0581
3459.00,0.0582
3458.00,0.0582
3457.00,0.0583
3456.00,0.0583
3455.00,0.0584
3454.00,0.0584
3453.00,0.0585
3452.00,0.0585
3451.00,0.0586
3450.00,0.0586
3449.00,0.0586
3448.00,0.0586
3447.00,0.0586
3446.00,0.0587
3445.00,0.0587
3444.00,0.0587
3443.00,0.0588
3442.00,0.0588
3441.00,0.0588
3440.00,0.0588
3439.00,0.0588
3438.00,0.0588
3437.00,0.0589
3436.00,0.0589
3435.00,0.0590
3434.00,0.0591
3433.00,0.0592
3432.00,0.0593
3431.00,0.0593
3430.00,0.0594
3429.00,0.0595
3428.00,0.0597
3427.00,0.0598
3426.00,0.0599
3425.00,0.0600
3424.00,0.0600
3423.00,0.0601
3422.00,0.0601
3421.00,0.0602
3420.00,0.0603
3419.00,0.0604
3418.00,0.0605
3417.00,0.0605
3416.00,0.0606
3415.00,0.0606
3414.00,0.0606
3413.00,0.0606
3412.00,0.0607
3411.00,0.0607
3410.00,0.0608
3409.00,0.0609
3408.00,0.0609
3407.00,0.0610
3406.00,0.0610
3405.00,0.0610
3404.00,0.0609
3403.00,0.0609
3402.00,0.0608
3401.00,0.0607
3400.00,0.0607
3399.00,0.0608
3398.00,0.0608
3397.00,0.0608
3396.00,0.0608
3395.00,0.0608
3394.00,0.0607
3393.00,0.0607
3392.00,0.0607
3391.00,0.0607
3390.00,0.0607
3389.00,0.0608
3388.00,0.0608
3387.00,0.0609
3386.00,0.0609
3385.00,0.0609
3384.00,0.0609
3383.00,0.0609
3382.00,0.0609
3381.00,0.0609
3380.00,0.0609
3379.00,0.0609
3378.00,0.0610
3377.00,0.0610
3376.00,0.0610
3375.00,0.0611
3374.00,0.0611
3373.00,0.0612
3372.00,0.0611
3371.00,0.0611
3370.00,0.0610
3369.00,0.0610
3368.00,0.0610
3367.00,0.0611
3366.00,0.0612
3365.00,0.0613
3364.00,0.0614
3363.00,0.0614
3362.00,0.0615
3361.00,0.0615
3360.00,0.0616
3359.00,0.0616
3358.00,0.0617
3357.00,0.0618
3356.00,0.0618
3355.00,0.0619
3354.00,0.0619
3353.00,0.0619
3352.00,0.0619
3351.00,0.0619
3350.00,0.0620
3349.00,0.0621
3348.00,0.0622
3347.00,0.0622
3346.00,0.0622
3345.00,0.0622
3344.00,0.0622
3343.00,0.0622
3342.00,0.0623
3341.00,0.0623
3340.00,0.0623
3339.00,0.0624
3338.00,0.0625
3337.00,0.0626
3336.00,0.0627
3335.00,0.0628
3334.00,0.0629
3333.00,0.0629
3332.00,0.0630
3331.00,0.0630
3330.00,0.0630
3329.00,0.0631
3328.00,0.0631
3327.00,0.0631
3326.00,0.0631
3325.00,0.0632
3324.00,0.0633
3323.00,0.0633
3322.00,0.0634
3321.00,0.0635
3320.00,0.0635
3319.00,0.0636
3318.00,0.0637
3317.00,0.0637
3316.00,0.0638
3315.00,0.0638
3314.00,0.0639
3313.00,0.0639
3312.00,0.0639
3311.00,0.0638
3310.00,0.0638
3309.00,0.0637
3308.00,0.0636
3307.00,0.0636
3306.00,0.0636
3305.00,0.0638
3304.00,0.0641
3303.00,0.0643
3302.00,0.0645
3301.00,0.0646
3300.00,0.0646
3299.00,0.0646
3298.00,0.0646
3297.00,0.0646
3296.00,0.0646
3295.00,0.0646
3294.00,0.0647
3293.00,0.0647
3292.00,0.0648
3291.00,0.0650
3290.00,0.0652
3289.00,0.0653
3288.00,0.0655
3287.00,0.0656
3286.00,0.0656
3285.00,0.0657
3284.00,0.0657
3283.00,0.0658
3282.00,0.0658
3281.00,0.0659
3280.00,0.0660
3279.00,0.0660
3278.00,0.0661
3277.00,0.0661
3276.00,0.0661
3275.00,0.0661
3274.00,0.0660
3273.00,0.0660
3272.00,0.0659
3271.00,0.0659
3270.00,0.0661
3269.00,0.0663
3268.00,0.0665
3267.00,0.0667
3266.00,0.0668
3265.00,0.0669
3264.00,0.0670
3263.00,0.0671
3262.00,0.0671
3261.00,0.0672
3260.00,0.0672
3259.00,0.0672
3258.00,0.0672
3257.00,0.0672
3256.00,0.0672
3255.00,0.0673
3254.00,0.0674
3253.00,0.0675
3252.00,0.0676
3251.00,0.0676
3250.00,0.0675
3249.00,0.0674
3248.00,0.0674
3247.00,0.0674
3246.00,0.0676
3245.00,0.0677
3244.00,0.0678
3243.00,0.0679
3242.00,0.0680
3241.00,0.0680
3240.00,0.0681
3239.00,0.0681
3238.00,0.0681
3237.00,0.0681
3236.00,0.0680
3235.00,0.0678
3234.00,0.0678
3233.00,0.0679
3232.00,0.0681
3231.00,0.0683
3230.00,0.0684
3229.00,0.0686
3228.00,0.0687
3227.00,0.0688
3226.00,0.0688
3225.00,0.0689
3224.00,0.0689
3223.00,0.0689
3222.00,0.0689
3221.00,0.0689
3220.00,0.0689
3219.00,0.0689
3218.00,0.0690
3217.00,0.0690
3216.00,0.0691
3215.00,0.0691
3214.00,0.0691
3213.00,0.0692
3212.00,0.0693
3211.00,0.0693
3210.00,0.0694
3209.00,0.0695
3208.00,0.0695
3207.00,0.0695
3206.00,0.0696
3205.00,0.0696
3204.00,0.0696
3203.00,0.0696
3202.00,0.0697
3201.00,0.0697
3200.00,0.0698
3199.00,0.0698
3198.00,0.0698
3197.00,0.0699
3196.00,0.0700
3195.00,0.0700
3194.00,0.0700
3193.00,0.0700
3192.00,0.0700
3191.00,0.0700
3190.00,0.0701
3189.00,0.0701
3188.00,0.0702
3187.00,0.0703
3186.00,0.0704
3185.00,0.0704
3184.00,0.0705
3183.00,0.0705
3182.00,0.0705
3181.00,0.0706
3180.00,0.0706
3179.00,0.0707
3178.00,0.0707
3177.00,0.0708
3176.00,0.0708
3175.00,0.0708
3174.00,0.0709
3173.00,0.0710
3172.00,0.0710
3171.00,0.0710
3170.00,0.0711
3169.00,0.0711
3168.00,0.0711
3167.00,0.0711
3166.00,0.0711
3165.00,0.0711
3164.00,0.0712
3163.00,0.0712
3162.00,0.0712
3161.00,0.0712
3160.00,0.0713
3159.00,0.0713
3158.00,0.0713
3157.00,0.0713
3156.00,0.0713
3155.00,0.0712
3154.00,0.0712
3153.00,0.0712
3152.00,0.0712
3151.00,0.0714
3150.00,0.0715
3149.00,0.0716
3148.00,0.0717
3147.00,0.0718
3146.00,0.0719
3145.00,0.0719
3144.00,0.0720
3143.00,0.0720
3142.00,0.0719
3141.00,0.0719
3140.00,0.0718
3139.00,0.0719
3138.00,0.0720
3137.00,0.0722
3136.00,0.0723
3135.00,0.0725
3134.00,0.0726
3133.00,0.0726
3132.00,0.0727
3131.00,0.0728
3130.00,0.0729
3129.00,0.0729
3128.00,0.0730
3127.00,0.0731
3126.00,0.0732
3125.00,0.0732
3124.00,0.0733
3123.00,0.0733
3122.00,0.0732
3121.00,0.0731
3120.00,0.0731
3119.00,0.0732
3118.00,0.0733
3117.00,0.0735
3116.00,0.0737
3115.00,0.0740
3114.00,0.0742
3113.00,0.0745
3112.00,0.0746
3111.00,0.0747
3110.00,0.0747
3109.00,0.0748
3108.00,0.0749
3107.00,0.0751
3106.00,0.0753
3105.00,0.0754
3104.00,0.0756
3103.00,0.0756
3102.00,0.0756
3101.00,0.0757
3100.00,0.0758
3099.00,0.0759
3098.00,0.0761
3097.00,0.0763
3096.00,0.0764
3095.00,0.0765
3094.00,0.0766
3093.00,0.0766
3092.00,0.0767
3091.00,0.0767
3090.00,0.0768
3089.00,0.0770
3088.00,0.0771
3087.00,0.0772
3086.00,0.0772
3085.00,0.0773
3084.00,0.0774
3083.00,0.0774
3082.00,0.0775
3081.00,0.0775
3080.00,0.0776
3079.00,0.0776
3078.00,0.0778
3077.00,0.0780
3076.00,0.0781
3075.00,0.0783
3074.00,0.0783
3073.00,0.0784
3072.00,0.0783
3071.00,0.0783
3070.00,0.0782
3069.00,0.0782
3068.00,0.0782
3067.00,0.0783
3066.00,0.0784
3065.00,0.0785
3064.00,0.0786
3063.00,0.0786
3062.00,0.0786
3061.00,0.0787
3060.00,0.0787
3059.00,0.0788
3058.00,0.0788
3057.00,0.0789
3056.00,0.0789
3055.00,0.0789
3054.00,0.0790
3053.00,0.0790
3052.00,0.0791
3051.00,0.0792
3050.00,0.0793
3049.00,0.0795
3048.00,0.0796
3047.00,0.0797
3046.00,0.0798
3045.00,0.0799
3044.00,0.0800
3043.00,0.0802
3042.00,0.0804
3041.00,0.0806
3040.00,0.0809
3039.00,0.0812
3038.00,0.0814
3037.00,0.0816
3036.00,0.0818
3035.00,0.0820
3034.00,0.0822
3033.00,0.0825
3032.00,0.0828
3031.00,0.0831
3030.00,0.0833
3029.00,0.0836
3028.00,0.0838
3027.00,0.0840
3026.00,0.0843
3025.00,0.0845
3024.00,0.0848
3023.00,0.0851
3022.00,0.0853
3021.00,0.0856
3020.00,0.0859
3019.00,0.0862
3018.00,0.0864
3017.00,0.0866
3016.00,0.0868
3015.00,0.0870
3014.00,0.0873
3013.00,0.0876
3012.00,0.0879
3011.00,0.0882
3010.00,0.0886
3009.00,0.0890
3008.00,0.0893
3007.00,0.0896
3006.00,0.0898
3005.00,0.0899
3004.00,0.0901
3003.00,0.0902
3002.00,0.0903
3001.00,0.0903
3000.00,0.0903
2999.00,0.0903
2998.00,0.0902
2997.00,0.0902
2996.00,0.0902
2995.00,0.0902
2994.00,0.0901
2993.00,0.0901
2992.00,0.0902
2991.00,0.0902
2990.00,0.0903
2989.00,0.0904
2988.00,0.0905
2987.00,0.0907
2986.00,0.0909
2985.00,0.0914
2984.00,0.0920
2983.00,0.0926
2982.00,0.0931
2981.00,0.0934
2980.00,0.0935
2979.00,0.0934
2978.00,0.0932
2977.00,0.0930
2976.00,0.0929
2975.00,0.0929
2974.00,0.0931
2973.00,0.0933
2972.00,0.0935
2971.00,0.0935
2970.00,0.0934
2969.00,0.0932
2968.00,0.0929
2967.00,0.0926
2966.00,0.0924
2965.00,0.0922
2964.00,0.0919
2963.00,0.0917
2962.00,0.0914
2961.00,0.0912
2960.00,0.0910
2959.00,0.0908
2958.00,0.0906
2957.00,0.0905
2956.00,0.0903
2955.00,0.0902
2954.00,0.0901
2953.00,0.0900
2952.00,0.0900
2951.00,0.0900
2950.00,0.0901
2949.00,0.0902
2948.00,0.0903
2947.00,0.0904
2946.00,0.0905
2945.00,0.0907
2944.00,0.0908
2943.00,0.0910
2942.00,0.0911
2941.00,0.0912
2940.00,0.0912
2939.00,0.0912
2938.00,0.0913
2937.00,0.0913
2936.00,0.0914
2935.00,0.0914
2934.00,0.0915
2933.00,0.0915
2932.00,0.0915
2931.00,0.0915
2930.00,0.0914
2929.00,0.0913
2928.00,0.0912
2927.00,0.0911
2926.00,0.0908
2925.00,0.0906
2924.00,0.0903
2923.00,0.0900
2922.00,0.0897
2921.00,0.0894
2920.00,0.0890
2919.00,0.0886
2918.00,0.0883
2917.00,0.0879
2916.00,0.0876
2915.00,0.0872
2914.00,0.0870
2913.00,0.0868
2912.00,0.0866
2911.00,0.0864
2910.00,0.0863
2909.00,0.0861
2908.00,0.0860
2907.00,0.0858
2906.00,0.0857
2905.00,0.0856
2904.00,0.0854
2903.00,0.0853
2902.00,0.0852
2901.00,0.0851
2900.00,0.0850
2899.00,0.0848
2898.00,0.0847
2897.00,0.0846
2896.00,0.0846
2895.00,0.0846
2894.00,0.0846
2893.00,0.0845
2892.00,0.0845
2891.00,0.0845
2890.00,0.0845
2889.00,0.0845
2888.00,0.0844
2887.00,0.0844
2886.00,0.0844
2885.00,0.0844
2884.00,0.0844
2883.00,0.0844
2882.00,0.0843
2881.00,0.0842
2880.00,0.0841
2879.00,0.0840
2878.00,0.0839
2877.00,0.0838
2876.00,0.0837
2875.00,0.0836
2874.00,0.0836
2873.00,0.0836
2872.00,0.0836
2871.00,0.0837
2870.00,0.0837
2869.00,0.0837
2868.00,0.0837
2867.00,0.0838
2866.00,0.0838
2865.00,0.0838
2864.00,0.0838
2863.00,0.0838
2862.00,0.0838
2861.00,0.0838
2860.00,0.0838
2859.00,0.0838
2858.00,0.0838
2857.00,0.0839
2856.00,0.0839
2855.00,0.0839
2854.00,0.0839
2853.00,0.0839
2852.00,0.0839
2851.00,0.0839
2850.00,0.0840
2849.00,0.0840
2848.00,0.0841
2847.00,0.0841
2846.00,0.0842
2845.00,0.0843
2844.00,0.0843
2843.00,0.0843
2842.00,0.0842
2841.00,0.0842
2840.00,0.0841
2839.00,0.0841
2838.00,0.0841
2837.00,0.0841
2836.00,0.0841
2835.00,0.0841
2834.00,0.0841
2833.00,0.0841
2832.00,0.0841
2831.00,0.0841
2830.00,0.0841
2829.00,0.0841
2828.00,0.0841
2827.00,0.0840
2826.00,0.0840
2825.00,0.0839
2824.00,0.0839
2823.00,0.0838
2822.00,0.0838
2821.00,0.0838
2820.00,0.0838
2819.00,0.0838
2818.00,0.0838
2817.00,0.0838
2816.00,0.0837
2815.00,0.0837
2814.00,0.0837
2813.00,0.0836
2812.00,0.0836
2811.00,0.0836
2810.00,0.0836
2809.00,0.0836
2808.00,0.0836
2807.00,0.0836
2806.00,0.0835
2805.00,0.0835
2804.00,0.0835
2803.00,0.0835
2802.00,0.0835
2801.00,0.0835
2800.00,0.0835
2799.00,0.0834
2798.00,0.0834
2797.00,0.0834
2796.00,0.0834
2795.00,0.0834
2794.00,0.0834
2793.00,0.0834
2792.00,0.0833
2791.00,0.0833
2790.00,0.0833
2789.00,0.0833
2788.00,0.0833
2787.00,0.0832
2786.00,0.0832
2785.00,0.0832
2784.00,0.0832
2783.00,0.0832
2782.00,0.0831
2781.00,0.0831
2780.00,0.0831
2779.00,0.0831
2778.00,0.0831
2777.00,0.0831
2776.00,0.0831
2775.00,0.0830
2774.00,0.0830
2773.00,0.0830
2772.00,0.0830
2771.00,0.0830
2770.00,0.0830
2769.00,0.0830
2768.00,0.0830
2767.00,0.0830
2766.00,0.0830
2765.00,0.0830
2764.00,0.0830
2763.00,0.0830
2762.00,0.0830
2761.00,0.0830
2760.00,0.0830
2759.00,0.0830
2758.00,0.0830
2757.00,0.0830
2756.00,0.0831
2755.00,0.0831
2754.00,0.0831
2753.00,0.0831
2752.00,0.0832
2751.00,0.0832
2750.00,0.0832
2749.00,0.0833
2748.00,0.0833
2747.00,0.0833
2746.00,0.0833
2745.00,0.0834
2744.00,0.0834
2743.00,0.0835
2742.00,0.0835
2741.00,0.0835
2740.00,0.0836
2739.00,0.0836
2738.00,0.0836
2737.00,0.0837
2736.00,0.0837
2735.00,0.0838
2734.00,0.0838
2733.00,0.0838
2732.00,0.0839
2731.00,0.0839
2730.00,0.0839
2729.00,0.0840
2728.00,0.0840
2727.00,0.0840
2726.00,0.0840
2725.00,0.0841
2724.00,0.0841
2723.00,0.0842
2722.00,0.0842
2721.00,0.0842
2720.00,0.0843
2719.00,0.0844
2718.00,0.0844
2717.00,0.0844
2716.00,0.0844
2715.00,0.0844
2714.00,0.0844
2713.00,0.0843
2712.00,0.0843
2711.00,0.0843
2710.00,0.0843
2709.00,0.0843
2708.00,0.0843
2707.00,0.0843
2706.00,0.0843
2705.00,0.0843
2704.00,0.0843
2703.00,0.0843
2702.00,0.0843
2701.00,0.0843
2700.00,0.0843
2699.00,0.0843
2698.00,0.0843
2697.00,0.0843
2696.00,0.0843
2695.00,0.0843
2694.00,0.0843
2693.00,0.0843
2692.00,0.0843
2691.00,0.0843
2690.00,0.0843
2689.00,0.0843
2688.00,0.0843
2687.00,0.0843
2686.00,0.0843
2685.00,0.0844
2684.00,0.0844
2683.00,0.0844
2682.00,0.0845
2681.00,0.0845
2680.00,0.0845
2679.00,0.0845
2678.00,0.0845
2677.00,0.0846
2676.00,0.0846
2675.00,0.0846
2674.00,0.0846
2673.00,0.0847
2672.00,0.0847
2671.00,0.0847
2670.00,0.0847
2669.00,0.0848
2668.00,0.0849
2667.00,0.0849
2666.00,0.0850
2665.00,0.0851
2664.00,0.0852
2663.00,0.0852
2662.00,0.0853
2661.00,0.0854
2660.00,0.0854
2659.00,0.0854
2658.00,0.0854
2657.00,0.0854
2656.00,0.0855
2655.00,0.0855
2654.00,0.0855
2653.00,0.0855
2652.00,0.0854
2651.00,0.0854
2650.00,0.0854
2649.00,0.0854
2648.00,0.0854
2647.00,0.0854
2646.00,0.0854
2645.00,0.0854
2644.00,0.0853
2643.00,0.0853
2642.00,0.0853
2641.00,0.0853
2640.00,0.0853
2639.00,0.0853
2638.00,0.0853
2637.00,0.0853
2636.00,0.0852
2635.00,0.0852
2634.00,0.0852
2633.00,0.0851
2632.00,0.0851
2631.00,0.0850
2630.00,0.0850
2629.00,0.0849
2628.00,0.0849
2627.00,0.0849
2626.00,0.0849
2625.00,0.0849
2624.00,0.0848
2623.00,0.0848
2622.00,0.0848
2621.00,0.0848
2620.00,0.0847
2619.00,0.0847
2618.00,0.0846
2617.00,0.0845
2616.00,0.0845
2615.00,0.0844
2614.00,0.0844
2613.00,0.0843
2612.00,0.0843
2611.00,0.0842
2610.00,0.0842
