Created as New Dataset,Sample 655 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3548.00,0.0054
3547.00,0.0055
3546.00,0.0055
3545.00,0.0055
3544.00,0.0054
3543.00,0.0054
3542.00,0.0054
3541.00,0.0053
3540.00,0.0053
3539.00,0.0053
3538.00,0.0053
3537.00,0.0053
3536.00,0.0052
3535.00,0.0052
3534.00,0.0052
3533.00,0.0052
3532.00,0.0053
3531.00,0.0053
3530.00,0.0053
3529.00,0.0054
3528.00,0.0054
3527.00,0.0055
3526.00,0.0056
3525.00,0.0056
3524.00,0.0057
3523.00,0.0057
3522.00,0.0057
3521.00,0.0058
3520.00,0.0059
3519.00,0.0059
3518.00,0.0058
3517.00,0.0057
3516.00,0.0056
3515.00,0.0055
3514.00,0.0055
3513.00,0.0055
3512.00,0.0055
3511.00,0.0055
3510.00,0.0055
3509.00,0.0056
3508.00,0.0056
3507.00,0.0057
3506.00,0.0057
3505.00,0.0057
3504.00,0.0057
3503.00,0.0057
3502.00,0.0058
3501.00,0.0058
3500.00,0.0058
3499.00,0.0058
3498.00,0.0058
3497.00,0.0058
3496.00,0.0058
3495.00,0.0058
3494.00,0.0057
3493.00,0.0057
3492.00,0.0057
3491.00,0.0057
3490.00,0.0057
3489.00,0.0058
3488.00,0.0058
3487.00,0.0058
3486.00,0.0059
3485.00,0.0059
3484.00,0.0059
3483.00,0.0059
3482.00,0.0059
3481.00,0.0059
3480.00,0.0060
3479.00,0.0060
3478.00,0.0060
3477.00,0.0060
3476.00,0.0059
3475.00,0.0059
3474.00,0.0059
3473.00,0.0060
3472.00,0.0060
3471.00,0.0060
3470.00,0.0060
3469.00,0.0060
3468.00,0.0061
3467.00,0.0061
3466.00,0.0061
3465.00,0.0061
3464.00,0.0061
3463.00,0.0061
3462.00,0.0061
3461.00,0.0062
3460.00,0.0062
3459.00,0.0063
3458.00,0.0064
3457.00,0.0064
3456.00,0.0065
3455.00,0.0064
3454.00,0.0064
3453.00,0.0063
3452.00,0.0062
3451.00,0.0062
3450.00,0.0063
3449.00,0.0063
3448.00,0.0064
3447.00,0.0064
3446.00,0.0064
3445.00,0.0064
3444.00,0.0064
3443.00,0.0064
3442.00,0.0064
3441.00,0.0064
3440.00,0.0065
3439.00,0.0065
3438.00,0.0065
3437.00,0.0065
3436.00,0.0064
3435.00,0.0064
3434.00,0.0064
3433.00,0.0065
3432.00,0.0065
3431.00,0.0065
3430.00,0.0065
3429.00,0.0065
3428.00,0.0066
3427.00,0.0066
3426.00,0.0066
3425.00,0.0066
3424.00,0.0066
3423.00,0.0066
3422.00,0.0066
3421.00,0.0066
3420.00,0.0067
3419.00,0.0067
3418.00,0.0068
3417.00,0.0068
3416.00,0.0068
3415.00,0.0068
3414.00,0.0068
3413.00,0.0068
3412.00,0.0069
3411.00,0.0068
3410.00,0.0068
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0069
3405.00,0.0069
3404.00,0.0069
3403.00,0.0069
3402.00,0.0070
3401.00,0.0071
3400.00,0.0071
3399.00,0.0071
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0071
3394.00,0.0071
3393.00,0.0071
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0072
3386.00,0.0072
3385.00,0.0073
3384.00,0.0073
3383.00,0.0073
3382.00,0.0073
3381.00,0.0074
3380.00,0.0074
3379.00,0.0074
3378.00,0.0074
3377.00,0.0075
3376.00,0.0075
3375.00,0.0075
3374.00,0.0075
3373.00,0.0076
3372.00,0.0076
3371.00,0.0076
3370.00,0.0076
3369.00,0.0076
3368.00,0.0077
3367.00,0.0077
3366.00,0.0078
3365.00,0.0078
3364.00,0.0079
3363.00,0.0079
3362.00,0.0080
3361.00,0.0080
3360.00,0.0080
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0081
3353.00,0.0082
3352.00,0.0082
3351.00,0.0082
3350.00,0.0082
3349.00,0.0082
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0084
3344.00,0.0084
3343.00,0.0085
3342.00,0.0085
3341.00,0.0085
3340.00,0.0086
3339.00,0.0086
3338.00,0.0087
3337.00,0.0087
3336.00,0.0087
3335.00,0.0088
3334.00,0.0087
3333.00,0.0087
3332.00,0.0088
3331.00,0.0088
3330.00,0.0089
3329.00,0.0089
3328.00,0.0090
3327.00,0.0091
3326.00,0.0091
3325.00,0.0091
3324.00,0.0091
3323.00,0.0092
3322.00,0.0092
3321.00,0.0092
3320.00,0.0093
3319.00,0.0093
3318.00,0.0094
3317.00,0.0094
3316.00,0.0094
3315.00,0.0095
3314.00,0.0095
3313.00,0.0096
3312.00,0.0097
3311.00,0.0097
3310.00,0.0098
3309.00,0.0098
3308.00,0.0098
3307.00,0.0098
3306.00,0.0098
3305.00,0.0099
3304.00,0.0099
3303.00,0.0099
3302.00,0.0099
3301.00,0.0099
3300.00,0.0100
3299.00,0.0101
3298.00,0.0101
3297.00,0.0102
3296.00,0.0102
3295.00,0.0102
3294.00,0.0102
3293.00,0.0102
3292.00,0.0102
3291.00,0.0102
3290.00,0.0102
3289.00,0.0102
3288.00,0.0102
3287.00,0.0102
3286.00,0.0102
3285.00,0.0102
3284.00,0.0102
3283.00,0.0102
3282.00,0.0102
3281.00,0.0101
3280.00,0.0101
3279.00,0.0101
3278.00,0.0100
3277.00,0.0100
3276.00,0.0101
3275.00,0.0101
3274.00,0.0101
3273.00,0.0100
3272.00,0.0100
3271.00,0.0099
3270.00,0.0097
3269.00,0.0096
3268.00,0.0095
3267.00,0.0095
3266.00,0.0095
3265.00,0.0095
3264.00,0.0095
3263.00,0.0094
3262.00,0.0094
3261.00,0.0093
3260.00,0.0093
3259.00,0.0092
3258.00,0.0092
3257.00,0.0092
3256.00,0.0091
3255.00,0.0091
3254.00,0.0090
3253.00,0.0090
3252.00,0.0089
3251.00,0.0089
3250.00,0.0089
3249.00,0.0089
3248.00,0.0088
3247.00,0.0088
3246.00,0.0088
3245.00,0.0088
3244.00,0.0087
3243.00,0.0087
3242.00,0.0087
3241.00,0.0086
3240.00,0.0086
3239.00,0.0085
3238.00,0.0085
3237.00,0.0084
3236.00,0.0084
3235.00,0.0084
3234.00,0.0084
3233.00,0.0084
3232.00,0.0083
3231.00,0.0083
3230.00,0.0082
3229.00,0.0082
3228.00,0.0082
3227.00,0.0082
3226.00,0.0081
3225.00,0.0081
3224.00,0.0081
3223.00,0.0080
3222.00,0.0080
3221.00,0.0080
3220.00,0.0080
3219.00,0.0080
3218.00,0.0080
3217.00,0.0080
3216.00,0.0079
3215.00,0.0079
3214.00,0.0079
3213.00,0.0078
3212.00,0.0078
3211.00,0.0078
3210.00,0.0078
3209.00,0.0077
3208.00,0.0077
3207.00,0.0077
3206.00,0.0077
3205.00,0.0076
3204.00,0.0076
3203.00,0.0076
3202.00,0.0075
3201.00,0.0075
3200.00,0.0075
3199.00,0.0075
3198.00,0.0075
3197.00,0.0075
3196.00,0.0074
3195.00,0.0074
3194.00,0.0073
3193.00,0.0073
3192.00,0.0072
3191.00,0.0072
3190.00,0.0071
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0070
3185.00,0.0070
3184.00,0.0070
3183.00,0.0070
3182.00,0.0070
3181.00,0.0070
3180.00,0.0069
3179.00,0.0069
3178.00,0.0069
3177.00,0.0069
3176.00,0.0069
3175.00,0.0069
3174.00,0.0069
3173.00,0.0068
3172.00,0.0067
3171.00,0.0067
3170.00,0.0067
3169.00,0.0067
3168.00,0.0067
3167.00,0.0067
3166.00,0.0066
3165.00,0.0066
3164.00,0.0066
3163.00,0.0066
3162.00,0.0065
3161.00,0.0065
3160.00,0.0065
3159.00,0.0065
3158.00,0.0064
3157.00,0.0064
3156.00,0.0064
3155.00,0.0064
3154.00,0.0064
3153.00,0.0064
3152.00,0.0064
3151.00,0.0064
3150.00,0.0063
3149.00,0.0063
3148.00,0.0063
3147.00,0.0062
3146.00,0.0063
3145.00,0.0063
3144.00,0.0063
3143.00,0.0063
3142.00,0.0064
3141.00,0.0063
3140.00,0.0063
3139.00,0.0062
3138.00,0.0062
3137.00,0.0062
3136.00,0.0061
3135.00,0.0061
3134.00,0.0061
3133.00,0.0061
3132.00,0.0061
3131.00,0.0061
3130.00,0.0061
3129.00,0.0062
3128.00,0.0061
3127.00,0.0061
3126.00,0.0061
3125.00,0.0061
3124.00,0.0061
3123.00,0.0061
3122.00,0.0061
3121.00,0.0062
3120.00,0.0062
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0064
3115.00,0.0064
3114.00,0.0065
3113.00,0.0065
3112.00,0.0066
3111.00,0.0067
3110.00,0.0069
3109.00,0.0070
3108.00,0.0072
3107.00,0.0073
3106.00,0.0074
3105.00,0.0075
3104.00,0.0076
3103.00,0.0076
3102.00,0.0077
3101.00,0.0077
3100.00,0.0076
3099.00,0.0076
3098.00,0.0075
3097.00,0.0075
3096.00,0.0074
3095.00,0.0075
3094.00,0.0076
3093.00,0.0078
3092.00,0.0080
3091.00,0.0083
3090.00,0.0086
3089.00,0.0090
3088.00,0.0095
3087.00,0.0100
3086.00,0.0105
3085.00,0.0109
3084.00,0.0113
3083.00,0.0115
3082.00,0.0115
3081.00,0.0114
3080.00,0.0111
3079.00,0.0108
3078.00,0.0105
3077.00,0.0102
3076.00,0.0100
3075.00,0.0098
3074.00,0.0097
3073.00,0.0097
3072.00,0.0097
3071.00,0.0099
3070.00,0.0101
3069.00,0.0104
3068.00,0.0107
3067.00,0.0111
3066.00,0.0116
3065.00,0.0121
3064.00,0.0126
3063.00,0.0131
3062.00,0.0135
3061.00,0.0138
3060.00,0.0139
3059.00,0.0138
3058.00,0.0136
3057.00,0.0132
3056.00,0.0127
3055.00,0.0122
3054.00,0.0117
3053.00,0.0112
3052.00,0.0108
3051.00,0.0104
3050.00,0.0102
3049.00,0.0099
3048.00,0.0097
3047.00,0.0096
3046.00,0.0095
3045.00,0.0094
3044.00,0.0094
3043.00,0.0095
3042.00,0.0096
3041.00,0.0098
3040.00,0.0101
3039.00,0.0104
3038.00,0.0107
3037.00,0.0112
3036.00,0.0118
3035.00,0.0125
3034.00,0.0133
3033.00,0.0143
3032.00,0.0154
3031.00,0.0166
3030.00,0.0179
3029.00,0.0191
3028.00,0.0202
3027.00,0.0211
3026.00,0.0216
3025.00,0.0216
3024.00,0.0212
3023.00,0.0203
3022.00,0.0191
3021.00,0.0177
3020.00,0.0162
3019.00,0.0147
3018.00,0.0134
3017.00,0.0122
3016.00,0.0112
3015.00,0.0104
3014.00,0.0099
3013.00,0.0095
3012.00,0.0092
3011.00,0.0089
3010.00,0.0088
3009.00,0.0087
3008.00,0.0086
3007.00,0.0087
3006.00,0.0087
3005.00,0.0088
3004.00,0.0090
3003.00,0.0091
3002.00,0.0092
3001.00,0.0092
3000.00,0.0090
2999.00,0.0088
2998.00,0.0086
2997.00,0.0083
2996.00,0.0080
2995.00,0.0077
2994.00,0.0075
2993.00,0.0072
2992.00,0.0071
2991.00,0.0069
2990.00,0.0069
2989.00,0.0068
2988.00,0.0068
2987.00,0.0067
2986.00,0.0067
2985.00,0.0067
2984.00,0.0067
2983.00,0.0067
2982.00,0.0068
2981.00,0.0068
2980.00,0.0069
2979.00,0.0069
2978.00,0.0070
2977.00,0.0070
2976.00,0.0070
2975.00,0.0070
2974.00,0.0070
2973.00,0.0071
2972.00,0.0071
2971.00,0.0072
2970.00,0.0072
2969.00,0.0072
2968.00,0.0073
2967.00,0.0073
2966.00,0.0074
2965.00,0.0075
2964.00,0.0076
2963.00,0.0077
2962.00,0.0078
2961.00,0.0080
2960.00,0.0081
2959.00,0.0082
2958.00,0.0083
2957.00,0.0084
2956.00,0.0086
2955.00,0.0088
2954.00,0.0090
2953.00,0.0093
2952.00,0.0095
2951.00,0.0098
2950.00,0.0101
2949.00,0.0104
2948.00,0.0108
2947.00,0.0112
2946.00,0.0116
2945.00,0.0120
2944.00,0.0125
2943.00,0.0130
2942.00,0.0135
2941.00,0.0140
2940.00,0.0146
2939.00,0.0151
2938.00,0.0158
2937.00,0.0164
2936.00,0.0171
2935.00,0.0179
2934.00,0.0187
2933.00,0.0194
2932.00,0.0202
2931.00,0.0209
2930.00,0.0216
2929.00,0.0223
2928.00,0.0229
2927.00,0.0235
2926.00,0.0241
2925.00,0.0245
2924.00,0.0250
2923.00,0.0253
2922.00,0.0257
2921.00,0.0259
2920.00,0.0260
2919.00,0.0261
2918.00,0.0260
2917.00,0.0258
2916.00,0.0254
2915.00,0.0249
2914.00,0.0243
2913.00,0.0237
2912.00,0.0230
2911.00,0.0224
2910.00,0.0217
2909.00,0.0211
2908.00,0.0205
2907.00,0.0200
2906.00,0.0194
2905.00,0.0188
2904.00,0.0182
2903.00,0.0176
2902.00,0.0171
2901.00,0.0165
2900.00,0.0160
2899.00,0.0155
2898.00,0.0151
2897.00,0.0146
2896.00,0.0142
2895.00,0.0138
2894.00,0.0135
2893.00,0.0132
2892.00,0.0129
2891.00,0.0126
2890.00,0.0123
2889.00,0.0121
2888.00,0.0119
2887.00,0.0117
2886.00,0.0116
2885.00,0.0114
2884.00,0.0112
2883.00,0.0110
2882.00,0.0108
2881.00,0.0107
2880.00,0.0105
2879.00,0.0103
2878.00,0.0102
2877.00,0.0100
2876.00,0.0099
2875.00,0.0098
2874.00,0.0097
2873.00,0.0096
2872.00,0.0095
2871.00,0.0095
2870.00,0.0094
2869.00,0.0093
2868.00,0.0093
2867.00,0.0093
2866.00,0.0094
2865.00,0.0095
2864.00,0.0096
2863.00,0.0097
2862.00,0.0099
2861.00,0.0101
2860.00,0.0104
2859.00,0.0107
2858.00,0.0111
2857.00,0.0115
2856.00,0.0119
2855.00,0.0123
2854.00,0.0127
2853.00,0.0132
2852.00,0.0136
2851.00,0.0139
2850.00,0.0141
2849.00,0.0142
2848.00,0.0141
2847.00,0.0139
2846.00,0.0135
2845.00,0.0130
2844.00,0.0124
2843.00,0.0118
2842.00,0.0113
2841.00,0.0107
2840.00,0.0101
2839.00,0.0095
2838.00,0.0090
2837.00,0.0085
2836.00,0.0081
2835.00,0.0078
2834.00,0.0075
2833.00,0.0073
2832.00,0.0071
2831.00,0.0069
2830.00,0.0067
2829.00,0.0066
2828.00,0.0065
2827.00,0.0064
2826.00,0.0063
2825.00,0.0062
2824.00,0.0062
2823.00,0.0061
2822.00,0.0061
2821.00,0.0061
2820.00,0.0061
2819.00,0.0061
2818.00,0.0060
2817.00,0.0060
2816.00,0.0059
2815.00,0.0059
2814.00,0.0058
2813.00,0.0058
2812.00,0.0058
2811.00,0.0058
2810.00,0.0058
2809.00,0.0058
2808.00,0.0058
2807.00,0.0058
2806.00,0.0058
2805.00,0.0057
2804.00,0.0057
2803.00,0.0057
2802.00,0.0056
2801.00,0.0056
2800.00,0.0056
2799.00,0.0056
2798.00,0.0055
2797.00,0.0055
2796.00,0.0054
2795.00,0.0054
2794.00,0.0054
2793.00,0.0055
2792.00,0.0055
2791.00,0.0054
2790.00,0.0054
2789.00,0.0054
2788.00,0.0053
2787.00,0.0053
2786.00,0.0053
2785.00,0.0053
2784.00,0.0053
2783.00,0.0053
2782.00,0.0053
2781.00,0.0053
2780.00,0.0053
2779.00,0.0053
2778.00,0.0053
2777.00,0.0053
2776.00,0.0053
2775.00,0.0052
2774.00,0.0052
2773.00,0.0052
2772.00,0.0051
2771.00,0.0051
2770.00,0.0051
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0050
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0049
2750.00,0.0049
2749.00,0.0050
2748.00,0.0050
2747.00,0.0049
2746.00,0.0049
2745.00,0.0049
2744.00,0.0049
2743.00,0.0049
2742.00,0.0049
2741.00,0.0049
2740.00,0.0049
2739.00,0.0049
2738.00,0.0049
2737.00,0.0048
2736.00,0.0048
2735.00,0.0048
2734.00,0.0048
2733.00,0.0048
2732.00,0.0048
2731.00,0.0048
2730.00,0.0048
2729.00,0.0048
2728.00,0.0048
2727.00,0.0048
2726.00,0.0048
2725.00,0.0048
2724.00,0.0048
2723.00,0.0048
2722.00,0.0048
2721.00,0.0048
2720.00,0.0048
2719.00,0.0048
2718.00,0.0048
2717.00,0.0048
2716.00,0.0048
2715.00,0.0048
2714.00,0.0048
2713.00,0.0048
2712.00,0.0047
2711.00,0.0047
2710.00,0.0047
2709.00,0.0047
2708.00,0.0047
2707.00,0.0047
2706.00,0.0047
2705.00,0.0047
2704.00,0.0047
2703.00,0.0047
2702.00,0.0047
2701.00,0.0047
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0047
2639.00,0.0047
2638.00,0.0048
2637.00,0.0048
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0046
2611.00,0.0046
2610.00,0.0047
