Created as New Dataset,Sample 610 By YargerLab Date Thursday, June 05 2025
cm-1,A
3716.00,0.0041
3715.00,0.0041
3714.00,0.0040
3713.00,0.0039
3712.00,0.0039
3711.00,0.0039
3710.00,0.0039
3709.00,0.0039
3708.00,0.0039
3707.00,0.0039
3706.00,0.0039
3705.00,0.0039
3704.00,0.0040
3703.00,0.0040
3702.00,0.0041
3701.00,0.0041
3700.00,0.0041
3699.00,0.0041
3698.00,0.0041
3697.00,0.0040
3696.00,0.0040
3695.00,0.0040
3694.00,0.0040
3693.00,0.0040
3692.00,0.0039
3691.00,0.0039
3690.00,0.0039
3689.00,0.0039
3688.00,0.0039
3687.00,0.0038
3686.00,0.0039
3685.00,0.0039
3684.00,0.0039
3683.00,0.0039
3682.00,0.0039
3681.00,0.0039
3680.00,0.0039
3679.00,0.0039
3678.00,0.0039
3677.00,0.0038
3676.00,0.0038
3675.00,0.0038
3674.00,0.0038
3673.00,0.0037
3672.00,0.0037
3671.00,0.0037
3670.00,0.0037
3669.00,0.0038
3668.00,0.0038
3667.00,0.0039
3666.00,0.0039
3665.00,0.0039
3664.00,0.0040
3663.00,0.0040
3662.00,0.0041
3661.00,0.0041
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0041
3656.00,0.0041
3655.00,0.0042
3654.00,0.0041
3653.00,0.0041
3652.00,0.0040
3651.00,0.0040
3650.00,0.0040
3649.00,0.0040
3648.00,0.0040
3647.00,0.0041
3646.00,0.0041
3645.00,0.0042
3644.00,0.0043
3643.00,0.0043
3642.00,0.0044
3641.00,0.0045
3640.00,0.0045
3639.00,0.0046
3638.00,0.0046
3637.00,0.0046
3636.00,0.0046
3635.00,0.0046
3634.00,0.0047
3633.00,0.0047
3632.00,0.0047
3631.00,0.0047
3630.00,0.0047
3629.00,0.0047
3628.00,0.0048
3627.00,0.0048
3626.00,0.0048
3625.00,0.0049
3624.00,0.0049
3623.00,0.0050
3622.00,0.0050
3621.00,0.0051
3620.00,0.0051
3619.00,0.0052
3618.00,0.0052
3617.00,0.0052
3616.00,0.0051
3615.00,0.0051
3614.00,0.0052
3613.00,0.0052
3612.00,0.0053
3611.00,0.0053
3610.00,0.0053
3609.00,0.0053
3608.00,0.0054
3607.00,0.0055
3606.00,0.0055
3605.00,0.0055
3604.00,0.0055
3603.00,0.0056
3602.00,0.0056
3601.00,0.0057
3600.00,0.0057
3599.00,0.0057
3598.00,0.0058
3597.00,0.0058
3596.00,0.0058
3595.00,0.0058
3594.00,0.0059
3593.00,0.0059
3592.00,0.0059
3591.00,0.0059
3590.00,0.0059
3589.00,0.0059
3588.00,0.0060
3587.00,0.0060
3586.00,0.0061
3585.00,0.0061
3584.00,0.0062
3583.00,0.0062
3582.00,0.0063
3581.00,0.0064
3580.00,0.0064
3579.00,0.0065
3578.00,0.0065
3577.00,0.0065
3576.00,0.0065
3575.00,0.0066
3574.00,0.0066
3573.00,0.0067
3572.00,0.0067
3571.00,0.0066
3570.00,0.0066
3569.00,0.0066
3568.00,0.0066
3567.00,0.0067
3566.00,0.0067
3565.00,0.0067
3564.00,0.0068
3563.00,0.0068
3562.00,0.0069
3561.00,0.0070
3560.00,0.0070
3559.00,0.0071
3558.00,0.0072
3557.00,0.0072
3556.00,0.0072
3555.00,0.0073
3554.00,0.0073
3553.00,0.0073
3552.00,0.0073
3551.00,0.0073
3550.00,0.0073
3549.00,0.0073
3548.00,0.0073
3547.00,0.0074
3546.00,0.0075
3545.00,0.0075
3544.00,0.0076
3543.00,0.0076
3542.00,0.0076
3541.00,0.0077
3540.00,0.0077
3539.00,0.0078
3538.00,0.0078
3537.00,0.0079
3536.00,0.0079
3535.00,0.0080
3534.00,0.0080
3533.00,0.0079
3532.00,0.0079
3531.00,0.0080
3530.00,0.0080
3529.00,0.0080
3528.00,0.0081
3527.00,0.0081
3526.00,0.0082
3525.00,0.0082
3524.00,0.0082
3523.00,0.0083
3522.00,0.0083
3521.00,0.0083
3520.00,0.0083
3519.00,0.0084
3518.00,0.0084
3517.00,0.0084
3516.00,0.0085
3515.00,0.0085
3514.00,0.0085
3513.00,0.0085
3512.00,0.0086
3511.00,0.0086
3510.00,0.0086
3509.00,0.0087
3508.00,0.0087
3507.00,0.0087
3506.00,0.0087
3505.00,0.0087
3504.00,0.0087
3503.00,0.0088
3502.00,0.0088
3501.00,0.0089
3500.00,0.0089
3499.00,0.0089
3498.00,0.0090
3497.00,0.0090
3496.00,0.0090
3495.00,0.0090
3494.00,0.0090
3493.00,0.0090
3492.00,0.0091
3491.00,0.0091
3490.00,0.0091
3489.00,0.0092
3488.00,0.0092
3487.00,0.0092
3486.00,0.0092
3485.00,0.0092
3484.00,0.0092
3483.00,0.0092
3482.00,0.0093
3481.00,0.0093
3480.00,0.0093
3479.00,0.0093
3478.00,0.0093
3477.00,0.0093
3476.00,0.0094
3475.00,0.0094
3474.00,0.0094
3473.00,0.0094
3472.00,0.0094
3471.00,0.0094
3470.00,0.0094
3469.00,0.0095
3468.00,0.0095
3467.00,0.0095
3466.00,0.0094
3465.00,0.0094
3464.00,0.0093
3463.00,0.0092
3462.00,0.0091
3461.00,0.0091
3460.00,0.0090
3459.00,0.0089
3458.00,0.0088
3457.00,0.0087
3456.00,0.0086
3455.00,0.0085
3454.00,0.0084
3453.00,0.0084
3452.00,0.0083
3451.00,0.0082
3450.00,0.0082
3449.00,0.0082
3448.00,0.0084
3447.00,0.0085
3446.00,0.0087
3445.00,0.0089
3444.00,0.0091
3443.00,0.0094
3442.00,0.0096
3441.00,0.0098
3440.00,0.0100
3439.00,0.0102
3438.00,0.0104
3437.00,0.0105
3436.00,0.0106
3435.00,0.0107
3434.00,0.0108
3433.00,0.0109
3432.00,0.0110
3431.00,0.0111
3430.00,0.0111
3429.00,0.0112
3428.00,0.0113
3427.00,0.0113
3426.00,0.0114
3425.00,0.0114
3424.00,0.0115
3423.00,0.0115
3422.00,0.0116
3421.00,0.0116
3420.00,0.0117
3419.00,0.0118
3418.00,0.0118
3417.00,0.0119
3416.00,0.0119
3415.00,0.0120
3414.00,0.0120
3413.00,0.0121
3412.00,0.0121
3411.00,0.0121
3410.00,0.0122
3409.00,0.0123
3408.00,0.0123
3407.00,0.0124
3406.00,0.0124
3405.00,0.0125
3404.00,0.0125
3403.00,0.0126
3402.00,0.0126
3401.00,0.0126
3400.00,0.0127
3399.00,0.0127
3398.00,0.0128
3397.00,0.0128
3396.00,0.0129
3395.00,0.0129
3394.00,0.0129
3393.00,0.0130
3392.00,0.0130
3391.00,0.0131
3390.00,0.0132
3389.00,0.0132
3388.00,0.0133
3387.00,0.0133
3386.00,0.0133
3385.00,0.0134
3384.00,0.0134
3383.00,0.0135
3382.00,0.0135
3381.00,0.0136
3380.00,0.0137
3379.00,0.0137
3378.00,0.0137
3377.00,0.0138
3376.00,0.0138
3375.00,0.0138
3374.00,0.0139
3373.00,0.0140
3372.00,0.0140
3371.00,0.0141
3370.00,0.0141
3369.00,0.0142
3368.00,0.0143
3367.00,0.0144
3366.00,0.0144
3365.00,0.0145
3364.00,0.0146
3363.00,0.0146
3362.00,0.0147
3361.00,0.0148
3360.00,0.0148
3359.00,0.0149
3358.00,0.0150
3357.00,0.0150
3356.00,0.0151
3355.00,0.0151
3354.00,0.0152
3353.00,0.0152
3352.00,0.0153
3351.00,0.0154
3350.00,0.0155
3349.00,0.0155
3348.00,0.0156
3347.00,0.0157
3346.00,0.0158
3345.00,0.0159
3344.00,0.0159
3343.00,0.0160
3342.00,0.0161
3341.00,0.0161
3340.00,0.0162
3339.00,0.0163
3338.00,0.0164
3337.00,0.0164
3336.00,0.0165
3335.00,0.0166
3334.00,0.0167
3333.00,0.0168
3332.00,0.0169
3331.00,0.0170
3330.00,0.0171
3329.00,0.0171
3328.00,0.0172
3327.00,0.0173
3326.00,0.0174
3325.00,0.0175
3324.00,0.0176
3323.00,0.0177
3322.00,0.0178
3321.00,0.0179
3320.00,0.0180
3319.00,0.0180
3318.00,0.0181
3317.00,0.0182
3316.00,0.0184
3315.00,0.0185
3314.00,0.0186
3313.00,0.0187
3312.00,0.0187
3311.00,0.0188
3310.00,0.0189
3309.00,0.0189
3308.00,0.0190
3307.00,0.0191
3306.00,0.0192
3305.00,0.0194
3304.00,0.0195
3303.00,0.0197
3302.00,0.0198
3301.00,0.0199
3300.00,0.0199
3299.00,0.0200
3298.00,0.0200
3297.00,0.0201
3296.00,0.0201
3295.00,0.0202
3294.00,0.0203
3293.00,0.0204
3292.00,0.0205
3291.00,0.0206
3290.00,0.0207
3289.00,0.0208
3288.00,0.0208
3287.00,0.0209
3286.00,0.0209
3285.00,0.0210
3284.00,0.0210
3283.00,0.0210
3282.00,0.0211
3281.00,0.0211
3280.00,0.0211
3279.00,0.0211
3278.00,0.0211
3277.00,0.0210
3276.00,0.0210
3275.00,0.0210
3274.00,0.0209
3273.00,0.0208
3272.00,0.0208
3271.00,0.0207
3270.00,0.0207
3269.00,0.0207
3268.00,0.0206
3267.00,0.0206
3266.00,0.0205
3265.00,0.0204
3264.00,0.0203
3263.00,0.0203
3262.00,0.0202
3261.00,0.0201
3260.00,0.0200
3259.00,0.0199
3258.00,0.0197
3257.00,0.0196
3256.00,0.0195
3255.00,0.0194
3254.00,0.0193
3253.00,0.0192
3252.00,0.0191
3251.00,0.0190
3250.00,0.0189
3249.00,0.0188
3248.00,0.0187
3247.00,0.0185
3246.00,0.0184
3245.00,0.0184
3244.00,0.0183
3243.00,0.0182
3242.00,0.0181
3241.00,0.0180
3240.00,0.0179
3239.00,0.0178
3238.00,0.0177
3237.00,0.0176
3236.00,0.0175
3235.00,0.0174
3234.00,0.0173
3233.00,0.0172
3232.00,0.0172
3231.00,0.0172
3230.00,0.0171
3229.00,0.0170
3228.00,0.0169
3227.00,0.0169
3226.00,0.0168
3225.00,0.0168
3224.00,0.0167
3223.00,0.0166
3222.00,0.0166
3221.00,0.0165
3220.00,0.0165
3219.00,0.0164
3218.00,0.0163
3217.00,0.0163
3216.00,0.0162
3215.00,0.0162
3214.00,0.0161
3213.00,0.0161
3212.00,0.0160
3211.00,0.0160
3210.00,0.0159
3209.00,0.0158
3208.00,0.0158
3207.00,0.0157
3206.00,0.0157
3205.00,0.0156
3204.00,0.0156
3203.00,0.0156
3202.00,0.0155
3201.00,0.0155
3200.00,0.0154
3199.00,0.0153
3198.00,0.0152
3197.00,0.0152
3196.00,0.0151
3195.00,0.0151
3194.00,0.0150
3193.00,0.0150
3192.00,0.0149
3191.00,0.0149
3190.00,0.0148
3189.00,0.0148
3188.00,0.0147
3187.00,0.0147
3186.00,0.0146
3185.00,0.0146
3184.00,0.0145
3183.00,0.0145
3182.00,0.0144
3181.00,0.0143
3180.00,0.0143
3179.00,0.0142
3178.00,0.0142
3177.00,0.0141
3176.00,0.0140
3175.00,0.0140
3174.00,0.0139
3173.00,0.0139
3172.00,0.0138
3171.00,0.0138
3170.00,0.0137
3169.00,0.0137
3168.00,0.0136
3167.00,0.0135
3166.00,0.0135
3165.00,0.0134
3164.00,0.0134
3163.00,0.0133
3162.00,0.0132
3161.00,0.0131
3160.00,0.0131
3159.00,0.0130
3158.00,0.0130
3157.00,0.0129
3156.00,0.0128
3155.00,0.0127
3154.00,0.0127
3153.00,0.0126
3152.00,0.0126
3151.00,0.0126
3150.00,0.0125
3149.00,0.0125
3148.00,0.0124
3147.00,0.0124
3146.00,0.0124
3145.00,0.0123
3144.00,0.0122
3143.00,0.0121
3142.00,0.0121
3141.00,0.0120
3140.00,0.0119
3139.00,0.0119
3138.00,0.0119
3137.00,0.0118
3136.00,0.0118
3135.00,0.0117
3134.00,0.0117
3133.00,0.0116
3132.00,0.0116
3131.00,0.0115
3130.00,0.0114
3129.00,0.0114
3128.00,0.0114
3127.00,0.0113
3126.00,0.0113
3125.00,0.0113
3124.00,0.0112
3123.00,0.0112
3122.00,0.0111
3121.00,0.0111
3120.00,0.0111
3119.00,0.0110
3118.00,0.0110
3117.00,0.0110
3116.00,0.0110
3115.00,0.0110
3114.00,0.0110
3113.00,0.0110
3112.00,0.0110
3111.00,0.0110
3110.00,0.0109
3109.00,0.0109
3108.00,0.0109
3107.00,0.0109
3106.00,0.0109
3105.00,0.0109
3104.00,0.0109
3103.00,0.0109
3102.00,0.0109
3101.00,0.0109
3100.00,0.0109
3099.00,0.0110
3098.00,0.0110
3097.00,0.0110
3096.00,0.0110
3095.00,0.0110
3094.00,0.0110
3093.00,0.0110
3092.00,0.0110
3091.00,0.0110
3090.00,0.0110
3089.00,0.0110
3088.00,0.0111
3087.00,0.0111
3086.00,0.0111
3085.00,0.0111
3084.00,0.0111
3083.00,0.0111
3082.00,0.0111
3081.00,0.0111
3080.00,0.0111
3079.00,0.0112
3078.00,0.0112
3077.00,0.0112
3076.00,0.0113
3075.00,0.0113
3074.00,0.0113
3073.00,0.0113
3072.00,0.0113
3071.00,0.0112
3070.00,0.0112
3069.00,0.0111
3068.00,0.0111
3067.00,0.0111
3066.00,0.0111
3065.00,0.0112
3064.00,0.0112
3063.00,0.0112
3062.00,0.0113
3061.00,0.0113
3060.00,0.0113
3059.00,0.0113
3058.00,0.0113
3057.00,0.0112
3056.00,0.0112
3055.00,0.0112
3054.00,0.0112
3053.00,0.0112
3052.00,0.0111
3051.00,0.0111
3050.00,0.0111
3049.00,0.0111
3048.00,0.0111
3047.00,0.0110
3046.00,0.0109
3045.00,0.0109
3044.00,0.0108
3043.00,0.0108
3042.00,0.0108
3041.00,0.0108
3040.00,0.0108
3039.00,0.0107
3038.00,0.0107
3037.00,0.0106
3036.00,0.0106
3035.00,0.0105
3034.00,0.0105
3033.00,0.0105
3032.00,0.0105
3031.00,0.0105
3030.00,0.0104
3029.00,0.0104
3028.00,0.0104
3027.00,0.0103
3026.00,0.0103
3025.00,0.0102
3024.00,0.0102
3023.00,0.0101
3022.00,0.0101
3021.00,0.0101
3020.00,0.0100
3019.00,0.0099
3018.00,0.0099
3017.00,0.0098
3016.00,0.0097
3015.00,0.0096
3014.00,0.0096
3013.00,0.0095
3012.00,0.0094
3011.00,0.0094
3010.00,0.0093
3009.00,0.0093
3008.00,0.0092
3007.00,0.0091
3006.00,0.0090
3005.00,0.0089
3004.00,0.0088
3003.00,0.0087
3002.00,0.0086
3001.00,0.0085
3000.00,0.0084
2999.00,0.0083
2998.00,0.0082
2997.00,0.0082
2996.00,0.0081
2995.00,0.0081
2994.00,0.0081
2993.00,0.0081
2992.00,0.0081
2991.00,0.0081
2990.00,0.0081
2989.00,0.0081
2988.00,0.0081
2987.00,0.0081
2986.00,0.0080
2985.00,0.0079
2984.00,0.0077
2983.00,0.0075
2982.00,0.0074
2981.00,0.0074
2980.00,0.0076
2979.00,0.0078
2978.00,0.0080
2977.00,0.0082
2976.00,0.0084
2975.00,0.0085
2974.00,0.0086
2973.00,0.0087
2972.00,0.0088
2971.00,0.0089
2970.00,0.0091
2969.00,0.0093
2968.00,0.0096
2967.00,0.0098
2966.00,0.0099
2965.00,0.0101
2964.00,0.0102
2963.00,0.0103
2962.00,0.0104
2961.00,0.0104
2960.00,0.0104
2959.00,0.0104
2958.00,0.0104
2957.00,0.0103
2956.00,0.0102
2955.00,0.0102
2954.00,0.0101
2953.00,0.0101
2952.00,0.0100
2951.00,0.0100
2950.00,0.0100
2949.00,0.0100
2948.00,0.0101
2947.00,0.0102
2946.00,0.0103
2945.00,0.0105
2944.00,0.0106
2943.00,0.0107
2942.00,0.0108
2941.00,0.0109
2940.00,0.0110
2939.00,0.0111
2938.00,0.0112
2937.00,0.0112
2936.00,0.0113
2935.00,0.0113
2934.00,0.0113
2933.00,0.0113
2932.00,0.0113
2931.00,0.0113
2930.00,0.0112
2929.00,0.0112
2928.00,0.0111
2927.00,0.0111
2926.00,0.0110
2925.00,0.0110
2924.00,0.0109
2923.00,0.0109
2922.00,0.0109
2921.00,0.0108
2920.00,0.0107
2919.00,0.0106
2918.00,0.0105
2917.00,0.0104
2916.00,0.0102
2915.00,0.0101
2914.00,0.0099
2913.00,0.0097
2912.00,0.0096
2911.00,0.0095
2910.00,0.0094
2909.00,0.0094
2908.00,0.0093
2907.00,0.0093
2906.00,0.0092
2905.00,0.0092
2904.00,0.0092
2903.00,0.0092
2902.00,0.0091
2901.00,0.0091
2900.00,0.0091
2899.00,0.0090
2898.00,0.0089
2897.00,0.0089
2896.00,0.0088
2895.00,0.0088
2894.00,0.0087
2893.00,0.0087
2892.00,0.0086
2891.00,0.0085
2890.00,0.0085
2889.00,0.0085
2888.00,0.0085
2887.00,0.0084
2886.00,0.0085
2885.00,0.0085
2884.00,0.0085
2883.00,0.0086
2882.00,0.0086
2881.00,0.0087
2880.00,0.0088
2879.00,0.0089
2878.00,0.0090
2877.00,0.0090
2876.00,0.0091
2875.00,0.0091
2874.00,0.0090
2873.00,0.0090
2872.00,0.0089
2871.00,0.0088
2870.00,0.0087
2869.00,0.0087
2868.00,0.0087
2867.00,0.0087
2866.00,0.0087
2865.00,0.0087
2864.00,0.0086
2863.00,0.0086
2862.00,0.0086
2861.00,0.0085
2860.00,0.0085
2859.00,0.0084
2858.00,0.0084
2857.00,0.0084
2856.00,0.0085
2855.00,0.0085
2854.00,0.0086
2853.00,0.0087
2852.00,0.0087
2851.00,0.0087
2850.00,0.0087
2849.00,0.0086
2848.00,0.0085
2847.00,0.0084
2846.00,0.0083
2845.00,0.0082
2844.00,0.0081
2843.00,0.0080
2842.00,0.0079
2841.00,0.0078
2840.00,0.0078
2839.00,0.0077
2838.00,0.0076
2837.00,0.0076
2836.00,0.0075
2835.00,0.0074
2834.00,0.0074
2833.00,0.0073
2832.00,0.0073
2831.00,0.0073
2830.00,0.0073
2829.00,0.0074
2828.00,0.0074
2827.00,0.0074
2826.00,0.0074
2825.00,0.0075
2824.00,0.0075
2823.00,0.0076
2822.00,0.0076
2821.00,0.0076
2820.00,0.0076
2819.00,0.0076
2818.00,0.0076
2817.00,0.0076
2816.00,0.0076
2815.00,0.0076
2814.00,0.0076
2813.00,0.0076
2812.00,0.0076
2811.00,0.0076
2810.00,0.0076
2809.00,0.0076
2808.00,0.0075
2807.00,0.0075
2806.00,0.0075
2805.00,0.0075
2804.00,0.0075
2803.00,0.0075
2802.00,0.0075
2801.00,0.0075
2800.00,0.0075
2799.00,0.0074
2798.00,0.0074
2797.00,0.0074
2796.00,0.0074
2795.00,0.0074
2794.00,0.0074
2793.00,0.0074
2792.00,0.0073
2791.00,0.0073
2790.00,0.0073
2789.00,0.0073
2788.00,0.0073
2787.00,0.0072
2786.00,0.0072
2785.00,0.0072
2784.00,0.0072
2783.00,0.0072
2782.00,0.0071
2781.00,0.0071
2780.00,0.0071
2779.00,0.0071
2778.00,0.0070
2777.00,0.0070
2776.00,0.0070
2775.00,0.0069
2774.00,0.0069
2773.00,0.0069
2772.00,0.0069
2771.00,0.0069
2770.00,0.0069
2769.00,0.0068
2768.00,0.0068
2767.00,0.0068
2766.00,0.0068
2765.00,0.0067
2764.00,0.0067
2763.00,0.0067
2762.00,0.0067
2761.00,0.0067
2760.00,0.0067
2759.00,0.0066
2758.00,0.0066
2757.00,0.0066
2756.00,0.0066
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0063
2740.00,0.0063
2739.00,0.0063
2738.00,0.0063
2737.00,0.0062
2736.00,0.0062
2735.00,0.0062
2734.00,0.0062
2733.00,0.0062
2732.00,0.0062
2731.00,0.0062
2730.00,0.0062
2729.00,0.0061
2728.00,0.0061
2727.00,0.0061
2726.00,0.0061
2725.00,0.0061
2724.00,0.0061
2723.00,0.0061
2722.00,0.0061
2721.00,0.0060
2720.00,0.0060
2719.00,0.0060
2718.00,0.0060
2717.00,0.0059
2716.00,0.0059
2715.00,0.0059
2714.00,0.0059
2713.00,0.0059
2712.00,0.0059
2711.00,0.0059
2710.00,0.0059
2709.00,0.0059
2708.00,0.0058
2707.00,0.0058
2706.00,0.0058
2705.00,0.0058
2704.00,0.0058
2703.00,0.0057
2702.00,0.0057
2701.00,0.0057
2700.00,0.0057
2699.00,0.0057
2698.00,0.0057
2697.00,0.0057
2696.00,0.0057
2695.00,0.0057
2694.00,0.0057
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0056
2663.00,0.0056
2662.00,0.0056
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0057
2649.00,0.0057
2648.00,0.0057
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0057
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0057
2626.00,0.0056
2625.00,0.0056
2624.00,0.0056
2623.00,0.0056
2622.00,0.0056
2621.00,0.0056
2620.00,0.0056
2619.00,0.0056
2618.00,0.0056
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0055
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
