Created as New Dataset,Sample 462 By YargerLab Date Saturday, March 01 2025
cm-1,A
3323.00,0.0027
3322.00,0.0029
3321.00,0.0031
3320.00,0.0033
3319.00,0.0035
3318.00,0.0037
3317.00,0.0040
3316.00,0.0042
3315.00,0.0045
3314.00,0.0047
3313.00,0.0050
3312.00,0.0052
3311.00,0.0054
3310.00,0.0057
3309.00,0.0059
3308.00,0.0062
3307.00,0.0064
3306.00,0.0067
3305.00,0.0070
3304.00,0.0073
3303.00,0.0076
3302.00,0.0079
3301.00,0.0082
3300.00,0.0085
3299.00,0.0087
3298.00,0.0090
3297.00,0.0093
3296.00,0.0096
3295.00,0.0098
3294.00,0.0101
3293.00,0.0104
3292.00,0.0106
3291.00,0.0108
3290.00,0.0111
3289.00,0.0113
3288.00,0.0115
3287.00,0.0117
3286.00,0.0120
3285.00,0.0122
3284.00,0.0124
3283.00,0.0126
3282.00,0.0129
3281.00,0.0130
3280.00,0.0132
3279.00,0.0133
3278.00,0.0134
3277.00,0.0135
3276.00,0.0136
3275.00,0.0136
3274.00,0.0136
3273.00,0.0136
3272.00,0.0136
3271.00,0.0136
3270.00,0.0136
3269.00,0.0136
3268.00,0.0135
3267.00,0.0134
3266.00,0.0133
3265.00,0.0132
3264.00,0.0130
3263.00,0.0129
3262.00,0.0127
3261.00,0.0125
3260.00,0.0124
3259.00,0.0122
3258.00,0.0120
3257.00,0.0118
3256.00,0.0116
3255.00,0.0114
3254.00,0.0112
3253.00,0.0110
3252.00,0.0107
3251.00,0.0105
3250.00,0.0103
3249.00,0.0101
3248.00,0.0099
3247.00,0.0097
3246.00,0.0095
3245.00,0.0093
3244.00,0.0092
3243.00,0.0090
3242.00,0.0088
3241.00,0.0087
3240.00,0.0085
3239.00,0.0083
3238.00,0.0082
3237.00,0.0080
3236.00,0.0078
3235.00,0.0077
3234.00,0.0075
3233.00,0.0074
3232.00,0.0072
3231.00,0.0071
3230.00,0.0069
3229.00,0.0068
3228.00,0.0066
3227.00,0.0065
3226.00,0.0063
3225.00,0.0062
3224.00,0.0061
3223.00,0.0060
3222.00,0.0059
3221.00,0.0058
3220.00,0.0056
3219.00,0.0055
3218.00,0.0054
3217.00,0.0053
3216.00,0.0051
3215.00,0.0050
3214.00,0.0050
3213.00,0.0049
3212.00,0.0048
3211.00,0.0048
3210.00,0.0047
3209.00,0.0045
3208.00,0.0044
3207.00,0.0043
3206.00,0.0042
3205.00,0.0041
3204.00,0.0040
3203.00,0.0039
3202.00,0.0038
3201.00,0.0037
3200.00,0.0036
3199.00,0.0034
3198.00,0.0033
3197.00,0.0033
3196.00,0.0033
3195.00,0.0032
3194.00,0.0031
3193.00,0.0030
3192.00,0.0029
3191.00,0.0028
3190.00,0.0027
3189.00,0.0026
3188.00,0.0025
3187.00,0.0025
3186.00,0.0023
3185.00,0.0022
3184.00,0.0021
3183.00,0.0019
3182.00,0.0018
3181.00,0.0016
3180.00,0.0015
3179.00,0.0014
3178.00,0.0013
3177.00,0.0012
3176.00,0.0010
3175.00,0.0009
3174.00,0.0008
3173.00,0.0007
3172.00,0.0007
3171.00,0.0006
3170.00,0.0005
3169.00,0.0004
3168.00,0.0002
3167.00,0.0001
3166.00,-0.0000
3165.00,-0.0001
3164.00,-0.0002
3163.00,-0.0003
3162.00,-0.0004
3161.00,-0.0005
3160.00,-0.0006
3159.00,-0.0008
3158.00,-0.0009
3157.00,-0.0010
3156.00,-0.0010
3155.00,-0.0011
3154.00,-0.0011
3153.00,-0.0012
3152.00,-0.0013
3151.00,-0.0014
3150.00,-0.0015
3149.00,-0.0016
3148.00,-0.0017
3147.00,-0.0018
3146.00,-0.0019
3145.00,-0.0020
3144.00,-0.0020
3143.00,-0.0021
3142.00,-0.0021
3141.00,-0.0022
3140.00,-0.0022
3139.00,-0.0023
3138.00,-0.0024
3137.00,-0.0025
3136.00,-0.0025
3135.00,-0.0026
3134.00,-0.0027
3133.00,-0.0027
3132.00,-0.0027
3131.00,-0.0028
3130.00,-0.0028
3129.00,-0.0028
3128.00,-0.0029
3127.00,-0.0030
3126.00,-0.0031
3125.00,-0.0031
3124.00,-0.0031
3123.00,-0.0032
3122.00,-0.0033
3121.00,-0.0033
3120.00,-0.0034
3119.00,-0.0035
3118.00,-0.0035
3117.00,-0.0035
3116.00,-0.0035
3115.00,-0.0035
3114.00,-0.0034
3113.00,-0.0035
3112.00,-0.0035
3111.00,-0.0035
3110.00,-0.0035
3109.00,-0.0035
3108.00,-0.0035
3107.00,-0.0035
3106.00,-0.0035
3105.00,-0.0035
3104.00,-0.0034
3103.00,-0.0034
3102.00,-0.0034
3101.00,-0.0035
3100.00,-0.0035
3099.00,-0.0035
3098.00,-0.0035
3097.00,-0.0034
3096.00,-0.0034
3095.00,-0.0033
3094.00,-0.0033
3093.00,-0.0033
3092.00,-0.0033
3091.00,-0.0033
3090.00,-0.0033
3089.00,-0.0032
3088.00,-0.0032
3087.00,-0.0032
3086.00,-0.0031
3085.00,-0.0031
3084.00,-0.0031
3083.00,-0.0030
3082.00,-0.0030
3081.00,-0.0030
3080.00,-0.0030
3079.00,-0.0030
3078.00,-0.0030
3077.00,-0.0030
3076.00,-0.0029
3075.00,-0.0029
3074.00,-0.0029
3073.00,-0.0029
3072.00,-0.0029
3071.00,-0.0029
3070.00,-0.0029
3069.00,-0.0029
3068.00,-0.0029
3067.00,-0.0029
3066.00,-0.0029
3065.00,-0.0029
3064.00,-0.0029
3063.00,-0.0029
3062.00,-0.0029
3061.00,-0.0030
3060.00,-0.0030
3059.00,-0.0030
3058.00,-0.0031
3057.00,-0.0031
3056.00,-0.0032
3055.00,-0.0033
3054.00,-0.0033
3053.00,-0.0034
3052.00,-0.0034
3051.00,-0.0035
3050.00,-0.0036
3049.00,-0.0036
3048.00,-0.0037
3047.00,-0.0038
3046.00,-0.0040
3045.00,-0.0041
3044.00,-0.0042
3043.00,-0.0043
3042.00,-0.0043
3041.00,-0.0044
3040.00,-0.0044
3039.00,-0.0045
3038.00,-0.0046
3037.00,-0.0047
3036.00,-0.0048
3035.00,-0.0049
3034.00,-0.0049
3033.00,-0.0050
3032.00,-0.0050
3031.00,-0.0051
3030.00,-0.0051
3029.00,-0.0052
3028.00,-0.0053
3027.00,-0.0054
3026.00,-0.0054
3025.00,-0.0055
3024.00,-0.0056
3023.00,-0.0057
3022.00,-0.0059
3021.00,-0.0060
3020.00,-0.0061
3019.00,-0.0063
3018.00,-0.0064
3017.00,-0.0065
3016.00,-0.0066
3015.00,-0.0067
3014.00,-0.0068
3013.00,-0.0069
3012.00,-0.0070
3011.00,-0.0071
3010.00,-0.0072
3009.00,-0.0073
3008.00,-0.0074
3007.00,-0.0075
3006.00,-0.0076
3005.00,-0.0078
3004.00,-0.0079
3003.00,-0.0081
3002.00,-0.0082
3001.00,-0.0084
3000.00,-0.0086
2999.00,-0.0087
2998.00,-0.0088
2997.00,-0.0089
2996.00,-0.0089
2995.00,-0.0090
2994.00,-0.0090
2993.00,-0.0091
2992.00,-0.0091
2991.00,-0.0091
2990.00,-0.0091
2989.00,-0.0091
2988.00,-0.0091
2987.00,-0.0091
2986.00,-0.0092
2985.00,-0.0094
2984.00,-0.0097
2983.00,-0.0100
2982.00,-0.0102
2981.00,-0.0102
2980.00,-0.0100
2979.00,-0.0097
2978.00,-0.0093
2977.00,-0.0090
2976.00,-0.0087
2975.00,-0.0085
2974.00,-0.0084
2973.00,-0.0083
2972.00,-0.0082
2971.00,-0.0080
2970.00,-0.0078
2969.00,-0.0075
2968.00,-0.0072
2967.00,-0.0069
2966.00,-0.0067
2965.00,-0.0065
2964.00,-0.0063
2963.00,-0.0061
2962.00,-0.0060
2961.00,-0.0059
2960.00,-0.0058
2959.00,-0.0057
2958.00,-0.0057
2957.00,-0.0057
2956.00,-0.0056
2955.00,-0.0056
2954.00,-0.0056
2953.00,-0.0056
2952.00,-0.0057
2951.00,-0.0057
2950.00,-0.0057
2949.00,-0.0057
2948.00,-0.0057
2947.00,-0.0057
2946.00,-0.0056
2945.00,-0.0055
2944.00,-0.0054
2943.00,-0.0052
2942.00,-0.0051
2941.00,-0.0049
2940.00,-0.0047
2939.00,-0.0045
2938.00,-0.0043
2937.00,-0.0041
2936.00,-0.0039
2935.00,-0.0037
2934.00,-0.0035
2933.00,-0.0033
2932.00,-0.0032
2931.00,-0.0031
2930.00,-0.0029
2929.00,-0.0028
2928.00,-0.0027
2927.00,-0.0026
2926.00,-0.0025
2925.00,-0.0025
2924.00,-0.0025
2923.00,-0.0025
2922.00,-0.0026
2921.00,-0.0027
2920.00,-0.0029
2919.00,-0.0031
2918.00,-0.0033
2917.00,-0.0036
2916.00,-0.0038
2915.00,-0.0041
2914.00,-0.0044
2913.00,-0.0046
2912.00,-0.0048
2911.00,-0.0050
2910.00,-0.0052
2909.00,-0.0054
2908.00,-0.0055
2907.00,-0.0057
2906.00,-0.0059
2905.00,-0.0060
2904.00,-0.0061
2903.00,-0.0062
2902.00,-0.0063
2901.00,-0.0064
2900.00,-0.0064
2899.00,-0.0065
2898.00,-0.0067
2897.00,-0.0068
2896.00,-0.0069
2895.00,-0.0070
2894.00,-0.0071
2893.00,-0.0072
2892.00,-0.0073
2891.00,-0.0073
2890.00,-0.0074
2889.00,-0.0074
2888.00,-0.0074
2887.00,-0.0074
2886.00,-0.0075
2885.00,-0.0075
2884.00,-0.0074
2883.00,-0.0074
2882.00,-0.0073
2881.00,-0.0072
2880.00,-0.0071
2879.00,-0.0070
2878.00,-0.0069
2877.00,-0.0068
2876.00,-0.0067
2875.00,-0.0067
2874.00,-0.0066
2873.00,-0.0066
2872.00,-0.0066
2871.00,-0.0067
2870.00,-0.0067
2869.00,-0.0067
2868.00,-0.0068
2867.00,-0.0068
2866.00,-0.0068
2865.00,-0.0069
2864.00,-0.0069
2863.00,-0.0069
2862.00,-0.0069
2861.00,-0.0068
2860.00,-0.0068
2859.00,-0.0067
2858.00,-0.0066
2857.00,-0.0065
2856.00,-0.0065
2855.00,-0.0064
2854.00,-0.0063
2853.00,-0.0063
2852.00,-0.0063
2851.00,-0.0064
2850.00,-0.0065
2849.00,-0.0067
2848.00,-0.0069
2847.00,-0.0071
2846.00,-0.0073
2845.00,-0.0075
2844.00,-0.0076
2843.00,-0.0078
2842.00,-0.0079
2841.00,-0.0080
2840.00,-0.0081
2839.00,-0.0083
2838.00,-0.0084
2837.00,-0.0085
2836.00,-0.0085
2835.00,-0.0086
2834.00,-0.0087
2833.00,-0.0087
2832.00,-0.0087
2831.00,-0.0088
2830.00,-0.0088
2829.00,-0.0089
2828.00,-0.0089
2827.00,-0.0089
2826.00,-0.0090
2825.00,-0.0090
2824.00,-0.0090
2823.00,-0.0090
2822.00,-0.0090
2821.00,-0.0091
2820.00,-0.0091
2819.00,-0.0091
2818.00,-0.0092
2817.00,-0.0092
2816.00,-0.0093
2815.00,-0.0093
2814.00,-0.0093
2813.00,-0.0093
2812.00,-0.0093
2811.00,-0.0093
2810.00,-0.0094
2809.00,-0.0094
2808.00,-0.0094
2807.00,-0.0094
2806.00,-0.0095
2805.00,-0.0094
2804.00,-0.0095
2803.00,-0.0095
2802.00,-0.0095
2801.00,-0.0096
2800.00,-0.0097
2799.00,-0.0097
2798.00,-0.0098
2797.00,-0.0098
2796.00,-0.0098
2795.00,-0.0098
2794.00,-0.0098
2793.00,-0.0098
2792.00,-0.0098
2791.00,-0.0098
2790.00,-0.0098
2789.00,-0.0098
2788.00,-0.0099
2787.00,-0.0099
2786.00,-0.0099
2785.00,-0.0099
2784.00,-0.0100
2783.00,-0.0100
2782.00,-0.0100
2781.00,-0.0100
2780.00,-0.0100
2779.00,-0.0100
2778.00,-0.0100
2777.00,-0.0101
2776.00,-0.0101
2775.00,-0.0101
2774.00,-0.0102
2773.00,-0.0102
2772.00,-0.0102
2771.00,-0.0102
2770.00,-0.0102
2769.00,-0.0103
2768.00,-0.0103
2767.00,-0.0103
2766.00,-0.0104
2765.00,-0.0104
2764.00,-0.0104
2763.00,-0.0105
2762.00,-0.0105
2761.00,-0.0104
2760.00,-0.0105
2759.00,-0.0105
2758.00,-0.0105
2757.00,-0.0106
2756.00,-0.0106
2755.00,-0.0106
2754.00,-0.0107
2753.00,-0.0107
2752.00,-0.0107
2751.00,-0.0107
2750.00,-0.0107
2749.00,-0.0107
2748.00,-0.0108
2747.00,-0.0108
2746.00,-0.0109
2745.00,-0.0109
2744.00,-0.0109
2743.00,-0.0109
2742.00,-0.0110
2741.00,-0.0110
2740.00,-0.0110
2739.00,-0.0110
2738.00,-0.0110
2737.00,-0.0110
2736.00,-0.0110
2735.00,-0.0110
2734.00,-0.0111
2733.00,-0.0111
2732.00,-0.0111
2731.00,-0.0112
2730.00,-0.0112
2729.00,-0.0112
2728.00,-0.0112
2727.00,-0.0112
2726.00,-0.0113
2725.00,-0.0113
2724.00,-0.0113
2723.00,-0.0114
2722.00,-0.0114
2721.00,-0.0114
