Created as New Dataset,Sample 567 By YargerLab Date Sunday, March 08 2026
cm-1,A
3818.00,0.0124
3817.00,0.0124
3816.00,0.0124
3815.00,0.0124
3814.00,0.0123
3813.00,0.0123
3812.00,0.0123
3811.00,0.0123
3810.00,0.0123
3809.00,0.0123
3808.00,0.0123
3807.00,0.0123
3806.00,0.0123
3805.00,0.0123
3804.00,0.0123
3803.00,0.0123
3802.00,0.0123
3801.00,0.0122
3800.00,0.0122
3799.00,0.0122
3798.00,0.0122
3797.00,0.0122
3796.00,0.0122
3795.00,0.0122
3794.00,0.0122
3793.00,0.0121
3792.00,0.0121
3791.00,0.0121
3790.00,0.0121
3789.00,0.0121
3788.00,0.0121
3787.00,0.0121
3786.00,0.0121
3785.00,0.0121
3784.00,0.0121
3783.00,0.0121
3782.00,0.0121
3781.00,0.0121
3780.00,0.0121
3779.00,0.0121
3778.00,0.0121
3777.00,0.0121
3776.00,0.0121
3775.00,0.0120
3774.00,0.0120
3773.00,0.0120
3772.00,0.0120
3771.00,0.0120
3770.00,0.0120
3769.00,0.0120
3768.00,0.0121
3767.00,0.0121
3766.00,0.0121
3765.00,0.0120
3764.00,0.0120
3763.00,0.0120
3762.00,0.0120
3761.00,0.0120
3760.00,0.0120
3759.00,0.0120
3758.00,0.0120
3757.00,0.0120
3756.00,0.0120
3755.00,0.0120
3754.00,0.0120
3753.00,0.0121
3752.00,0.0121
3751.00,0.0121
3750.00,0.0121
3749.00,0.0121
3748.00,0.0121
3747.00,0.0121
3746.00,0.0121
3745.00,0.0121
3744.00,0.0121
3743.00,0.0120
3742.00,0.0120
3741.00,0.0120
3740.00,0.0120
3739.00,0.0120
3738.00,0.0119
3737.00,0.0119
3736.00,0.0119
3735.00,0.0119
3734.00,0.0119
3733.00,0.0118
3732.00,0.0118
3731.00,0.0118
3730.00,0.0117
3729.00,0.0117
3728.00,0.0117
3727.00,0.0117
3726.00,0.0117
3725.00,0.0117
3724.00,0.0117
3723.00,0.0117
3722.00,0.0117
3721.00,0.0117
3720.00,0.0117
3719.00,0.0117
3718.00,0.0116
3717.00,0.0116
3716.00,0.0117
3715.00,0.0117
3714.00,0.0117
3713.00,0.0117
3712.00,0.0117
3711.00,0.0117
3710.00,0.0116
3709.00,0.0116
3708.00,0.0116
3707.00,0.0116
3706.00,0.0116
3705.00,0.0116
3704.00,0.0116
3703.00,0.0116
3702.00,0.0115
3701.00,0.0115
3700.00,0.0115
3699.00,0.0115
3698.00,0.0116
3697.00,0.0116
3696.00,0.0116
3695.00,0.0116
3694.00,0.0116
3693.00,0.0117
3692.00,0.0117
3691.00,0.0117
3690.00,0.0117
3689.00,0.0117
3688.00,0.0117
3687.00,0.0116
3686.00,0.0116
3685.00,0.0116
3684.00,0.0116
3683.00,0.0116
3682.00,0.0116
3681.00,0.0116
3680.00,0.0117
3679.00,0.0117
3678.00,0.0117
3677.00,0.0118
3676.00,0.0118
3675.00,0.0118
3674.00,0.0118
3673.00,0.0118
3672.00,0.0118
3671.00,0.0118
3670.00,0.0118
3669.00,0.0118
3668.00,0.0118
3667.00,0.0117
3666.00,0.0117
3665.00,0.0117
3664.00,0.0117
3663.00,0.0117
3662.00,0.0117
3661.00,0.0117
3660.00,0.0117
3659.00,0.0117
3658.00,0.0118
3657.00,0.0118
3656.00,0.0118
3655.00,0.0118
3654.00,0.0119
3653.00,0.0119
3652.00,0.0119
3651.00,0.0120
3650.00,0.0120
3649.00,0.0121
3648.00,0.0121
3647.00,0.0121
3646.00,0.0121
3645.00,0.0121
3644.00,0.0120
3643.00,0.0120
3642.00,0.0120
3641.00,0.0120
3640.00,0.0121
3639.00,0.0121
3638.00,0.0121
3637.00,0.0121
3636.00,0.0121
3635.00,0.0121
3634.00,0.0121
3633.00,0.0122
3632.00,0.0122
3631.00,0.0123
3630.00,0.0123
3629.00,0.0124
3628.00,0.0124
3627.00,0.0124
3626.00,0.0124
3625.00,0.0124
3624.00,0.0124
3623.00,0.0124
3622.00,0.0125
3621.00,0.0125
3620.00,0.0125
3619.00,0.0126
3618.00,0.0126
3617.00,0.0127
3616.00,0.0127
3615.00,0.0128
3614.00,0.0128
3613.00,0.0128
3612.00,0.0129
3611.00,0.0129
3610.00,0.0129
3609.00,0.0129
3608.00,0.0129
3607.00,0.0129
3606.00,0.0129
3605.00,0.0129
3604.00,0.0130
3603.00,0.0130
3602.00,0.0130
3601.00,0.0130
3600.00,0.0131
3599.00,0.0131
3598.00,0.0132
3597.00,0.0132
3596.00,0.0132
3595.00,0.0132
3594.00,0.0133
3593.00,0.0133
3592.00,0.0134
3591.00,0.0135
3590.00,0.0135
3589.00,0.0135
3588.00,0.0136
3587.00,0.0136
3586.00,0.0136
3585.00,0.0137
3584.00,0.0137
3583.00,0.0138
3582.00,0.0138
3581.00,0.0139
3580.00,0.0139
3579.00,0.0139
3578.00,0.0140
3577.00,0.0140
3576.00,0.0141
3575.00,0.0141
3574.00,0.0142
3573.00,0.0142
3572.00,0.0143
3571.00,0.0143
3570.00,0.0144
3569.00,0.0144
3568.00,0.0145
3567.00,0.0146
3566.00,0.0146
3565.00,0.0147
3564.00,0.0147
3563.00,0.0148
3562.00,0.0148
3561.00,0.0148
3560.00,0.0149
3559.00,0.0149
3558.00,0.0150
3557.00,0.0150
3556.00,0.0151
3555.00,0.0152
3554.00,0.0152
3553.00,0.0153
3552.00,0.0153
3551.00,0.0154
3550.00,0.0155
3549.00,0.0155
3548.00,0.0156
3547.00,0.0156
3546.00,0.0157
3545.00,0.0157
3544.00,0.0158
3543.00,0.0158
3542.00,0.0159
3541.00,0.0159
3540.00,0.0160
3539.00,0.0161
3538.00,0.0161
3537.00,0.0162
3536.00,0.0163
3535.00,0.0164
3534.00,0.0164
3533.00,0.0165
3532.00,0.0166
3531.00,0.0166
3530.00,0.0167
3529.00,0.0168
3528.00,0.0168
3527.00,0.0169
3526.00,0.0170
3525.00,0.0170
3524.00,0.0171
3523.00,0.0171
3522.00,0.0172
3521.00,0.0172
3520.00,0.0173
3519.00,0.0174
3518.00,0.0174
3517.00,0.0175
3516.00,0.0175
3515.00,0.0176
3514.00,0.0176
3513.00,0.0177
3512.00,0.0178
3511.00,0.0179
3510.00,0.0179
3509.00,0.0180
3508.00,0.0180
3507.00,0.0181
3506.00,0.0182
3505.00,0.0182
3504.00,0.0183
3503.00,0.0184
3502.00,0.0184
3501.00,0.0185
3500.00,0.0185
3499.00,0.0186
3498.00,0.0186
3497.00,0.0187
3496.00,0.0187
3495.00,0.0188
3494.00,0.0188
3493.00,0.0189
3492.00,0.0190
3491.00,0.0190
3490.00,0.0191
3489.00,0.0191
3488.00,0.0192
3487.00,0.0193
3486.00,0.0193
3485.00,0.0194
3484.00,0.0194
3483.00,0.0195
3482.00,0.0195
3481.00,0.0196
3480.00,0.0197
3479.00,0.0197
3478.00,0.0198
3477.00,0.0198
3476.00,0.0199
3475.00,0.0199
3474.00,0.0199
3473.00,0.0200
3472.00,0.0200
3471.00,0.0201
3470.00,0.0201
3469.00,0.0201
3468.00,0.0202
3467.00,0.0202
3466.00,0.0203
3465.00,0.0203
3464.00,0.0203
3463.00,0.0204
3462.00,0.0205
3461.00,0.0205
3460.00,0.0206
3459.00,0.0206
3458.00,0.0206
3457.00,0.0207
3456.00,0.0207
3455.00,0.0208
3454.00,0.0208
3453.00,0.0209
3452.00,0.0209
3451.00,0.0210
3450.00,0.0210
3449.00,0.0210
3448.00,0.0211
3447.00,0.0211
3446.00,0.0212
3445.00,0.0212
3444.00,0.0213
3443.00,0.0213
3442.00,0.0214
3441.00,0.0214
3440.00,0.0214
3439.00,0.0215
3438.00,0.0215
3437.00,0.0216
3436.00,0.0216
3435.00,0.0217
3434.00,0.0217
3433.00,0.0218
3432.00,0.0218
3431.00,0.0219
3430.00,0.0219
3429.00,0.0220
3428.00,0.0220
3427.00,0.0221
3426.00,0.0222
3425.00,0.0222
3424.00,0.0223
3423.00,0.0224
3422.00,0.0224
3421.00,0.0225
3420.00,0.0225
3419.00,0.0226
3418.00,0.0226
3417.00,0.0227
3416.00,0.0227
3415.00,0.0228
3414.00,0.0229
3413.00,0.0229
3412.00,0.0230
3411.00,0.0230
3410.00,0.0231
3409.00,0.0232
3408.00,0.0233
3407.00,0.0233
3406.00,0.0234
3405.00,0.0235
3404.00,0.0235
3403.00,0.0236
3402.00,0.0236
3401.00,0.0237
3400.00,0.0238
3399.00,0.0238
3398.00,0.0239
3397.00,0.0240
3396.00,0.0241
3395.00,0.0241
3394.00,0.0241
3393.00,0.0242
3392.00,0.0242
3391.00,0.0243
3390.00,0.0244
3389.00,0.0245
3388.00,0.0246
3387.00,0.0247
3386.00,0.0248
3385.00,0.0249
3384.00,0.0250
3383.00,0.0251
3382.00,0.0251
3381.00,0.0252
3380.00,0.0253
3379.00,0.0255
3378.00,0.0256
3377.00,0.0257
3376.00,0.0258
3375.00,0.0259
3374.00,0.0261
3373.00,0.0262
3372.00,0.0264
3371.00,0.0265
3370.00,0.0266
3369.00,0.0268
3368.00,0.0270
3367.00,0.0271
3366.00,0.0273
3365.00,0.0275
3364.00,0.0277
3363.00,0.0279
3362.00,0.0281
3361.00,0.0283
3360.00,0.0285
3359.00,0.0288
3358.00,0.0290
3357.00,0.0293
3356.00,0.0295
3355.00,0.0298
3354.00,0.0300
3353.00,0.0303
3352.00,0.0306
3351.00,0.0309
3350.00,0.0312
3349.00,0.0315
3348.00,0.0318
3347.00,0.0322
3346.00,0.0325
3345.00,0.0329
3344.00,0.0332
3343.00,0.0336
3342.00,0.0340
3341.00,0.0344
3340.00,0.0348
3339.00,0.0353
3338.00,0.0357
3337.00,0.0362
3336.00,0.0367
3335.00,0.0372
3334.00,0.0378
3333.00,0.0383
3332.00,0.0389
3331.00,0.0395
3330.00,0.0400
3329.00,0.0406
3328.00,0.0413
3327.00,0.0419
3326.00,0.0425
3325.00,0.0432
3324.00,0.0439
3323.00,0.0446
3322.00,0.0454
3321.00,0.0461
3320.00,0.0469
3319.00,0.0477
3318.00,0.0485
3317.00,0.0493
3316.00,0.0501
3315.00,0.0509
3314.00,0.0517
3313.00,0.0526
3312.00,0.0534
3311.00,0.0542
3310.00,0.0550
3309.00,0.0558
3308.00,0.0567
3307.00,0.0575
3306.00,0.0584
3305.00,0.0594
3304.00,0.0604
3303.00,0.0613
3302.00,0.0623
3301.00,0.0631
3300.00,0.0640
3299.00,0.0647
3298.00,0.0655
3297.00,0.0661
3296.00,0.0668
3295.00,0.0674
3294.00,0.0679
3293.00,0.0685
3292.00,0.0689
3291.00,0.0694
3290.00,0.0697
3289.00,0.0699
3288.00,0.0701
3287.00,0.0701
3286.00,0.0701
3285.00,0.0700
3284.00,0.0698
3283.00,0.0695
3282.00,0.0691
3281.00,0.0686
3280.00,0.0681
3279.00,0.0674
3278.00,0.0667
3277.00,0.0659
3276.00,0.0650
3275.00,0.0641
3274.00,0.0631
3273.00,0.0621
3272.00,0.0610
3271.00,0.0600
3270.00,0.0590
3269.00,0.0580
3268.00,0.0570
3267.00,0.0560
3266.00,0.0550
3265.00,0.0540
3264.00,0.0529
3263.00,0.0519
3262.00,0.0509
3261.00,0.0500
3260.00,0.0490
3259.00,0.0481
3258.00,0.0472
3257.00,0.0463
3256.00,0.0455
3255.00,0.0448
3254.00,0.0441
3253.00,0.0434
3252.00,0.0427
3251.00,0.0420
3250.00,0.0413
3249.00,0.0406
3248.00,0.0400
3247.00,0.0395
3246.00,0.0390
3245.00,0.0385
3244.00,0.0380
3243.00,0.0376
3242.00,0.0371
3241.00,0.0367
3240.00,0.0362
3239.00,0.0358
3238.00,0.0353
3237.00,0.0348
3236.00,0.0343
3235.00,0.0338
3234.00,0.0334
3233.00,0.0331
3232.00,0.0328
3231.00,0.0326
3230.00,0.0324
3229.00,0.0321
3228.00,0.0318
3227.00,0.0315
3226.00,0.0312
3225.00,0.0309
3224.00,0.0306
3223.00,0.0303
3222.00,0.0300
3221.00,0.0297
3220.00,0.0294
3219.00,0.0291
3218.00,0.0288
3217.00,0.0286
3216.00,0.0283
3215.00,0.0281
3214.00,0.0279
3213.00,0.0277
3212.00,0.0274
3211.00,0.0272
3210.00,0.0270
3209.00,0.0267
3208.00,0.0265
3207.00,0.0263
3206.00,0.0261
3205.00,0.0258
3204.00,0.0256
3203.00,0.0254
3202.00,0.0252
3201.00,0.0251
3200.00,0.0249
3199.00,0.0247
3198.00,0.0245
3197.00,0.0243
3196.00,0.0241
3195.00,0.0239
3194.00,0.0237
3193.00,0.0235
3192.00,0.0233
3191.00,0.0232
3190.00,0.0230
3189.00,0.0229
3188.00,0.0227
3187.00,0.0225
3186.00,0.0224
3185.00,0.0222
3184.00,0.0221
3183.00,0.0220
3182.00,0.0218
3181.00,0.0217
3180.00,0.0215
3179.00,0.0214
3178.00,0.0212
3177.00,0.0211
3176.00,0.0210
3175.00,0.0209
3174.00,0.0207
3173.00,0.0206
3172.00,0.0205
3171.00,0.0204
3170.00,0.0203
3169.00,0.0202
3168.00,0.0201
3167.00,0.0200
3166.00,0.0199
3165.00,0.0198
3164.00,0.0197
3163.00,0.0197
3162.00,0.0196
3161.00,0.0195
3160.00,0.0194
3159.00,0.0193
3158.00,0.0192
3157.00,0.0191
3156.00,0.0191
3155.00,0.0190
3154.00,0.0189
3153.00,0.0189
3152.00,0.0188
3151.00,0.0188
3150.00,0.0188
3149.00,0.0188
3148.00,0.0187
3147.00,0.0187
3146.00,0.0187
3145.00,0.0186
3144.00,0.0186
3143.00,0.0185
3142.00,0.0184
3141.00,0.0184
3140.00,0.0183
3139.00,0.0183
3138.00,0.0184
3137.00,0.0184
3136.00,0.0184
3135.00,0.0184
3134.00,0.0184
3133.00,0.0184
3132.00,0.0184
3131.00,0.0184
3130.00,0.0184
3129.00,0.0185
3128.00,0.0185
3127.00,0.0185
3126.00,0.0185
3125.00,0.0186
3124.00,0.0186
3123.00,0.0185
3122.00,0.0185
3121.00,0.0185
3120.00,0.0185
3119.00,0.0185
3118.00,0.0185
3117.00,0.0186
3116.00,0.0187
3115.00,0.0188
3114.00,0.0189
3113.00,0.0190
3112.00,0.0191
3111.00,0.0191
3110.00,0.0192
3109.00,0.0193
3108.00,0.0194
3107.00,0.0195
3106.00,0.0196
3105.00,0.0197
3104.00,0.0198
3103.00,0.0198
3102.00,0.0199
3101.00,0.0199
3100.00,0.0200
3099.00,0.0201
3098.00,0.0202
3097.00,0.0203
3096.00,0.0203
3095.00,0.0204
3094.00,0.0204
3093.00,0.0205
3092.00,0.0205
3091.00,0.0205
3090.00,0.0206
3089.00,0.0207
3088.00,0.0207
3087.00,0.0208
3086.00,0.0208
3085.00,0.0208
3084.00,0.0209
3083.00,0.0209
3082.00,0.0209
3081.00,0.0210
3080.00,0.0210
3079.00,0.0210
3078.00,0.0211
3077.00,0.0211
3076.00,0.0212
3075.00,0.0213
3074.00,0.0213
3073.00,0.0213
3072.00,0.0213
3071.00,0.0212
3070.00,0.0212
3069.00,0.0211
3068.00,0.0210
3067.00,0.0210
3066.00,0.0210
3065.00,0.0210
3064.00,0.0209
3063.00,0.0209
3062.00,0.0208
3061.00,0.0208
3060.00,0.0207
3059.00,0.0206
3058.00,0.0204
3057.00,0.0203
3056.00,0.0202
3055.00,0.0201
3054.00,0.0199
3053.00,0.0198
3052.00,0.0196
3051.00,0.0195
3050.00,0.0194
3049.00,0.0194
3048.00,0.0193
3047.00,0.0191
3046.00,0.0190
3045.00,0.0188
3044.00,0.0187
3043.00,0.0186
3042.00,0.0185
3041.00,0.0185
3040.00,0.0185
3039.00,0.0185
3038.00,0.0184
3037.00,0.0183
3036.00,0.0182
3035.00,0.0181
3034.00,0.0180
3033.00,0.0180
3032.00,0.0179
3031.00,0.0179
3030.00,0.0178
3029.00,0.0178
3028.00,0.0177
3027.00,0.0177
3026.00,0.0176
3025.00,0.0175
3024.00,0.0175
3023.00,0.0174
3022.00,0.0174
3021.00,0.0174
3020.00,0.0173
3019.00,0.0173
3018.00,0.0172
3017.00,0.0172
3016.00,0.0172
3015.00,0.0172
3014.00,0.0172
3013.00,0.0173
3012.00,0.0174
3011.00,0.0175
3010.00,0.0176
3009.00,0.0177
3008.00,0.0179
3007.00,0.0180
3006.00,0.0181
3005.00,0.0182
3004.00,0.0183
3003.00,0.0185
3002.00,0.0186
3001.00,0.0188
3000.00,0.0189
2999.00,0.0191
2998.00,0.0193
2997.00,0.0195
2996.00,0.0197
2995.00,0.0199
2994.00,0.0201
2993.00,0.0203
2992.00,0.0205
2991.00,0.0208
2990.00,0.0211
2989.00,0.0213
2988.00,0.0216
2987.00,0.0218
2986.00,0.0221
2985.00,0.0223
2984.00,0.0226
2983.00,0.0228
2982.00,0.0230
2981.00,0.0232
2980.00,0.0234
2979.00,0.0236
2978.00,0.0238
2977.00,0.0239
2976.00,0.0241
2975.00,0.0242
2974.00,0.0244
2973.00,0.0246
2972.00,0.0248
2971.00,0.0249
2970.00,0.0251
2969.00,0.0252
2968.00,0.0253
2967.00,0.0254
2966.00,0.0254
2965.00,0.0254
2964.00,0.0254
2963.00,0.0253
2962.00,0.0253
2961.00,0.0253
2960.00,0.0252
2959.00,0.0252
2958.00,0.0251
2957.00,0.0251
2956.00,0.0250
2955.00,0.0249
2954.00,0.0248
2953.00,0.0247
2952.00,0.0247
2951.00,0.0247
2950.00,0.0247
2949.00,0.0248
2948.00,0.0249
2947.00,0.0250
2946.00,0.0253
2945.00,0.0255
2944.00,0.0258
2943.00,0.0262
2942.00,0.0266
2941.00,0.0270
2940.00,0.0274
2939.00,0.0278
2938.00,0.0283
2937.00,0.0287
2936.00,0.0291
2935.00,0.0294
2934.00,0.0298
2933.00,0.0301
2932.00,0.0304
2931.00,0.0307
2930.00,0.0310
2929.00,0.0313
2928.00,0.0316
2927.00,0.0320
2926.00,0.0323
2925.00,0.0326
2924.00,0.0329
2923.00,0.0332
2922.00,0.0335
2921.00,0.0338
2920.00,0.0340
2919.00,0.0340
2918.00,0.0339
2917.00,0.0335
2916.00,0.0328
2915.00,0.0319
2914.00,0.0308
2913.00,0.0297
2912.00,0.0286
2911.00,0.0277
2910.00,0.0269
2909.00,0.0262
2908.00,0.0257
2907.00,0.0252
2906.00,0.0248
2905.00,0.0244
2904.00,0.0242
2903.00,0.0239
2902.00,0.0237
2901.00,0.0235
2900.00,0.0233
2899.00,0.0230
2898.00,0.0228
2897.00,0.0226
2896.00,0.0225
2895.00,0.0223
2894.00,0.0222
2893.00,0.0221
2892.00,0.0220
2891.00,0.0219
2890.00,0.0218
2889.00,0.0217
2888.00,0.0216
2887.00,0.0215
2886.00,0.0214
2885.00,0.0214
2884.00,0.0214
2883.00,0.0214
2882.00,0.0214
2881.00,0.0215
2880.00,0.0215
2879.00,0.0216
2878.00,0.0216
2877.00,0.0216
2876.00,0.0216
2875.00,0.0215
2874.00,0.0214
2873.00,0.0214
2872.00,0.0213
2871.00,0.0211
2870.00,0.0210
2869.00,0.0208
2868.00,0.0206
2867.00,0.0204
2866.00,0.0203
2865.00,0.0202
2864.00,0.0201
2863.00,0.0201
2862.00,0.0201
2861.00,0.0202
2860.00,0.0204
2859.00,0.0206
2858.00,0.0209
2857.00,0.0213
2856.00,0.0217
2855.00,0.0221
2854.00,0.0227
2853.00,0.0232
2852.00,0.0237
2851.00,0.0239
2850.00,0.0239
2849.00,0.0235
2848.00,0.0228
2847.00,0.0219
2846.00,0.0209
2845.00,0.0200
2844.00,0.0191
2843.00,0.0185
2842.00,0.0179
2841.00,0.0175
2840.00,0.0171
2839.00,0.0168
2838.00,0.0166
2837.00,0.0164
2836.00,0.0163
2835.00,0.0161
2834.00,0.0160
2833.00,0.0160
2832.00,0.0159
2831.00,0.0158
2830.00,0.0157
2829.00,0.0157
2828.00,0.0156
2827.00,0.0156
2826.00,0.0155
2825.00,0.0155
2824.00,0.0154
2823.00,0.0154
2822.00,0.0154
2821.00,0.0153
2820.00,0.0153
2819.00,0.0153
2818.00,0.0153
2817.00,0.0152
2816.00,0.0152
2815.00,0.0152
2814.00,0.0151
2813.00,0.0151
2812.00,0.0151
2811.00,0.0150
2810.00,0.0150
2809.00,0.0150
2808.00,0.0150
2807.00,0.0150
2806.00,0.0150
2805.00,0.0150
2804.00,0.0149
2803.00,0.0149
2802.00,0.0149
2801.00,0.0149
2800.00,0.0148
2799.00,0.0148
2798.00,0.0148
2797.00,0.0148
2796.00,0.0148
2795.00,0.0148
2794.00,0.0148
2793.00,0.0147
2792.00,0.0147
2791.00,0.0147
2790.00,0.0147
2789.00,0.0146
2788.00,0.0146
2787.00,0.0146
2786.00,0.0146
2785.00,0.0146
2784.00,0.0146
2783.00,0.0146
2782.00,0.0146
2781.00,0.0146
2780.00,0.0146
2779.00,0.0146
2778.00,0.0146
2777.00,0.0145
2776.00,0.0145
2775.00,0.0145
2774.00,0.0145
2773.00,0.0145
2772.00,0.0145
2771.00,0.0145
2770.00,0.0145
2769.00,0.0145
2768.00,0.0144
2767.00,0.0144
2766.00,0.0144
2765.00,0.0144
2764.00,0.0144
2763.00,0.0144
2762.00,0.0144
2761.00,0.0144
2760.00,0.0144
2759.00,0.0144
2758.00,0.0144
2757.00,0.0144
2756.00,0.0144
2755.00,0.0144
2754.00,0.0144
2753.00,0.0144
2752.00,0.0144
2751.00,0.0144
2750.00,0.0144
2749.00,0.0145
2748.00,0.0145
2747.00,0.0146
2746.00,0.0146
2745.00,0.0146
2744.00,0.0147
2743.00,0.0147
2742.00,0.0147
2741.00,0.0148
2740.00,0.0148
2739.00,0.0149
2738.00,0.0149
2737.00,0.0150
2736.00,0.0151
2735.00,0.0152
2734.00,0.0153
2733.00,0.0154
2732.00,0.0155
2731.00,0.0156
2730.00,0.0157
2729.00,0.0159
2728.00,0.0160
2727.00,0.0161
2726.00,0.0163
2725.00,0.0164
2724.00,0.0166
2723.00,0.0168
2722.00,0.0170
2721.00,0.0172
2720.00,0.0174
2719.00,0.0176
2718.00,0.0178
2717.00,0.0181
2716.00,0.0183
2715.00,0.0186
2714.00,0.0189
2713.00,0.0191
2712.00,0.0194
2711.00,0.0197
2710.00,0.0200
2709.00,0.0203
2708.00,0.0206
2707.00,0.0209
2706.00,0.0213
2705.00,0.0216
2704.00,0.0219
2703.00,0.0223
2702.00,0.0226
2701.00,0.0230
2700.00,0.0234
2699.00,0.0237
2698.00,0.0241
2697.00,0.0245
2696.00,0.0249
2695.00,0.0253
2694.00,0.0257
2693.00,0.0261
2692.00,0.0265
2691.00,0.0269
2690.00,0.0273
2689.00,0.0277
2688.00,0.0280
2687.00,0.0284
2686.00,0.0288
2685.00,0.0293
2684.00,0.0297
2683.00,0.0301
2682.00,0.0305
2681.00,0.0309
2680.00,0.0313
2679.00,0.0318
2678.00,0.0322
2677.00,0.0326
2676.00,0.0330
2675.00,0.0334
2674.00,0.0338
2673.00,0.0342
2672.00,0.0347
2671.00,0.0351
2670.00,0.0355
2669.00,0.0360
2668.00,0.0364
2667.00,0.0369
2666.00,0.0373
2665.00,0.0378
2664.00,0.0383
2663.00,0.0387
2662.00,0.0392
2661.00,0.0396
2660.00,0.0401
2659.00,0.0405
2658.00,0.0409
2657.00,0.0414
2656.00,0.0418
2655.00,0.0422
2654.00,0.0426
2653.00,0.0431
2652.00,0.0435
2651.00,0.0439
2650.00,0.0443
2649.00,0.0447
2648.00,0.0451
2647.00,0.0456
2646.00,0.0460
2645.00,0.0464
2644.00,0.0468
2643.00,0.0472
2642.00,0.0477
2641.00,0.0481
2640.00,0.0485
2639.00,0.0488
2638.00,0.0492
2637.00,0.0496
2636.00,0.0500
2635.00,0.0504
2634.00,0.0508
2633.00,0.0512
2632.00,0.0516
2631.00,0.0520
2630.00,0.0524
2629.00,0.0527
2628.00,0.0531
2627.00,0.0535
2626.00,0.0538
2625.00,0.0542
2624.00,0.0545
2623.00,0.0549
2622.00,0.0552
2621.00,0.0556
2620.00,0.0559
2619.00,0.0563
2618.00,0.0566
2617.00,0.0569
2616.00,0.0572
2615.00,0.0575
2614.00,0.0578
2613.00,0.0581
2612.00,0.0584
2611.00,0.0587
2610.00,0.0590
