Created as New Dataset,Sample 597 By YargerLab Date Thursday, June 05 2025
cm-1,A
2622.00,0.0138
2621.00,0.0138
2620.00,0.0138
2619.00,0.0138
2618.00,0.0138
2617.00,0.0137
2616.00,0.0137
2615.00,0.0137
2614.00,0.0136
2613.00,0.0136
2612.00,0.0136
2611.00,0.0136
2610.00,0.0135
2609.00,0.0135
2608.00,0.0135
2607.00,0.0135
2606.00,0.0134
2605.00,0.0134
2604.00,0.0134
2603.00,0.0133
2602.00,0.0133
2601.00,0.0133
2600.00,0.0133
2599.00,0.0133
2598.00,0.0132
2597.00,0.0132
2596.00,0.0131
2595.00,0.0131
2594.00,0.0131
2593.00,0.0131
2592.00,0.0130
2591.00,0.0130
2590.00,0.0130
2589.00,0.0129
2588.00,0.0129
2587.00,0.0129
2586.00,0.0128
2585.00,0.0128
2584.00,0.0128
2583.00,0.0128
2582.00,0.0128
2581.00,0.0128
2580.00,0.0127
2579.00,0.0127
2578.00,0.0127
2577.00,0.0127
2576.00,0.0127
2575.00,0.0127
2574.00,0.0127
2573.00,0.0126
2572.00,0.0125
2571.00,0.0125
2570.00,0.0125
2569.00,0.0125
2568.00,0.0125
2567.00,0.0124
2566.00,0.0124
2565.00,0.0124
2564.00,0.0124
2563.00,0.0123
2562.00,0.0123
2561.00,0.0123
2560.00,0.0123
2559.00,0.0123
2558.00,0.0123
2557.00,0.0123
2556.00,0.0123
2555.00,0.0123
2554.00,0.0123
2553.00,0.0122
2552.00,0.0122
2551.00,0.0122
2550.00,0.0122
2549.00,0.0122
2548.00,0.0122
2547.00,0.0121
2546.00,0.0121
2545.00,0.0121
2544.00,0.0120
2543.00,0.0120
2542.00,0.0120
2541.00,0.0120
2540.00,0.0119
2539.00,0.0119
2538.00,0.0119
2537.00,0.0118
2536.00,0.0118
2535.00,0.0118
2534.00,0.0118
2533.00,0.0118
2532.00,0.0117
2531.00,0.0117
2530.00,0.0117
2529.00,0.0117
2528.00,0.0116
2527.00,0.0116
2526.00,0.0115
2525.00,0.0115
2524.00,0.0115
2523.00,0.0115
2522.00,0.0115
2521.00,0.0115
2520.00,0.0115
2519.00,0.0115
2518.00,0.0115
2517.00,0.0115
2516.00,0.0115
2515.00,0.0115
2514.00,0.0115
2513.00,0.0114
2512.00,0.0114
2511.00,0.0113
2510.00,0.0113
2509.00,0.0113
2508.00,0.0113
2507.00,0.0113
2506.00,0.0112
2505.00,0.0112
2504.00,0.0112
2503.00,0.0112
2502.00,0.0112
2501.00,0.0112
2500.00,0.0112
2499.00,0.0112
2498.00,0.0112
2497.00,0.0111
2496.00,0.0111
2495.00,0.0111
2494.00,0.0110
2493.00,0.0110
2492.00,0.0110
2491.00,0.0110
2490.00,0.0110
2489.00,0.0110
2488.00,0.0110
2487.00,0.0110
2486.00,0.0110
2485.00,0.0109
2484.00,0.0109
2483.00,0.0109
2482.00,0.0109
2481.00,0.0108
2480.00,0.0108
2479.00,0.0108
2478.00,0.0108
2477.00,0.0108
2476.00,0.0108
2475.00,0.0107
2474.00,0.0107
2473.00,0.0107
2472.00,0.0107
2471.00,0.0107
2470.00,0.0107
2469.00,0.0107
2468.00,0.0107
2467.00,0.0107
2466.00,0.0107
2465.00,0.0107
2464.00,0.0107
2463.00,0.0107
2462.00,0.0107
2461.00,0.0107
2460.00,0.0107
2459.00,0.0107
2458.00,0.0107
2457.00,0.0107
2456.00,0.0107
2455.00,0.0107
2454.00,0.0107
2453.00,0.0107
2452.00,0.0106
2451.00,0.0106
2450.00,0.0106
2449.00,0.0105
2448.00,0.0105
2447.00,0.0104
2446.00,0.0104
2445.00,0.0104
2444.00,0.0104
2443.00,0.0104
2442.00,0.0104
2441.00,0.0104
2440.00,0.0103
2439.00,0.0103
2438.00,0.0102
2437.00,0.0102
2436.00,0.0102
2435.00,0.0102
2434.00,0.0102
2433.00,0.0102
2432.00,0.0102
2431.00,0.0102
2430.00,0.0102
2429.00,0.0101
2428.00,0.0101
2427.00,0.0100
2426.00,0.0100
2425.00,0.0099
2424.00,0.0099
2423.00,0.0099
2422.00,0.0098
2421.00,0.0098
2420.00,0.0098
2419.00,0.0098
2418.00,0.0098
2417.00,0.0098
2416.00,0.0098
2415.00,0.0098
2414.00,0.0098
2413.00,0.0098
2412.00,0.0098
2411.00,0.0098
2410.00,0.0098
2409.00,0.0097
2408.00,0.0096
2407.00,0.0095
2406.00,0.0094
2405.00,0.0094
2404.00,0.0094
2403.00,0.0094
2402.00,0.0094
2401.00,0.0094
2400.00,0.0095
2399.00,0.0094
2398.00,0.0094
2397.00,0.0094
2396.00,0.0094
2395.00,0.0093
2394.00,0.0093
2393.00,0.0093
2392.00,0.0093
2391.00,0.0093
2390.00,0.0092
2389.00,0.0092
2388.00,0.0091
2387.00,0.0091
2386.00,0.0090
2385.00,0.0090
2384.00,0.0089
2383.00,0.0089
2382.00,0.0088
2381.00,0.0088
2380.00,0.0087
2379.00,0.0086
2378.00,0.0086
2377.00,0.0086
2376.00,0.0086
2375.00,0.0087
2374.00,0.0087
2373.00,0.0087
2372.00,0.0087
2371.00,0.0086
2370.00,0.0086
2369.00,0.0085
2368.00,0.0085
2367.00,0.0085
2366.00,0.0086
2365.00,0.0086
2364.00,0.0087
2363.00,0.0087
2362.00,0.0087
2361.00,0.0087
2360.00,0.0087
2359.00,0.0086
2358.00,0.0086
2357.00,0.0086
2356.00,0.0087
2355.00,0.0087
2354.00,0.0086
2353.00,0.0086
2352.00,0.0086
2351.00,0.0086
2350.00,0.0086
2349.00,0.0087
2348.00,0.0087
2347.00,0.0087
2346.00,0.0087
2345.00,0.0088
2344.00,0.0088
2343.00,0.0088
2342.00,0.0088
2341.00,0.0088
2340.00,0.0089
2339.00,0.0089
2338.00,0.0089
2337.00,0.0088
2336.00,0.0088
2335.00,0.0088
2334.00,0.0088
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0088
2329.00,0.0091
2328.00,0.0095
2327.00,0.0099
2326.00,0.0102
2325.00,0.0103
2324.00,0.0101
2323.00,0.0098
2322.00,0.0096
2321.00,0.0094
2320.00,0.0093
2319.00,0.0092
2318.00,0.0092
2317.00,0.0091
2316.00,0.0091
2315.00,0.0090
2314.00,0.0090
2313.00,0.0090
2312.00,0.0089
2311.00,0.0089
2310.00,0.0089
2309.00,0.0089
2308.00,0.0089
2307.00,0.0089
2306.00,0.0090
2305.00,0.0090
2304.00,0.0091
2303.00,0.0091
2302.00,0.0091
2301.00,0.0092
2300.00,0.0092
2299.00,0.0092
2298.00,0.0092
2297.00,0.0092
2296.00,0.0093
2295.00,0.0093
2294.00,0.0094
2293.00,0.0095
2292.00,0.0096
2291.00,0.0096
2290.00,0.0097
2289.00,0.0097
2288.00,0.0098
2287.00,0.0098
2286.00,0.0098
2285.00,0.0097
2284.00,0.0096
2283.00,0.0095
2282.00,0.0095
2281.00,0.0094
2280.00,0.0094
2279.00,0.0093
2278.00,0.0093
2277.00,0.0092
2276.00,0.0092
2275.00,0.0092
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0091
2270.00,0.0091
2269.00,0.0090
2268.00,0.0089
2267.00,0.0088
2266.00,0.0087
2265.00,0.0087
2264.00,0.0087
2263.00,0.0087
2262.00,0.0087
2261.00,0.0087
2260.00,0.0088
2259.00,0.0088
2258.00,0.0088
2257.00,0.0087
2256.00,0.0086
2255.00,0.0085
2254.00,0.0084
2253.00,0.0084
2252.00,0.0084
2251.00,0.0084
2250.00,0.0085
2249.00,0.0086
2248.00,0.0087
2247.00,0.0087
2246.00,0.0088
2245.00,0.0088
2244.00,0.0088
2243.00,0.0088
2242.00,0.0087
2241.00,0.0086
2240.00,0.0085
2239.00,0.0085
2238.00,0.0085
2237.00,0.0085
2236.00,0.0085
2235.00,0.0085
2234.00,0.0085
2233.00,0.0084
2232.00,0.0084
2231.00,0.0083
2230.00,0.0083
2229.00,0.0084
2228.00,0.0085
2227.00,0.0085
2226.00,0.0086
2225.00,0.0086
2224.00,0.0084
2223.00,0.0083
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0081
2217.00,0.0081
2216.00,0.0081
2215.00,0.0080
2214.00,0.0081
2213.00,0.0081
2212.00,0.0082
2211.00,0.0083
2210.00,0.0083
2209.00,0.0083
2208.00,0.0083
2207.00,0.0083
2206.00,0.0083
2205.00,0.0084
2204.00,0.0084
2203.00,0.0084
2202.00,0.0083
2201.00,0.0083
2200.00,0.0083
2199.00,0.0083
2198.00,0.0082
2197.00,0.0083
2196.00,0.0084
2195.00,0.0086
2194.00,0.0087
2193.00,0.0088
2192.00,0.0088
2191.00,0.0087
2190.00,0.0086
2189.00,0.0085
2188.00,0.0086
2187.00,0.0086
2186.00,0.0086
2185.00,0.0085
2184.00,0.0083
2183.00,0.0080
2182.00,0.0077
2181.00,0.0077
2180.00,0.0078
2179.00,0.0079
2178.00,0.0078
2177.00,0.0077
2176.00,0.0076
2175.00,0.0076
2174.00,0.0078
2173.00,0.0081
2172.00,0.0084
2171.00,0.0087
2170.00,0.0088
2169.00,0.0089
2168.00,0.0090
2167.00,0.0090
2166.00,0.0091
2165.00,0.0093
2164.00,0.0096
2163.00,0.0096
2162.00,0.0089
2161.00,0.0076
2160.00,0.0060
2159.00,0.0046
2158.00,0.0041
2157.00,0.0042
2156.00,0.0047
2155.00,0.0051
2154.00,0.0054
2153.00,0.0056
2152.00,0.0058
2151.00,0.0058
2150.00,0.0058
2149.00,0.0057
2148.00,0.0057
2147.00,0.0056
2146.00,0.0056
2145.00,0.0057
2144.00,0.0059
2143.00,0.0060
2142.00,0.0061
2141.00,0.0062
2140.00,0.0062
2139.00,0.0061
2138.00,0.0060
2137.00,0.0058
2136.00,0.0057
2135.00,0.0055
2134.00,0.0054
2133.00,0.0056
2132.00,0.0058
2131.00,0.0060
2130.00,0.0061
2129.00,0.0063
2128.00,0.0064
2127.00,0.0065
2126.00,0.0067
2125.00,0.0068
2124.00,0.0069
2123.00,0.0070
2122.00,0.0071
2121.00,0.0072
2120.00,0.0073
2119.00,0.0074
2118.00,0.0075
2117.00,0.0076
2116.00,0.0077
2115.00,0.0077
2114.00,0.0077
2113.00,0.0078
2112.00,0.0078
2111.00,0.0077
2110.00,0.0077
2109.00,0.0076
2108.00,0.0076
2107.00,0.0076
2106.00,0.0076
2105.00,0.0077
2104.00,0.0078
2103.00,0.0078
2102.00,0.0077
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0073
2097.00,0.0072
2096.00,0.0070
2095.00,0.0069
2094.00,0.0070
2093.00,0.0071
2092.00,0.0073
2091.00,0.0074
2090.00,0.0075
2089.00,0.0075
2088.00,0.0075
2087.00,0.0075
2086.00,0.0075
2085.00,0.0076
2084.00,0.0077
2083.00,0.0077
2082.00,0.0078
2081.00,0.0078
2080.00,0.0078
2079.00,0.0078
2078.00,0.0078
2077.00,0.0078
2076.00,0.0078
2075.00,0.0078
2074.00,0.0078
2073.00,0.0078
2072.00,0.0077
2071.00,0.0076
2070.00,0.0075
2069.00,0.0075
2068.00,0.0075
2067.00,0.0075
2066.00,0.0074
2065.00,0.0074
2064.00,0.0074
2063.00,0.0074
2062.00,0.0074
2061.00,0.0074
2060.00,0.0074
2059.00,0.0074
2058.00,0.0073
2057.00,0.0073
2056.00,0.0073
2055.00,0.0075
2054.00,0.0078
2053.00,0.0082
2052.00,0.0085
2051.00,0.0083
2050.00,0.0079
2049.00,0.0074
2048.00,0.0072
2047.00,0.0071
2046.00,0.0072
2045.00,0.0073
2044.00,0.0074
2043.00,0.0075
2042.00,0.0076
2041.00,0.0077
2040.00,0.0078
2039.00,0.0078
2038.00,0.0076
2037.00,0.0074
2036.00,0.0072
2035.00,0.0069
2034.00,0.0067
2033.00,0.0067
2032.00,0.0067
2031.00,0.0067
2030.00,0.0066
2029.00,0.0065
2028.00,0.0066
2027.00,0.0066
2026.00,0.0065
2025.00,0.0065
2024.00,0.0065
2023.00,0.0065
2022.00,0.0064
2021.00,0.0064
2020.00,0.0064
2019.00,0.0065
2018.00,0.0065
2017.00,0.0066
2016.00,0.0066
2015.00,0.0066
2014.00,0.0065
2013.00,0.0065
2012.00,0.0065
2011.00,0.0064
2010.00,0.0063
2009.00,0.0061
2008.00,0.0058
2007.00,0.0056
2006.00,0.0056
2005.00,0.0058
2004.00,0.0060
2003.00,0.0060
2002.00,0.0060
2001.00,0.0061
2000.00,0.0062
1999.00,0.0064
1998.00,0.0065
1997.00,0.0067
1996.00,0.0069
1995.00,0.0069
1994.00,0.0069
1993.00,0.0069
1992.00,0.0069
1991.00,0.0069
1990.00,0.0069
1989.00,0.0070
1988.00,0.0071
1987.00,0.0072
1986.00,0.0073
1985.00,0.0073
1984.00,0.0075
1983.00,0.0077
1982.00,0.0079
1981.00,0.0080
1980.00,0.0078
1979.00,0.0071
1978.00,0.0064
1977.00,0.0058
1976.00,0.0056
1975.00,0.0055
1974.00,0.0054
1973.00,0.0054
1972.00,0.0055
1971.00,0.0056
1970.00,0.0056
1969.00,0.0057
1968.00,0.0058
1967.00,0.0057
1966.00,0.0055
1965.00,0.0054
1964.00,0.0055
1963.00,0.0055
1962.00,0.0054
1961.00,0.0054
1960.00,0.0055
1959.00,0.0054
1958.00,0.0053
1957.00,0.0052
1956.00,0.0053
1955.00,0.0053
1954.00,0.0055
1953.00,0.0056
1952.00,0.0057
1951.00,0.0057
1950.00,0.0056
1949.00,0.0055
1948.00,0.0055
1947.00,0.0055
1946.00,0.0056
1945.00,0.0056
1944.00,0.0057
1943.00,0.0056
1942.00,0.0056
1941.00,0.0055
1940.00,0.0055
1939.00,0.0056
1938.00,0.0056
1937.00,0.0057
1936.00,0.0057
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0058
1930.00,0.0058
1929.00,0.0058
1928.00,0.0058
1927.00,0.0058
1926.00,0.0057
1925.00,0.0058
1924.00,0.0058
1923.00,0.0059
1922.00,0.0059
1921.00,0.0059
1920.00,0.0060
1919.00,0.0060
1918.00,0.0060
1917.00,0.0059
1916.00,0.0059
1915.00,0.0059
1914.00,0.0059
1913.00,0.0059
1912.00,0.0060
1911.00,0.0060
1910.00,0.0060
1909.00,0.0060
1908.00,0.0061
1907.00,0.0061
1906.00,0.0061
1905.00,0.0060
1904.00,0.0060
1903.00,0.0060
1902.00,0.0060
1901.00,0.0060
1900.00,0.0060
1899.00,0.0060
1898.00,0.0060
1897.00,0.0060
1896.00,0.0061
1895.00,0.0061
1894.00,0.0060
1893.00,0.0060
1892.00,0.0060
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0061
1883.00,0.0061
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0060
1878.00,0.0060
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0059
1873.00,0.0059
1872.00,0.0061
1871.00,0.0062
1870.00,0.0062
1869.00,0.0062
1868.00,0.0061
1867.00,0.0059
1866.00,0.0059
1865.00,0.0059
1864.00,0.0059
1863.00,0.0060
1862.00,0.0060
1861.00,0.0059
1860.00,0.0059
1859.00,0.0059
1858.00,0.0059
1857.00,0.0059
1856.00,0.0059
1855.00,0.0059
1854.00,0.0059
1853.00,0.0059
1852.00,0.0059
1851.00,0.0059
1850.00,0.0059
1849.00,0.0059
1848.00,0.0061
1847.00,0.0062
1846.00,0.0062
1845.00,0.0062
1844.00,0.0061
1843.00,0.0059
1842.00,0.0058
1841.00,0.0059
1840.00,0.0059
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0060
1835.00,0.0059
1834.00,0.0060
1833.00,0.0060
1832.00,0.0062
1831.00,0.0063
1830.00,0.0062
1829.00,0.0061
1828.00,0.0061
1827.00,0.0062
1826.00,0.0062
1825.00,0.0062
1824.00,0.0062
1823.00,0.0061
1822.00,0.0060
1821.00,0.0059
1820.00,0.0059
1819.00,0.0058
1818.00,0.0057
1817.00,0.0057
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0060
1812.00,0.0062
1811.00,0.0062
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0063
1804.00,0.0064
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0064
1799.00,0.0064
1798.00,0.0063
1797.00,0.0064
1796.00,0.0065
1795.00,0.0066
1794.00,0.0066
1793.00,0.0066
1792.00,0.0066
1791.00,0.0065
1790.00,0.0064
1789.00,0.0064
1788.00,0.0065
1787.00,0.0065
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0066
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0066
1778.00,0.0066
1777.00,0.0067
1776.00,0.0068
1775.00,0.0069
1774.00,0.0069
1773.00,0.0069
1772.00,0.0068
1771.00,0.0068
1770.00,0.0068
1769.00,0.0068
1768.00,0.0069
1767.00,0.0068
1766.00,0.0068
1765.00,0.0070
1764.00,0.0071
1763.00,0.0072
1762.00,0.0072
1761.00,0.0071
1760.00,0.0071
1759.00,0.0072
1758.00,0.0072
1757.00,0.0073
1756.00,0.0073
1755.00,0.0073
1754.00,0.0074
1753.00,0.0075
1752.00,0.0076
1751.00,0.0077
1750.00,0.0078
1749.00,0.0078
1748.00,0.0079
1747.00,0.0080
1746.00,0.0080
1745.00,0.0082
1744.00,0.0083
1743.00,0.0084
1742.00,0.0085
1741.00,0.0085
1740.00,0.0086
1739.00,0.0086
1738.00,0.0086
1737.00,0.0088
1736.00,0.0089
1735.00,0.0089
1734.00,0.0088
1733.00,0.0088
1732.00,0.0091
1731.00,0.0094
1730.00,0.0096
1729.00,0.0097
1728.00,0.0098
1727.00,0.0100
1726.00,0.0101
1725.00,0.0103
1724.00,0.0106
1723.00,0.0108
1722.00,0.0110
1721.00,0.0113
1720.00,0.0117
1719.00,0.0121
1718.00,0.0124
1717.00,0.0128
1716.00,0.0133
1715.00,0.0138
1714.00,0.0144
1713.00,0.0150
1712.00,0.0157
1711.00,0.0165
1710.00,0.0174
1709.00,0.0184
1708.00,0.0196
1707.00,0.0210
1706.00,0.0225
1705.00,0.0241
1704.00,0.0256
1703.00,0.0268
1702.00,0.0281
1701.00,0.0304
1700.00,0.0333
1699.00,0.0358
1698.00,0.0374
1697.00,0.0391
1696.00,0.0414
1695.00,0.0438
1694.00,0.0457
1693.00,0.0472
1692.00,0.0486
1691.00,0.0501
1690.00,0.0518
1689.00,0.0535
1688.00,0.0549
1687.00,0.0558
1686.00,0.0569
1685.00,0.0590
1684.00,0.0623
1683.00,0.0651
1682.00,0.0669
1681.00,0.0681
1680.00,0.0694
1679.00,0.0707
1678.00,0.0719
1677.00,0.0732
1676.00,0.0752
1675.00,0.0777
1674.00,0.0800
1673.00,0.0815
1672.00,0.0828
1671.00,0.0844
1670.00,0.0867
1669.00,0.0895
1668.00,0.0919
1667.00,0.0936
1666.00,0.0947
1665.00,0.0959
1664.00,0.0976
1663.00,0.1001
1662.00,0.1029
1661.00,0.1053
1660.00,0.1071
1659.00,0.1087
1658.00,0.1101
1657.00,0.1110
1656.00,0.1114
1655.00,0.1121
1654.00,0.1148
1653.00,0.1206
1652.00,0.1254
1651.00,0.1272
1650.00,0.1272
1649.00,0.1270
1648.00,0.1279
1647.00,0.1305
1646.00,0.1335
1645.00,0.1358
1644.00,0.1370
1643.00,0.1376
1642.00,0.1382
1641.00,0.1388
1640.00,0.1393
1639.00,0.1396
1638.00,0.1396
1637.00,0.1401
1636.00,0.1418
1635.00,0.1440
1634.00,0.1451
1633.00,0.1447
1632.00,0.1436
1631.00,0.1422
1630.00,0.1409
1629.00,0.1396
1628.00,0.1384
1627.00,0.1369
1626.00,0.1351
1625.00,0.1330
1624.00,0.1310
1623.00,0.1291
1622.00,0.1272
1621.00,0.1247
1620.00,0.1217
1619.00,0.1185
1618.00,0.1154
1617.00,0.1128
1616.00,0.1106
1615.00,0.1083
1614.00,0.1056
1613.00,0.1025
1612.00,0.0993
1611.00,0.0963
1610.00,0.0935
1609.00,0.0908
1608.00,0.0882
1607.00,0.0857
1606.00,0.0834
1605.00,0.0813
1604.00,0.0793
1603.00,0.0775
1602.00,0.0760
1601.00,0.0746
1600.00,0.0733
1599.00,0.0721
1598.00,0.0712
1597.00,0.0704
1596.00,0.0697
1595.00,0.0691
1594.00,0.0687
1593.00,0.0684
1592.00,0.0682
1591.00,0.0680
1590.00,0.0680
1589.00,0.0682
1588.00,0.0682
1587.00,0.0684
1586.00,0.0686
1585.00,0.0689
1584.00,0.0692
1583.00,0.0695
1582.00,0.0700
1581.00,0.0705
1580.00,0.0708
1579.00,0.0709
1578.00,0.0712
1577.00,0.0719
1576.00,0.0731
1575.00,0.0743
1574.00,0.0751
1573.00,0.0754
1572.00,0.0756
1571.00,0.0760
1570.00,0.0772
1569.00,0.0785
1568.00,0.0795
1567.00,0.0802
1566.00,0.0809
1565.00,0.0817
1564.00,0.0825
1563.00,0.0829
1562.00,0.0829
1561.00,0.0830
1560.00,0.0843
1559.00,0.0879
1558.00,0.0915
1557.00,0.0931
1556.00,0.0937
1555.00,0.0944
1554.00,0.0956
1553.00,0.0969
1552.00,0.0980
1551.00,0.0992
1550.00,0.1007
1549.00,0.1022
1548.00,0.1033
1547.00,0.1041
1546.00,0.1050
1545.00,0.1062
1544.00,0.1075
1543.00,0.1085
1542.00,0.1095
1541.00,0.1112
1540.00,0.1138
1539.00,0.1163
1538.00,0.1176
1537.00,0.1176
1536.00,0.1171
1535.00,0.1169
1534.00,0.1179
1533.00,0.1195
1532.00,0.1207
1531.00,0.1211
1530.00,0.1210
1529.00,0.1211
1528.00,0.1215
1527.00,0.1222
1526.00,0.1231
1525.00,0.1236
1524.00,0.1237
1523.00,0.1238
1522.00,0.1248
1521.00,0.1266
1520.00,0.1279
1519.00,0.1284
1518.00,0.1287
1517.00,0.1293
1516.00,0.1300
1515.00,0.1300
1514.00,0.1293
1513.00,0.1282
1512.00,0.1270
1511.00,0.1258
1510.00,0.1242
1509.00,0.1224
1508.00,0.1210
1507.00,0.1208
1506.00,0.1208
1505.00,0.1199
1504.00,0.1181
1503.00,0.1157
1502.00,0.1133
1501.00,0.1109
1500.00,0.1087
1499.00,0.1067
1498.00,0.1047
1497.00,0.1028
1496.00,0.1009
1495.00,0.0988
1494.00,0.0964
1493.00,0.0938
1492.00,0.0912
1491.00,0.0887
1490.00,0.0864
1489.00,0.0843
1488.00,0.0821
1487.00,0.0799
1486.00,0.0777
1485.00,0.0756
1484.00,0.0736
1483.00,0.0718
1482.00,0.0703
1481.00,0.0690
1480.00,0.0679
1479.00,0.0670
1478.00,0.0662
1477.00,0.0658
1476.00,0.0655
1475.00,0.0654
1474.00,0.0655
1473.00,0.0661
1472.00,0.0670
1471.00,0.0676
1470.00,0.0679
1469.00,0.0678
1468.00,0.0675
1467.00,0.0673
1466.00,0.0672
1465.00,0.0672
1464.00,0.0674
1463.00,0.0675
1462.00,0.0675
1461.00,0.0674
1460.00,0.0674
1459.00,0.0678
1458.00,0.0688
1457.00,0.0705
1456.00,0.0721
1455.00,0.0730
1454.00,0.0733
1453.00,0.0735
1452.00,0.0738
1451.00,0.0741
1450.00,0.0745
1449.00,0.0749
1448.00,0.0754
1447.00,0.0757
1446.00,0.0757
1445.00,0.0755
1444.00,0.0751
1443.00,0.0746
1442.00,0.0740
1441.00,0.0733
1440.00,0.0724
1439.00,0.0714
1438.00,0.0705
1437.00,0.0697
1436.00,0.0690
1435.00,0.0682
1434.00,0.0672
1433.00,0.0661
1432.00,0.0650
1431.00,0.0641
1430.00,0.0633
1429.00,0.0626
1428.00,0.0620
1427.00,0.0615
1426.00,0.0611
1425.00,0.0610
1424.00,0.0610
1423.00,0.0611
1422.00,0.0611
1421.00,0.0610
1420.00,0.0614
1419.00,0.0622
1418.00,0.0631
1417.00,0.0635
1416.00,0.0637
1415.00,0.0639
1414.00,0.0641
1413.00,0.0644
1412.00,0.0648
1411.00,0.0652
1410.00,0.0657
1409.00,0.0660
1408.00,0.0663
1407.00,0.0667
1406.00,0.0672
1405.00,0.0678
1404.00,0.0684
1403.00,0.0689
1402.00,0.0692
1401.00,0.0694
1400.00,0.0698
1399.00,0.0704
1398.00,0.0709
1397.00,0.0712
1396.00,0.0714
1395.00,0.0718
1394.00,0.0722
1393.00,0.0724
1392.00,0.0724
1391.00,0.0722
1390.00,0.0720
1389.00,0.0718
1388.00,0.0717
1387.00,0.0715
1386.00,0.0713
1385.00,0.0708
1384.00,0.0701
1383.00,0.0695
1382.00,0.0689
1381.00,0.0684
1380.00,0.0679
1379.00,0.0675
1378.00,0.0670
1377.00,0.0664
1376.00,0.0658
1375.00,0.0652
1374.00,0.0647
1373.00,0.0641
1372.00,0.0635
1371.00,0.0629
1370.00,0.0623
1369.00,0.0618
1368.00,0.0612
1367.00,0.0605
1366.00,0.0597
1365.00,0.0589
1364.00,0.0581
1363.00,0.0575
1362.00,0.0569
1361.00,0.0564
1360.00,0.0559
1359.00,0.0555
1358.00,0.0552
1357.00,0.0550
1356.00,0.0549
1355.00,0.0549
1354.00,0.0549
1353.00,0.0550
1352.00,0.0550
1351.00,0.0551
1350.00,0.0552
1349.00,0.0552
1348.00,0.0552
1347.00,0.0552
1346.00,0.0551
1345.00,0.0550
1344.00,0.0549
1343.00,0.0548
1342.00,0.0548
1341.00,0.0549
1340.00,0.0550
1339.00,0.0552
1338.00,0.0553
1337.00,0.0553
1336.00,0.0553
1335.00,0.0552
1334.00,0.0550
1333.00,0.0548
1332.00,0.0545
1331.00,0.0544
1330.00,0.0542
1329.00,0.0542
1328.00,0.0542
1327.00,0.0543
1326.00,0.0545
1325.00,0.0548
1324.00,0.0551
1323.00,0.0556
1322.00,0.0560
1321.00,0.0565
1320.00,0.0569
1319.00,0.0572
1318.00,0.0574
1317.00,0.0574
1316.00,0.0574
1315.00,0.0572
1314.00,0.0571
1313.00,0.0569
1312.00,0.0567
1311.00,0.0566
1310.00,0.0565
1309.00,0.0565
1308.00,0.0564
1307.00,0.0564
1306.00,0.0564
1305.00,0.0564
1304.00,0.0563
1303.00,0.0562
1302.00,0.0560
1301.00,0.0559
1300.00,0.0557
1299.00,0.0557
1298.00,0.0557
1297.00,0.0557
1296.00,0.0558
1295.00,0.0559
1294.00,0.0560
1293.00,0.0562
1292.00,0.0564
1291.00,0.0567
1290.00,0.0570
1289.00,0.0573
1288.00,0.0577
1287.00,0.0580
1286.00,0.0583
1285.00,0.0586
1284.00,0.0589
1283.00,0.0592
1282.00,0.0595
1281.00,0.0597
1280.00,0.0598
1279.00,0.0599
1278.00,0.0598
1277.00,0.0597
1276.00,0.0595
1275.00,0.0593
1274.00,0.0592
1273.00,0.0591
1272.00,0.0591
1271.00,0.0592
1270.00,0.0594
1269.00,0.0596
1268.00,0.0599
1267.00,0.0603
1266.00,0.0607
1265.00,0.0612
1264.00,0.0616
1263.00,0.0619
1262.00,0.0623
1261.00,0.0625
1260.00,0.0628
1259.00,0.0630
1258.00,0.0632
1257.00,0.0634
1256.00,0.0637
1255.00,0.0640
1254.00,0.0644
1253.00,0.0647
1252.00,0.0651
1251.00,0.0654
1250.00,0.0658
1249.00,0.0662
1248.00,0.0667
1247.00,0.0673
1246.00,0.0680
1245.00,0.0686
1244.00,0.0690
1243.00,0.0694
1242.00,0.0696
1241.00,0.0697
1240.00,0.0697
1239.00,0.0696
1238.00,0.0695
1237.00,0.0693
1236.00,0.0692
1235.00,0.0691
1234.00,0.0690
1233.00,0.0689
1232.00,0.0688
1231.00,0.0688
1230.00,0.0688
1229.00,0.0686
1228.00,0.0684
