Created as New Dataset,Sample 370 By YargerLab Date Wednesday, October 23 2024
cm-1,A
3843.00,0.0031
3842.00,0.0031
3841.00,0.0031
3840.00,0.0031
3839.00,0.0031
3838.00,0.0031
3837.00,0.0032
3836.00,0.0032
3835.00,0.0032
3834.00,0.0032
3833.00,0.0032
3832.00,0.0032
3831.00,0.0032
3830.00,0.0031
3829.00,0.0031
3828.00,0.0031
3827.00,0.0031
3826.00,0.0031
3825.00,0.0031
3824.00,0.0031
3823.00,0.0031
3822.00,0.0031
3821.00,0.0031
3820.00,0.0031
3819.00,0.0031
3818.00,0.0031
3817.00,0.0031
3816.00,0.0031
3815.00,0.0031
3814.00,0.0031
3813.00,0.0031
3812.00,0.0031
3811.00,0.0031
3810.00,0.0031
3809.00,0.0031
3808.00,0.0031
3807.00,0.0031
3806.00,0.0031
3805.00,0.0031
3804.00,0.0031
3803.00,0.0031
3802.00,0.0031
3801.00,0.0031
3800.00,0.0031
3799.00,0.0031
3798.00,0.0031
3797.00,0.0031
3796.00,0.0031
3795.00,0.0031
3794.00,0.0031
3793.00,0.0031
3792.00,0.0031
3791.00,0.0031
3790.00,0.0031
3789.00,0.0031
3788.00,0.0031
3787.00,0.0031
3786.00,0.0031
3785.00,0.0031
3784.00,0.0031
3783.00,0.0031
3782.00,0.0031
3781.00,0.0031
3780.00,0.0031
3779.00,0.0031
3778.00,0.0031
3777.00,0.0031
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0031
3772.00,0.0031
3771.00,0.0031
3770.00,0.0031
3769.00,0.0031
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0031
3764.00,0.0031
3763.00,0.0032
3762.00,0.0032
3761.00,0.0032
3760.00,0.0032
3759.00,0.0031
3758.00,0.0031
3757.00,0.0031
3756.00,0.0031
3755.00,0.0031
3754.00,0.0031
3753.00,0.0031
3752.00,0.0031
3751.00,0.0031
3750.00,0.0031
3749.00,0.0031
3748.00,0.0031
3747.00,0.0031
3746.00,0.0031
3745.00,0.0031
3744.00,0.0031
3743.00,0.0031
3742.00,0.0031
3741.00,0.0031
3740.00,0.0031
3739.00,0.0031
3738.00,0.0031
3737.00,0.0031
3736.00,0.0031
3735.00,0.0031
3734.00,0.0031
3733.00,0.0031
3732.00,0.0031
3731.00,0.0031
3730.00,0.0031
3729.00,0.0031
3728.00,0.0031
3727.00,0.0031
3726.00,0.0031
3725.00,0.0031
3724.00,0.0031
3723.00,0.0031
3722.00,0.0032
3721.00,0.0032
3720.00,0.0031
3719.00,0.0031
3718.00,0.0031
3717.00,0.0031
3716.00,0.0031
3715.00,0.0031
3714.00,0.0031
3713.00,0.0031
3712.00,0.0031
3711.00,0.0031
3710.00,0.0031
3709.00,0.0031
3708.00,0.0031
3707.00,0.0031
3706.00,0.0031
3705.00,0.0031
3704.00,0.0031
3703.00,0.0031
3702.00,0.0031
3701.00,0.0031
3700.00,0.0031
3699.00,0.0032
3698.00,0.0032
3697.00,0.0032
3696.00,0.0032
3695.00,0.0032
3694.00,0.0032
3693.00,0.0032
3692.00,0.0032
3691.00,0.0032
3690.00,0.0032
3689.00,0.0032
3688.00,0.0032
3687.00,0.0032
3686.00,0.0032
3685.00,0.0032
3684.00,0.0032
3683.00,0.0032
3682.00,0.0032
3681.00,0.0032
3680.00,0.0032
3679.00,0.0032
3678.00,0.0032
3677.00,0.0032
3676.00,0.0032
3675.00,0.0032
3674.00,0.0033
3673.00,0.0033
3672.00,0.0033
3671.00,0.0033
3670.00,0.0033
3669.00,0.0033
3668.00,0.0034
3667.00,0.0034
3666.00,0.0034
3665.00,0.0034
3664.00,0.0034
3663.00,0.0034
3662.00,0.0035
3661.00,0.0035
3660.00,0.0035
3659.00,0.0035
3658.00,0.0036
3657.00,0.0036
3656.00,0.0037
3655.00,0.0037
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0039
3649.00,0.0039
3648.00,0.0040
3647.00,0.0040
3646.00,0.0041
3645.00,0.0041
3644.00,0.0041
3643.00,0.0042
3642.00,0.0042
3641.00,0.0043
3640.00,0.0043
3639.00,0.0044
3638.00,0.0044
3637.00,0.0045
3636.00,0.0045
3635.00,0.0046
3634.00,0.0046
3633.00,0.0047
3632.00,0.0048
3631.00,0.0048
3630.00,0.0049
3629.00,0.0050
3628.00,0.0051
3627.00,0.0052
3626.00,0.0052
3625.00,0.0052
3624.00,0.0053
3623.00,0.0053
3622.00,0.0054
3621.00,0.0054
3620.00,0.0055
3619.00,0.0056
3618.00,0.0057
3617.00,0.0057
3616.00,0.0058
3615.00,0.0058
3614.00,0.0058
3613.00,0.0059
3612.00,0.0059
3611.00,0.0060
3610.00,0.0061
3609.00,0.0061
3608.00,0.0062
3607.00,0.0063
3606.00,0.0063
3605.00,0.0064
3604.00,0.0064
3603.00,0.0065
3602.00,0.0065
3601.00,0.0066
3600.00,0.0067
3599.00,0.0067
3598.00,0.0068
3597.00,0.0068
3596.00,0.0069
3595.00,0.0070
3594.00,0.0070
3593.00,0.0071
3592.00,0.0072
3591.00,0.0072
3590.00,0.0073
3589.00,0.0073
3588.00,0.0074
3587.00,0.0075
3586.00,0.0076
3585.00,0.0077
3584.00,0.0078
3583.00,0.0078
3582.00,0.0079
3581.00,0.0080
3580.00,0.0080
3579.00,0.0081
3578.00,0.0081
3577.00,0.0082
3576.00,0.0083
3575.00,0.0083
3574.00,0.0084
3573.00,0.0085
3572.00,0.0086
3571.00,0.0086
3570.00,0.0087
3569.00,0.0088
3568.00,0.0089
3567.00,0.0090
3566.00,0.0091
3565.00,0.0092
3564.00,0.0092
3563.00,0.0093
3562.00,0.0093
3561.00,0.0094
3560.00,0.0095
3559.00,0.0096
3558.00,0.0096
3557.00,0.0097
3556.00,0.0098
3555.00,0.0099
3554.00,0.0100
3553.00,0.0100
3552.00,0.0101
3551.00,0.0102
3550.00,0.0103
3549.00,0.0103
3548.00,0.0104
3547.00,0.0105
3546.00,0.0106
3545.00,0.0107
3544.00,0.0108
3543.00,0.0109
3542.00,0.0109
3541.00,0.0110
3540.00,0.0111
3539.00,0.0111
3538.00,0.0112
3537.00,0.0113
3536.00,0.0114
3535.00,0.0115
3534.00,0.0115
3533.00,0.0116
3532.00,0.0117
3531.00,0.0118
3530.00,0.0118
3529.00,0.0119
3528.00,0.0120
3527.00,0.0121
3526.00,0.0122
3525.00,0.0123
3524.00,0.0124
3523.00,0.0124
3522.00,0.0125
3521.00,0.0126
3520.00,0.0127
3519.00,0.0128
3518.00,0.0128
3517.00,0.0129
3516.00,0.0130
3515.00,0.0131
3514.00,0.0132
3513.00,0.0133
3512.00,0.0133
3511.00,0.0134
3510.00,0.0135
3509.00,0.0136
3508.00,0.0137
3507.00,0.0138
3506.00,0.0139
3505.00,0.0140
3504.00,0.0141
3503.00,0.0142
3502.00,0.0143
3501.00,0.0144
3500.00,0.0144
3499.00,0.0145
3498.00,0.0146
3497.00,0.0147
3496.00,0.0148
3495.00,0.0149
3494.00,0.0150
3493.00,0.0151
3492.00,0.0152
3491.00,0.0153
3490.00,0.0154
3489.00,0.0155
3488.00,0.0156
3487.00,0.0157
3486.00,0.0158
3485.00,0.0159
3484.00,0.0160
3483.00,0.0161
3482.00,0.0162
3481.00,0.0163
3480.00,0.0164
3479.00,0.0165
3478.00,0.0166
3477.00,0.0167
3476.00,0.0168
3475.00,0.0169
3474.00,0.0170
3473.00,0.0171
3472.00,0.0172
3471.00,0.0173
3470.00,0.0174
3469.00,0.0175
3468.00,0.0176
3467.00,0.0177
3466.00,0.0178
3465.00,0.0179
3464.00,0.0179
3463.00,0.0180
3462.00,0.0181
3461.00,0.0182
3460.00,0.0183
3459.00,0.0185
3458.00,0.0186
3457.00,0.0187
3456.00,0.0187
3455.00,0.0188
3454.00,0.0189
3453.00,0.0190
3452.00,0.0191
3451.00,0.0193
3450.00,0.0194
3449.00,0.0195
3448.00,0.0196
3447.00,0.0197
3446.00,0.0198
3445.00,0.0200
3444.00,0.0201
3443.00,0.0202
3442.00,0.0203
3441.00,0.0205
3440.00,0.0206
3439.00,0.0207
3438.00,0.0209
3437.00,0.0210
3436.00,0.0211
3435.00,0.0213
3434.00,0.0214
3433.00,0.0215
3432.00,0.0217
3431.00,0.0218
3430.00,0.0220
3429.00,0.0221
3428.00,0.0222
3427.00,0.0223
3426.00,0.0224
3425.00,0.0226
3424.00,0.0227
3423.00,0.0228
3422.00,0.0230
3421.00,0.0231
3420.00,0.0233
3419.00,0.0234
3418.00,0.0235
3417.00,0.0237
3416.00,0.0238
3415.00,0.0239
3414.00,0.0241
3413.00,0.0242
3412.00,0.0243
3411.00,0.0244
3410.00,0.0246
3409.00,0.0247
3408.00,0.0248
3407.00,0.0249
3406.00,0.0251
3405.00,0.0252
3404.00,0.0253
3403.00,0.0254
3402.00,0.0256
3401.00,0.0257
3400.00,0.0258
3399.00,0.0260
3398.00,0.0261
3397.00,0.0262
3396.00,0.0263
3395.00,0.0265
3394.00,0.0266
3393.00,0.0267
3392.00,0.0268
3391.00,0.0270
3390.00,0.0271
3389.00,0.0273
3388.00,0.0274
3387.00,0.0275
3386.00,0.0277
3385.00,0.0278
3384.00,0.0279
3383.00,0.0280
3382.00,0.0282
3381.00,0.0283
3380.00,0.0284
3379.00,0.0286
3378.00,0.0287
3377.00,0.0289
3376.00,0.0290
3375.00,0.0292
3374.00,0.0293
3373.00,0.0294
3372.00,0.0295
3371.00,0.0296
3370.00,0.0298
3369.00,0.0300
3368.00,0.0301
3367.00,0.0303
3366.00,0.0306
3365.00,0.0308
3364.00,0.0309
3363.00,0.0311
3362.00,0.0313
3361.00,0.0315
3360.00,0.0317
3359.00,0.0319
3358.00,0.0321
3357.00,0.0323
3356.00,0.0325
3355.00,0.0326
3354.00,0.0328
3353.00,0.0330
3352.00,0.0332
3351.00,0.0334
3350.00,0.0336
3349.00,0.0338
3348.00,0.0340
3347.00,0.0343
3346.00,0.0345
3345.00,0.0346
3344.00,0.0349
3343.00,0.0351
3342.00,0.0353
3341.00,0.0355
3340.00,0.0357
3339.00,0.0359
3338.00,0.0361
3337.00,0.0364
3336.00,0.0367
3335.00,0.0370
3334.00,0.0372
3333.00,0.0375
3332.00,0.0377
3331.00,0.0380
3330.00,0.0382
3329.00,0.0384
3328.00,0.0386
3327.00,0.0388
3326.00,0.0391
3325.00,0.0394
3324.00,0.0397
3323.00,0.0399
3322.00,0.0402
3321.00,0.0405
3320.00,0.0408
3319.00,0.0411
3318.00,0.0414
3317.00,0.0416
3316.00,0.0419
3315.00,0.0422
3314.00,0.0424
3313.00,0.0427
3312.00,0.0429
3311.00,0.0431
3310.00,0.0433
3309.00,0.0436
3308.00,0.0438
3307.00,0.0441
3306.00,0.0443
3305.00,0.0447
3304.00,0.0450
3303.00,0.0454
3302.00,0.0457
3301.00,0.0460
3300.00,0.0462
3299.00,0.0464
3298.00,0.0466
3297.00,0.0468
3296.00,0.0470
3295.00,0.0472
3294.00,0.0474
3293.00,0.0477
3292.00,0.0479
3291.00,0.0482
3290.00,0.0484
3289.00,0.0486
3288.00,0.0488
3287.00,0.0490
3286.00,0.0491
3285.00,0.0492
3284.00,0.0494
3283.00,0.0494
3282.00,0.0495
3281.00,0.0496
3280.00,0.0496
3279.00,0.0496
3278.00,0.0496
3277.00,0.0495
3276.00,0.0495
3275.00,0.0494
3274.00,0.0493
3273.00,0.0492
3272.00,0.0491
3271.00,0.0490
3270.00,0.0489
3269.00,0.0488
3268.00,0.0487
3267.00,0.0486
3266.00,0.0484
3265.00,0.0482
3264.00,0.0480
3263.00,0.0478
3262.00,0.0475
3261.00,0.0473
3260.00,0.0470
3259.00,0.0467
3258.00,0.0464
3257.00,0.0461
3256.00,0.0459
3255.00,0.0456
3254.00,0.0454
3253.00,0.0452
3252.00,0.0449
3251.00,0.0446
3250.00,0.0443
3249.00,0.0440
3248.00,0.0437
3247.00,0.0435
3246.00,0.0433
3245.00,0.0431
3244.00,0.0429
3243.00,0.0427
3242.00,0.0425
3241.00,0.0423
3240.00,0.0421
3239.00,0.0418
3238.00,0.0416
3237.00,0.0413
3236.00,0.0411
3235.00,0.0408
3234.00,0.0406
3233.00,0.0405
3232.00,0.0404
3231.00,0.0403
3230.00,0.0402
3229.00,0.0400
3228.00,0.0399
3227.00,0.0397
3226.00,0.0395
3225.00,0.0394
3224.00,0.0392
3223.00,0.0391
3222.00,0.0389
3221.00,0.0388
3220.00,0.0387
3219.00,0.0385
3218.00,0.0384
3217.00,0.0382
3216.00,0.0381
3215.00,0.0380
3214.00,0.0379
3213.00,0.0377
3212.00,0.0376
3211.00,0.0375
3210.00,0.0374
3209.00,0.0372
3208.00,0.0371
3207.00,0.0370
3206.00,0.0368
3205.00,0.0367
3204.00,0.0366
3203.00,0.0364
3202.00,0.0363
3201.00,0.0362
3200.00,0.0361
3199.00,0.0359
3198.00,0.0358
3197.00,0.0357
3196.00,0.0356
3195.00,0.0354
3194.00,0.0353
3193.00,0.0351
3192.00,0.0350
3191.00,0.0348
3190.00,0.0347
3189.00,0.0346
3188.00,0.0344
3187.00,0.0343
3186.00,0.0341
3185.00,0.0340
3184.00,0.0338
3183.00,0.0337
3182.00,0.0335
3181.00,0.0334
3180.00,0.0332
3179.00,0.0331
3178.00,0.0330
3177.00,0.0328
3176.00,0.0327
3175.00,0.0325
3174.00,0.0324
3173.00,0.0322
3172.00,0.0321
3171.00,0.0319
3170.00,0.0318
3169.00,0.0317
3168.00,0.0315
3167.00,0.0314
3166.00,0.0312
3165.00,0.0311
3164.00,0.0309
3163.00,0.0308
3162.00,0.0307
3161.00,0.0305
3160.00,0.0304
3159.00,0.0303
3158.00,0.0301
3157.00,0.0300
3156.00,0.0299
3155.00,0.0297
3154.00,0.0295
3153.00,0.0294
3152.00,0.0293
3151.00,0.0292
3150.00,0.0292
3149.00,0.0291
3148.00,0.0290
3147.00,0.0289
3146.00,0.0288
3145.00,0.0287
3144.00,0.0285
3143.00,0.0284
3142.00,0.0283
3141.00,0.0282
3140.00,0.0281
3139.00,0.0280
3138.00,0.0280
3137.00,0.0279
3136.00,0.0278
3135.00,0.0278
3134.00,0.0277
3133.00,0.0276
3132.00,0.0275
3131.00,0.0275
3130.00,0.0274
3129.00,0.0273
3128.00,0.0273
3127.00,0.0273
3126.00,0.0272
3125.00,0.0272
3124.00,0.0271
3123.00,0.0270
3122.00,0.0269
3121.00,0.0268
3120.00,0.0267
3119.00,0.0267
3118.00,0.0267
3117.00,0.0267
3116.00,0.0267
3115.00,0.0267
3114.00,0.0268
3113.00,0.0268
3112.00,0.0268
3111.00,0.0268
3110.00,0.0268
3109.00,0.0268
3108.00,0.0269
3107.00,0.0269
3106.00,0.0270
3105.00,0.0270
3104.00,0.0270
3103.00,0.0270
3102.00,0.0270
3101.00,0.0270
3100.00,0.0270
3099.00,0.0271
3098.00,0.0272
3097.00,0.0272
3096.00,0.0273
3095.00,0.0273
3094.00,0.0273
3093.00,0.0273
3092.00,0.0273
3091.00,0.0273
3090.00,0.0274
3089.00,0.0274
3088.00,0.0275
3087.00,0.0275
3086.00,0.0275
3085.00,0.0275
3084.00,0.0275
3083.00,0.0275
3082.00,0.0275
3081.00,0.0275
3080.00,0.0275
3079.00,0.0275
3078.00,0.0276
3077.00,0.0277
3076.00,0.0278
3075.00,0.0279
3074.00,0.0279
3073.00,0.0279
3072.00,0.0279
3071.00,0.0278
3070.00,0.0277
3069.00,0.0277
3068.00,0.0276
3067.00,0.0276
3066.00,0.0276
3065.00,0.0276
3064.00,0.0276
3063.00,0.0276
3062.00,0.0275
3061.00,0.0275
3060.00,0.0274
3059.00,0.0273
3058.00,0.0271
3057.00,0.0270
3056.00,0.0269
3055.00,0.0268
3054.00,0.0267
3053.00,0.0266
3052.00,0.0265
3051.00,0.0264
3050.00,0.0263
3049.00,0.0262
3048.00,0.0261
3047.00,0.0259
3046.00,0.0258
3045.00,0.0256
3044.00,0.0255
3043.00,0.0254
3042.00,0.0253
3041.00,0.0252
3040.00,0.0252
3039.00,0.0252
3038.00,0.0251
3037.00,0.0249
3036.00,0.0248
3035.00,0.0246
3034.00,0.0245
3033.00,0.0245
3032.00,0.0244
3031.00,0.0244
3030.00,0.0243
3029.00,0.0243
3028.00,0.0241
3027.00,0.0240
3026.00,0.0239
3025.00,0.0237
3024.00,0.0236
3023.00,0.0235
3022.00,0.0234
3021.00,0.0233
3020.00,0.0231
3019.00,0.0230
3018.00,0.0228
3017.00,0.0227
3016.00,0.0225
3015.00,0.0224
3014.00,0.0222
3013.00,0.0222
3012.00,0.0221
3011.00,0.0220
3010.00,0.0220
3009.00,0.0219
3008.00,0.0218
3007.00,0.0217
3006.00,0.0216
3005.00,0.0214
3004.00,0.0213
3003.00,0.0212
3002.00,0.0211
3001.00,0.0211
3000.00,0.0210
2999.00,0.0209
2998.00,0.0209
2997.00,0.0209
2996.00,0.0209
2995.00,0.0210
2994.00,0.0210
2993.00,0.0211
2992.00,0.0213
2991.00,0.0215
2990.00,0.0217
2989.00,0.0219
2988.00,0.0221
2987.00,0.0223
2986.00,0.0224
2985.00,0.0225
2984.00,0.0225
2983.00,0.0226
2982.00,0.0227
2981.00,0.0231
2980.00,0.0236
2979.00,0.0242
2978.00,0.0248
2977.00,0.0255
2976.00,0.0260
2975.00,0.0266
2974.00,0.0270
2973.00,0.0274
2972.00,0.0279
2971.00,0.0283
2970.00,0.0288
2969.00,0.0293
2968.00,0.0297
2967.00,0.0301
2966.00,0.0304
2965.00,0.0307
2964.00,0.0309
2963.00,0.0311
2962.00,0.0312
2961.00,0.0312
2960.00,0.0312
2959.00,0.0312
2958.00,0.0311
2957.00,0.0309
2956.00,0.0307
2955.00,0.0305
2954.00,0.0303
2953.00,0.0301
2952.00,0.0299
2951.00,0.0298
2950.00,0.0297
2949.00,0.0296
2948.00,0.0296
2947.00,0.0296
2946.00,0.0297
2945.00,0.0298
2944.00,0.0300
2943.00,0.0303
2942.00,0.0306
2941.00,0.0309
2940.00,0.0313
2939.00,0.0316
2938.00,0.0319
2937.00,0.0323
2936.00,0.0326
2935.00,0.0329
2934.00,0.0331
2933.00,0.0333
2932.00,0.0334
2931.00,0.0336
2930.00,0.0337
2929.00,0.0338
2928.00,0.0339
2927.00,0.0339
2926.00,0.0339
2925.00,0.0338
2924.00,0.0338
2923.00,0.0336
2922.00,0.0334
2921.00,0.0331
2920.00,0.0328
2919.00,0.0324
2918.00,0.0320
2917.00,0.0316
2916.00,0.0311
2915.00,0.0307
2914.00,0.0302
2913.00,0.0298
2912.00,0.0294
2911.00,0.0290
2910.00,0.0286
2909.00,0.0283
2908.00,0.0280
2907.00,0.0277
2906.00,0.0274
2905.00,0.0271
2904.00,0.0269
2903.00,0.0266
2902.00,0.0264
2901.00,0.0262
2900.00,0.0260
2899.00,0.0258
2898.00,0.0256
2897.00,0.0255
2896.00,0.0253
2895.00,0.0251
2894.00,0.0250
2893.00,0.0248
2892.00,0.0247
2891.00,0.0246
2890.00,0.0245
2889.00,0.0244
2888.00,0.0244
2887.00,0.0244
2886.00,0.0244
2885.00,0.0244
2884.00,0.0245
2883.00,0.0246
2882.00,0.0247
2881.00,0.0249
2880.00,0.0251
2879.00,0.0252
2878.00,0.0254
2877.00,0.0255
2876.00,0.0256
2875.00,0.0256
2874.00,0.0256
2873.00,0.0256
2872.00,0.0255
2871.00,0.0254
2870.00,0.0252
2869.00,0.0250
2868.00,0.0248
2867.00,0.0246
2866.00,0.0245
2865.00,0.0243
2864.00,0.0242
2863.00,0.0240
2862.00,0.0240
2861.00,0.0239
2860.00,0.0239
2859.00,0.0239
2858.00,0.0239
2857.00,0.0239
2856.00,0.0239
2855.00,0.0239
2854.00,0.0238
2853.00,0.0237
2852.00,0.0235
2851.00,0.0233
2850.00,0.0229
2849.00,0.0226
2848.00,0.0222
2847.00,0.0218
2846.00,0.0214
2845.00,0.0210
2844.00,0.0207
2843.00,0.0204
2842.00,0.0200
2841.00,0.0198
2840.00,0.0195
2839.00,0.0193
2838.00,0.0191
2837.00,0.0190
2836.00,0.0188
2835.00,0.0187
2834.00,0.0186
2833.00,0.0185
2832.00,0.0184
2831.00,0.0183
2830.00,0.0182
2829.00,0.0181
2828.00,0.0180
2827.00,0.0179
2826.00,0.0179
2825.00,0.0178
2824.00,0.0177
2823.00,0.0176
2822.00,0.0176
2821.00,0.0175
2820.00,0.0174
2819.00,0.0174
2818.00,0.0173
2817.00,0.0173
2816.00,0.0172
2815.00,0.0172
2814.00,0.0171
2813.00,0.0170
2812.00,0.0170
2811.00,0.0169
2810.00,0.0168
2809.00,0.0168
2808.00,0.0168
2807.00,0.0167
2806.00,0.0166
2805.00,0.0166
2804.00,0.0165
2803.00,0.0165
2802.00,0.0164
2801.00,0.0164
2800.00,0.0163
2799.00,0.0162
2798.00,0.0162
2797.00,0.0162
2796.00,0.0161
2795.00,0.0161
2794.00,0.0160
2793.00,0.0160
2792.00,0.0159
2791.00,0.0159
2790.00,0.0158
2789.00,0.0158
2788.00,0.0157
2787.00,0.0157
2786.00,0.0156
2785.00,0.0156
2784.00,0.0155
2783.00,0.0155
2782.00,0.0155
2781.00,0.0154
2780.00,0.0154
2779.00,0.0153
2778.00,0.0153
2777.00,0.0152
2776.00,0.0152
2775.00,0.0151
2774.00,0.0151
2773.00,0.0150
2772.00,0.0150
2771.00,0.0150
2770.00,0.0149
2769.00,0.0149
2768.00,0.0148
2767.00,0.0148
2766.00,0.0147
2765.00,0.0147
2764.00,0.0147
2763.00,0.0146
2762.00,0.0146
2761.00,0.0146
2760.00,0.0145
2759.00,0.0145
2758.00,0.0144
2757.00,0.0144
2756.00,0.0143
2755.00,0.0143
2754.00,0.0142
2753.00,0.0142
2752.00,0.0141
2751.00,0.0141
2750.00,0.0140
2749.00,0.0140
2748.00,0.0140
2747.00,0.0139
2746.00,0.0139
2745.00,0.0139
2744.00,0.0138
2743.00,0.0138
2742.00,0.0137
2741.00,0.0137
2740.00,0.0137
2739.00,0.0136
2738.00,0.0136
2737.00,0.0135
2736.00,0.0135
2735.00,0.0135
2734.00,0.0134
2733.00,0.0134
2732.00,0.0134
2731.00,0.0133
2730.00,0.0133
2729.00,0.0132
2728.00,0.0132
2727.00,0.0131
2726.00,0.0131
2725.00,0.0130
2724.00,0.0130
2723.00,0.0129
2722.00,0.0129
2721.00,0.0129
2720.00,0.0128
2719.00,0.0128
2718.00,0.0128
2717.00,0.0127
2716.00,0.0127
2715.00,0.0127
2714.00,0.0126
2713.00,0.0126
2712.00,0.0125
2711.00,0.0125
2710.00,0.0124
2709.00,0.0124
2708.00,0.0123
2707.00,0.0123
2706.00,0.0123
2705.00,0.0122
2704.00,0.0122
2703.00,0.0122
2702.00,0.0122
2701.00,0.0121
2700.00,0.0121
2699.00,0.0121
2698.00,0.0121
2697.00,0.0120
2696.00,0.0120
2695.00,0.0120
2694.00,0.0120
2693.00,0.0119
2692.00,0.0119
2691.00,0.0119
2690.00,0.0118
2689.00,0.0118
2688.00,0.0118
2687.00,0.0118
2686.00,0.0117
2685.00,0.0117
2684.00,0.0117
2683.00,0.0117
2682.00,0.0116
2681.00,0.0116
2680.00,0.0116
2679.00,0.0116
2678.00,0.0115
2677.00,0.0115
2676.00,0.0115
2675.00,0.0115
2674.00,0.0114
2673.00,0.0114
2672.00,0.0114
2671.00,0.0114
2670.00,0.0114
2669.00,0.0113
2668.00,0.0113
2667.00,0.0113
2666.00,0.0113
2665.00,0.0113
2664.00,0.0113
2663.00,0.0113
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0111
2657.00,0.0111
2656.00,0.0111
2655.00,0.0111
2654.00,0.0111
2653.00,0.0111
2652.00,0.0110
2651.00,0.0110
2650.00,0.0110
2649.00,0.0110
2648.00,0.0110
2647.00,0.0110
2646.00,0.0110
2645.00,0.0110
2644.00,0.0109
2643.00,0.0109
2642.00,0.0109
2641.00,0.0109
2640.00,0.0109
2639.00,0.0109
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0108
2634.00,0.0108
2633.00,0.0108
2632.00,0.0108
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0107
2627.00,0.0107
2626.00,0.0107
2625.00,0.0107
2624.00,0.0107
2623.00,0.0107
2622.00,0.0107
2621.00,0.0106
2620.00,0.0106
2619.00,0.0106
2618.00,0.0106
2617.00,0.0106
2616.00,0.0106
2615.00,0.0106
2614.00,0.0106
2613.00,0.0105
2612.00,0.0105
2611.00,0.0105
2610.00,0.0105
