Created as New Dataset,Sample 518 By YargerLab Date Monday, May 19 2025
cm-1,A
3567.00,-0.0050
3566.00,-0.0050
3565.00,-0.0049
3564.00,-0.0048
3563.00,-0.0048
3562.00,-0.0047
3561.00,-0.0047
3560.00,-0.0046
3559.00,-0.0045
3558.00,-0.0044
3557.00,-0.0043
3556.00,-0.0042
3555.00,-0.0042
3554.00,-0.0041
3553.00,-0.0041
3552.00,-0.0041
3551.00,-0.0040
3550.00,-0.0040
3549.00,-0.0039
3548.00,-0.0038
3547.00,-0.0038
3546.00,-0.0037
3545.00,-0.0036
3544.00,-0.0035
3543.00,-0.0035
3542.00,-0.0034
3541.00,-0.0034
3540.00,-0.0033
3539.00,-0.0033
3538.00,-0.0033
3537.00,-0.0032
3536.00,-0.0032
3535.00,-0.0031
3534.00,-0.0031
3533.00,-0.0030
3532.00,-0.0029
3531.00,-0.0029
3530.00,-0.0028
3529.00,-0.0028
3528.00,-0.0028
3527.00,-0.0027
3526.00,-0.0027
3525.00,-0.0026
3524.00,-0.0026
3523.00,-0.0025
3522.00,-0.0024
3521.00,-0.0024
3520.00,-0.0024
3519.00,-0.0023
3518.00,-0.0023
3517.00,-0.0022
3516.00,-0.0021
3515.00,-0.0021
3514.00,-0.0021
3513.00,-0.0020
3512.00,-0.0020
3511.00,-0.0019
3510.00,-0.0019
3509.00,-0.0018
3508.00,-0.0017
3507.00,-0.0016
3506.00,-0.0016
3505.00,-0.0015
3504.00,-0.0015
3503.00,-0.0014
3502.00,-0.0014
3501.00,-0.0013
3500.00,-0.0013
3499.00,-0.0012
3498.00,-0.0011
3497.00,-0.0011
3496.00,-0.0011
3495.00,-0.0010
3494.00,-0.0010
3493.00,-0.0009
3492.00,-0.0009
3491.00,-0.0008
3490.00,-0.0007
3489.00,-0.0007
3488.00,-0.0006
3487.00,-0.0006
3486.00,-0.0005
3485.00,-0.0005
3484.00,-0.0005
3483.00,-0.0004
3482.00,-0.0004
3481.00,-0.0003
3480.00,-0.0002
3479.00,-0.0002
3478.00,-0.0001
3477.00,-0.0001
3476.00,-0.0000
3475.00,0.0000
3474.00,0.0001
3473.00,0.0001
3472.00,0.0002
3471.00,0.0003
3470.00,0.0003
3469.00,0.0004
3468.00,0.0004
3467.00,0.0004
3466.00,0.0005
3465.00,0.0005
3464.00,0.0005
3463.00,0.0006
3462.00,0.0006
3461.00,0.0007
3460.00,0.0008
3459.00,0.0008
3458.00,0.0008
3457.00,0.0008
3456.00,0.0008
3455.00,0.0009
3454.00,0.0009
3453.00,0.0010
3452.00,0.0011
3451.00,0.0012
3450.00,0.0012
3449.00,0.0013
3448.00,0.0013
3447.00,0.0014
3446.00,0.0014
3445.00,0.0014
3444.00,0.0015
3443.00,0.0015
3442.00,0.0016
3441.00,0.0016
3440.00,0.0017
3439.00,0.0017
3438.00,0.0018
3437.00,0.0018
3436.00,0.0019
3435.00,0.0019
3434.00,0.0020
3433.00,0.0020
3432.00,0.0021
3431.00,0.0021
3430.00,0.0022
3429.00,0.0023
3428.00,0.0024
3427.00,0.0025
3426.00,0.0025
3425.00,0.0026
3424.00,0.0027
3423.00,0.0027
3422.00,0.0028
3421.00,0.0029
3420.00,0.0030
3419.00,0.0030
3418.00,0.0031
3417.00,0.0031
3416.00,0.0032
3415.00,0.0033
3414.00,0.0034
3413.00,0.0035
3412.00,0.0035
3411.00,0.0036
3410.00,0.0037
3409.00,0.0037
3408.00,0.0038
3407.00,0.0039
3406.00,0.0040
3405.00,0.0041
3404.00,0.0042
3403.00,0.0042
3402.00,0.0043
3401.00,0.0044
3400.00,0.0044
3399.00,0.0045
3398.00,0.0046
3397.00,0.0047
3396.00,0.0049
3395.00,0.0050
3394.00,0.0050
3393.00,0.0051
3392.00,0.0051
3391.00,0.0052
3390.00,0.0052
3389.00,0.0053
3388.00,0.0054
3387.00,0.0055
3386.00,0.0056
3385.00,0.0058
3384.00,0.0059
3383.00,0.0060
3382.00,0.0061
3381.00,0.0062
3380.00,0.0063
3379.00,0.0064
3378.00,0.0065
3377.00,0.0066
3376.00,0.0067
3375.00,0.0068
3374.00,0.0069
3373.00,0.0071
3372.00,0.0072
3371.00,0.0074
3370.00,0.0075
3369.00,0.0076
3368.00,0.0077
3367.00,0.0079
3366.00,0.0080
3365.00,0.0082
3364.00,0.0084
3363.00,0.0086
3362.00,0.0088
3361.00,0.0090
3360.00,0.0092
3359.00,0.0094
3358.00,0.0096
3357.00,0.0098
3356.00,0.0100
3355.00,0.0102
3354.00,0.0104
3353.00,0.0106
3352.00,0.0108
3351.00,0.0110
3350.00,0.0112
3349.00,0.0115
3348.00,0.0118
3347.00,0.0120
3346.00,0.0123
3345.00,0.0125
3344.00,0.0128
3343.00,0.0131
3342.00,0.0133
3341.00,0.0136
3340.00,0.0139
3339.00,0.0142
3338.00,0.0145
3337.00,0.0149
3336.00,0.0152
3335.00,0.0156
3334.00,0.0159
3333.00,0.0163
3332.00,0.0166
3331.00,0.0170
3330.00,0.0173
3329.00,0.0177
3328.00,0.0181
3327.00,0.0185
3326.00,0.0189
3325.00,0.0193
3324.00,0.0198
3323.00,0.0202
3322.00,0.0207
3321.00,0.0211
3320.00,0.0216
3319.00,0.0221
3318.00,0.0226
3317.00,0.0231
3316.00,0.0236
3315.00,0.0241
3314.00,0.0246
3313.00,0.0251
3312.00,0.0256
3311.00,0.0260
3310.00,0.0265
3309.00,0.0270
3308.00,0.0275
3307.00,0.0280
3306.00,0.0285
3305.00,0.0291
3304.00,0.0297
3303.00,0.0303
3302.00,0.0309
3301.00,0.0314
3300.00,0.0319
3299.00,0.0324
3298.00,0.0329
3297.00,0.0333
3296.00,0.0337
3295.00,0.0341
3294.00,0.0345
3293.00,0.0349
3292.00,0.0353
3291.00,0.0357
3290.00,0.0361
3289.00,0.0364
3288.00,0.0367
3287.00,0.0369
3286.00,0.0371
3285.00,0.0372
3284.00,0.0372
3283.00,0.0373
3282.00,0.0373
3281.00,0.0372
3280.00,0.0372
3279.00,0.0370
3278.00,0.0368
3277.00,0.0366
3276.00,0.0363
3275.00,0.0360
3274.00,0.0357
3273.00,0.0353
3272.00,0.0349
3271.00,0.0346
3270.00,0.0342
3269.00,0.0338
3268.00,0.0334
3267.00,0.0329
3266.00,0.0324
3265.00,0.0319
3264.00,0.0315
3263.00,0.0310
3262.00,0.0305
3261.00,0.0300
3260.00,0.0296
3259.00,0.0291
3258.00,0.0286
3257.00,0.0281
3256.00,0.0276
3255.00,0.0272
3254.00,0.0268
3253.00,0.0264
3252.00,0.0259
3251.00,0.0255
3250.00,0.0251
3249.00,0.0247
3248.00,0.0243
3247.00,0.0239
3246.00,0.0236
3245.00,0.0232
3244.00,0.0229
3243.00,0.0226
3242.00,0.0223
3241.00,0.0220
3240.00,0.0217
3239.00,0.0213
3238.00,0.0210
3237.00,0.0206
3236.00,0.0203
3235.00,0.0200
3234.00,0.0196
3233.00,0.0194
3232.00,0.0192
3231.00,0.0189
3230.00,0.0187
3229.00,0.0185
3228.00,0.0182
3227.00,0.0180
3226.00,0.0178
3225.00,0.0175
3224.00,0.0173
3223.00,0.0171
3222.00,0.0168
3221.00,0.0166
3220.00,0.0164
3219.00,0.0162
3218.00,0.0160
3217.00,0.0158
3216.00,0.0156
3215.00,0.0154
3214.00,0.0152
3213.00,0.0149
3212.00,0.0147
3211.00,0.0145
3210.00,0.0142
3209.00,0.0140
3208.00,0.0138
3207.00,0.0136
3206.00,0.0134
3205.00,0.0132
3204.00,0.0131
3203.00,0.0129
3202.00,0.0127
3201.00,0.0125
3200.00,0.0123
3199.00,0.0120
3198.00,0.0118
3197.00,0.0116
3196.00,0.0114
3195.00,0.0112
3194.00,0.0110
3193.00,0.0108
3192.00,0.0107
3191.00,0.0104
3190.00,0.0102
3189.00,0.0100
3188.00,0.0098
3187.00,0.0096
3186.00,0.0093
3185.00,0.0091
3184.00,0.0089
3183.00,0.0086
3182.00,0.0084
3181.00,0.0082
3180.00,0.0080
3179.00,0.0077
3178.00,0.0075
3177.00,0.0073
3176.00,0.0071
3175.00,0.0069
3174.00,0.0067
3173.00,0.0065
3172.00,0.0063
3171.00,0.0061
3170.00,0.0059
3169.00,0.0057
3168.00,0.0055
3167.00,0.0053
3166.00,0.0051
3165.00,0.0049
3164.00,0.0047
3163.00,0.0045
3162.00,0.0043
3161.00,0.0041
3160.00,0.0039
3159.00,0.0038
3158.00,0.0036
3157.00,0.0035
3156.00,0.0033
3155.00,0.0031
3154.00,0.0030
3153.00,0.0028
3152.00,0.0027
3151.00,0.0026
3150.00,0.0024
3149.00,0.0023
3148.00,0.0022
3147.00,0.0021
3146.00,0.0020
3145.00,0.0018
3144.00,0.0017
3143.00,0.0016
3142.00,0.0015
3141.00,0.0014
3140.00,0.0013
3139.00,0.0012
3138.00,0.0011
3137.00,0.0011
3136.00,0.0010
3135.00,0.0009
3134.00,0.0009
3133.00,0.0008
3132.00,0.0007
3131.00,0.0006
3130.00,0.0006
3129.00,0.0005
3128.00,0.0005
3127.00,0.0005
3126.00,0.0004
3125.00,0.0004
3124.00,0.0003
3123.00,0.0003
3122.00,0.0002
3121.00,0.0002
3120.00,0.0002
3119.00,0.0002
3118.00,0.0002
3117.00,0.0002
3116.00,0.0002
3115.00,0.0002
3114.00,0.0003
3113.00,0.0003
3112.00,0.0003
3111.00,0.0003
3110.00,0.0004
3109.00,0.0004
3108.00,0.0004
3107.00,0.0005
3106.00,0.0005
3105.00,0.0006
3104.00,0.0006
3103.00,0.0006
3102.00,0.0007
3101.00,0.0007
3100.00,0.0008
3099.00,0.0008
3098.00,0.0009
3097.00,0.0009
3096.00,0.0010
3095.00,0.0011
3094.00,0.0011
3093.00,0.0012
3092.00,0.0012
3091.00,0.0012
3090.00,0.0013
3089.00,0.0013
3088.00,0.0014
3087.00,0.0014
3086.00,0.0014
3085.00,0.0014
3084.00,0.0015
3083.00,0.0015
3082.00,0.0016
3081.00,0.0016
3080.00,0.0016
3079.00,0.0016
3078.00,0.0017
3077.00,0.0017
3076.00,0.0018
3075.00,0.0018
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0018
3070.00,0.0018
3069.00,0.0017
3068.00,0.0017
3067.00,0.0016
3066.00,0.0016
3065.00,0.0016
3064.00,0.0015
3063.00,0.0015
3062.00,0.0015
3061.00,0.0014
3060.00,0.0014
3059.00,0.0013
3058.00,0.0011
3057.00,0.0010
3056.00,0.0009
3055.00,0.0007
3054.00,0.0006
3053.00,0.0005
3052.00,0.0004
3051.00,0.0003
3050.00,0.0002
3049.00,0.0001
3048.00,-0.0001
3047.00,-0.0002
3046.00,-0.0004
3045.00,-0.0006
3044.00,-0.0007
3043.00,-0.0008
3042.00,-0.0009
3041.00,-0.0010
3040.00,-0.0010
3039.00,-0.0011
3038.00,-0.0013
3037.00,-0.0014
3036.00,-0.0015
3035.00,-0.0016
3034.00,-0.0017
3033.00,-0.0017
3032.00,-0.0018
3031.00,-0.0018
3030.00,-0.0018
3029.00,-0.0017
3028.00,-0.0017
3027.00,-0.0016
3026.00,-0.0016
3025.00,-0.0015
3024.00,-0.0014
3023.00,-0.0012
3022.00,-0.0010
3021.00,-0.0008
3020.00,-0.0004
3019.00,0.0000
3018.00,0.0006
3017.00,0.0013
3016.00,0.0022
3015.00,0.0032
3014.00,0.0044
3013.00,0.0058
3012.00,0.0075
3011.00,0.0095
3010.00,0.0117
3009.00,0.0142
3008.00,0.0168
3007.00,0.0197
3006.00,0.0227
3005.00,0.0258
3004.00,0.0290
3003.00,0.0323
3002.00,0.0355
3001.00,0.0387
3000.00,0.0417
2999.00,0.0445
2998.00,0.0470
2997.00,0.0493
2996.00,0.0514
2995.00,0.0533
2994.00,0.0551
2993.00,0.0568
2992.00,0.0585
2991.00,0.0601
2990.00,0.0617
2989.00,0.0634
2988.00,0.0655
2987.00,0.0685
2986.00,0.0732
2985.00,0.0804
2984.00,0.0898
2983.00,0.0995
2982.00,0.1067
2981.00,0.1095
2980.00,0.1077
2979.00,0.1032
2978.00,0.0978
2977.00,0.0929
2976.00,0.0893
2975.00,0.0876
2974.00,0.0876
2973.00,0.0886
2972.00,0.0894
2971.00,0.0885
2970.00,0.0856
2969.00,0.0813
2968.00,0.0770
2967.00,0.0732
2966.00,0.0700
2965.00,0.0672
2964.00,0.0646
2963.00,0.0622
2962.00,0.0600
2961.00,0.0579
2960.00,0.0560
2959.00,0.0542
2958.00,0.0525
2957.00,0.0507
2956.00,0.0490
2955.00,0.0472
2954.00,0.0454
2953.00,0.0435
2952.00,0.0417
2951.00,0.0399
2950.00,0.0383
2949.00,0.0368
2948.00,0.0354
2947.00,0.0339
2946.00,0.0323
2945.00,0.0308
2944.00,0.0295
2943.00,0.0285
2942.00,0.0279
2941.00,0.0276
2940.00,0.0275
2939.00,0.0274
2938.00,0.0274
2937.00,0.0273
2936.00,0.0273
2935.00,0.0275
2934.00,0.0279
2933.00,0.0284
2932.00,0.0288
2931.00,0.0290
2930.00,0.0290
2929.00,0.0288
2928.00,0.0285
2927.00,0.0282
2926.00,0.0279
2925.00,0.0277
2924.00,0.0274
2923.00,0.0273
2922.00,0.0272
2921.00,0.0271
2920.00,0.0271
2919.00,0.0271
2918.00,0.0271
2917.00,0.0269
2916.00,0.0267
2915.00,0.0263
2914.00,0.0259
2913.00,0.0256
2912.00,0.0254
2911.00,0.0253
2910.00,0.0253
2909.00,0.0253
2908.00,0.0254
2907.00,0.0255
2906.00,0.0256
2905.00,0.0257
2904.00,0.0258
2903.00,0.0258
2902.00,0.0259
2901.00,0.0259
2900.00,0.0259
2899.00,0.0259
2898.00,0.0260
2897.00,0.0262
2896.00,0.0266
2895.00,0.0271
2894.00,0.0277
2893.00,0.0284
2892.00,0.0291
2891.00,0.0296
2890.00,0.0299
2889.00,0.0300
2888.00,0.0298
2887.00,0.0296
2886.00,0.0294
2885.00,0.0293
2884.00,0.0289
2883.00,0.0281
2882.00,0.0268
2881.00,0.0251
2880.00,0.0233
2879.00,0.0216
2878.00,0.0202
2877.00,0.0190
2876.00,0.0181
2875.00,0.0174
2874.00,0.0168
2873.00,0.0162
2872.00,0.0156
2871.00,0.0150
2870.00,0.0143
2869.00,0.0136
2868.00,0.0128
2867.00,0.0120
2866.00,0.0112
2865.00,0.0104
2864.00,0.0096
2863.00,0.0089
2862.00,0.0082
2861.00,0.0076
2860.00,0.0070
2859.00,0.0065
2858.00,0.0061
2857.00,0.0057
2856.00,0.0055
2855.00,0.0053
2854.00,0.0051
2853.00,0.0049
2852.00,0.0046
2851.00,0.0042
2850.00,0.0036
2849.00,0.0028
2848.00,0.0019
2847.00,0.0010
2846.00,0.0001
2845.00,-0.0007
2844.00,-0.0014
2843.00,-0.0020
2842.00,-0.0025
2841.00,-0.0029
2840.00,-0.0032
2839.00,-0.0035
2838.00,-0.0037
2837.00,-0.0039
2836.00,-0.0040
2835.00,-0.0041
2834.00,-0.0043
2833.00,-0.0044
2832.00,-0.0045
2831.00,-0.0046
2830.00,-0.0047
2829.00,-0.0048
2828.00,-0.0049
2827.00,-0.0050
2826.00,-0.0051
2825.00,-0.0052
2824.00,-0.0053
2823.00,-0.0054
2822.00,-0.0055
2821.00,-0.0056
2820.00,-0.0057
2819.00,-0.0058
2818.00,-0.0059
2817.00,-0.0059
2816.00,-0.0060
2815.00,-0.0061
2814.00,-0.0062
2813.00,-0.0063
2812.00,-0.0064
2811.00,-0.0065
2810.00,-0.0066
2809.00,-0.0067
2808.00,-0.0068
2807.00,-0.0069
2806.00,-0.0069
2805.00,-0.0070
2804.00,-0.0070
2803.00,-0.0070
2802.00,-0.0071
2801.00,-0.0072
2800.00,-0.0072
2799.00,-0.0073
2798.00,-0.0074
2797.00,-0.0074
2796.00,-0.0074
2795.00,-0.0075
2794.00,-0.0075
2793.00,-0.0076
2792.00,-0.0077
2791.00,-0.0078
2790.00,-0.0079
2789.00,-0.0080
2788.00,-0.0080
2787.00,-0.0080
2786.00,-0.0080
2785.00,-0.0081
2784.00,-0.0081
2783.00,-0.0082
2782.00,-0.0083
2781.00,-0.0084
2780.00,-0.0084
2779.00,-0.0085
2778.00,-0.0086
2777.00,-0.0086
2776.00,-0.0087
2775.00,-0.0088
2774.00,-0.0088
2773.00,-0.0088
2772.00,-0.0089
2771.00,-0.0089
2770.00,-0.0089
2769.00,-0.0090
2768.00,-0.0090
2767.00,-0.0091
2766.00,-0.0091
2765.00,-0.0092
2764.00,-0.0092
2763.00,-0.0093
2762.00,-0.0094
2761.00,-0.0094
2760.00,-0.0095
2759.00,-0.0096
2758.00,-0.0096
2757.00,-0.0097
2756.00,-0.0097
2755.00,-0.0098
2754.00,-0.0098
2753.00,-0.0099
2752.00,-0.0100
2751.00,-0.0100
2750.00,-0.0100
2749.00,-0.0101
2748.00,-0.0101
2747.00,-0.0101
2746.00,-0.0101
2745.00,-0.0101
2744.00,-0.0102
2743.00,-0.0102
2742.00,-0.0103
2741.00,-0.0103
2740.00,-0.0104
2739.00,-0.0104
2738.00,-0.0104
2737.00,-0.0104
2736.00,-0.0104
2735.00,-0.0105
2734.00,-0.0105
2733.00,-0.0106
2732.00,-0.0106
2731.00,-0.0107
2730.00,-0.0108
2729.00,-0.0108
2728.00,-0.0109
2727.00,-0.0110
2726.00,-0.0110
2725.00,-0.0111
2724.00,-0.0111
2723.00,-0.0111
2722.00,-0.0112
2721.00,-0.0112
2720.00,-0.0113
2719.00,-0.0113
2718.00,-0.0113
2717.00,-0.0114
2716.00,-0.0114
2715.00,-0.0115
2714.00,-0.0116
2713.00,-0.0116
2712.00,-0.0117
2711.00,-0.0117
2710.00,-0.0118
2709.00,-0.0118
2708.00,-0.0119
2707.00,-0.0119
2706.00,-0.0120
2705.00,-0.0120
2704.00,-0.0120
2703.00,-0.0121
2702.00,-0.0121
2701.00,-0.0121
2700.00,-0.0121
2699.00,-0.0122
2698.00,-0.0122
2697.00,-0.0122
2696.00,-0.0122
2695.00,-0.0122
2694.00,-0.0121
2693.00,-0.0121
2692.00,-0.0121
2691.00,-0.0121
2690.00,-0.0121
2689.00,-0.0121
2688.00,-0.0121
2687.00,-0.0121
2686.00,-0.0121
2685.00,-0.0121
2684.00,-0.0121
2683.00,-0.0121
2682.00,-0.0121
2681.00,-0.0121
2680.00,-0.0121
2679.00,-0.0121
