Created as New Dataset,Sample 612 By YargerLab Date Monday, March 09 2026
cm-1,A
3809.00,0.0064
3808.00,0.0064
3807.00,0.0064
3806.00,0.0064
3805.00,0.0064
3804.00,0.0063
3803.00,0.0063
3802.00,0.0063
3801.00,0.0063
3800.00,0.0063
3799.00,0.0063
3798.00,0.0063
3797.00,0.0063
3796.00,0.0063
3795.00,0.0063
3794.00,0.0063
3793.00,0.0062
3792.00,0.0062
3791.00,0.0062
3790.00,0.0062
3789.00,0.0063
3788.00,0.0063
3787.00,0.0063
3786.00,0.0063
3785.00,0.0062
3784.00,0.0062
3783.00,0.0062
3782.00,0.0062
3781.00,0.0062
3780.00,0.0062
3779.00,0.0063
3778.00,0.0063
3777.00,0.0063
3776.00,0.0062
3775.00,0.0062
3774.00,0.0062
3773.00,0.0062
3772.00,0.0062
3771.00,0.0062
3770.00,0.0062
3769.00,0.0062
3768.00,0.0062
3767.00,0.0062
3766.00,0.0062
3765.00,0.0062
3764.00,0.0062
3763.00,0.0062
3762.00,0.0062
3761.00,0.0062
3760.00,0.0062
3759.00,0.0062
3758.00,0.0062
3757.00,0.0062
3756.00,0.0062
3755.00,0.0062
3754.00,0.0062
3753.00,0.0062
3752.00,0.0062
3751.00,0.0062
3750.00,0.0062
3749.00,0.0062
3748.00,0.0061
3747.00,0.0061
3746.00,0.0061
3745.00,0.0061
3744.00,0.0061
3743.00,0.0060
3742.00,0.0060
3741.00,0.0060
3740.00,0.0060
3739.00,0.0060
3738.00,0.0061
3737.00,0.0061
3736.00,0.0061
3735.00,0.0060
3734.00,0.0060
3733.00,0.0060
3732.00,0.0059
3731.00,0.0059
3730.00,0.0059
3729.00,0.0059
3728.00,0.0059
3727.00,0.0059
3726.00,0.0060
3725.00,0.0060
3724.00,0.0060
3723.00,0.0060
3722.00,0.0060
3721.00,0.0060
3720.00,0.0061
3719.00,0.0061
3718.00,0.0061
3717.00,0.0062
3716.00,0.0062
3715.00,0.0062
3714.00,0.0062
3713.00,0.0062
3712.00,0.0062
3711.00,0.0062
3710.00,0.0062
3709.00,0.0062
3708.00,0.0062
3707.00,0.0062
3706.00,0.0062
3705.00,0.0062
3704.00,0.0062
3703.00,0.0063
3702.00,0.0063
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0064
3696.00,0.0064
3695.00,0.0065
3694.00,0.0065
3693.00,0.0066
3692.00,0.0066
3691.00,0.0066
3690.00,0.0067
3689.00,0.0067
3688.00,0.0068
3687.00,0.0068
3686.00,0.0068
3685.00,0.0069
3684.00,0.0069
3683.00,0.0070
3682.00,0.0070
3681.00,0.0071
3680.00,0.0072
3679.00,0.0073
3678.00,0.0073
3677.00,0.0074
3676.00,0.0074
3675.00,0.0075
3674.00,0.0076
3673.00,0.0077
3672.00,0.0077
3671.00,0.0078
3670.00,0.0079
3669.00,0.0080
3668.00,0.0081
3667.00,0.0082
3666.00,0.0083
3665.00,0.0084
3664.00,0.0085
3663.00,0.0086
3662.00,0.0087
3661.00,0.0088
3660.00,0.0089
3659.00,0.0090
3658.00,0.0091
3657.00,0.0092
3656.00,0.0093
3655.00,0.0095
3654.00,0.0096
3653.00,0.0097
3652.00,0.0098
3651.00,0.0099
3650.00,0.0100
3649.00,0.0101
3648.00,0.0103
3647.00,0.0104
3646.00,0.0105
3645.00,0.0106
3644.00,0.0108
3643.00,0.0109
3642.00,0.0111
3641.00,0.0112
3640.00,0.0113
3639.00,0.0114
3638.00,0.0115
3637.00,0.0116
3636.00,0.0118
3635.00,0.0119
3634.00,0.0120
3633.00,0.0122
3632.00,0.0123
3631.00,0.0124
3630.00,0.0126
3629.00,0.0127
3628.00,0.0129
3627.00,0.0131
3626.00,0.0132
3625.00,0.0133
3624.00,0.0135
3623.00,0.0136
3622.00,0.0137
3621.00,0.0139
3620.00,0.0140
3619.00,0.0142
3618.00,0.0143
3617.00,0.0145
3616.00,0.0147
3615.00,0.0149
3614.00,0.0151
3613.00,0.0152
3612.00,0.0154
3611.00,0.0155
3610.00,0.0157
3609.00,0.0158
3608.00,0.0160
3607.00,0.0161
3606.00,0.0163
3605.00,0.0164
3604.00,0.0166
3603.00,0.0167
3602.00,0.0169
3601.00,0.0170
3600.00,0.0172
3599.00,0.0173
3598.00,0.0175
3597.00,0.0176
3596.00,0.0178
3595.00,0.0179
3594.00,0.0181
3593.00,0.0184
3592.00,0.0186
3591.00,0.0187
3590.00,0.0189
3589.00,0.0191
3588.00,0.0192
3587.00,0.0194
3586.00,0.0196
3585.00,0.0199
3584.00,0.0201
3583.00,0.0202
3582.00,0.0204
3581.00,0.0206
3580.00,0.0208
3579.00,0.0210
3578.00,0.0213
3577.00,0.0215
3576.00,0.0217
3575.00,0.0219
3574.00,0.0221
3573.00,0.0223
3572.00,0.0225
3571.00,0.0227
3570.00,0.0229
3569.00,0.0231
3568.00,0.0233
3567.00,0.0236
3566.00,0.0238
3565.00,0.0241
3564.00,0.0243
3563.00,0.0245
3562.00,0.0247
3561.00,0.0249
3560.00,0.0252
3559.00,0.0254
3558.00,0.0257
3557.00,0.0259
3556.00,0.0262
3555.00,0.0264
3554.00,0.0266
3553.00,0.0268
3552.00,0.0271
3551.00,0.0273
3550.00,0.0276
3549.00,0.0278
3548.00,0.0280
3547.00,0.0283
3546.00,0.0286
3545.00,0.0288
3544.00,0.0291
3543.00,0.0294
3542.00,0.0296
3541.00,0.0299
3540.00,0.0301
3539.00,0.0303
3538.00,0.0305
3537.00,0.0308
3536.00,0.0311
3535.00,0.0313
3534.00,0.0316
3533.00,0.0319
3532.00,0.0321
3531.00,0.0324
3530.00,0.0327
3529.00,0.0330
3528.00,0.0333
3527.00,0.0335
3526.00,0.0338
3525.00,0.0341
3524.00,0.0343
3523.00,0.0346
3522.00,0.0349
3521.00,0.0351
3520.00,0.0354
3519.00,0.0357
3518.00,0.0359
3517.00,0.0362
3516.00,0.0365
3515.00,0.0367
3514.00,0.0370
3513.00,0.0372
3512.00,0.0375
3511.00,0.0378
3510.00,0.0381
3509.00,0.0384
3508.00,0.0387
3507.00,0.0389
3506.00,0.0392
3505.00,0.0395
3504.00,0.0397
3503.00,0.0400
3502.00,0.0403
3501.00,0.0405
3500.00,0.0408
3499.00,0.0411
3498.00,0.0414
3497.00,0.0416
3496.00,0.0419
3495.00,0.0421
3494.00,0.0424
3493.00,0.0426
3492.00,0.0429
3491.00,0.0432
3490.00,0.0434
3489.00,0.0437
3488.00,0.0440
3487.00,0.0443
3486.00,0.0445
3485.00,0.0448
3484.00,0.0450
3483.00,0.0453
3482.00,0.0455
3481.00,0.0458
3480.00,0.0461
3479.00,0.0463
3478.00,0.0465
3477.00,0.0468
3476.00,0.0470
3475.00,0.0472
3474.00,0.0475
3473.00,0.0478
3472.00,0.0480
3471.00,0.0483
3470.00,0.0485
3469.00,0.0488
3468.00,0.0490
3467.00,0.0492
3466.00,0.0495
3465.00,0.0497
3464.00,0.0499
3463.00,0.0501
3462.00,0.0503
3461.00,0.0505
3460.00,0.0508
3459.00,0.0510
3458.00,0.0512
3457.00,0.0514
3456.00,0.0516
3455.00,0.0518
3454.00,0.0520
3453.00,0.0522
3452.00,0.0524
3451.00,0.0526
3450.00,0.0528
3449.00,0.0529
3448.00,0.0531
3447.00,0.0534
3446.00,0.0536
3445.00,0.0538
3444.00,0.0539
3443.00,0.0541
3442.00,0.0543
3441.00,0.0545
3440.00,0.0547
3439.00,0.0549
3438.00,0.0550
3437.00,0.0552
3436.00,0.0554
3435.00,0.0555
3434.00,0.0556
3433.00,0.0557
3432.00,0.0559
3431.00,0.0561
3430.00,0.0562
3429.00,0.0564
3428.00,0.0565
3427.00,0.0566
3426.00,0.0567
3425.00,0.0568
3424.00,0.0569
3423.00,0.0571
3422.00,0.0572
3421.00,0.0573
3420.00,0.0574
3419.00,0.0575
3418.00,0.0576
3417.00,0.0577
3416.00,0.0578
3415.00,0.0579
3414.00,0.0580
3413.00,0.0581
3412.00,0.0582
3411.00,0.0583
3410.00,0.0584
3409.00,0.0584
3408.00,0.0585
3407.00,0.0585
3406.00,0.0586
3405.00,0.0587
3404.00,0.0588
3403.00,0.0589
3402.00,0.0589
3401.00,0.0590
3400.00,0.0591
3399.00,0.0591
3398.00,0.0592
3397.00,0.0592
3396.00,0.0592
3395.00,0.0593
3394.00,0.0593
3393.00,0.0593
3392.00,0.0594
3391.00,0.0594
3390.00,0.0594
3389.00,0.0594
3388.00,0.0595
3387.00,0.0595
3386.00,0.0595
3385.00,0.0595
3384.00,0.0596
3383.00,0.0596
3382.00,0.0596
3381.00,0.0596
3380.00,0.0596
3379.00,0.0596
3378.00,0.0596
3377.00,0.0597
3376.00,0.0597
3375.00,0.0597
3374.00,0.0597
3373.00,0.0597
3372.00,0.0597
3371.00,0.0598
3370.00,0.0598
3369.00,0.0598
3368.00,0.0599
3367.00,0.0599
3366.00,0.0599
3365.00,0.0599
3364.00,0.0600
3363.00,0.0600
3362.00,0.0600
3361.00,0.0600
3360.00,0.0601
3359.00,0.0602
3358.00,0.0602
3357.00,0.0603
3356.00,0.0604
3355.00,0.0604
3354.00,0.0605
3353.00,0.0605
3352.00,0.0606
3351.00,0.0607
3350.00,0.0609
3349.00,0.0610
3348.00,0.0611
3347.00,0.0613
3346.00,0.0614
3345.00,0.0615
3344.00,0.0617
3343.00,0.0618
3342.00,0.0619
3341.00,0.0621
3340.00,0.0622
3339.00,0.0624
3338.00,0.0626
3337.00,0.0628
3336.00,0.0630
3335.00,0.0633
3334.00,0.0635
3333.00,0.0637
3332.00,0.0639
3331.00,0.0642
3330.00,0.0644
3329.00,0.0647
3328.00,0.0649
3327.00,0.0652
3326.00,0.0655
3325.00,0.0658
3324.00,0.0661
3323.00,0.0665
3322.00,0.0668
3321.00,0.0672
3320.00,0.0676
3319.00,0.0680
3318.00,0.0683
3317.00,0.0687
3316.00,0.0691
3315.00,0.0695
3314.00,0.0699
3313.00,0.0703
3312.00,0.0706
3311.00,0.0710
3310.00,0.0714
3309.00,0.0718
3308.00,0.0722
3307.00,0.0726
3306.00,0.0731
3305.00,0.0737
3304.00,0.0743
3303.00,0.0748
3302.00,0.0754
3301.00,0.0759
3300.00,0.0764
3299.00,0.0769
3298.00,0.0773
3297.00,0.0777
3296.00,0.0782
3295.00,0.0786
3294.00,0.0790
3293.00,0.0795
3292.00,0.0799
3291.00,0.0804
3290.00,0.0808
3289.00,0.0812
3288.00,0.0815
3287.00,0.0818
3286.00,0.0820
3285.00,0.0822
3284.00,0.0823
3283.00,0.0823
3282.00,0.0823
3281.00,0.0823
3280.00,0.0821
3279.00,0.0819
3278.00,0.0816
3277.00,0.0813
3276.00,0.0809
3275.00,0.0804
3274.00,0.0798
3273.00,0.0791
3272.00,0.0784
3271.00,0.0777
3270.00,0.0770
3269.00,0.0763
3268.00,0.0755
3267.00,0.0747
3266.00,0.0738
3265.00,0.0728
3264.00,0.0718
3263.00,0.0708
3262.00,0.0697
3261.00,0.0687
3260.00,0.0676
3259.00,0.0665
3258.00,0.0654
3257.00,0.0644
3256.00,0.0633
3255.00,0.0623
3254.00,0.0614
3253.00,0.0605
3252.00,0.0596
3251.00,0.0586
3250.00,0.0577
3249.00,0.0567
3248.00,0.0558
3247.00,0.0549
3246.00,0.0542
3245.00,0.0535
3244.00,0.0528
3243.00,0.0521
3242.00,0.0515
3241.00,0.0508
3240.00,0.0501
3239.00,0.0494
3238.00,0.0487
3237.00,0.0479
3236.00,0.0472
3235.00,0.0464
3234.00,0.0458
3233.00,0.0453
3232.00,0.0449
3231.00,0.0445
3230.00,0.0440
3229.00,0.0436
3228.00,0.0431
3227.00,0.0426
3226.00,0.0420
3225.00,0.0415
3224.00,0.0410
3223.00,0.0405
3222.00,0.0400
3221.00,0.0396
3220.00,0.0391
3219.00,0.0386
3218.00,0.0382
3217.00,0.0378
3216.00,0.0373
3215.00,0.0369
3214.00,0.0365
3213.00,0.0361
3212.00,0.0358
3211.00,0.0354
3210.00,0.0350
3209.00,0.0346
3208.00,0.0342
3207.00,0.0339
3206.00,0.0335
3205.00,0.0331
3204.00,0.0328
3203.00,0.0325
3202.00,0.0321
3201.00,0.0318
3200.00,0.0315
3199.00,0.0312
3198.00,0.0308
3197.00,0.0305
3196.00,0.0302
3195.00,0.0299
3194.00,0.0296
3193.00,0.0293
3192.00,0.0290
3191.00,0.0287
3190.00,0.0284
3189.00,0.0281
3188.00,0.0278
3187.00,0.0275
3186.00,0.0273
3185.00,0.0270
3184.00,0.0268
3183.00,0.0265
3182.00,0.0263
3181.00,0.0261
3180.00,0.0258
3179.00,0.0256
3178.00,0.0254
3177.00,0.0251
3176.00,0.0249
3175.00,0.0247
3174.00,0.0245
3173.00,0.0243
3172.00,0.0241
3171.00,0.0239
3170.00,0.0237
3169.00,0.0235
3168.00,0.0233
3167.00,0.0232
3166.00,0.0230
3165.00,0.0228
3164.00,0.0226
3163.00,0.0225
3162.00,0.0223
3161.00,0.0221
3160.00,0.0219
3159.00,0.0218
3158.00,0.0216
3157.00,0.0214
3156.00,0.0212
3155.00,0.0211
3154.00,0.0209
3153.00,0.0207
3152.00,0.0206
3151.00,0.0205
3150.00,0.0205
3149.00,0.0204
3148.00,0.0203
3147.00,0.0202
3146.00,0.0201
3145.00,0.0200
3144.00,0.0199
3143.00,0.0197
3142.00,0.0196
3141.00,0.0194
3140.00,0.0193
3139.00,0.0193
3138.00,0.0192
3137.00,0.0192
3136.00,0.0192
3135.00,0.0191
3134.00,0.0190
3133.00,0.0190
3132.00,0.0189
3131.00,0.0188
3130.00,0.0188
3129.00,0.0187
3128.00,0.0187
3127.00,0.0187
3126.00,0.0186
3125.00,0.0186
3124.00,0.0185
3123.00,0.0184
3122.00,0.0183
3121.00,0.0181
3120.00,0.0181
3119.00,0.0180
3118.00,0.0180
3117.00,0.0180
3116.00,0.0181
3115.00,0.0182
3114.00,0.0182
3113.00,0.0183
3112.00,0.0183
3111.00,0.0183
3110.00,0.0183
3109.00,0.0183
3108.00,0.0183
3107.00,0.0184
3106.00,0.0185
3105.00,0.0185
3104.00,0.0185
3103.00,0.0185
3102.00,0.0185
3101.00,0.0185
3100.00,0.0185
3099.00,0.0186
3098.00,0.0186
3097.00,0.0187
3096.00,0.0188
3095.00,0.0188
3094.00,0.0188
3093.00,0.0188
3092.00,0.0188
3091.00,0.0188
3090.00,0.0188
3089.00,0.0188
3088.00,0.0188
3087.00,0.0188
3086.00,0.0188
3085.00,0.0188
3084.00,0.0188
3083.00,0.0187
3082.00,0.0187
3081.00,0.0186
3080.00,0.0186
3079.00,0.0186
3078.00,0.0186
3077.00,0.0187
3076.00,0.0188
3075.00,0.0188
3074.00,0.0188
3073.00,0.0188
3072.00,0.0187
3071.00,0.0186
3070.00,0.0185
3069.00,0.0184
3068.00,0.0183
3067.00,0.0182
3066.00,0.0182
3065.00,0.0182
3064.00,0.0181
3063.00,0.0181
3062.00,0.0180
3061.00,0.0179
3060.00,0.0178
3059.00,0.0176
3058.00,0.0174
3057.00,0.0172
3056.00,0.0171
3055.00,0.0170
3054.00,0.0168
3053.00,0.0167
3052.00,0.0165
3051.00,0.0164
3050.00,0.0163
3049.00,0.0162
3048.00,0.0161
3047.00,0.0160
3046.00,0.0158
3045.00,0.0156
3044.00,0.0155
3043.00,0.0154
3042.00,0.0153
3041.00,0.0153
3040.00,0.0153
3039.00,0.0153
3038.00,0.0153
3037.00,0.0152
3036.00,0.0151
3035.00,0.0150
3034.00,0.0149
3033.00,0.0149
3032.00,0.0149
3031.00,0.0149
3030.00,0.0148
3029.00,0.0148
3028.00,0.0147
3027.00,0.0146
3026.00,0.0145
3025.00,0.0144
3024.00,0.0144
3023.00,0.0143
3022.00,0.0142
3021.00,0.0142
3020.00,0.0141
3019.00,0.0140
3018.00,0.0139
3017.00,0.0139
3016.00,0.0138
3015.00,0.0138
3014.00,0.0138
3013.00,0.0138
3012.00,0.0139
3011.00,0.0141
3010.00,0.0142
3009.00,0.0144
3008.00,0.0145
3007.00,0.0146
3006.00,0.0146
3005.00,0.0147
3004.00,0.0148
3003.00,0.0150
3002.00,0.0151
3001.00,0.0152
3000.00,0.0154
2999.00,0.0155
2998.00,0.0157
2997.00,0.0159
2996.00,0.0161
2995.00,0.0164
2994.00,0.0166
2993.00,0.0168
2992.00,0.0171
2991.00,0.0174
2990.00,0.0177
2989.00,0.0180
2988.00,0.0183
2987.00,0.0186
2986.00,0.0189
2985.00,0.0192
2984.00,0.0195
2983.00,0.0198
2982.00,0.0200
2981.00,0.0203
2980.00,0.0206
2979.00,0.0209
2978.00,0.0212
2977.00,0.0215
2976.00,0.0217
2975.00,0.0220
2974.00,0.0223
2973.00,0.0226
2972.00,0.0228
2971.00,0.0230
2970.00,0.0232
2969.00,0.0234
2968.00,0.0236
2967.00,0.0237
2966.00,0.0237
2965.00,0.0238
2964.00,0.0238
2963.00,0.0238
2962.00,0.0238
2961.00,0.0238
2960.00,0.0238
2959.00,0.0237
2958.00,0.0236
2957.00,0.0235
2956.00,0.0234
2955.00,0.0233
2954.00,0.0231
2953.00,0.0230
2952.00,0.0229
2951.00,0.0229
2950.00,0.0229
2949.00,0.0229
2948.00,0.0229
2947.00,0.0229
2946.00,0.0230
2945.00,0.0232
2944.00,0.0234
2943.00,0.0237
2942.00,0.0240
2941.00,0.0243
2940.00,0.0246
2939.00,0.0248
2938.00,0.0250
2937.00,0.0252
2936.00,0.0253
2935.00,0.0255
2934.00,0.0255
2933.00,0.0256
2932.00,0.0255
2931.00,0.0254
2930.00,0.0254
2929.00,0.0253
2928.00,0.0253
2927.00,0.0252
2926.00,0.0251
2925.00,0.0249
2924.00,0.0248
2923.00,0.0246
2922.00,0.0244
2921.00,0.0241
2920.00,0.0239
2919.00,0.0236
2918.00,0.0233
2917.00,0.0229
2916.00,0.0226
2915.00,0.0222
2914.00,0.0218
2913.00,0.0214
2912.00,0.0211
2911.00,0.0209
2910.00,0.0206
2909.00,0.0204
2908.00,0.0202
2907.00,0.0200
2906.00,0.0199
2905.00,0.0197
2904.00,0.0196
2903.00,0.0195
2902.00,0.0194
2901.00,0.0193
2900.00,0.0192
2899.00,0.0191
2898.00,0.0190
2897.00,0.0189
2896.00,0.0189
2895.00,0.0189
2894.00,0.0189
2893.00,0.0189
2892.00,0.0189
2891.00,0.0189
2890.00,0.0190
2889.00,0.0190
2888.00,0.0191
2887.00,0.0192
2886.00,0.0192
2885.00,0.0193
2884.00,0.0193
2883.00,0.0194
2882.00,0.0195
2881.00,0.0196
2880.00,0.0196
2879.00,0.0197
2878.00,0.0197
2877.00,0.0197
2876.00,0.0196
2875.00,0.0194
2874.00,0.0193
2873.00,0.0191
2872.00,0.0190
2871.00,0.0188
2870.00,0.0186
2869.00,0.0184
2868.00,0.0181
2867.00,0.0178
2866.00,0.0176
2865.00,0.0173
2864.00,0.0171
2863.00,0.0169
2862.00,0.0168
2861.00,0.0166
2860.00,0.0165
2859.00,0.0165
2858.00,0.0165
2857.00,0.0165
2856.00,0.0165
2855.00,0.0164
2854.00,0.0164
2853.00,0.0163
2852.00,0.0163
2851.00,0.0162
2850.00,0.0160
2849.00,0.0158
2848.00,0.0155
2847.00,0.0152
2846.00,0.0149
2845.00,0.0146
2844.00,0.0143
2843.00,0.0141
2842.00,0.0138
2841.00,0.0136
2840.00,0.0134
2839.00,0.0132
2838.00,0.0131
2837.00,0.0131
2836.00,0.0130
2835.00,0.0130
2834.00,0.0129
2833.00,0.0128
2832.00,0.0128
2831.00,0.0128
2830.00,0.0127
2829.00,0.0127
2828.00,0.0126
2827.00,0.0126
2826.00,0.0126
2825.00,0.0125
2824.00,0.0125
2823.00,0.0124
2822.00,0.0124
2821.00,0.0124
2820.00,0.0123
2819.00,0.0123
2818.00,0.0123
2817.00,0.0123
2816.00,0.0123
2815.00,0.0122
2814.00,0.0122
2813.00,0.0122
2812.00,0.0121
2811.00,0.0121
2810.00,0.0121
2809.00,0.0121
2808.00,0.0121
2807.00,0.0121
2806.00,0.0121
2805.00,0.0121
2804.00,0.0121
2803.00,0.0121
2802.00,0.0121
2801.00,0.0121
2800.00,0.0120
2799.00,0.0120
2798.00,0.0120
2797.00,0.0120
2796.00,0.0120
2795.00,0.0120
2794.00,0.0120
2793.00,0.0120
2792.00,0.0120
2791.00,0.0120
2790.00,0.0120
2789.00,0.0120
2788.00,0.0121
2787.00,0.0121
2786.00,0.0122
2785.00,0.0122
2784.00,0.0122
2783.00,0.0122
2782.00,0.0122
2781.00,0.0122
2780.00,0.0123
2779.00,0.0123
2778.00,0.0123
2777.00,0.0123
2776.00,0.0123
2775.00,0.0124
2774.00,0.0124
2773.00,0.0124
2772.00,0.0125
2771.00,0.0125
2770.00,0.0126
2769.00,0.0126
2768.00,0.0127
2767.00,0.0127
2766.00,0.0128
2765.00,0.0128
2764.00,0.0129
2763.00,0.0130
2762.00,0.0130
2761.00,0.0131
2760.00,0.0132
2759.00,0.0133
2758.00,0.0134
2757.00,0.0134
2756.00,0.0135
2755.00,0.0136
2754.00,0.0138
2753.00,0.0139
2752.00,0.0140
2751.00,0.0141
2750.00,0.0142
2749.00,0.0144
2748.00,0.0145
2747.00,0.0147
2746.00,0.0149
2745.00,0.0151
2744.00,0.0153
2743.00,0.0155
2742.00,0.0157
2741.00,0.0159
2740.00,0.0162
2739.00,0.0164
2738.00,0.0167
2737.00,0.0169
2736.00,0.0172
2735.00,0.0175
2734.00,0.0179
2733.00,0.0182
2732.00,0.0186
2731.00,0.0189
2730.00,0.0193
2729.00,0.0197
2728.00,0.0201
2727.00,0.0206
2726.00,0.0210
2725.00,0.0215
2724.00,0.0221
2723.00,0.0226
2722.00,0.0231
2721.00,0.0237
2720.00,0.0243
2719.00,0.0249
2718.00,0.0255
2717.00,0.0261
2716.00,0.0268
2715.00,0.0275
2714.00,0.0282
2713.00,0.0289
2712.00,0.0296
2711.00,0.0303
2710.00,0.0310
2709.00,0.0318
2708.00,0.0325
2707.00,0.0333
2706.00,0.0341
2705.00,0.0349
2704.00,0.0356
2703.00,0.0364
2702.00,0.0372
2701.00,0.0381
2700.00,0.0389
2699.00,0.0397
2698.00,0.0405
2697.00,0.0414
2696.00,0.0422
2695.00,0.0430
2694.00,0.0438
2693.00,0.0446
2692.00,0.0454
2691.00,0.0462
2690.00,0.0470
2689.00,0.0479
2688.00,0.0487
2687.00,0.0495
2686.00,0.0503
2685.00,0.0511
2684.00,0.0519
2683.00,0.0527
2682.00,0.0535
2681.00,0.0544
2680.00,0.0552
2679.00,0.0560
2678.00,0.0568
2677.00,0.0576
2676.00,0.0585
2675.00,0.0593
2674.00,0.0601
2673.00,0.0609
2672.00,0.0617
2671.00,0.0626
2670.00,0.0634
2669.00,0.0642
2668.00,0.0651
2667.00,0.0659
2666.00,0.0668
2665.00,0.0676
2664.00,0.0685
2663.00,0.0693
2662.00,0.0702
2661.00,0.0710
2660.00,0.0719
2659.00,0.0727
2658.00,0.0735
2657.00,0.0744
2656.00,0.0752
2655.00,0.0760
2654.00,0.0769
2653.00,0.0777
2652.00,0.0785
2651.00,0.0793
2650.00,0.0802
2649.00,0.0810
2648.00,0.0818
2647.00,0.0827
2646.00,0.0835
2645.00,0.0843
2644.00,0.0852
2643.00,0.0860
2642.00,0.0869
2641.00,0.0877
2640.00,0.0885
2639.00,0.0894
2638.00,0.0902
2637.00,0.0910
2636.00,0.0919
2635.00,0.0927
2634.00,0.0935
2633.00,0.0944
2632.00,0.0952
2631.00,0.0960
2630.00,0.0969
2629.00,0.0977
2628.00,0.0985
2627.00,0.0994
2626.00,0.1002
2625.00,0.1011
2624.00,0.1019
2623.00,0.1027
2622.00,0.1035
2621.00,0.1043
2620.00,0.1051
2619.00,0.1060
2618.00,0.1068
2617.00,0.1076
2616.00,0.1084
2615.00,0.1093
2614.00,0.1101
2613.00,0.1109
2612.00,0.1117
2611.00,0.1125
2610.00,0.1133
