Created as New Dataset,Sample 597 By YargerLab Date Monday, March 09 2026
cm-1,A
3877.00,0.0040
3876.00,0.0040
3875.00,0.0040
3874.00,0.0040
3873.00,0.0040
3872.00,0.0040
3871.00,0.0039
3870.00,0.0039
3869.00,0.0039
3868.00,0.0039
3867.00,0.0039
3866.00,0.0039
3865.00,0.0040
3864.00,0.0040
3863.00,0.0040
3862.00,0.0040
3861.00,0.0040
3860.00,0.0040
3859.00,0.0040
3858.00,0.0040
3857.00,0.0039
3856.00,0.0039
3855.00,0.0039
3854.00,0.0039
3853.00,0.0039
3852.00,0.0038
3851.00,0.0038
3850.00,0.0039
3849.00,0.0040
3848.00,0.0040
3847.00,0.0041
3846.00,0.0041
3845.00,0.0041
3844.00,0.0040
3843.00,0.0040
3842.00,0.0040
3841.00,0.0040
3840.00,0.0040
3839.00,0.0040
3838.00,0.0040
3837.00,0.0040
3836.00,0.0040
3835.00,0.0040
3834.00,0.0040
3833.00,0.0040
3832.00,0.0040
3831.00,0.0040
3830.00,0.0040
3829.00,0.0040
3828.00,0.0040
3827.00,0.0040
3826.00,0.0040
3825.00,0.0040
3824.00,0.0040
3823.00,0.0040
3822.00,0.0040
3821.00,0.0040
3820.00,0.0040
3819.00,0.0039
3818.00,0.0039
3817.00,0.0039
3816.00,0.0040
3815.00,0.0040
3814.00,0.0040
3813.00,0.0040
3812.00,0.0040
3811.00,0.0040
3810.00,0.0040
3809.00,0.0040
3808.00,0.0041
3807.00,0.0041
3806.00,0.0040
3805.00,0.0040
3804.00,0.0040
3803.00,0.0040
3802.00,0.0040
3801.00,0.0040
3800.00,0.0040
3799.00,0.0039
3798.00,0.0040
3797.00,0.0040
3796.00,0.0041
3795.00,0.0041
3794.00,0.0041
3793.00,0.0041
3792.00,0.0041
3791.00,0.0041
3790.00,0.0041
3789.00,0.0041
3788.00,0.0041
3787.00,0.0041
3786.00,0.0041
3785.00,0.0041
3784.00,0.0041
3783.00,0.0041
3782.00,0.0041
3781.00,0.0041
3780.00,0.0041
3779.00,0.0041
3778.00,0.0041
3777.00,0.0040
3776.00,0.0040
3775.00,0.0040
3774.00,0.0041
3773.00,0.0041
3772.00,0.0041
3771.00,0.0041
3770.00,0.0041
3769.00,0.0041
3768.00,0.0040
3767.00,0.0040
3766.00,0.0040
3765.00,0.0041
3764.00,0.0041
3763.00,0.0041
3762.00,0.0040
3761.00,0.0040
3760.00,0.0040
3759.00,0.0040
3758.00,0.0040
3757.00,0.0040
3756.00,0.0039
3755.00,0.0039
3754.00,0.0039
3753.00,0.0038
3752.00,0.0038
3751.00,0.0038
3750.00,0.0038
3749.00,0.0038
3748.00,0.0038
3747.00,0.0038
3746.00,0.0038
3745.00,0.0038
3744.00,0.0038
3743.00,0.0038
3742.00,0.0038
3741.00,0.0038
3740.00,0.0039
3739.00,0.0039
3738.00,0.0039
3737.00,0.0038
3736.00,0.0039
3735.00,0.0038
3734.00,0.0038
3733.00,0.0038
3732.00,0.0039
3731.00,0.0039
3730.00,0.0039
3729.00,0.0039
3728.00,0.0039
3727.00,0.0040
3726.00,0.0040
3725.00,0.0040
3724.00,0.0040
3723.00,0.0040
3722.00,0.0040
3721.00,0.0040
3720.00,0.0040
3719.00,0.0040
3718.00,0.0040
3717.00,0.0040
3716.00,0.0040
3715.00,0.0040
3714.00,0.0040
3713.00,0.0040
3712.00,0.0040
3711.00,0.0040
3710.00,0.0039
3709.00,0.0039
3708.00,0.0040
3707.00,0.0040
3706.00,0.0040
3705.00,0.0041
3704.00,0.0041
3703.00,0.0041
3702.00,0.0040
3701.00,0.0040
3700.00,0.0040
3699.00,0.0040
3698.00,0.0041
3697.00,0.0041
3696.00,0.0041
3695.00,0.0041
3694.00,0.0041
3693.00,0.0041
3692.00,0.0041
3691.00,0.0041
3690.00,0.0041
3689.00,0.0040
3688.00,0.0040
3687.00,0.0040
3686.00,0.0040
3685.00,0.0041
3684.00,0.0041
3683.00,0.0042
3682.00,0.0042
3681.00,0.0042
3680.00,0.0042
3679.00,0.0042
3678.00,0.0041
3677.00,0.0041
3676.00,0.0041
3675.00,0.0041
3674.00,0.0041
3673.00,0.0041
3672.00,0.0041
3671.00,0.0042
3670.00,0.0042
3669.00,0.0043
3668.00,0.0043
3667.00,0.0044
3666.00,0.0044
3665.00,0.0045
3664.00,0.0045
3663.00,0.0046
3662.00,0.0046
3661.00,0.0046
3660.00,0.0047
3659.00,0.0047
3658.00,0.0047
3657.00,0.0048
3656.00,0.0048
3655.00,0.0048
3654.00,0.0048
3653.00,0.0048
3652.00,0.0048
3651.00,0.0049
3650.00,0.0049
3649.00,0.0048
3648.00,0.0048
3647.00,0.0048
3646.00,0.0048
3645.00,0.0049
3644.00,0.0050
3643.00,0.0051
3642.00,0.0052
3641.00,0.0053
3640.00,0.0053
3639.00,0.0054
3638.00,0.0054
3637.00,0.0055
3636.00,0.0055
3635.00,0.0055
3634.00,0.0055
3633.00,0.0056
3632.00,0.0056
3631.00,0.0056
3630.00,0.0057
3629.00,0.0056
3628.00,0.0056
3627.00,0.0055
3626.00,0.0056
3625.00,0.0057
3624.00,0.0058
3623.00,0.0059
3622.00,0.0060
3621.00,0.0061
3620.00,0.0061
3619.00,0.0061
3618.00,0.0061
3617.00,0.0061
3616.00,0.0061
3615.00,0.0062
3614.00,0.0063
3613.00,0.0064
3612.00,0.0064
3611.00,0.0065
3610.00,0.0065
3609.00,0.0066
3608.00,0.0066
3607.00,0.0066
3606.00,0.0066
3605.00,0.0067
3604.00,0.0068
3603.00,0.0069
3602.00,0.0070
3601.00,0.0070
3600.00,0.0071
3599.00,0.0071
3598.00,0.0071
3597.00,0.0071
3596.00,0.0072
3595.00,0.0072
3594.00,0.0073
3593.00,0.0073
3592.00,0.0074
3591.00,0.0074
3590.00,0.0075
3589.00,0.0076
3588.00,0.0076
3587.00,0.0075
3586.00,0.0075
3585.00,0.0075
3584.00,0.0076
3583.00,0.0077
3582.00,0.0078
3581.00,0.0079
3580.00,0.0080
3579.00,0.0081
3578.00,0.0082
3577.00,0.0083
3576.00,0.0083
3575.00,0.0084
3574.00,0.0084
3573.00,0.0085
3572.00,0.0085
3571.00,0.0086
3570.00,0.0087
3569.00,0.0087
3568.00,0.0087
3567.00,0.0087
3566.00,0.0087
3565.00,0.0086
3564.00,0.0087
3563.00,0.0088
3562.00,0.0090
3561.00,0.0091
3560.00,0.0092
3559.00,0.0093
3558.00,0.0093
3557.00,0.0094
3556.00,0.0094
3555.00,0.0095
3554.00,0.0096
3553.00,0.0097
3552.00,0.0097
3551.00,0.0098
3550.00,0.0098
3549.00,0.0099
3548.00,0.0100
3547.00,0.0100
3546.00,0.0101
3545.00,0.0101
3544.00,0.0101
3543.00,0.0101
3542.00,0.0102
3541.00,0.0103
3540.00,0.0104
3539.00,0.0105
3538.00,0.0105
3537.00,0.0106
3536.00,0.0106
3535.00,0.0107
3534.00,0.0107
3533.00,0.0108
3532.00,0.0109
3531.00,0.0109
3530.00,0.0110
3529.00,0.0110
3528.00,0.0111
3527.00,0.0111
3526.00,0.0111
3525.00,0.0112
3524.00,0.0113
3523.00,0.0113
3522.00,0.0114
3521.00,0.0114
3520.00,0.0115
3519.00,0.0115
3518.00,0.0116
3517.00,0.0117
3516.00,0.0117
3515.00,0.0118
3514.00,0.0118
3513.00,0.0119
3512.00,0.0120
3511.00,0.0120
3510.00,0.0121
3509.00,0.0121
3508.00,0.0122
3507.00,0.0122
3506.00,0.0123
3505.00,0.0124
3504.00,0.0124
3503.00,0.0125
3502.00,0.0125
3501.00,0.0125
3500.00,0.0126
3499.00,0.0126
3498.00,0.0127
3497.00,0.0128
3496.00,0.0129
3495.00,0.0129
3494.00,0.0130
3493.00,0.0130
3492.00,0.0131
3491.00,0.0132
3490.00,0.0133
3489.00,0.0133
3488.00,0.0134
3487.00,0.0134
3486.00,0.0135
3485.00,0.0135
3484.00,0.0136
3483.00,0.0137
3482.00,0.0138
3481.00,0.0138
3480.00,0.0138
3479.00,0.0139
3478.00,0.0139
3477.00,0.0140
3476.00,0.0141
3475.00,0.0141
3474.00,0.0142
3473.00,0.0142
3472.00,0.0143
3471.00,0.0144
3470.00,0.0144
3469.00,0.0145
3468.00,0.0146
3467.00,0.0147
3466.00,0.0147
3465.00,0.0148
3464.00,0.0148
3463.00,0.0149
3462.00,0.0149
3461.00,0.0150
3460.00,0.0150
3459.00,0.0151
3458.00,0.0152
3457.00,0.0152
3456.00,0.0153
3455.00,0.0153
3454.00,0.0153
3453.00,0.0154
3452.00,0.0155
3451.00,0.0155
3450.00,0.0156
3449.00,0.0157
3448.00,0.0157
3447.00,0.0158
3446.00,0.0158
3445.00,0.0158
3444.00,0.0158
3443.00,0.0159
3442.00,0.0160
3441.00,0.0160
3440.00,0.0161
3439.00,0.0162
3438.00,0.0163
3437.00,0.0163
3436.00,0.0164
3435.00,0.0164
3434.00,0.0164
3433.00,0.0165
3432.00,0.0165
3431.00,0.0166
3430.00,0.0167
3429.00,0.0167
3428.00,0.0167
3427.00,0.0168
3426.00,0.0168
3425.00,0.0169
3424.00,0.0170
3423.00,0.0170
3422.00,0.0171
3421.00,0.0171
3420.00,0.0172
3419.00,0.0172
3418.00,0.0172
3417.00,0.0173
3416.00,0.0174
3415.00,0.0174
3414.00,0.0175
3413.00,0.0175
3412.00,0.0176
3411.00,0.0176
3410.00,0.0177
3409.00,0.0177
3408.00,0.0178
3407.00,0.0178
3406.00,0.0178
3405.00,0.0179
3404.00,0.0179
3403.00,0.0180
3402.00,0.0181
3401.00,0.0181
3400.00,0.0182
3399.00,0.0182
3398.00,0.0182
3397.00,0.0182
3396.00,0.0183
3395.00,0.0183
3394.00,0.0184
3393.00,0.0184
3392.00,0.0185
3391.00,0.0185
3390.00,0.0185
3389.00,0.0185
3388.00,0.0186
3387.00,0.0186
3386.00,0.0187
3385.00,0.0188
3384.00,0.0188
3383.00,0.0188
3382.00,0.0189
3381.00,0.0189
3380.00,0.0190
3379.00,0.0190
3378.00,0.0191
3377.00,0.0192
3376.00,0.0192
3375.00,0.0193
3374.00,0.0193
3373.00,0.0193
3372.00,0.0194
3371.00,0.0195
3370.00,0.0195
3369.00,0.0196
3368.00,0.0197
3367.00,0.0197
3366.00,0.0197
3365.00,0.0198
3364.00,0.0198
3363.00,0.0199
3362.00,0.0200
3361.00,0.0201
3360.00,0.0201
3359.00,0.0202
3358.00,0.0202
3357.00,0.0203
3356.00,0.0204
3355.00,0.0205
3354.00,0.0206
3353.00,0.0206
3352.00,0.0207
3351.00,0.0208
3350.00,0.0209
3349.00,0.0210
3348.00,0.0211
3347.00,0.0212
3346.00,0.0213
3345.00,0.0214
3344.00,0.0215
3343.00,0.0216
3342.00,0.0217
3341.00,0.0218
3340.00,0.0219
3339.00,0.0220
3338.00,0.0221
3337.00,0.0222
3336.00,0.0223
3335.00,0.0224
3334.00,0.0225
3333.00,0.0226
3332.00,0.0227
3331.00,0.0229
3330.00,0.0230
3329.00,0.0231
3328.00,0.0233
3327.00,0.0234
3326.00,0.0235
3325.00,0.0237
3324.00,0.0238
3323.00,0.0239
3322.00,0.0241
3321.00,0.0242
3320.00,0.0244
3319.00,0.0246
3318.00,0.0247
3317.00,0.0249
3316.00,0.0251
3315.00,0.0253
3314.00,0.0254
3313.00,0.0256
3312.00,0.0258
3311.00,0.0260
3310.00,0.0261
3309.00,0.0263
3308.00,0.0265
3307.00,0.0267
3306.00,0.0269
3305.00,0.0271
3304.00,0.0273
3303.00,0.0275
3302.00,0.0276
3301.00,0.0278
3300.00,0.0280
3299.00,0.0282
3298.00,0.0284
3297.00,0.0286
3296.00,0.0288
3295.00,0.0290
3294.00,0.0293
3293.00,0.0295
3292.00,0.0296
3291.00,0.0298
3290.00,0.0300
3289.00,0.0302
3288.00,0.0303
3287.00,0.0305
3286.00,0.0306
3285.00,0.0308
3284.00,0.0309
3283.00,0.0311
3282.00,0.0312
3281.00,0.0313
3280.00,0.0314
3279.00,0.0315
3278.00,0.0315
3277.00,0.0316
3276.00,0.0317
3275.00,0.0317
3274.00,0.0317
3273.00,0.0317
3272.00,0.0316
3271.00,0.0316
3270.00,0.0316
3269.00,0.0315
3268.00,0.0314
3267.00,0.0313
3266.00,0.0312
3265.00,0.0310
3264.00,0.0309
3263.00,0.0308
3262.00,0.0307
3261.00,0.0305
3260.00,0.0304
3259.00,0.0302
3258.00,0.0300
3257.00,0.0298
3256.00,0.0297
3255.00,0.0295
3254.00,0.0293
3253.00,0.0291
3252.00,0.0289
3251.00,0.0287
3250.00,0.0286
3249.00,0.0284
3248.00,0.0282
3247.00,0.0280
3246.00,0.0278
3245.00,0.0276
3244.00,0.0275
3243.00,0.0273
3242.00,0.0271
3241.00,0.0270
3240.00,0.0269
3239.00,0.0267
3238.00,0.0265
3237.00,0.0264
3236.00,0.0262
3235.00,0.0261
3234.00,0.0260
3233.00,0.0258
3232.00,0.0257
3231.00,0.0256
3230.00,0.0254
3229.00,0.0253
3228.00,0.0252
3227.00,0.0250
3226.00,0.0249
3225.00,0.0248
3224.00,0.0247
3223.00,0.0246
3222.00,0.0245
3221.00,0.0244
3220.00,0.0243
3219.00,0.0242
3218.00,0.0241
3217.00,0.0240
3216.00,0.0238
3215.00,0.0237
3214.00,0.0236
3213.00,0.0235
3212.00,0.0234
3211.00,0.0233
3210.00,0.0232
3209.00,0.0231
3208.00,0.0230
3207.00,0.0229
3206.00,0.0229
3205.00,0.0228
3204.00,0.0227
3203.00,0.0226
3202.00,0.0225
3201.00,0.0224
3200.00,0.0223
3199.00,0.0222
3198.00,0.0221
3197.00,0.0220
3196.00,0.0219
3195.00,0.0218
3194.00,0.0217
3193.00,0.0216
3192.00,0.0215
3191.00,0.0214
3190.00,0.0212
3189.00,0.0211
3188.00,0.0210
3187.00,0.0209
3186.00,0.0208
3185.00,0.0207
3184.00,0.0206
3183.00,0.0205
3182.00,0.0204
3181.00,0.0203
3180.00,0.0202
3179.00,0.0200
3178.00,0.0199
3177.00,0.0198
3176.00,0.0197
3175.00,0.0195
3174.00,0.0194
3173.00,0.0193
3172.00,0.0192
3171.00,0.0191
3170.00,0.0190
3169.00,0.0189
3168.00,0.0188
3167.00,0.0187
3166.00,0.0185
3165.00,0.0184
3164.00,0.0183
3163.00,0.0182
3162.00,0.0181
3161.00,0.0180
3160.00,0.0179
3159.00,0.0178
3158.00,0.0177
3157.00,0.0176
3156.00,0.0175
3155.00,0.0174
3154.00,0.0173
3153.00,0.0172
3152.00,0.0171
3151.00,0.0170
3150.00,0.0169
3149.00,0.0168
3148.00,0.0167
3147.00,0.0166
3146.00,0.0165
3145.00,0.0164
3144.00,0.0164
3143.00,0.0163
3142.00,0.0162
3141.00,0.0161
3140.00,0.0161
3139.00,0.0160
3138.00,0.0159
3137.00,0.0158
3136.00,0.0158
3135.00,0.0157
3134.00,0.0156
3133.00,0.0156
3132.00,0.0155
3131.00,0.0155
3130.00,0.0154
3129.00,0.0153
3128.00,0.0153
3127.00,0.0152
3126.00,0.0152
3125.00,0.0151
3124.00,0.0150
3123.00,0.0150
3122.00,0.0150
3121.00,0.0149
3120.00,0.0149
3119.00,0.0149
3118.00,0.0148
3117.00,0.0148
3116.00,0.0148
3115.00,0.0147
3114.00,0.0147
3113.00,0.0147
3112.00,0.0147
3111.00,0.0146
3110.00,0.0146
3109.00,0.0146
3108.00,0.0146
3107.00,0.0146
3106.00,0.0146
3105.00,0.0146
3104.00,0.0146
3103.00,0.0146
3102.00,0.0146
3101.00,0.0146
3100.00,0.0146
3099.00,0.0147
3098.00,0.0147
3097.00,0.0147
3096.00,0.0147
3095.00,0.0147
3094.00,0.0147
3093.00,0.0147
3092.00,0.0147
3091.00,0.0147
3090.00,0.0147
3089.00,0.0147
3088.00,0.0148
3087.00,0.0148
3086.00,0.0148
3085.00,0.0148
3084.00,0.0148
3083.00,0.0148
3082.00,0.0148
3081.00,0.0148
3080.00,0.0148
3079.00,0.0148
3078.00,0.0148
3077.00,0.0148
3076.00,0.0148
3075.00,0.0148
3074.00,0.0148
3073.00,0.0148
3072.00,0.0148
3071.00,0.0148
3070.00,0.0148
3069.00,0.0148
3068.00,0.0148
3067.00,0.0148
3066.00,0.0148
3065.00,0.0147
3064.00,0.0147
3063.00,0.0146
3062.00,0.0146
3061.00,0.0145
3060.00,0.0145
3059.00,0.0144
3058.00,0.0144
3057.00,0.0143
3056.00,0.0142
3055.00,0.0142
3054.00,0.0141
3053.00,0.0140
3052.00,0.0139
3051.00,0.0139
3050.00,0.0138
3049.00,0.0138
3048.00,0.0137
3047.00,0.0136
3046.00,0.0135
3045.00,0.0134
3044.00,0.0134
3043.00,0.0133
3042.00,0.0132
3041.00,0.0132
3040.00,0.0132
3039.00,0.0131
3038.00,0.0131
3037.00,0.0130
3036.00,0.0129
3035.00,0.0128
3034.00,0.0127
3033.00,0.0127
3032.00,0.0126
3031.00,0.0126
3030.00,0.0125
3029.00,0.0124
3028.00,0.0124
3027.00,0.0123
3026.00,0.0123
3025.00,0.0122
3024.00,0.0121
3023.00,0.0121
3022.00,0.0120
3021.00,0.0119
3020.00,0.0119
3019.00,0.0118
3018.00,0.0118
3017.00,0.0117
3016.00,0.0116
3015.00,0.0116
3014.00,0.0115
3013.00,0.0115
3012.00,0.0114
3011.00,0.0114
3010.00,0.0114
3009.00,0.0114
3008.00,0.0114
3007.00,0.0114
3006.00,0.0113
3005.00,0.0113
3004.00,0.0113
3003.00,0.0113
3002.00,0.0113
3001.00,0.0113
3000.00,0.0113
2999.00,0.0113
2998.00,0.0114
2997.00,0.0114
2996.00,0.0114
2995.00,0.0115
2994.00,0.0115
2993.00,0.0116
2992.00,0.0116
2991.00,0.0117
2990.00,0.0118
2989.00,0.0118
2988.00,0.0119
2987.00,0.0120
2986.00,0.0121
2985.00,0.0122
2984.00,0.0122
2983.00,0.0123
2982.00,0.0124
2981.00,0.0125
2980.00,0.0126
2979.00,0.0127
2978.00,0.0128
2977.00,0.0128
2976.00,0.0129
2975.00,0.0130
2974.00,0.0131
2973.00,0.0131
2972.00,0.0132
2971.00,0.0132
2970.00,0.0133
2969.00,0.0133
2968.00,0.0134
2967.00,0.0134
2966.00,0.0135
2965.00,0.0135
2964.00,0.0135
2963.00,0.0135
2962.00,0.0135
2961.00,0.0135
2960.00,0.0135
2959.00,0.0134
2958.00,0.0134
2957.00,0.0134
2956.00,0.0133
2955.00,0.0133
2954.00,0.0132
2953.00,0.0132
2952.00,0.0132
2951.00,0.0131
2950.00,0.0131
2949.00,0.0130
2948.00,0.0130
2947.00,0.0130
2946.00,0.0131
2945.00,0.0131
2944.00,0.0132
2943.00,0.0132
2942.00,0.0133
2941.00,0.0133
2940.00,0.0134
2939.00,0.0135
2938.00,0.0136
2937.00,0.0136
2936.00,0.0137
2935.00,0.0137
2934.00,0.0137
2933.00,0.0138
2932.00,0.0138
2931.00,0.0138
2930.00,0.0137
2929.00,0.0137
2928.00,0.0136
2927.00,0.0136
2926.00,0.0135
2925.00,0.0135
2924.00,0.0134
2923.00,0.0133
2922.00,0.0133
2921.00,0.0132
2920.00,0.0131
2919.00,0.0130
2918.00,0.0129
2917.00,0.0129
2916.00,0.0128
2915.00,0.0127
2914.00,0.0125
2913.00,0.0124
2912.00,0.0123
2911.00,0.0122
2910.00,0.0122
2909.00,0.0121
2908.00,0.0120
2907.00,0.0120
2906.00,0.0119
2905.00,0.0119
2904.00,0.0118
2903.00,0.0117
2902.00,0.0117
2901.00,0.0116
2900.00,0.0116
2899.00,0.0116
2898.00,0.0116
2897.00,0.0116
2896.00,0.0115
2895.00,0.0115
2894.00,0.0115
2893.00,0.0115
2892.00,0.0115
2891.00,0.0115
2890.00,0.0115
2889.00,0.0115
2888.00,0.0115
2887.00,0.0115
2886.00,0.0115
2885.00,0.0116
2884.00,0.0116
2883.00,0.0116
2882.00,0.0116
2881.00,0.0117
2880.00,0.0117
2879.00,0.0117
2878.00,0.0118
2877.00,0.0118
2876.00,0.0118
2875.00,0.0118
2874.00,0.0118
2873.00,0.0118
2872.00,0.0117
2871.00,0.0117
2870.00,0.0116
2869.00,0.0115
2868.00,0.0114
2867.00,0.0113
2866.00,0.0112
2865.00,0.0111
2864.00,0.0111
2863.00,0.0110
2862.00,0.0109
2861.00,0.0108
2860.00,0.0107
2859.00,0.0107
2858.00,0.0106
2857.00,0.0106
2856.00,0.0106
2855.00,0.0106
2854.00,0.0105
2853.00,0.0105
2852.00,0.0105
2851.00,0.0105
2850.00,0.0104
2849.00,0.0104
2848.00,0.0103
2847.00,0.0103
2846.00,0.0102
2845.00,0.0100
2844.00,0.0099
2843.00,0.0099
2842.00,0.0098
2841.00,0.0097
2840.00,0.0097
2839.00,0.0097
2838.00,0.0096
2837.00,0.0096
2836.00,0.0095
2835.00,0.0095
2834.00,0.0095
2833.00,0.0094
2832.00,0.0094
2831.00,0.0094
2830.00,0.0094
2829.00,0.0094
2828.00,0.0093
2827.00,0.0093
2826.00,0.0093
2825.00,0.0093
2824.00,0.0092
2823.00,0.0092
2822.00,0.0092
2821.00,0.0092
2820.00,0.0092
2819.00,0.0092
2818.00,0.0091
2817.00,0.0091
2816.00,0.0091
2815.00,0.0091
2814.00,0.0090
2813.00,0.0090
2812.00,0.0090
2811.00,0.0090
2810.00,0.0090
2809.00,0.0090
2808.00,0.0089
2807.00,0.0089
2806.00,0.0089
2805.00,0.0089
2804.00,0.0089
2803.00,0.0089
2802.00,0.0089
2801.00,0.0089
2800.00,0.0088
2799.00,0.0088
2798.00,0.0088
2797.00,0.0088
2796.00,0.0088
2795.00,0.0088
2794.00,0.0087
2793.00,0.0087
2792.00,0.0087
2791.00,0.0087
2790.00,0.0087
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0086
2785.00,0.0086
2784.00,0.0086
2783.00,0.0086
2782.00,0.0086
2781.00,0.0086
2780.00,0.0086
2779.00,0.0085
2778.00,0.0085
2777.00,0.0085
2776.00,0.0085
2775.00,0.0085
2774.00,0.0085
2773.00,0.0085
2772.00,0.0084
2771.00,0.0084
2770.00,0.0084
2769.00,0.0084
2768.00,0.0084
2767.00,0.0084
2766.00,0.0084
2765.00,0.0083
2764.00,0.0083
2763.00,0.0083
2762.00,0.0083
2761.00,0.0083
2760.00,0.0083
2759.00,0.0083
2758.00,0.0083
2757.00,0.0082
2756.00,0.0082
2755.00,0.0082
2754.00,0.0082
2753.00,0.0082
2752.00,0.0082
2751.00,0.0082
2750.00,0.0081
2749.00,0.0081
2748.00,0.0081
2747.00,0.0081
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0081
2741.00,0.0080
2740.00,0.0080
2739.00,0.0080
2738.00,0.0080
2737.00,0.0079
2736.00,0.0079
2735.00,0.0079
2734.00,0.0079
2733.00,0.0079
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0078
2726.00,0.0078
2725.00,0.0078
2724.00,0.0078
2723.00,0.0078
2722.00,0.0078
2721.00,0.0078
2720.00,0.0077
2719.00,0.0077
2718.00,0.0077
2717.00,0.0077
2716.00,0.0077
2715.00,0.0077
2714.00,0.0077
2713.00,0.0077
2712.00,0.0076
2711.00,0.0076
2710.00,0.0076
2709.00,0.0076
2708.00,0.0076
2707.00,0.0076
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0075
2702.00,0.0075
2701.00,0.0075
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0074
2692.00,0.0074
2691.00,0.0074
2690.00,0.0074
2689.00,0.0074
2688.00,0.0074
2687.00,0.0074
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0074
2681.00,0.0074
2680.00,0.0074
2679.00,0.0073
2678.00,0.0073
2677.00,0.0073
2676.00,0.0073
2675.00,0.0074
2674.00,0.0074
2673.00,0.0074
2672.00,0.0073
2671.00,0.0073
2670.00,0.0073
2669.00,0.0073
2668.00,0.0073
2667.00,0.0074
2666.00,0.0074
2665.00,0.0074
2664.00,0.0074
2663.00,0.0075
2662.00,0.0075
2661.00,0.0075
2660.00,0.0076
2659.00,0.0076
2658.00,0.0076
2657.00,0.0076
2656.00,0.0076
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0076
2649.00,0.0076
2648.00,0.0076
2647.00,0.0075
2646.00,0.0075
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0075
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0075
2634.00,0.0075
2633.00,0.0074
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0074
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0073
2614.00,0.0073
2613.00,0.0073
2612.00,0.0072
2611.00,0.0072
2610.00,0.0072
