Created as New Dataset,Sample 170 By YargerLab Date Friday, October 03 2025
cm-1,A
3881.00,0.0011
3880.00,0.0012
3879.00,0.0012
3878.00,0.0012
3877.00,0.0012
3876.00,0.0012
3875.00,0.0012
3874.00,0.0012
3873.00,0.0012
3872.00,0.0011
3871.00,0.0011
3870.00,0.0011
3869.00,0.0012
3868.00,0.0012
3867.00,0.0011
3866.00,0.0011
3865.00,0.0011
3864.00,0.0011
3863.00,0.0011
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0012
3856.00,0.0011
3855.00,0.0011
3854.00,0.0011
3853.00,0.0011
3852.00,0.0010
3851.00,0.0010
3850.00,0.0010
3849.00,0.0011
3848.00,0.0011
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0013
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0012
3815.00,0.0012
3814.00,0.0013
3813.00,0.0013
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0012
3804.00,0.0012
3803.00,0.0012
3802.00,0.0013
3801.00,0.0013
3800.00,0.0013
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0013
3794.00,0.0013
3793.00,0.0013
3792.00,0.0013
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0013
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0013
3780.00,0.0013
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0013
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0010
3732.00,0.0011
3731.00,0.0011
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0011
3706.00,0.0011
3705.00,0.0012
3704.00,0.0012
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0012
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0010
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0012
3664.00,0.0012
3663.00,0.0013
3662.00,0.0013
3661.00,0.0014
3660.00,0.0014
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0014
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0011
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0014
3570.00,0.0013
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0019
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0018
3496.00,0.0019
3495.00,0.0019
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0021
3472.00,0.0021
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0022
3451.00,0.0022
3450.00,0.0022
3449.00,0.0022
3448.00,0.0022
3447.00,0.0022
3446.00,0.0022
3445.00,0.0022
3444.00,0.0022
3443.00,0.0022
3442.00,0.0022
3441.00,0.0022
3440.00,0.0022
3439.00,0.0022
3438.00,0.0022
3437.00,0.0022
3436.00,0.0022
3435.00,0.0022
3434.00,0.0022
3433.00,0.0022
3432.00,0.0022
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0022
3427.00,0.0022
3426.00,0.0022
3425.00,0.0022
3424.00,0.0022
3423.00,0.0022
3422.00,0.0022
3421.00,0.0022
3420.00,0.0022
3419.00,0.0022
3418.00,0.0022
3417.00,0.0022
3416.00,0.0022
3415.00,0.0022
3414.00,0.0022
3413.00,0.0022
3412.00,0.0023
3411.00,0.0023
3410.00,0.0023
3409.00,0.0023
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0023
3403.00,0.0023
3402.00,0.0023
3401.00,0.0023
3400.00,0.0023
3399.00,0.0023
3398.00,0.0023
3397.00,0.0023
3396.00,0.0023
3395.00,0.0023
3394.00,0.0023
3393.00,0.0023
3392.00,0.0023
3391.00,0.0022
3390.00,0.0022
3389.00,0.0022
3388.00,0.0022
3387.00,0.0022
3386.00,0.0022
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0023
3381.00,0.0023
3380.00,0.0023
3379.00,0.0023
3378.00,0.0024
3377.00,0.0023
3376.00,0.0023
3375.00,0.0023
3374.00,0.0022
3373.00,0.0022
3372.00,0.0022
3371.00,0.0022
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0023
3365.00,0.0023
3364.00,0.0023
3363.00,0.0023
3362.00,0.0023
3361.00,0.0023
3360.00,0.0023
3359.00,0.0023
3358.00,0.0023
3357.00,0.0023
3356.00,0.0022
3355.00,0.0022
3354.00,0.0022
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0023
3348.00,0.0023
3347.00,0.0023
3346.00,0.0024
3345.00,0.0024
3344.00,0.0024
3343.00,0.0023
3342.00,0.0023
3341.00,0.0023
3340.00,0.0023
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0024
3335.00,0.0024
3334.00,0.0023
3333.00,0.0023
3332.00,0.0023
3331.00,0.0023
3330.00,0.0023
3329.00,0.0023
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0023
3323.00,0.0023
3322.00,0.0023
3321.00,0.0023
3320.00,0.0023
3319.00,0.0023
3318.00,0.0023
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0023
3313.00,0.0023
3312.00,0.0024
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0024
3304.00,0.0023
3303.00,0.0023
3302.00,0.0023
3301.00,0.0023
3300.00,0.0023
3299.00,0.0023
3298.00,0.0023
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0023
3284.00,0.0023
3283.00,0.0023
3282.00,0.0023
3281.00,0.0023
3280.00,0.0023
3279.00,0.0023
3278.00,0.0023
3277.00,0.0023
3276.00,0.0023
3275.00,0.0023
3274.00,0.0023
3273.00,0.0023
3272.00,0.0023
3271.00,0.0023
3270.00,0.0023
3269.00,0.0023
3268.00,0.0023
3267.00,0.0023
3266.00,0.0023
3265.00,0.0023
3264.00,0.0023
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0022
3256.00,0.0023
3255.00,0.0023
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0022
3243.00,0.0022
3242.00,0.0022
3241.00,0.0022
3240.00,0.0022
3239.00,0.0022
3238.00,0.0022
3237.00,0.0022
3236.00,0.0022
3235.00,0.0022
3234.00,0.0021
3233.00,0.0021
3232.00,0.0021
3231.00,0.0022
3230.00,0.0022
3229.00,0.0022
3228.00,0.0022
3227.00,0.0022
3226.00,0.0022
3225.00,0.0022
3224.00,0.0022
3223.00,0.0022
3222.00,0.0022
3221.00,0.0022
3220.00,0.0022
3219.00,0.0022
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0022
3207.00,0.0022
3206.00,0.0022
3205.00,0.0022
3204.00,0.0022
3203.00,0.0022
3202.00,0.0022
3201.00,0.0022
3200.00,0.0022
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0022
3192.00,0.0022
3191.00,0.0022
3190.00,0.0022
3189.00,0.0021
3188.00,0.0021
3187.00,0.0021
3186.00,0.0021
3185.00,0.0021
3184.00,0.0021
3183.00,0.0021
3182.00,0.0021
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0021
3176.00,0.0021
3175.00,0.0020
3174.00,0.0020
3173.00,0.0020
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0022
3166.00,0.0022
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0021
3161.00,0.0021
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0021
3156.00,0.0021
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0019
3136.00,0.0019
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0021
3120.00,0.0021
3119.00,0.0022
3118.00,0.0022
3117.00,0.0023
3116.00,0.0024
3115.00,0.0025
3114.00,0.0026
3113.00,0.0027
3112.00,0.0028
3111.00,0.0030
3110.00,0.0032
3109.00,0.0034
3108.00,0.0035
3107.00,0.0037
3106.00,0.0038
3105.00,0.0039
3104.00,0.0040
3103.00,0.0040
3102.00,0.0040
3101.00,0.0039
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0038
3096.00,0.0038
3095.00,0.0039
3094.00,0.0041
3093.00,0.0043
3092.00,0.0046
3091.00,0.0050
3090.00,0.0055
3089.00,0.0060
3088.00,0.0066
3087.00,0.0072
3086.00,0.0078
3085.00,0.0083
3084.00,0.0087
3083.00,0.0089
3082.00,0.0089
3081.00,0.0088
3080.00,0.0084
3079.00,0.0081
3078.00,0.0076
3077.00,0.0073
3076.00,0.0070
3075.00,0.0068
3074.00,0.0067
3073.00,0.0068
3072.00,0.0069
3071.00,0.0071
3070.00,0.0073
3069.00,0.0077
3068.00,0.0081
3067.00,0.0086
3066.00,0.0092
3065.00,0.0099
3064.00,0.0106
3063.00,0.0111
3062.00,0.0116
3061.00,0.0119
3060.00,0.0120
3059.00,0.0119
3058.00,0.0116
3057.00,0.0111
3056.00,0.0105
3055.00,0.0099
3054.00,0.0093
3053.00,0.0087
3052.00,0.0082
3051.00,0.0078
3050.00,0.0074
3049.00,0.0071
3048.00,0.0068
3047.00,0.0066
3046.00,0.0065
3045.00,0.0065
3044.00,0.0066
3043.00,0.0068
3042.00,0.0070
3041.00,0.0073
3040.00,0.0076
3039.00,0.0081
3038.00,0.0087
3037.00,0.0093
3036.00,0.0102
3035.00,0.0111
3034.00,0.0123
3033.00,0.0136
3032.00,0.0151
3031.00,0.0166
3030.00,0.0182
3029.00,0.0197
3028.00,0.0210
3027.00,0.0220
3026.00,0.0225
3025.00,0.0224
3024.00,0.0218
3023.00,0.0207
3022.00,0.0192
3021.00,0.0175
3020.00,0.0157
3019.00,0.0139
3018.00,0.0123
3017.00,0.0109
3016.00,0.0097
3015.00,0.0087
3014.00,0.0080
3013.00,0.0074
3012.00,0.0069
3011.00,0.0066
3010.00,0.0064
3009.00,0.0064
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0068
3004.00,0.0070
3003.00,0.0071
3002.00,0.0072
3001.00,0.0072
3000.00,0.0070
2999.00,0.0068
2998.00,0.0064
2997.00,0.0060
2996.00,0.0057
2995.00,0.0053
2994.00,0.0050
2993.00,0.0048
2992.00,0.0047
2991.00,0.0046
2990.00,0.0046
2989.00,0.0046
2988.00,0.0046
2987.00,0.0046
2986.00,0.0046
2985.00,0.0046
2984.00,0.0046
2983.00,0.0046
2982.00,0.0046
2981.00,0.0047
2980.00,0.0048
2979.00,0.0049
2978.00,0.0049
2977.00,0.0050
2976.00,0.0051
2975.00,0.0051
2974.00,0.0052
2973.00,0.0053
2972.00,0.0054
2971.00,0.0055
2970.00,0.0056
2969.00,0.0058
2968.00,0.0059
2967.00,0.0061
2966.00,0.0062
2965.00,0.0064
2964.00,0.0067
2963.00,0.0069
2962.00,0.0071
2961.00,0.0074
2960.00,0.0076
2959.00,0.0079
2958.00,0.0081
2957.00,0.0084
2956.00,0.0087
2955.00,0.0089
2954.00,0.0092
2953.00,0.0095
2952.00,0.0098
2951.00,0.0102
2950.00,0.0106
2949.00,0.0110
2948.00,0.0114
2947.00,0.0120
2946.00,0.0125
2945.00,0.0131
2944.00,0.0138
2943.00,0.0145
2942.00,0.0153
2941.00,0.0161
2940.00,0.0169
2939.00,0.0178
2938.00,0.0188
2937.00,0.0198
2936.00,0.0208
2935.00,0.0218
2934.00,0.0229
2933.00,0.0239
2932.00,0.0250
2931.00,0.0259
2930.00,0.0269
2929.00,0.0277
2928.00,0.0285
2927.00,0.0291
2926.00,0.0297
2925.00,0.0301
2924.00,0.0304
2923.00,0.0305
2922.00,0.0305
2921.00,0.0305
2920.00,0.0303
2919.00,0.0300
2918.00,0.0296
2917.00,0.0292
2916.00,0.0286
2915.00,0.0280
2914.00,0.0273
2913.00,0.0266
2912.00,0.0259
2911.00,0.0252
2910.00,0.0245
2909.00,0.0238
2908.00,0.0231
2907.00,0.0224
2906.00,0.0217
2905.00,0.0210
2904.00,0.0203
2903.00,0.0196
2902.00,0.0189
2901.00,0.0182
2900.00,0.0175
2899.00,0.0169
2898.00,0.0163
2897.00,0.0157
2896.00,0.0152
2895.00,0.0147
2894.00,0.0143
2893.00,0.0139
2892.00,0.0135
2891.00,0.0131
2890.00,0.0128
2889.00,0.0125
2888.00,0.0122
2887.00,0.0119
2886.00,0.0116
2885.00,0.0114
2884.00,0.0111
2883.00,0.0109
2882.00,0.0107
2881.00,0.0105
2880.00,0.0103
2879.00,0.0101
2878.00,0.0100
2877.00,0.0098
2876.00,0.0097
2875.00,0.0096
2874.00,0.0095
2873.00,0.0094
2872.00,0.0093
2871.00,0.0093
2870.00,0.0093
2869.00,0.0093
2868.00,0.0093
2867.00,0.0095
2866.00,0.0096
2865.00,0.0098
2864.00,0.0101
2863.00,0.0104
2862.00,0.0108
2861.00,0.0112
2860.00,0.0116
2859.00,0.0120
2858.00,0.0125
2857.00,0.0129
2856.00,0.0133
2855.00,0.0137
2854.00,0.0140
2853.00,0.0143
2852.00,0.0145
2851.00,0.0146
2850.00,0.0146
2849.00,0.0145
2848.00,0.0142
2847.00,0.0138
2846.00,0.0133
2845.00,0.0127
2844.00,0.0120
2843.00,0.0113
2842.00,0.0105
2841.00,0.0097
2840.00,0.0090
2839.00,0.0083
2838.00,0.0076
2837.00,0.0070
2836.00,0.0064
2835.00,0.0060
2834.00,0.0056
2833.00,0.0052
2832.00,0.0049
2831.00,0.0047
2830.00,0.0045
2829.00,0.0044
2828.00,0.0042
2827.00,0.0041
2826.00,0.0040
2825.00,0.0039
2824.00,0.0038
2823.00,0.0038
2822.00,0.0037
2821.00,0.0037
2820.00,0.0036
2819.00,0.0036
2818.00,0.0035
2817.00,0.0035
2816.00,0.0034
2815.00,0.0034
2814.00,0.0034
2813.00,0.0034
2812.00,0.0033
2811.00,0.0033
2810.00,0.0033
2809.00,0.0033
2808.00,0.0032
2807.00,0.0032
2806.00,0.0032
2805.00,0.0032
2804.00,0.0031
2803.00,0.0031
2802.00,0.0030
2801.00,0.0030
2800.00,0.0030
2799.00,0.0030
2798.00,0.0029
2797.00,0.0029
2796.00,0.0029
2795.00,0.0029
2794.00,0.0029
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0027
2788.00,0.0027
2787.00,0.0027
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0027
2778.00,0.0026
2777.00,0.0026
2776.00,0.0026
2775.00,0.0026
2774.00,0.0026
2773.00,0.0025
2772.00,0.0025
2771.00,0.0025
2770.00,0.0025
2769.00,0.0025
2768.00,0.0025
2767.00,0.0025
2766.00,0.0025
2765.00,0.0024
2764.00,0.0024
2763.00,0.0024
2762.00,0.0024
2761.00,0.0024
2760.00,0.0024
2759.00,0.0024
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0023
2753.00,0.0023
2752.00,0.0023
2751.00,0.0023
2750.00,0.0023
2749.00,0.0023
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0023
2743.00,0.0024
2742.00,0.0024
2741.00,0.0024
2740.00,0.0024
2739.00,0.0024
2738.00,0.0024
2737.00,0.0024
2736.00,0.0024
2735.00,0.0024
2734.00,0.0024
2733.00,0.0024
2732.00,0.0024
2731.00,0.0024
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0024
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0023
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0023
2707.00,0.0023
2706.00,0.0023
2705.00,0.0023
2704.00,0.0023
2703.00,0.0023
2702.00,0.0023
2701.00,0.0023
2700.00,0.0023
2699.00,0.0023
2698.00,0.0022
2697.00,0.0022
2696.00,0.0022
2695.00,0.0022
2694.00,0.0022
2693.00,0.0022
2692.00,0.0022
2691.00,0.0022
2690.00,0.0022
2689.00,0.0022
2688.00,0.0022
2687.00,0.0022
2686.00,0.0022
2685.00,0.0022
2684.00,0.0022
2683.00,0.0022
2682.00,0.0022
2681.00,0.0022
2680.00,0.0022
2679.00,0.0022
2678.00,0.0022
2677.00,0.0022
2676.00,0.0022
2675.00,0.0022
2674.00,0.0022
2673.00,0.0022
2672.00,0.0022
2671.00,0.0022
2670.00,0.0022
2669.00,0.0022
2668.00,0.0022
2667.00,0.0023
2666.00,0.0023
2665.00,0.0024
2664.00,0.0024
2663.00,0.0025
2662.00,0.0025
2661.00,0.0025
2660.00,0.0026
2659.00,0.0026
2658.00,0.0026
2657.00,0.0026
2656.00,0.0026
2655.00,0.0026
2654.00,0.0026
2653.00,0.0026
2652.00,0.0026
2651.00,0.0026
2650.00,0.0026
2649.00,0.0027
2648.00,0.0027
2647.00,0.0027
2646.00,0.0027
2645.00,0.0027
2644.00,0.0027
2643.00,0.0027
2642.00,0.0027
2641.00,0.0027
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0027
2634.00,0.0027
2633.00,0.0027
2632.00,0.0027
2631.00,0.0027
2630.00,0.0027
2629.00,0.0027
2628.00,0.0027
2627.00,0.0026
2626.00,0.0026
2625.00,0.0026
2624.00,0.0026
2623.00,0.0025
2622.00,0.0025
2621.00,0.0025
2620.00,0.0025
2619.00,0.0024
2618.00,0.0024
2617.00,0.0024
2616.00,0.0024
2615.00,0.0024
2614.00,0.0024
2613.00,0.0025
2612.00,0.0025
2611.00,0.0025
2610.00,0.0024
