Created as New Dataset,Sample 363 By YargerLab Date Friday, November 14 2025
cm-1,A
3627.00,0.0494
3626.00,0.0495
3625.00,0.0496
3624.00,0.0495
3623.00,0.0495
3622.00,0.0494
3621.00,0.0493
3620.00,0.0493
3619.00,0.0492
3618.00,0.0492
3617.00,0.0492
3616.00,0.0493
3615.00,0.0493
3614.00,0.0492
3613.00,0.0492
3612.00,0.0491
3611.00,0.0491
3610.00,0.0491
3609.00,0.0491
3608.00,0.0490
3607.00,0.0489
3606.00,0.0488
3605.00,0.0487
3604.00,0.0486
3603.00,0.0486
3602.00,0.0485
3601.00,0.0484
3600.00,0.0484
3599.00,0.0484
3598.00,0.0484
3597.00,0.0484
3596.00,0.0484
3595.00,0.0484
3594.00,0.0483
3593.00,0.0483
3592.00,0.0484
3591.00,0.0484
3590.00,0.0485
3589.00,0.0486
3588.00,0.0486
3587.00,0.0486
3586.00,0.0485
3585.00,0.0486
3584.00,0.0486
3583.00,0.0487
3582.00,0.0487
3581.00,0.0487
3580.00,0.0487
3579.00,0.0487
3578.00,0.0488
3577.00,0.0488
3576.00,0.0489
3575.00,0.0489
3574.00,0.0490
3573.00,0.0491
3572.00,0.0492
3571.00,0.0493
3570.00,0.0495
3569.00,0.0497
3568.00,0.0498
3567.00,0.0499
3566.00,0.0499
3565.00,0.0499
3564.00,0.0499
3563.00,0.0499
3562.00,0.0499
3561.00,0.0499
3560.00,0.0499
3559.00,0.0500
3558.00,0.0500
3557.00,0.0501
3556.00,0.0501
3555.00,0.0501
3554.00,0.0501
3553.00,0.0501
3552.00,0.0500
3551.00,0.0500
3550.00,0.0501
3549.00,0.0501
3548.00,0.0500
3547.00,0.0500
3546.00,0.0499
3545.00,0.0498
3544.00,0.0497
3543.00,0.0497
3542.00,0.0497
3541.00,0.0497
3540.00,0.0497
3539.00,0.0497
3538.00,0.0497
3537.00,0.0497
3536.00,0.0497
3535.00,0.0497
3534.00,0.0497
3533.00,0.0498
3532.00,0.0499
3531.00,0.0499
3530.00,0.0500
3529.00,0.0500
3528.00,0.0501
3527.00,0.0501
3526.00,0.0502
3525.00,0.0502
3524.00,0.0503
3523.00,0.0503
3522.00,0.0504
3521.00,0.0505
3520.00,0.0505
3519.00,0.0505
3518.00,0.0506
3517.00,0.0506
3516.00,0.0507
3515.00,0.0508
3514.00,0.0509
3513.00,0.0510
3512.00,0.0512
3511.00,0.0513
3510.00,0.0515
3509.00,0.0516
3508.00,0.0518
3507.00,0.0519
3506.00,0.0521
3505.00,0.0523
3504.00,0.0525
3503.00,0.0527
3502.00,0.0529
3501.00,0.0531
3500.00,0.0533
3499.00,0.0535
3498.00,0.0537
3497.00,0.0539
3496.00,0.0541
3495.00,0.0544
3494.00,0.0546
3493.00,0.0548
3492.00,0.0549
3491.00,0.0550
3490.00,0.0551
3489.00,0.0552
3488.00,0.0552
3487.00,0.0552
3486.00,0.0552
3485.00,0.0551
3484.00,0.0551
3483.00,0.0550
3482.00,0.0548
3481.00,0.0546
3480.00,0.0545
3479.00,0.0544
3478.00,0.0543
3477.00,0.0542
3476.00,0.0541
3475.00,0.0540
3474.00,0.0538
3473.00,0.0536
3472.00,0.0534
3471.00,0.0531
3470.00,0.0529
3469.00,0.0528
3468.00,0.0527
3467.00,0.0527
3466.00,0.0527
3465.00,0.0527
3464.00,0.0527
3463.00,0.0527
3462.00,0.0526
3461.00,0.0525
3460.00,0.0525
3459.00,0.0525
3458.00,0.0525
3457.00,0.0525
3456.00,0.0525
3455.00,0.0525
3454.00,0.0525
3453.00,0.0524
3452.00,0.0524
3451.00,0.0524
3450.00,0.0525
3449.00,0.0525
3448.00,0.0524
3447.00,0.0524
3446.00,0.0524
3445.00,0.0525
3444.00,0.0525
3443.00,0.0525
3442.00,0.0524
3441.00,0.0523
3440.00,0.0522
3439.00,0.0520
3438.00,0.0518
3437.00,0.0517
3436.00,0.0517
3435.00,0.0517
3434.00,0.0518
3433.00,0.0519
3432.00,0.0519
3431.00,0.0519
3430.00,0.0520
3429.00,0.0520
3428.00,0.0521
3427.00,0.0522
3426.00,0.0523
3425.00,0.0523
3424.00,0.0523
3423.00,0.0523
3422.00,0.0522
3421.00,0.0522
3420.00,0.0521
3419.00,0.0521
3418.00,0.0521
3417.00,0.0521
3416.00,0.0520
3415.00,0.0519
3414.00,0.0518
3413.00,0.0517
3412.00,0.0517
3411.00,0.0517
3410.00,0.0517
3409.00,0.0518
3408.00,0.0518
3407.00,0.0519
3406.00,0.0519
3405.00,0.0518
3404.00,0.0515
3403.00,0.0513
3402.00,0.0511
3401.00,0.0510
3400.00,0.0511
3399.00,0.0512
3398.00,0.0514
3397.00,0.0514
3396.00,0.0514
3395.00,0.0513
3394.00,0.0512
3393.00,0.0511
3392.00,0.0511
3391.00,0.0512
3390.00,0.0514
3389.00,0.0516
3388.00,0.0517
3387.00,0.0517
3386.00,0.0517
3385.00,0.0517
3384.00,0.0517
3383.00,0.0516
3382.00,0.0516
3381.00,0.0516
3380.00,0.0516
3379.00,0.0515
3378.00,0.0515
3377.00,0.0514
3376.00,0.0514
3375.00,0.0514
3374.00,0.0513
3373.00,0.0512
3372.00,0.0511
3371.00,0.0510
3370.00,0.0508
3369.00,0.0508
3368.00,0.0508
3367.00,0.0509
3366.00,0.0510
3365.00,0.0511
3364.00,0.0511
3363.00,0.0511
3362.00,0.0510
3361.00,0.0510
3360.00,0.0510
3359.00,0.0510
3358.00,0.0511
3357.00,0.0510
3356.00,0.0510
3355.00,0.0509
3354.00,0.0508
3353.00,0.0507
3352.00,0.0506
3351.00,0.0505
3350.00,0.0505
3349.00,0.0506
3348.00,0.0506
3347.00,0.0506
3346.00,0.0505
3345.00,0.0505
3344.00,0.0504
3343.00,0.0504
3342.00,0.0503
3341.00,0.0502
3340.00,0.0501
3339.00,0.0501
3338.00,0.0501
3337.00,0.0501
3336.00,0.0502
3335.00,0.0502
3334.00,0.0501
3333.00,0.0500
3332.00,0.0500
3331.00,0.0499
3330.00,0.0499
3329.00,0.0499
3328.00,0.0498
3327.00,0.0497
3326.00,0.0497
3325.00,0.0497
3324.00,0.0497
3323.00,0.0497
3322.00,0.0497
3321.00,0.0497
3320.00,0.0497
3319.00,0.0496
3318.00,0.0496
3317.00,0.0496
3316.00,0.0495
3315.00,0.0495
3314.00,0.0494
3313.00,0.0493
3312.00,0.0492
3311.00,0.0491
3310.00,0.0490
3309.00,0.0489
3308.00,0.0488
3307.00,0.0488
3306.00,0.0487
3305.00,0.0488
3304.00,0.0489
3303.00,0.0490
3302.00,0.0490
3301.00,0.0491
3300.00,0.0490
3299.00,0.0490
3298.00,0.0489
3297.00,0.0488
3296.00,0.0487
3295.00,0.0486
3294.00,0.0486
3293.00,0.0486
3292.00,0.0486
3291.00,0.0486
3290.00,0.0486
3289.00,0.0486
3288.00,0.0486
3287.00,0.0486
3286.00,0.0486
3285.00,0.0486
3284.00,0.0486
3283.00,0.0485
3282.00,0.0485
3281.00,0.0485
3280.00,0.0484
3279.00,0.0484
3278.00,0.0483
3277.00,0.0483
3276.00,0.0482
3275.00,0.0481
3274.00,0.0480
3273.00,0.0479
3272.00,0.0479
3271.00,0.0478
3270.00,0.0478
3269.00,0.0479
3268.00,0.0480
3267.00,0.0480
3266.00,0.0480
3265.00,0.0480
3264.00,0.0479
3263.00,0.0479
3262.00,0.0478
3261.00,0.0478
3260.00,0.0478
3259.00,0.0477
3258.00,0.0477
3257.00,0.0476
3256.00,0.0475
3255.00,0.0475
3254.00,0.0475
3253.00,0.0475
3252.00,0.0475
3251.00,0.0474
3250.00,0.0474
3249.00,0.0473
3248.00,0.0472
3247.00,0.0471
3246.00,0.0471
3245.00,0.0471
3244.00,0.0472
3243.00,0.0472
3242.00,0.0471
3241.00,0.0471
3240.00,0.0470
3239.00,0.0469
3238.00,0.0469
3237.00,0.0468
3236.00,0.0467
3235.00,0.0466
3234.00,0.0466
3233.00,0.0466
3232.00,0.0466
3231.00,0.0466
3230.00,0.0466
3229.00,0.0466
3228.00,0.0466
3227.00,0.0466
3226.00,0.0465
3225.00,0.0465
3224.00,0.0465
3223.00,0.0464
3222.00,0.0463
3221.00,0.0463
3220.00,0.0462
3219.00,0.0462
3218.00,0.0461
3217.00,0.0461
3216.00,0.0461
3215.00,0.0461
3214.00,0.0461
3213.00,0.0461
3212.00,0.0461
3211.00,0.0461
3210.00,0.0461
3209.00,0.0460
3208.00,0.0460
3207.00,0.0459
3206.00,0.0459
3205.00,0.0459
3204.00,0.0459
3203.00,0.0458
3202.00,0.0458
3201.00,0.0458
3200.00,0.0457
3199.00,0.0457
3198.00,0.0457
3197.00,0.0456
3196.00,0.0456
3195.00,0.0455
3194.00,0.0455
3193.00,0.0455
3192.00,0.0454
3191.00,0.0453
3190.00,0.0453
3189.00,0.0452
3188.00,0.0452
3187.00,0.0451
3186.00,0.0451
3185.00,0.0450
3184.00,0.0450
3183.00,0.0449
3182.00,0.0448
3181.00,0.0448
3180.00,0.0447
3179.00,0.0447
3178.00,0.0446
3177.00,0.0446
3176.00,0.0445
3175.00,0.0444
3174.00,0.0444
3173.00,0.0443
3172.00,0.0443
3171.00,0.0442
3170.00,0.0441
3169.00,0.0440
3168.00,0.0440
3167.00,0.0440
3166.00,0.0439
3165.00,0.0439
3164.00,0.0438
3163.00,0.0438
3162.00,0.0438
3161.00,0.0437
3160.00,0.0437
3159.00,0.0437
3158.00,0.0436
3157.00,0.0436
3156.00,0.0435
3155.00,0.0434
3154.00,0.0434
3153.00,0.0433
3152.00,0.0434
3151.00,0.0434
3150.00,0.0435
3149.00,0.0436
3148.00,0.0436
3147.00,0.0437
3146.00,0.0437
3145.00,0.0438
3144.00,0.0438
3143.00,0.0438
3142.00,0.0438
3141.00,0.0438
3140.00,0.0439
3139.00,0.0439
3138.00,0.0440
3137.00,0.0442
3136.00,0.0443
3135.00,0.0444
3134.00,0.0445
3133.00,0.0446
3132.00,0.0447
3131.00,0.0448
3130.00,0.0449
3129.00,0.0450
3128.00,0.0451
3127.00,0.0453
3126.00,0.0454
3125.00,0.0456
3124.00,0.0457
3123.00,0.0458
3122.00,0.0459
3121.00,0.0460
3120.00,0.0462
3119.00,0.0464
3118.00,0.0466
3117.00,0.0468
3116.00,0.0471
3115.00,0.0473
3114.00,0.0476
3113.00,0.0478
3112.00,0.0480
3111.00,0.0481
3110.00,0.0483
3109.00,0.0485
3108.00,0.0487
3107.00,0.0489
3106.00,0.0491
3105.00,0.0493
3104.00,0.0495
3103.00,0.0497
3102.00,0.0498
3101.00,0.0500
3100.00,0.0501
3099.00,0.0503
3098.00,0.0504
3097.00,0.0504
3096.00,0.0504
3095.00,0.0504
3094.00,0.0503
3093.00,0.0502
3092.00,0.0501
3091.00,0.0501
3090.00,0.0500
3089.00,0.0500
3088.00,0.0499
3087.00,0.0498
3086.00,0.0498
3085.00,0.0498
3084.00,0.0499
3083.00,0.0500
3082.00,0.0501
3081.00,0.0501
3080.00,0.0502
3079.00,0.0503
3078.00,0.0504
3077.00,0.0505
3076.00,0.0506
3075.00,0.0506
3074.00,0.0507
3073.00,0.0506
3072.00,0.0505
3071.00,0.0504
3070.00,0.0503
3069.00,0.0502
3068.00,0.0500
3067.00,0.0499
3066.00,0.0498
3065.00,0.0497
3064.00,0.0495
3063.00,0.0494
3062.00,0.0493
3061.00,0.0491
3060.00,0.0490
3059.00,0.0489
3058.00,0.0488
3057.00,0.0488
3056.00,0.0488
3055.00,0.0488
3054.00,0.0488
3053.00,0.0488
3052.00,0.0487
3051.00,0.0487
3050.00,0.0487
3049.00,0.0487
3048.00,0.0486
3047.00,0.0484
3046.00,0.0482
3045.00,0.0480
3044.00,0.0477
3043.00,0.0475
3042.00,0.0473
3041.00,0.0472
3040.00,0.0471
3039.00,0.0469
3038.00,0.0467
3037.00,0.0464
3036.00,0.0461
3035.00,0.0459
3034.00,0.0456
3033.00,0.0454
3032.00,0.0452
3031.00,0.0450
3030.00,0.0448
3029.00,0.0445
3028.00,0.0443
3027.00,0.0440
3026.00,0.0437
3025.00,0.0434
3024.00,0.0432
3023.00,0.0430
3022.00,0.0428
3021.00,0.0426
3020.00,0.0423
3019.00,0.0421
3018.00,0.0418
3017.00,0.0417
3016.00,0.0415
3015.00,0.0413
3014.00,0.0412
3013.00,0.0412
3012.00,0.0412
3011.00,0.0413
3010.00,0.0415
3009.00,0.0417
3008.00,0.0418
3007.00,0.0419
3006.00,0.0418
3005.00,0.0418
3004.00,0.0418
3003.00,0.0417
3002.00,0.0416
3001.00,0.0415
3000.00,0.0414
2999.00,0.0412
2998.00,0.0411
2997.00,0.0410
2996.00,0.0410
2995.00,0.0408
2994.00,0.0407
2993.00,0.0405
2992.00,0.0404
2991.00,0.0405
2990.00,0.0405
2989.00,0.0405
2988.00,0.0404
2987.00,0.0403
2986.00,0.0401
2985.00,0.0400
2984.00,0.0398
2983.00,0.0396
2982.00,0.0394
2981.00,0.0392
2980.00,0.0391
2979.00,0.0390
2978.00,0.0390
2977.00,0.0389
2976.00,0.0389
2975.00,0.0388
2974.00,0.0387
2973.00,0.0387
2972.00,0.0387
2971.00,0.0386
2970.00,0.0386
2969.00,0.0385
2968.00,0.0385
2967.00,0.0384
2966.00,0.0383
2965.00,0.0383
2964.00,0.0382
2963.00,0.0381
2962.00,0.0381
2961.00,0.0380
2960.00,0.0380
2959.00,0.0380
2958.00,0.0380
2957.00,0.0380
2956.00,0.0379
2955.00,0.0378
2954.00,0.0377
2953.00,0.0377
2952.00,0.0377
2951.00,0.0377
2950.00,0.0377
2949.00,0.0376
2948.00,0.0375
2947.00,0.0374
2946.00,0.0373
2945.00,0.0373
2944.00,0.0373
2943.00,0.0374
2942.00,0.0374
2941.00,0.0375
2940.00,0.0375
2939.00,0.0375
2938.00,0.0375
2937.00,0.0375
2936.00,0.0375
2935.00,0.0375
2934.00,0.0374
2933.00,0.0374
2932.00,0.0373
2931.00,0.0373
2930.00,0.0373
2929.00,0.0373
2928.00,0.0374
2927.00,0.0374
2926.00,0.0374
2925.00,0.0374
2924.00,0.0373
2923.00,0.0372
2922.00,0.0371
2921.00,0.0370
2920.00,0.0369
2919.00,0.0368
2918.00,0.0367
2917.00,0.0366
2916.00,0.0365
2915.00,0.0364
2914.00,0.0364
2913.00,0.0364
2912.00,0.0364
2911.00,0.0365
2910.00,0.0365
2909.00,0.0365
2908.00,0.0365
2907.00,0.0365
2906.00,0.0364
2905.00,0.0364
2904.00,0.0363
2903.00,0.0363
2902.00,0.0363
2901.00,0.0363
2900.00,0.0362
2899.00,0.0362
2898.00,0.0361
2897.00,0.0360
2896.00,0.0360
2895.00,0.0360
2894.00,0.0360
2893.00,0.0360
2892.00,0.0359
2891.00,0.0359
2890.00,0.0359
2889.00,0.0359
2888.00,0.0359
2887.00,0.0359
2886.00,0.0359
2885.00,0.0359
2884.00,0.0359
2883.00,0.0359
2882.00,0.0359
2881.00,0.0359
2880.00,0.0359
2879.00,0.0359
2878.00,0.0359
2877.00,0.0358
2876.00,0.0357
2875.00,0.0356
2874.00,0.0356
2873.00,0.0355
2872.00,0.0355
2871.00,0.0356
2870.00,0.0355
2869.00,0.0355
2868.00,0.0355
2867.00,0.0354
2866.00,0.0354
2865.00,0.0353
2864.00,0.0352
2863.00,0.0352
2862.00,0.0351
2861.00,0.0351
2860.00,0.0351
2859.00,0.0351
2858.00,0.0352
2857.00,0.0352
2856.00,0.0352
2855.00,0.0352
2854.00,0.0352
2853.00,0.0352
2852.00,0.0352
2851.00,0.0351
2850.00,0.0351
2849.00,0.0350
2848.00,0.0350
2847.00,0.0349
2846.00,0.0349
2845.00,0.0349
2844.00,0.0349
2843.00,0.0348
2842.00,0.0347
2841.00,0.0346
2840.00,0.0345
2839.00,0.0345
2838.00,0.0345
2837.00,0.0346
2836.00,0.0346
2835.00,0.0346
2834.00,0.0346
2833.00,0.0346
2832.00,0.0346
2831.00,0.0346
2830.00,0.0346
2829.00,0.0346
2828.00,0.0346
2827.00,0.0345
2826.00,0.0344
2825.00,0.0344
2824.00,0.0343
2823.00,0.0343
2822.00,0.0342
2821.00,0.0342
2820.00,0.0341
2819.00,0.0341
2818.00,0.0340
2817.00,0.0340
2816.00,0.0340
2815.00,0.0339
2814.00,0.0339
2813.00,0.0338
2812.00,0.0338
2811.00,0.0337
2810.00,0.0336
2809.00,0.0336
2808.00,0.0336
2807.00,0.0336
2806.00,0.0335
2805.00,0.0335
2804.00,0.0335
2803.00,0.0335
2802.00,0.0335
2801.00,0.0334
2800.00,0.0334
2799.00,0.0334
2798.00,0.0334
2797.00,0.0335
2796.00,0.0336
2795.00,0.0336
2794.00,0.0337
2793.00,0.0338
2792.00,0.0339
2791.00,0.0340
2790.00,0.0341
2789.00,0.0343
2788.00,0.0345
2787.00,0.0347
2786.00,0.0349
2785.00,0.0350
2784.00,0.0352
2783.00,0.0353
2782.00,0.0353
2781.00,0.0353
2780.00,0.0353
2779.00,0.0352
2778.00,0.0351
2777.00,0.0350
2776.00,0.0348
2775.00,0.0346
2774.00,0.0345
2773.00,0.0344
2772.00,0.0343
2771.00,0.0341
2770.00,0.0340
2769.00,0.0339
2768.00,0.0337
2767.00,0.0336
2766.00,0.0335
2765.00,0.0334
2764.00,0.0333
2763.00,0.0332
2762.00,0.0331
2761.00,0.0331
2760.00,0.0330
2759.00,0.0330
2758.00,0.0329
2757.00,0.0329
2756.00,0.0328
2755.00,0.0328
2754.00,0.0328
2753.00,0.0327
2752.00,0.0327
2751.00,0.0326
2750.00,0.0326
2749.00,0.0325
2748.00,0.0325
2747.00,0.0325
2746.00,0.0325
2745.00,0.0325
2744.00,0.0325
2743.00,0.0325
2742.00,0.0325
2741.00,0.0324
2740.00,0.0324
2739.00,0.0323
2738.00,0.0323
2737.00,0.0323
2736.00,0.0322
2735.00,0.0322
2734.00,0.0321
2733.00,0.0321
2732.00,0.0321
2731.00,0.0320
2730.00,0.0320
2729.00,0.0319
2728.00,0.0319
2727.00,0.0318
2726.00,0.0317
2725.00,0.0317
2724.00,0.0317
2723.00,0.0317
2722.00,0.0317
2721.00,0.0317
2720.00,0.0317
2719.00,0.0317
2718.00,0.0316
2717.00,0.0316
2716.00,0.0316
2715.00,0.0315
2714.00,0.0315
2713.00,0.0314
2712.00,0.0314
2711.00,0.0314
2710.00,0.0313
2709.00,0.0313
2708.00,0.0313
2707.00,0.0312
2706.00,0.0312
2705.00,0.0311
2704.00,0.0311
2703.00,0.0310
2702.00,0.0310
2701.00,0.0309
2700.00,0.0309
2699.00,0.0308
2698.00,0.0308
2697.00,0.0307
2696.00,0.0307
2695.00,0.0306
2694.00,0.0306
2693.00,0.0306
2692.00,0.0305
2691.00,0.0305
2690.00,0.0305
2689.00,0.0304
2688.00,0.0304
2687.00,0.0304
2686.00,0.0303
2685.00,0.0303
2684.00,0.0303
2683.00,0.0302
2682.00,0.0302
2681.00,0.0302
2680.00,0.0302
2679.00,0.0302
2678.00,0.0302
2677.00,0.0302
2676.00,0.0302
2675.00,0.0302
2674.00,0.0302
2673.00,0.0302
2672.00,0.0303
2671.00,0.0303
2670.00,0.0303
2669.00,0.0303
2668.00,0.0303
2667.00,0.0302
2666.00,0.0302
2665.00,0.0303
2664.00,0.0303
2663.00,0.0303
2662.00,0.0303
2661.00,0.0302
2660.00,0.0302
2659.00,0.0301
2658.00,0.0301
2657.00,0.0300
2656.00,0.0300
2655.00,0.0299
2654.00,0.0299
2653.00,0.0299
2652.00,0.0298
2651.00,0.0297
2650.00,0.0297
2649.00,0.0296
2648.00,0.0296
2647.00,0.0296
2646.00,0.0296
2645.00,0.0295
2644.00,0.0295
2643.00,0.0295
2642.00,0.0294
2641.00,0.0294
2640.00,0.0293
2639.00,0.0293
2638.00,0.0293
2637.00,0.0292
2636.00,0.0292
2635.00,0.0292
2634.00,0.0292
2633.00,0.0292
2632.00,0.0292
2631.00,0.0292
2630.00,0.0291
2629.00,0.0291
2628.00,0.0291
2627.00,0.0291
2626.00,0.0292
2625.00,0.0292
2624.00,0.0292
2623.00,0.0292
2622.00,0.0292
2621.00,0.0292
2620.00,0.0291
2619.00,0.0292
2618.00,0.0292
2617.00,0.0292
2616.00,0.0292
2615.00,0.0292
2614.00,0.0292
2613.00,0.0292
2612.00,0.0292
2611.00,0.0292
2610.00,0.0292
