Created as New Dataset,Sample 805 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3862.00,0.0012
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0010
3854.00,0.0011
3853.00,0.0011
3852.00,0.0010
3851.00,0.0011
3850.00,0.0011
3849.00,0.0011
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0012
3772.00,0.0012
3771.00,0.0011
3770.00,0.0012
3769.00,0.0012
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0010
3733.00,0.0010
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0019
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0023
3552.00,0.0023
3551.00,0.0024
3550.00,0.0025
3549.00,0.0025
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0027
3544.00,0.0028
3543.00,0.0028
3542.00,0.0029
3541.00,0.0030
3540.00,0.0031
3539.00,0.0032
3538.00,0.0033
3537.00,0.0034
3536.00,0.0035
3535.00,0.0036
3534.00,0.0037
3533.00,0.0039
3532.00,0.0041
3531.00,0.0043
3530.00,0.0045
3529.00,0.0048
3528.00,0.0051
3527.00,0.0054
3526.00,0.0057
3525.00,0.0060
3524.00,0.0063
3523.00,0.0066
3522.00,0.0068
3521.00,0.0070
3520.00,0.0071
3519.00,0.0071
3518.00,0.0071
3517.00,0.0070
3516.00,0.0069
3515.00,0.0068
3514.00,0.0067
3513.00,0.0065
3512.00,0.0064
3511.00,0.0063
3510.00,0.0062
3509.00,0.0061
3508.00,0.0060
3507.00,0.0060
3506.00,0.0059
3505.00,0.0059
3504.00,0.0059
3503.00,0.0060
3502.00,0.0060
3501.00,0.0061
3500.00,0.0062
3499.00,0.0062
3498.00,0.0063
3497.00,0.0064
3496.00,0.0065
3495.00,0.0066
3494.00,0.0067
3493.00,0.0069
3492.00,0.0070
3491.00,0.0072
3490.00,0.0073
3489.00,0.0075
3488.00,0.0076
3487.00,0.0078
3486.00,0.0079
3485.00,0.0081
3484.00,0.0083
3483.00,0.0085
3482.00,0.0087
3481.00,0.0089
3480.00,0.0091
3479.00,0.0093
3478.00,0.0095
3477.00,0.0097
3476.00,0.0100
3475.00,0.0103
3474.00,0.0105
3473.00,0.0108
3472.00,0.0111
3471.00,0.0114
3470.00,0.0118
3469.00,0.0122
3468.00,0.0127
3467.00,0.0131
3466.00,0.0137
3465.00,0.0143
3464.00,0.0149
3463.00,0.0156
3462.00,0.0164
3461.00,0.0173
3460.00,0.0183
3459.00,0.0193
3458.00,0.0205
3457.00,0.0218
3456.00,0.0231
3455.00,0.0244
3454.00,0.0258
3453.00,0.0272
3452.00,0.0284
3451.00,0.0295
3450.00,0.0303
3449.00,0.0309
3448.00,0.0312
3447.00,0.0311
3446.00,0.0307
3445.00,0.0301
3444.00,0.0293
3443.00,0.0283
3442.00,0.0272
3441.00,0.0261
3440.00,0.0250
3439.00,0.0239
3438.00,0.0229
3437.00,0.0219
3436.00,0.0210
3435.00,0.0202
3434.00,0.0194
3433.00,0.0188
3432.00,0.0182
3431.00,0.0177
3430.00,0.0172
3429.00,0.0168
3428.00,0.0165
3427.00,0.0162
3426.00,0.0159
3425.00,0.0157
3424.00,0.0155
3423.00,0.0154
3422.00,0.0153
3421.00,0.0152
3420.00,0.0151
3419.00,0.0151
3418.00,0.0151
3417.00,0.0150
3416.00,0.0150
3415.00,0.0150
3414.00,0.0150
3413.00,0.0150
3412.00,0.0150
3411.00,0.0150
3410.00,0.0150
3409.00,0.0150
3408.00,0.0149
3407.00,0.0148
3406.00,0.0147
3405.00,0.0146
3404.00,0.0145
3403.00,0.0144
3402.00,0.0142
3401.00,0.0140
3400.00,0.0138
3399.00,0.0135
3398.00,0.0133
3397.00,0.0131
3396.00,0.0129
3395.00,0.0127
3394.00,0.0125
3393.00,0.0123
3392.00,0.0121
3391.00,0.0120
3390.00,0.0118
3389.00,0.0116
3388.00,0.0115
3387.00,0.0113
3386.00,0.0112
3385.00,0.0111
3384.00,0.0110
3383.00,0.0109
3382.00,0.0108
3381.00,0.0107
3380.00,0.0106
3379.00,0.0106
3378.00,0.0105
3377.00,0.0104
3376.00,0.0104
3375.00,0.0103
3374.00,0.0103
3373.00,0.0102
3372.00,0.0102
3371.00,0.0101
3370.00,0.0101
3369.00,0.0101
3368.00,0.0100
3367.00,0.0100
3366.00,0.0099
3365.00,0.0099
3364.00,0.0098
3363.00,0.0098
3362.00,0.0098
3361.00,0.0098
3360.00,0.0097
3359.00,0.0097
3358.00,0.0097
3357.00,0.0097
3356.00,0.0096
3355.00,0.0096
3354.00,0.0096
3353.00,0.0096
3352.00,0.0096
3351.00,0.0096
3350.00,0.0096
3349.00,0.0096
3348.00,0.0096
3347.00,0.0095
3346.00,0.0095
3345.00,0.0095
3344.00,0.0095
3343.00,0.0095
3342.00,0.0095
3341.00,0.0095
3340.00,0.0095
3339.00,0.0095
3338.00,0.0095
3337.00,0.0095
3336.00,0.0095
3335.00,0.0095
3334.00,0.0095
3333.00,0.0095
3332.00,0.0095
3331.00,0.0095
3330.00,0.0095
3329.00,0.0095
3328.00,0.0095
3327.00,0.0096
3326.00,0.0096
3325.00,0.0096
3324.00,0.0096
3323.00,0.0096
3322.00,0.0097
3321.00,0.0097
3320.00,0.0097
3319.00,0.0097
3318.00,0.0097
3317.00,0.0097
3316.00,0.0098
3315.00,0.0098
3314.00,0.0098
3313.00,0.0098
3312.00,0.0098
3311.00,0.0098
3310.00,0.0098
3309.00,0.0098
3308.00,0.0099
3307.00,0.0099
3306.00,0.0099
3305.00,0.0099
3304.00,0.0100
3303.00,0.0101
3302.00,0.0101
3301.00,0.0101
3300.00,0.0102
3299.00,0.0102
3298.00,0.0102
3297.00,0.0102
3296.00,0.0103
3295.00,0.0103
3294.00,0.0103
3293.00,0.0104
3292.00,0.0104
3291.00,0.0105
3290.00,0.0105
3289.00,0.0106
3288.00,0.0106
3287.00,0.0106
3286.00,0.0107
3285.00,0.0107
3284.00,0.0107
3283.00,0.0108
3282.00,0.0108
3281.00,0.0109
3280.00,0.0109
3279.00,0.0109
3278.00,0.0110
3277.00,0.0110
3276.00,0.0110
3275.00,0.0111
3274.00,0.0111
3273.00,0.0111
3272.00,0.0112
3271.00,0.0112
3270.00,0.0113
3269.00,0.0114
3268.00,0.0114
3267.00,0.0115
3266.00,0.0115
3265.00,0.0116
3264.00,0.0116
3263.00,0.0117
3262.00,0.0117
3261.00,0.0118
3260.00,0.0118
3259.00,0.0118
3258.00,0.0119
3257.00,0.0119
3256.00,0.0119
3255.00,0.0120
3254.00,0.0120
3253.00,0.0120
3252.00,0.0121
3251.00,0.0121
3250.00,0.0121
3249.00,0.0121
3248.00,0.0122
3247.00,0.0122
3246.00,0.0123
3245.00,0.0123
3244.00,0.0124
3243.00,0.0124
3242.00,0.0125
3241.00,0.0125
3240.00,0.0125
3239.00,0.0126
3238.00,0.0126
3237.00,0.0127
3236.00,0.0127
3235.00,0.0128
3234.00,0.0128
3233.00,0.0129
3232.00,0.0129
3231.00,0.0130
3230.00,0.0130
3229.00,0.0131
3228.00,0.0131
3227.00,0.0132
3226.00,0.0132
3225.00,0.0133
3224.00,0.0133
3223.00,0.0134
3222.00,0.0134
3221.00,0.0134
3220.00,0.0135
3219.00,0.0135
3218.00,0.0136
3217.00,0.0136
3216.00,0.0137
3215.00,0.0137
3214.00,0.0138
3213.00,0.0138
3212.00,0.0139
3211.00,0.0139
3210.00,0.0140
3209.00,0.0141
3208.00,0.0141
3207.00,0.0142
3206.00,0.0142
3205.00,0.0143
3204.00,0.0144
3203.00,0.0144
3202.00,0.0144
3201.00,0.0145
3200.00,0.0145
3199.00,0.0146
3198.00,0.0146
3197.00,0.0147
3196.00,0.0147
3195.00,0.0147
3194.00,0.0147
3193.00,0.0148
3192.00,0.0148
3191.00,0.0148
3190.00,0.0149
3189.00,0.0149
3188.00,0.0149
3187.00,0.0149
3186.00,0.0150
3185.00,0.0150
3184.00,0.0150
3183.00,0.0151
3182.00,0.0151
3181.00,0.0151
3180.00,0.0152
3179.00,0.0152
3178.00,0.0152
3177.00,0.0152
3176.00,0.0152
3175.00,0.0153
3174.00,0.0153
3173.00,0.0153
3172.00,0.0153
3171.00,0.0154
3170.00,0.0154
3169.00,0.0154
3168.00,0.0154
3167.00,0.0154
3166.00,0.0154
3165.00,0.0154
3164.00,0.0155
3163.00,0.0155
3162.00,0.0155
3161.00,0.0155
3160.00,0.0155
3159.00,0.0155
3158.00,0.0155
3157.00,0.0155
3156.00,0.0155
3155.00,0.0155
3154.00,0.0155
3153.00,0.0155
3152.00,0.0156
3151.00,0.0157
3150.00,0.0158
3149.00,0.0158
3148.00,0.0159
3147.00,0.0160
3146.00,0.0160
3145.00,0.0161
3144.00,0.0161
3143.00,0.0162
3142.00,0.0162
3141.00,0.0163
3140.00,0.0163
3139.00,0.0164
3138.00,0.0165
3137.00,0.0165
3136.00,0.0166
3135.00,0.0166
3134.00,0.0167
3133.00,0.0167
3132.00,0.0167
3131.00,0.0168
3130.00,0.0168
3129.00,0.0169
3128.00,0.0169
3127.00,0.0170
3126.00,0.0170
3125.00,0.0170
3124.00,0.0171
3123.00,0.0171
3122.00,0.0171
3121.00,0.0172
3120.00,0.0172
3119.00,0.0172
3118.00,0.0173
3117.00,0.0173
3116.00,0.0174
3115.00,0.0175
3114.00,0.0175
3113.00,0.0176
3112.00,0.0177
3111.00,0.0178
3110.00,0.0178
3109.00,0.0179
3108.00,0.0180
3107.00,0.0181
3106.00,0.0181
3105.00,0.0182
3104.00,0.0182
3103.00,0.0183
3102.00,0.0183
3101.00,0.0184
3100.00,0.0185
3099.00,0.0185
3098.00,0.0186
3097.00,0.0186
3096.00,0.0187
3095.00,0.0187
3094.00,0.0187
3093.00,0.0188
3092.00,0.0188
3091.00,0.0189
3090.00,0.0189
3089.00,0.0190
3088.00,0.0190
3087.00,0.0191
3086.00,0.0192
3085.00,0.0193
3084.00,0.0194
3083.00,0.0195
3082.00,0.0197
3081.00,0.0198
3080.00,0.0200
3079.00,0.0203
3078.00,0.0205
3077.00,0.0208
3076.00,0.0211
3075.00,0.0213
3074.00,0.0214
3073.00,0.0215
3072.00,0.0215
3071.00,0.0215
3070.00,0.0214
3069.00,0.0213
3068.00,0.0212
3067.00,0.0211
3066.00,0.0209
3065.00,0.0207
3064.00,0.0205
3063.00,0.0203
3062.00,0.0201
3061.00,0.0199
3060.00,0.0197
3059.00,0.0196
3058.00,0.0194
3057.00,0.0192
3056.00,0.0191
3055.00,0.0190
3054.00,0.0189
3053.00,0.0188
3052.00,0.0187
3051.00,0.0186
3050.00,0.0185
3049.00,0.0185
3048.00,0.0184
3047.00,0.0183
3046.00,0.0183
3045.00,0.0182
3044.00,0.0182
3043.00,0.0181
3042.00,0.0181
3041.00,0.0181
3040.00,0.0181
3039.00,0.0180
3038.00,0.0180
3037.00,0.0180
3036.00,0.0180
3035.00,0.0179
3034.00,0.0179
3033.00,0.0179
3032.00,0.0178
3031.00,0.0177
3030.00,0.0177
3029.00,0.0176
3028.00,0.0175
3027.00,0.0174
3026.00,0.0173
3025.00,0.0172
3024.00,0.0171
3023.00,0.0170
3022.00,0.0169
3021.00,0.0168
3020.00,0.0167
3019.00,0.0167
3018.00,0.0166
3017.00,0.0166
3016.00,0.0165
3015.00,0.0165
3014.00,0.0165
3013.00,0.0165
3012.00,0.0166
3011.00,0.0166
3010.00,0.0166
3009.00,0.0167
3008.00,0.0167
3007.00,0.0168
3006.00,0.0168
3005.00,0.0168
3004.00,0.0169
3003.00,0.0169
3002.00,0.0170
3001.00,0.0170
3000.00,0.0171
2999.00,0.0172
2998.00,0.0173
2997.00,0.0175
2996.00,0.0177
2995.00,0.0179
2994.00,0.0181
2993.00,0.0184
2992.00,0.0186
2991.00,0.0189
2990.00,0.0192
2989.00,0.0195
2988.00,0.0198
2987.00,0.0201
2986.00,0.0204
2985.00,0.0207
2984.00,0.0209
2983.00,0.0212
2982.00,0.0215
2981.00,0.0218
2980.00,0.0221
2979.00,0.0224
2978.00,0.0228
2977.00,0.0232
2976.00,0.0236
2975.00,0.0240
2974.00,0.0244
2973.00,0.0248
2972.00,0.0252
2971.00,0.0256
2970.00,0.0260
2969.00,0.0264
2968.00,0.0269
2967.00,0.0274
2966.00,0.0279
2965.00,0.0284
2964.00,0.0291
2963.00,0.0298
2962.00,0.0305
2961.00,0.0313
2960.00,0.0321
2959.00,0.0327
2958.00,0.0333
2957.00,0.0338
2956.00,0.0342
2955.00,0.0344
2954.00,0.0345
2953.00,0.0345
2952.00,0.0343
2951.00,0.0340
2950.00,0.0336
2949.00,0.0331
2948.00,0.0327
2947.00,0.0324
2946.00,0.0324
2945.00,0.0326
2944.00,0.0330
2943.00,0.0335
2942.00,0.0342
2941.00,0.0351
2940.00,0.0359
2939.00,0.0369
2938.00,0.0379
2937.00,0.0391
2936.00,0.0403
2935.00,0.0417
2934.00,0.0431
2933.00,0.0447
2932.00,0.0463
2931.00,0.0480
2930.00,0.0496
2929.00,0.0511
2928.00,0.0524
2927.00,0.0534
2926.00,0.0540
2925.00,0.0544
2924.00,0.0544
2923.00,0.0542
2922.00,0.0538
2921.00,0.0532
2920.00,0.0525
2919.00,0.0516
2918.00,0.0507
2917.00,0.0497
2916.00,0.0486
2915.00,0.0474
2914.00,0.0462
2913.00,0.0449
2912.00,0.0435
2911.00,0.0421
2910.00,0.0407
2909.00,0.0394
2908.00,0.0381
2907.00,0.0369
2906.00,0.0358
2905.00,0.0349
2904.00,0.0340
2903.00,0.0333
2902.00,0.0326
2901.00,0.0320
2900.00,0.0314
2899.00,0.0308
2898.00,0.0303
2897.00,0.0298
2896.00,0.0293
2895.00,0.0288
2894.00,0.0284
2893.00,0.0280
2892.00,0.0276
2891.00,0.0273
2890.00,0.0271
2889.00,0.0269
2888.00,0.0267
2887.00,0.0266
2886.00,0.0265
2885.00,0.0263
2884.00,0.0263
2883.00,0.0262
2882.00,0.0262
2881.00,0.0262
2880.00,0.0263
2879.00,0.0265
2878.00,0.0268
2877.00,0.0271
2876.00,0.0276
2875.00,0.0281
2874.00,0.0287
2873.00,0.0292
2872.00,0.0296
2871.00,0.0298
2870.00,0.0298
2869.00,0.0295
2868.00,0.0291
2867.00,0.0288
2866.00,0.0286
2865.00,0.0287
2864.00,0.0290
2863.00,0.0297
2862.00,0.0306
2861.00,0.0316
2860.00,0.0327
2859.00,0.0338
2858.00,0.0346
2857.00,0.0352
2856.00,0.0353
2855.00,0.0351
2854.00,0.0345
2853.00,0.0336
2852.00,0.0326
2851.00,0.0314
2850.00,0.0301
2849.00,0.0288
2848.00,0.0276
2847.00,0.0265
2846.00,0.0255
2845.00,0.0247
2844.00,0.0241
2843.00,0.0235
2842.00,0.0229
2841.00,0.0224
2840.00,0.0220
2839.00,0.0216
2838.00,0.0214
2837.00,0.0214
2836.00,0.0215
2835.00,0.0216
2834.00,0.0217
2833.00,0.0217
2832.00,0.0217
2831.00,0.0215
2830.00,0.0211
2829.00,0.0206
2828.00,0.0199
2827.00,0.0192
2826.00,0.0184
2825.00,0.0177
2824.00,0.0171
2823.00,0.0166
2822.00,0.0162
2821.00,0.0158
2820.00,0.0155
2819.00,0.0152
2818.00,0.0150
2817.00,0.0148
2816.00,0.0146
2815.00,0.0145
2814.00,0.0144
2813.00,0.0142
2812.00,0.0141
2811.00,0.0140
2810.00,0.0139
2809.00,0.0138
2808.00,0.0137
2807.00,0.0136
2806.00,0.0135
2805.00,0.0135
2804.00,0.0134
2803.00,0.0133
2802.00,0.0133
2801.00,0.0132
2800.00,0.0131
2799.00,0.0131
2798.00,0.0130
2797.00,0.0130
2796.00,0.0129
2795.00,0.0129
2794.00,0.0129
2793.00,0.0128
2792.00,0.0128
2791.00,0.0128
2790.00,0.0128
2789.00,0.0127
2788.00,0.0127
2787.00,0.0127
2786.00,0.0127
2785.00,0.0127
2784.00,0.0127
2783.00,0.0127
2782.00,0.0127
2781.00,0.0127
2780.00,0.0128
2779.00,0.0128
2778.00,0.0128
2777.00,0.0128
2776.00,0.0128
2775.00,0.0128
2774.00,0.0128
2773.00,0.0129
2772.00,0.0129
2771.00,0.0129
2770.00,0.0129
2769.00,0.0129
2768.00,0.0129
2767.00,0.0130
2766.00,0.0130
2765.00,0.0130
2764.00,0.0130
2763.00,0.0130
2762.00,0.0130
2761.00,0.0130
2760.00,0.0130
2759.00,0.0130
2758.00,0.0130
2757.00,0.0130
2756.00,0.0130
2755.00,0.0130
2754.00,0.0130
2753.00,0.0130
2752.00,0.0130
2751.00,0.0129
2750.00,0.0129
2749.00,0.0129
2748.00,0.0129
2747.00,0.0129
2746.00,0.0129
2745.00,0.0129
2744.00,0.0130
2743.00,0.0130
2742.00,0.0130
2741.00,0.0130
2740.00,0.0130
2739.00,0.0131
2738.00,0.0131
2737.00,0.0131
2736.00,0.0132
2735.00,0.0132
2734.00,0.0133
2733.00,0.0133
2732.00,0.0134
2731.00,0.0134
2730.00,0.0134
2729.00,0.0134
2728.00,0.0134
2727.00,0.0134
2726.00,0.0134
2725.00,0.0134
2724.00,0.0134
2723.00,0.0134
2722.00,0.0133
2721.00,0.0133
2720.00,0.0133
2719.00,0.0132
2718.00,0.0132
2717.00,0.0132
2716.00,0.0132
2715.00,0.0132
2714.00,0.0132
2713.00,0.0132
2712.00,0.0132
2711.00,0.0132
2710.00,0.0132
2709.00,0.0132
2708.00,0.0132
2707.00,0.0132
2706.00,0.0132
2705.00,0.0132
2704.00,0.0133
2703.00,0.0133
2702.00,0.0133
2701.00,0.0132
2700.00,0.0132
2699.00,0.0133
2698.00,0.0133
2697.00,0.0133
2696.00,0.0133
2695.00,0.0133
2694.00,0.0133
2693.00,0.0133
2692.00,0.0133
2691.00,0.0134
2690.00,0.0134
2689.00,0.0134
2688.00,0.0134
2687.00,0.0134
2686.00,0.0134
2685.00,0.0134
2684.00,0.0134
2683.00,0.0134
2682.00,0.0134
2681.00,0.0134
2680.00,0.0134
2679.00,0.0134
2678.00,0.0134
2677.00,0.0134
2676.00,0.0134
2675.00,0.0134
2674.00,0.0134
2673.00,0.0134
2672.00,0.0135
2671.00,0.0135
2670.00,0.0135
2669.00,0.0135
2668.00,0.0136
2667.00,0.0136
2666.00,0.0136
2665.00,0.0137
2664.00,0.0137
2663.00,0.0138
2662.00,0.0138
2661.00,0.0138
2660.00,0.0138
2659.00,0.0138
2658.00,0.0137
2657.00,0.0137
2656.00,0.0137
2655.00,0.0137
2654.00,0.0136
2653.00,0.0136
2652.00,0.0136
2651.00,0.0136
2650.00,0.0136
2649.00,0.0136
2648.00,0.0135
2647.00,0.0135
2646.00,0.0135
2645.00,0.0135
2644.00,0.0134
2643.00,0.0134
2642.00,0.0134
2641.00,0.0133
2640.00,0.0133
2639.00,0.0133
2638.00,0.0132
2637.00,0.0132
2636.00,0.0132
2635.00,0.0132
2634.00,0.0132
2633.00,0.0131
2632.00,0.0131
2631.00,0.0131
2630.00,0.0131
2629.00,0.0131
2628.00,0.0131
2627.00,0.0131
2626.00,0.0130
2625.00,0.0130
2624.00,0.0130
2623.00,0.0130
2622.00,0.0129
2621.00,0.0129
2620.00,0.0129
2619.00,0.0129
2618.00,0.0129
2617.00,0.0128
2616.00,0.0128
2615.00,0.0128
2614.00,0.0128
2613.00,0.0127
2612.00,0.0127
2611.00,0.0127
2610.00,0.0127
