Created as New Dataset,Sample 596 By YargerLab Date Thursday, June 05 2025
cm-1,A
3414.00,0.0314
3413.00,0.0315
3412.00,0.0317
3411.00,0.0318
3410.00,0.0319
3409.00,0.0321
3408.00,0.0322
3407.00,0.0324
3406.00,0.0325
3405.00,0.0327
3404.00,0.0328
3403.00,0.0330
3402.00,0.0331
3401.00,0.0332
3400.00,0.0334
3399.00,0.0335
3398.00,0.0337
3397.00,0.0338
3396.00,0.0339
3395.00,0.0340
3394.00,0.0342
3393.00,0.0343
3392.00,0.0345
3391.00,0.0346
3390.00,0.0348
3389.00,0.0349
3388.00,0.0350
3387.00,0.0352
3386.00,0.0353
3385.00,0.0355
3384.00,0.0356
3383.00,0.0358
3382.00,0.0360
3381.00,0.0361
3380.00,0.0363
3379.00,0.0364
3378.00,0.0366
3377.00,0.0367
3376.00,0.0369
3375.00,0.0370
3374.00,0.0372
3373.00,0.0374
3372.00,0.0376
3371.00,0.0377
3370.00,0.0379
3369.00,0.0381
3368.00,0.0383
3367.00,0.0386
3366.00,0.0388
3365.00,0.0390
3364.00,0.0392
3363.00,0.0394
3362.00,0.0396
3361.00,0.0398
3360.00,0.0400
3359.00,0.0402
3358.00,0.0405
3357.00,0.0407
3356.00,0.0409
3355.00,0.0411
3354.00,0.0413
3353.00,0.0415
3352.00,0.0417
3351.00,0.0419
3350.00,0.0422
3349.00,0.0425
3348.00,0.0427
3347.00,0.0430
3346.00,0.0432
3345.00,0.0434
3344.00,0.0437
3343.00,0.0439
3342.00,0.0441
3341.00,0.0443
3340.00,0.0445
3339.00,0.0447
3338.00,0.0450
3337.00,0.0453
3336.00,0.0456
3335.00,0.0458
3334.00,0.0461
3333.00,0.0464
3332.00,0.0466
3331.00,0.0469
3330.00,0.0471
3329.00,0.0473
3328.00,0.0476
3327.00,0.0478
3326.00,0.0480
3325.00,0.0483
3324.00,0.0486
3323.00,0.0489
3322.00,0.0492
3321.00,0.0494
3320.00,0.0496
3319.00,0.0499
3318.00,0.0501
3317.00,0.0504
3316.00,0.0506
3315.00,0.0509
3314.00,0.0511
3313.00,0.0513
3312.00,0.0515
3311.00,0.0516
3310.00,0.0518
3309.00,0.0519
3308.00,0.0521
3307.00,0.0523
3306.00,0.0526
3305.00,0.0528
3304.00,0.0531
3303.00,0.0534
3302.00,0.0537
3301.00,0.0539
3300.00,0.0541
3299.00,0.0542
3298.00,0.0543
3297.00,0.0544
3296.00,0.0545
3295.00,0.0546
3294.00,0.0547
3293.00,0.0549
3292.00,0.0551
3291.00,0.0553
3290.00,0.0555
3289.00,0.0556
3288.00,0.0557
3287.00,0.0557
3286.00,0.0558
3285.00,0.0558
3284.00,0.0559
3283.00,0.0559
3282.00,0.0559
3281.00,0.0559
3280.00,0.0559
3279.00,0.0558
3278.00,0.0557
3277.00,0.0556
3276.00,0.0555
3275.00,0.0554
3274.00,0.0552
3273.00,0.0550
3272.00,0.0548
3271.00,0.0547
3270.00,0.0546
3269.00,0.0546
3268.00,0.0545
3267.00,0.0544
3266.00,0.0542
3265.00,0.0540
3264.00,0.0538
3263.00,0.0535
3262.00,0.0533
3261.00,0.0531
3260.00,0.0528
3259.00,0.0526
3258.00,0.0523
3257.00,0.0520
3256.00,0.0517
3255.00,0.0515
3254.00,0.0513
3253.00,0.0511
3252.00,0.0509
3251.00,0.0507
3250.00,0.0504
3249.00,0.0501
3248.00,0.0499
3247.00,0.0497
3246.00,0.0495
3245.00,0.0493
3244.00,0.0491
3243.00,0.0489
3242.00,0.0487
3241.00,0.0485
3240.00,0.0483
3239.00,0.0482
3238.00,0.0480
3237.00,0.0478
3236.00,0.0475
3235.00,0.0473
3234.00,0.0471
3233.00,0.0470
3232.00,0.0469
3231.00,0.0468
3230.00,0.0467
3229.00,0.0466
3228.00,0.0464
3227.00,0.0463
3226.00,0.0462
3225.00,0.0461
3224.00,0.0460
3223.00,0.0458
3222.00,0.0457
3221.00,0.0456
3220.00,0.0455
3219.00,0.0454
3218.00,0.0452
3217.00,0.0451
3216.00,0.0450
3215.00,0.0449
3214.00,0.0448
3213.00,0.0446
3212.00,0.0445
3211.00,0.0444
3210.00,0.0443
3209.00,0.0442
3208.00,0.0441
3207.00,0.0440
3206.00,0.0438
3205.00,0.0437
3204.00,0.0436
3203.00,0.0435
3202.00,0.0433
3201.00,0.0432
3200.00,0.0430
3199.00,0.0429
3198.00,0.0427
3197.00,0.0426
3196.00,0.0425
3195.00,0.0423
3194.00,0.0422
3193.00,0.0420
3192.00,0.0418
3191.00,0.0417
3190.00,0.0415
3189.00,0.0414
3188.00,0.0412
3187.00,0.0411
3186.00,0.0409
3185.00,0.0408
3184.00,0.0406
3183.00,0.0404
3182.00,0.0402
3181.00,0.0401
3180.00,0.0399
3179.00,0.0397
3178.00,0.0395
3177.00,0.0393
3176.00,0.0391
3175.00,0.0389
3174.00,0.0388
3173.00,0.0386
3172.00,0.0385
3171.00,0.0383
3170.00,0.0381
3169.00,0.0379
3168.00,0.0377
3167.00,0.0375
3166.00,0.0374
3165.00,0.0372
3164.00,0.0371
3163.00,0.0369
3162.00,0.0368
3161.00,0.0366
3160.00,0.0364
3159.00,0.0362
3158.00,0.0360
3157.00,0.0358
3156.00,0.0357
3155.00,0.0355
3154.00,0.0353
3153.00,0.0351
3152.00,0.0350
3151.00,0.0349
3150.00,0.0349
3149.00,0.0348
3148.00,0.0347
3147.00,0.0346
3146.00,0.0344
3145.00,0.0343
3144.00,0.0341
3143.00,0.0340
3142.00,0.0338
3141.00,0.0337
3140.00,0.0336
3139.00,0.0335
3138.00,0.0334
3137.00,0.0333
3136.00,0.0333
3135.00,0.0332
3134.00,0.0331
3133.00,0.0330
3132.00,0.0329
3131.00,0.0328
3130.00,0.0327
3129.00,0.0326
3128.00,0.0326
3127.00,0.0326
3126.00,0.0325
3125.00,0.0325
3124.00,0.0324
3123.00,0.0323
3122.00,0.0321
3121.00,0.0320
3120.00,0.0320
3119.00,0.0319
3118.00,0.0319
3117.00,0.0319
3116.00,0.0319
3115.00,0.0320
3114.00,0.0320
3113.00,0.0321
3112.00,0.0321
3111.00,0.0320
3110.00,0.0320
3109.00,0.0320
3108.00,0.0320
3107.00,0.0321
3106.00,0.0321
3105.00,0.0322
3104.00,0.0322
3103.00,0.0323
3102.00,0.0323
3101.00,0.0323
3100.00,0.0323
3099.00,0.0323
3098.00,0.0324
3097.00,0.0325
3096.00,0.0326
3095.00,0.0326
3094.00,0.0326
3093.00,0.0326
3092.00,0.0326
3091.00,0.0326
3090.00,0.0326
3089.00,0.0327
3088.00,0.0327
3087.00,0.0328
3086.00,0.0328
3085.00,0.0328
3084.00,0.0328
3083.00,0.0329
3082.00,0.0329
3081.00,0.0329
3080.00,0.0329
3079.00,0.0330
3078.00,0.0331
3077.00,0.0332
3076.00,0.0334
3075.00,0.0335
3074.00,0.0336
3073.00,0.0336
3072.00,0.0336
3071.00,0.0336
3070.00,0.0335
3069.00,0.0334
3068.00,0.0334
3067.00,0.0333
3066.00,0.0333
3065.00,0.0333
3064.00,0.0333
3063.00,0.0333
3062.00,0.0332
3061.00,0.0331
3060.00,0.0330
3059.00,0.0329
3058.00,0.0328
3057.00,0.0326
3056.00,0.0325
3055.00,0.0324
3054.00,0.0323
3053.00,0.0322
3052.00,0.0320
3051.00,0.0320
3050.00,0.0319
3049.00,0.0318
3048.00,0.0316
3047.00,0.0315
3046.00,0.0313
3045.00,0.0312
3044.00,0.0310
3043.00,0.0309
3042.00,0.0308
3041.00,0.0308
3040.00,0.0307
3039.00,0.0306
3038.00,0.0305
3037.00,0.0304
3036.00,0.0302
3035.00,0.0300
3034.00,0.0299
3033.00,0.0298
3032.00,0.0298
3031.00,0.0297
3030.00,0.0296
3029.00,0.0295
3028.00,0.0294
3027.00,0.0293
3026.00,0.0291
3025.00,0.0290
3024.00,0.0288
3023.00,0.0287
3022.00,0.0286
3021.00,0.0285
3020.00,0.0283
3019.00,0.0281
3018.00,0.0279
3017.00,0.0277
3016.00,0.0276
3015.00,0.0274
3014.00,0.0273
3013.00,0.0272
3012.00,0.0272
3011.00,0.0272
3010.00,0.0272
3009.00,0.0272
3008.00,0.0271
3007.00,0.0271
3006.00,0.0270
3005.00,0.0269
3004.00,0.0268
3003.00,0.0268
3002.00,0.0268
3001.00,0.0267
3000.00,0.0267
2999.00,0.0267
2998.00,0.0267
2997.00,0.0267
2996.00,0.0268
2995.00,0.0269
2994.00,0.0270
2993.00,0.0272
2992.00,0.0274
2991.00,0.0276
2990.00,0.0279
2989.00,0.0281
2988.00,0.0284
2987.00,0.0287
2986.00,0.0289
2985.00,0.0290
2984.00,0.0292
2983.00,0.0293
2982.00,0.0295
2981.00,0.0299
2980.00,0.0303
2979.00,0.0308
2978.00,0.0313
2977.00,0.0318
2976.00,0.0322
2975.00,0.0326
2974.00,0.0330
2973.00,0.0334
2972.00,0.0337
2971.00,0.0340
2970.00,0.0344
2969.00,0.0347
2968.00,0.0351
2967.00,0.0354
2966.00,0.0357
2965.00,0.0359
2964.00,0.0361
2963.00,0.0363
2962.00,0.0364
2961.00,0.0365
2960.00,0.0366
2959.00,0.0366
2958.00,0.0365
2957.00,0.0364
2956.00,0.0363
2955.00,0.0361
2954.00,0.0359
2953.00,0.0358
2952.00,0.0356
2951.00,0.0354
2950.00,0.0352
2949.00,0.0351
2948.00,0.0350
2947.00,0.0349
2946.00,0.0349
2945.00,0.0350
2944.00,0.0351
2943.00,0.0353
2942.00,0.0355
2941.00,0.0358
2940.00,0.0360
2939.00,0.0363
2938.00,0.0366
2937.00,0.0368
2936.00,0.0371
2935.00,0.0373
2934.00,0.0374
2933.00,0.0376
2932.00,0.0377
2931.00,0.0378
2930.00,0.0379
2929.00,0.0380
2928.00,0.0381
2927.00,0.0381
2926.00,0.0380
2925.00,0.0380
2924.00,0.0378
2923.00,0.0377
2922.00,0.0375
2921.00,0.0373
2920.00,0.0370
2919.00,0.0367
2918.00,0.0363
2917.00,0.0359
2916.00,0.0354
2915.00,0.0350
2914.00,0.0345
2913.00,0.0340
2912.00,0.0335
2911.00,0.0330
2910.00,0.0326
2909.00,0.0322
2908.00,0.0318
2907.00,0.0314
2906.00,0.0311
2905.00,0.0308
2904.00,0.0305
2903.00,0.0302
2902.00,0.0300
2901.00,0.0297
2900.00,0.0295
2899.00,0.0293
2898.00,0.0291
2897.00,0.0289
2896.00,0.0287
2895.00,0.0286
2894.00,0.0284
2893.00,0.0283
2892.00,0.0282
2891.00,0.0281
2890.00,0.0280
2889.00,0.0280
2888.00,0.0280
2887.00,0.0280
2886.00,0.0280
2885.00,0.0281
2884.00,0.0282
2883.00,0.0283
2882.00,0.0284
2881.00,0.0285
2880.00,0.0287
2879.00,0.0288
2878.00,0.0289
2877.00,0.0290
2876.00,0.0291
2875.00,0.0291
2874.00,0.0291
2873.00,0.0291
2872.00,0.0290
2871.00,0.0289
2870.00,0.0287
2869.00,0.0285
2868.00,0.0282
2867.00,0.0279
2866.00,0.0276
2865.00,0.0274
2864.00,0.0271
2863.00,0.0269
2862.00,0.0267
2861.00,0.0266
2860.00,0.0265
2859.00,0.0264
2858.00,0.0263
2857.00,0.0262
2856.00,0.0261
2855.00,0.0259
2854.00,0.0258
2853.00,0.0257
2852.00,0.0256
2851.00,0.0254
2850.00,0.0252
2849.00,0.0249
2848.00,0.0247
2847.00,0.0244
2846.00,0.0241
2845.00,0.0238
2844.00,0.0236
2843.00,0.0233
2842.00,0.0231
2841.00,0.0229
2840.00,0.0227
2839.00,0.0225
2838.00,0.0224
2837.00,0.0223
2836.00,0.0222
2835.00,0.0222
2834.00,0.0221
2833.00,0.0221
2832.00,0.0220
2831.00,0.0219
2830.00,0.0218
2829.00,0.0216
2828.00,0.0215
2827.00,0.0214
2826.00,0.0213
2825.00,0.0212
2824.00,0.0211
2823.00,0.0210
2822.00,0.0210
2821.00,0.0209
2820.00,0.0208
2819.00,0.0208
2818.00,0.0207
2817.00,0.0206
2816.00,0.0206
2815.00,0.0205
2814.00,0.0205
2813.00,0.0204
2812.00,0.0203
2811.00,0.0202
2810.00,0.0202
2809.00,0.0201
2808.00,0.0201
2807.00,0.0201
2806.00,0.0200
2805.00,0.0199
2804.00,0.0199
2803.00,0.0198
2802.00,0.0198
2801.00,0.0197
2800.00,0.0197
2799.00,0.0196
2798.00,0.0195
2797.00,0.0195
2796.00,0.0195
2795.00,0.0194
2794.00,0.0194
2793.00,0.0193
2792.00,0.0192
2791.00,0.0192
2790.00,0.0191
2789.00,0.0191
2788.00,0.0190
2787.00,0.0190
2786.00,0.0190
2785.00,0.0190
2784.00,0.0189
2783.00,0.0189
2782.00,0.0188
2781.00,0.0188
2780.00,0.0187
2779.00,0.0187
2778.00,0.0186
2777.00,0.0186
2776.00,0.0185
2775.00,0.0185
2774.00,0.0184
2773.00,0.0184
2772.00,0.0184
2771.00,0.0183
2770.00,0.0183
2769.00,0.0183
2768.00,0.0182
2767.00,0.0182
2766.00,0.0182
2765.00,0.0181
2764.00,0.0181
2763.00,0.0180
2762.00,0.0180
2761.00,0.0179
2760.00,0.0179
2759.00,0.0179
2758.00,0.0179
2757.00,0.0178
2756.00,0.0178
2755.00,0.0177
2754.00,0.0177
2753.00,0.0176
2752.00,0.0176
2751.00,0.0176
2750.00,0.0175
2749.00,0.0175
2748.00,0.0175
2747.00,0.0175
2746.00,0.0174
2745.00,0.0174
2744.00,0.0174
2743.00,0.0173
2742.00,0.0173
2741.00,0.0173
2740.00,0.0172
2739.00,0.0172
2738.00,0.0171
2737.00,0.0171
2736.00,0.0170
2735.00,0.0170
2734.00,0.0170
2733.00,0.0170
2732.00,0.0169
2731.00,0.0169
2730.00,0.0168
2729.00,0.0168
2728.00,0.0167
2727.00,0.0167
2726.00,0.0167
2725.00,0.0166
2724.00,0.0166
2723.00,0.0166
2722.00,0.0165
2721.00,0.0164
2720.00,0.0164
2719.00,0.0163
2718.00,0.0163
2717.00,0.0163
2716.00,0.0162
2715.00,0.0162
2714.00,0.0162
2713.00,0.0161
2712.00,0.0161
2711.00,0.0161
2710.00,0.0160
2709.00,0.0160
2708.00,0.0160
2707.00,0.0159
2706.00,0.0159
2705.00,0.0159
2704.00,0.0158
2703.00,0.0158
2702.00,0.0158
2701.00,0.0157
2700.00,0.0157
2699.00,0.0157
2698.00,0.0157
2697.00,0.0157
2696.00,0.0156
2695.00,0.0156
2694.00,0.0156
2693.00,0.0155
2692.00,0.0155
2691.00,0.0155
2690.00,0.0155
2689.00,0.0155
2688.00,0.0155
2687.00,0.0154
2686.00,0.0154
2685.00,0.0154
2684.00,0.0153
2683.00,0.0153
2682.00,0.0153
2681.00,0.0153
2680.00,0.0152
2679.00,0.0152
2678.00,0.0151
2677.00,0.0151
2676.00,0.0151
2675.00,0.0151
2674.00,0.0151
2673.00,0.0151
2672.00,0.0150
2671.00,0.0150
2670.00,0.0150
2669.00,0.0150
2668.00,0.0150
2667.00,0.0150
2666.00,0.0151
2665.00,0.0151
2664.00,0.0151
2663.00,0.0152
2662.00,0.0152
2661.00,0.0152
2660.00,0.0152
2659.00,0.0152
2658.00,0.0152
2657.00,0.0152
2656.00,0.0152
2655.00,0.0152
2654.00,0.0152
2653.00,0.0152
2652.00,0.0152
2651.00,0.0151
2650.00,0.0151
2649.00,0.0151
2648.00,0.0151
2647.00,0.0150
2646.00,0.0150
2645.00,0.0150
2644.00,0.0150
2643.00,0.0150
2642.00,0.0149
2641.00,0.0149
2640.00,0.0149
2639.00,0.0149
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0148
2634.00,0.0148
2633.00,0.0148
2632.00,0.0148
2631.00,0.0147
2630.00,0.0147
2629.00,0.0147
2628.00,0.0147
2627.00,0.0147
2626.00,0.0146
2625.00,0.0146
2624.00,0.0145
2623.00,0.0145
2622.00,0.0145
2621.00,0.0145
2620.00,0.0145
2619.00,0.0145
2618.00,0.0144
2617.00,0.0144
2616.00,0.0144
2615.00,0.0143
2614.00,0.0143
2613.00,0.0143
2612.00,0.0142
2611.00,0.0142
2610.00,0.0142
