Created as New Dataset,Sample 385 By YargerLab Date Tuesday, December 02 2025
cm-1,A
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0008
3800.00,0.0008
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0007
3655.00,0.0007
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0006
3610.00,0.0006
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0009
3577.00,0.0009
3576.00,0.0009
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0015
3513.00,0.0015
3512.00,0.0015
3511.00,0.0015
3510.00,0.0015
3509.00,0.0015
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0016
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0017
3490.00,0.0017
3489.00,0.0017
3488.00,0.0017
3487.00,0.0017
3486.00,0.0017
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0018
3480.00,0.0018
3479.00,0.0018
3478.00,0.0018
3477.00,0.0018
3476.00,0.0018
3475.00,0.0018
3474.00,0.0018
3473.00,0.0018
3472.00,0.0018
3471.00,0.0018
3470.00,0.0018
3469.00,0.0018
3468.00,0.0019
3467.00,0.0019
3466.00,0.0019
3465.00,0.0019
3464.00,0.0019
3463.00,0.0019
3462.00,0.0019
3461.00,0.0019
3460.00,0.0019
3459.00,0.0019
3458.00,0.0019
3457.00,0.0019
3456.00,0.0019
3455.00,0.0019
3454.00,0.0019
3453.00,0.0020
3452.00,0.0020
3451.00,0.0020
3450.00,0.0020
3449.00,0.0020
3448.00,0.0020
3447.00,0.0020
3446.00,0.0020
3445.00,0.0020
3444.00,0.0020
3443.00,0.0020
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0020
3438.00,0.0020
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0020
3432.00,0.0020
3431.00,0.0020
3430.00,0.0020
3429.00,0.0020
3428.00,0.0020
3427.00,0.0021
3426.00,0.0021
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0021
3419.00,0.0021
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0021
3403.00,0.0021
3402.00,0.0021
3401.00,0.0021
3400.00,0.0021
3399.00,0.0021
3398.00,0.0021
3397.00,0.0021
3396.00,0.0021
3395.00,0.0021
3394.00,0.0021
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0022
3387.00,0.0022
3386.00,0.0022
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0022
3379.00,0.0022
3378.00,0.0022
3377.00,0.0022
3376.00,0.0022
3375.00,0.0022
3374.00,0.0022
3373.00,0.0022
3372.00,0.0022
3371.00,0.0022
3370.00,0.0022
3369.00,0.0022
3368.00,0.0022
3367.00,0.0022
3366.00,0.0022
3365.00,0.0022
3364.00,0.0022
3363.00,0.0022
3362.00,0.0022
3361.00,0.0022
3360.00,0.0023
3359.00,0.0023
3358.00,0.0023
3357.00,0.0023
3356.00,0.0023
3355.00,0.0023
3354.00,0.0023
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0023
3348.00,0.0023
3347.00,0.0023
3346.00,0.0023
3345.00,0.0023
3344.00,0.0023
3343.00,0.0024
3342.00,0.0024
3341.00,0.0024
3340.00,0.0024
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0023
3335.00,0.0023
3334.00,0.0023
3333.00,0.0023
3332.00,0.0024
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0024
3327.00,0.0024
3326.00,0.0024
3325.00,0.0024
3324.00,0.0024
3323.00,0.0023
3322.00,0.0023
3321.00,0.0023
3320.00,0.0023
3319.00,0.0023
3318.00,0.0023
3317.00,0.0023
3316.00,0.0024
3315.00,0.0024
3314.00,0.0024
3313.00,0.0024
3312.00,0.0024
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0024
3304.00,0.0024
3303.00,0.0024
3302.00,0.0024
3301.00,0.0024
3300.00,0.0024
3299.00,0.0024
3298.00,0.0023
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0023
3284.00,0.0023
3283.00,0.0023
3282.00,0.0023
3281.00,0.0023
3280.00,0.0023
3279.00,0.0023
3278.00,0.0023
3277.00,0.0023
3276.00,0.0023
3275.00,0.0023
3274.00,0.0023
3273.00,0.0023
3272.00,0.0023
3271.00,0.0023
3270.00,0.0023
3269.00,0.0023
3268.00,0.0023
3267.00,0.0023
3266.00,0.0022
3265.00,0.0023
3264.00,0.0023
3263.00,0.0023
3262.00,0.0023
3261.00,0.0022
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0022
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0022
3251.00,0.0022
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0022
3243.00,0.0022
3242.00,0.0022
3241.00,0.0022
3240.00,0.0022
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0021
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0021
3214.00,0.0021
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0021
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0020
3200.00,0.0020
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0020
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0020
3180.00,0.0020
3179.00,0.0019
3178.00,0.0019
3177.00,0.0019
3176.00,0.0019
3175.00,0.0019
3174.00,0.0019
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0019
3169.00,0.0019
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0019
3150.00,0.0019
3149.00,0.0019
3148.00,0.0019
3147.00,0.0019
3146.00,0.0018
3145.00,0.0018
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0019
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0020
3123.00,0.0019
3122.00,0.0019
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0021
3115.00,0.0021
3114.00,0.0022
3113.00,0.0022
3112.00,0.0023
3111.00,0.0024
3110.00,0.0025
3109.00,0.0026
3108.00,0.0027
3107.00,0.0028
3106.00,0.0029
3105.00,0.0030
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0030
3094.00,0.0030
3093.00,0.0031
3092.00,0.0033
3091.00,0.0035
3090.00,0.0037
3089.00,0.0040
3088.00,0.0043
3087.00,0.0047
3086.00,0.0050
3085.00,0.0054
3084.00,0.0057
3083.00,0.0059
3082.00,0.0059
3081.00,0.0059
3080.00,0.0057
3079.00,0.0055
3078.00,0.0053
3077.00,0.0051
3076.00,0.0049
3075.00,0.0048
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0048
3070.00,0.0049
3069.00,0.0051
3068.00,0.0053
3067.00,0.0056
3066.00,0.0059
3065.00,0.0063
3064.00,0.0067
3063.00,0.0071
3062.00,0.0074
3061.00,0.0076
3060.00,0.0078
3059.00,0.0078
3058.00,0.0077
3057.00,0.0074
3056.00,0.0071
3055.00,0.0067
3054.00,0.0064
3053.00,0.0060
3052.00,0.0056
3051.00,0.0053
3050.00,0.0051
3049.00,0.0048
3048.00,0.0047
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0046
3042.00,0.0047
3041.00,0.0048
3040.00,0.0050
3039.00,0.0052
3038.00,0.0055
3037.00,0.0059
3036.00,0.0063
3035.00,0.0068
3034.00,0.0074
3033.00,0.0081
3032.00,0.0089
3031.00,0.0099
3030.00,0.0109
3029.00,0.0118
3028.00,0.0127
3027.00,0.0134
3026.00,0.0139
3025.00,0.0140
3024.00,0.0139
3023.00,0.0133
3022.00,0.0125
3021.00,0.0116
3020.00,0.0105
3019.00,0.0094
3018.00,0.0085
3017.00,0.0076
3016.00,0.0068
3015.00,0.0061
3014.00,0.0054
3013.00,0.0050
3012.00,0.0047
3011.00,0.0045
3010.00,0.0043
3009.00,0.0042
3008.00,0.0042
3007.00,0.0042
3006.00,0.0042
3005.00,0.0044
3004.00,0.0045
3003.00,0.0046
3002.00,0.0047
3001.00,0.0047
3000.00,0.0046
2999.00,0.0045
2998.00,0.0043
2997.00,0.0041
2996.00,0.0038
2995.00,0.0036
2994.00,0.0034
2993.00,0.0032
2992.00,0.0031
2991.00,0.0031
2990.00,0.0030
2989.00,0.0030
2988.00,0.0029
2987.00,0.0029
2986.00,0.0029
2985.00,0.0029
2984.00,0.0029
2983.00,0.0029
2982.00,0.0030
2981.00,0.0030
2980.00,0.0031
2979.00,0.0031
2978.00,0.0032
2977.00,0.0032
2976.00,0.0033
2975.00,0.0033
2974.00,0.0034
2973.00,0.0035
2972.00,0.0035
2971.00,0.0036
2970.00,0.0036
2969.00,0.0037
2968.00,0.0037
2967.00,0.0038
2966.00,0.0039
2965.00,0.0040
2964.00,0.0042
2963.00,0.0043
2962.00,0.0044
2961.00,0.0046
2960.00,0.0047
2959.00,0.0048
2958.00,0.0050
2957.00,0.0051
2956.00,0.0053
2955.00,0.0054
2954.00,0.0056
2953.00,0.0058
2952.00,0.0060
2951.00,0.0062
2950.00,0.0064
2949.00,0.0067
2948.00,0.0069
2947.00,0.0072
2946.00,0.0075
2945.00,0.0078
2944.00,0.0082
2943.00,0.0086
2942.00,0.0091
2941.00,0.0095
2940.00,0.0100
2939.00,0.0105
2938.00,0.0110
2937.00,0.0116
2936.00,0.0121
2935.00,0.0127
2934.00,0.0133
2933.00,0.0139
2932.00,0.0145
2931.00,0.0151
2930.00,0.0157
2929.00,0.0162
2928.00,0.0167
2927.00,0.0172
2926.00,0.0176
2925.00,0.0179
2924.00,0.0181
2923.00,0.0183
2922.00,0.0183
2921.00,0.0184
2920.00,0.0183
2919.00,0.0183
2918.00,0.0181
2917.00,0.0179
2916.00,0.0175
2915.00,0.0172
2914.00,0.0167
2913.00,0.0163
2912.00,0.0159
2911.00,0.0154
2910.00,0.0149
2909.00,0.0145
2908.00,0.0140
2907.00,0.0135
2906.00,0.0131
2905.00,0.0126
2904.00,0.0122
2903.00,0.0117
2902.00,0.0113
2901.00,0.0109
2900.00,0.0104
2899.00,0.0100
2898.00,0.0096
2897.00,0.0092
2896.00,0.0089
2895.00,0.0086
2894.00,0.0083
2893.00,0.0081
2892.00,0.0079
2891.00,0.0077
2890.00,0.0075
2889.00,0.0073
2888.00,0.0071
2887.00,0.0069
2886.00,0.0068
2885.00,0.0066
2884.00,0.0065
2883.00,0.0063
2882.00,0.0062
2881.00,0.0061
2880.00,0.0060
2879.00,0.0058
2878.00,0.0057
2877.00,0.0056
2876.00,0.0055
2875.00,0.0054
2874.00,0.0054
2873.00,0.0053
2872.00,0.0053
2871.00,0.0053
2870.00,0.0052
2869.00,0.0052
2868.00,0.0052
2867.00,0.0053
2866.00,0.0054
2865.00,0.0055
2864.00,0.0056
2863.00,0.0058
2862.00,0.0060
2861.00,0.0062
2860.00,0.0064
2859.00,0.0067
2858.00,0.0070
2857.00,0.0073
2856.00,0.0076
2855.00,0.0079
2854.00,0.0082
2853.00,0.0084
2852.00,0.0086
2851.00,0.0088
2850.00,0.0088
2849.00,0.0088
2848.00,0.0087
2847.00,0.0084
2846.00,0.0082
2845.00,0.0078
2844.00,0.0074
2843.00,0.0069
2842.00,0.0064
2841.00,0.0059
2840.00,0.0055
2839.00,0.0050
2838.00,0.0046
2837.00,0.0042
2836.00,0.0039
2835.00,0.0036
2834.00,0.0034
2833.00,0.0032
2832.00,0.0030
2831.00,0.0028
2830.00,0.0027
2829.00,0.0026
2828.00,0.0025
2827.00,0.0024
2826.00,0.0024
2825.00,0.0023
2824.00,0.0023
2823.00,0.0022
2822.00,0.0022
2821.00,0.0022
2820.00,0.0021
2819.00,0.0021
2818.00,0.0021
2817.00,0.0021
2816.00,0.0021
2815.00,0.0021
2814.00,0.0021
2813.00,0.0021
2812.00,0.0020
2811.00,0.0020
2810.00,0.0020
2809.00,0.0020
2808.00,0.0020
2807.00,0.0020
2806.00,0.0020
2805.00,0.0019
2804.00,0.0019
2803.00,0.0019
2802.00,0.0018
2801.00,0.0018
2800.00,0.0018
2799.00,0.0018
2798.00,0.0018
2797.00,0.0018
2796.00,0.0018
2795.00,0.0017
2794.00,0.0017
2793.00,0.0017
2792.00,0.0017
2791.00,0.0017
2790.00,0.0017
2789.00,0.0017
2788.00,0.0017
2787.00,0.0017
2786.00,0.0017
2785.00,0.0016
2784.00,0.0016
2783.00,0.0017
2782.00,0.0017
2781.00,0.0017
2780.00,0.0017
2779.00,0.0017
2778.00,0.0016
2777.00,0.0016
2776.00,0.0016
2775.00,0.0016
2774.00,0.0016
2773.00,0.0016
2772.00,0.0016
2771.00,0.0015
2770.00,0.0015
2769.00,0.0015
2768.00,0.0015
2767.00,0.0015
2766.00,0.0015
2765.00,0.0015
2764.00,0.0015
2763.00,0.0015
2762.00,0.0015
2761.00,0.0015
2760.00,0.0015
2759.00,0.0015
2758.00,0.0015
2757.00,0.0015
2756.00,0.0015
2755.00,0.0015
2754.00,0.0015
2753.00,0.0015
2752.00,0.0015
2751.00,0.0015
2750.00,0.0015
2749.00,0.0015
2748.00,0.0015
2747.00,0.0014
2746.00,0.0014
2745.00,0.0014
2744.00,0.0014
2743.00,0.0015
2742.00,0.0015
2741.00,0.0015
2740.00,0.0015
2739.00,0.0015
2738.00,0.0015
2737.00,0.0014
2736.00,0.0014
2735.00,0.0014
2734.00,0.0014
2733.00,0.0014
2732.00,0.0014
2731.00,0.0014
2730.00,0.0015
2729.00,0.0015
2728.00,0.0015
2727.00,0.0015
2726.00,0.0015
2725.00,0.0015
2724.00,0.0015
2723.00,0.0015
2722.00,0.0014
2721.00,0.0014
2720.00,0.0014
2719.00,0.0014
2718.00,0.0014
2717.00,0.0014
2716.00,0.0014
2715.00,0.0014
2714.00,0.0014
2713.00,0.0014
2712.00,0.0014
2711.00,0.0014
2710.00,0.0014
2709.00,0.0014
2708.00,0.0014
2707.00,0.0014
2706.00,0.0014
2705.00,0.0014
2704.00,0.0014
2703.00,0.0014
2702.00,0.0014
2701.00,0.0014
2700.00,0.0014
2699.00,0.0014
2698.00,0.0014
2697.00,0.0014
2696.00,0.0014
2695.00,0.0014
2694.00,0.0014
2693.00,0.0014
2692.00,0.0014
2691.00,0.0014
2690.00,0.0014
2689.00,0.0014
2688.00,0.0014
2687.00,0.0014
2686.00,0.0014
2685.00,0.0014
2684.00,0.0014
2683.00,0.0014
2682.00,0.0014
2681.00,0.0014
2680.00,0.0014
2679.00,0.0014
2678.00,0.0014
2677.00,0.0014
2676.00,0.0014
2675.00,0.0014
2674.00,0.0014
2673.00,0.0014
2672.00,0.0014
2671.00,0.0014
2670.00,0.0014
2669.00,0.0014
2668.00,0.0014
2667.00,0.0014
2666.00,0.0015
2665.00,0.0015
2664.00,0.0015
2663.00,0.0015
2662.00,0.0016
2661.00,0.0016
2660.00,0.0017
2659.00,0.0017
2658.00,0.0017
2657.00,0.0017
2656.00,0.0017
2655.00,0.0017
2654.00,0.0017
2653.00,0.0017
2652.00,0.0017
2651.00,0.0017
2650.00,0.0017
2649.00,0.0017
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0017
2644.00,0.0017
2643.00,0.0017
2642.00,0.0017
2641.00,0.0017
2640.00,0.0017
2639.00,0.0017
2638.00,0.0017
2637.00,0.0017
2636.00,0.0017
2635.00,0.0017
2634.00,0.0017
2633.00,0.0017
2632.00,0.0018
2631.00,0.0018
2630.00,0.0018
2629.00,0.0017
2628.00,0.0017
2627.00,0.0017
2626.00,0.0016
2625.00,0.0016
2624.00,0.0016
2623.00,0.0016
2622.00,0.0016
2621.00,0.0016
2620.00,0.0016
2619.00,0.0015
2618.00,0.0015
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
