Created as New Dataset,Sample 568 By YargerLab Date Sunday, March 08 2026
cm-1,A
3904.00,0.0151
3903.00,0.0151
3902.00,0.0151
3901.00,0.0151
3900.00,0.0151
3899.00,0.0151
3898.00,0.0151
3897.00,0.0151
3896.00,0.0151
3895.00,0.0151
3894.00,0.0151
3893.00,0.0150
3892.00,0.0150
3891.00,0.0150
3890.00,0.0150
3889.00,0.0150
3888.00,0.0150
3887.00,0.0151
3886.00,0.0151
3885.00,0.0151
3884.00,0.0151
3883.00,0.0151
3882.00,0.0151
3881.00,0.0151
3880.00,0.0151
3879.00,0.0151
3878.00,0.0151
3877.00,0.0151
3876.00,0.0151
3875.00,0.0150
3874.00,0.0150
3873.00,0.0150
3872.00,0.0150
3871.00,0.0151
3870.00,0.0151
3869.00,0.0150
3868.00,0.0150
3867.00,0.0151
3866.00,0.0151
3865.00,0.0151
3864.00,0.0150
3863.00,0.0150
3862.00,0.0150
3861.00,0.0150
3860.00,0.0150
3859.00,0.0150
3858.00,0.0150
3857.00,0.0150
3856.00,0.0150
3855.00,0.0150
3854.00,0.0150
3853.00,0.0151
3852.00,0.0151
3851.00,0.0151
3850.00,0.0151
3849.00,0.0151
3848.00,0.0150
3847.00,0.0150
3846.00,0.0149
3845.00,0.0149
3844.00,0.0149
3843.00,0.0150
3842.00,0.0150
3841.00,0.0150
3840.00,0.0150
3839.00,0.0150
3838.00,0.0150
3837.00,0.0150
3836.00,0.0150
3835.00,0.0150
3834.00,0.0150
3833.00,0.0150
3832.00,0.0150
3831.00,0.0149
3830.00,0.0149
3829.00,0.0149
3828.00,0.0149
3827.00,0.0149
3826.00,0.0149
3825.00,0.0149
3824.00,0.0149
3823.00,0.0149
3822.00,0.0149
3821.00,0.0149
3820.00,0.0149
3819.00,0.0149
3818.00,0.0149
3817.00,0.0150
3816.00,0.0149
3815.00,0.0149
3814.00,0.0149
3813.00,0.0149
3812.00,0.0148
3811.00,0.0148
3810.00,0.0148
3809.00,0.0148
3808.00,0.0148
3807.00,0.0148
3806.00,0.0148
3805.00,0.0148
3804.00,0.0148
3803.00,0.0148
3802.00,0.0148
3801.00,0.0148
3800.00,0.0148
3799.00,0.0148
3798.00,0.0148
3797.00,0.0148
3796.00,0.0148
3795.00,0.0147
3794.00,0.0147
3793.00,0.0147
3792.00,0.0147
3791.00,0.0147
3790.00,0.0147
3789.00,0.0147
3788.00,0.0147
3787.00,0.0147
3786.00,0.0147
3785.00,0.0147
3784.00,0.0147
3783.00,0.0147
3782.00,0.0147
3781.00,0.0147
3780.00,0.0147
3779.00,0.0147
3778.00,0.0147
3777.00,0.0147
3776.00,0.0147
3775.00,0.0147
3774.00,0.0147
3773.00,0.0146
3772.00,0.0146
3771.00,0.0146
3770.00,0.0146
3769.00,0.0146
3768.00,0.0146
3767.00,0.0146
3766.00,0.0146
3765.00,0.0146
3764.00,0.0146
3763.00,0.0146
3762.00,0.0146
3761.00,0.0146
3760.00,0.0146
3759.00,0.0146
3758.00,0.0146
3757.00,0.0146
3756.00,0.0146
3755.00,0.0146
3754.00,0.0147
3753.00,0.0147
3752.00,0.0147
3751.00,0.0147
3750.00,0.0147
3749.00,0.0147
3748.00,0.0147
3747.00,0.0147
3746.00,0.0147
3745.00,0.0146
3744.00,0.0146
3743.00,0.0146
3742.00,0.0146
3741.00,0.0146
3740.00,0.0146
3739.00,0.0146
3738.00,0.0145
3737.00,0.0145
3736.00,0.0145
3735.00,0.0145
3734.00,0.0145
3733.00,0.0145
3732.00,0.0145
3731.00,0.0145
3730.00,0.0145
3729.00,0.0145
3728.00,0.0144
3727.00,0.0144
3726.00,0.0144
3725.00,0.0144
3724.00,0.0144
3723.00,0.0144
3722.00,0.0143
3721.00,0.0143
3720.00,0.0143
3719.00,0.0143
3718.00,0.0143
3717.00,0.0143
3716.00,0.0143
3715.00,0.0143
3714.00,0.0143
3713.00,0.0143
3712.00,0.0143
3711.00,0.0143
3710.00,0.0143
3709.00,0.0143
3708.00,0.0143
3707.00,0.0143
3706.00,0.0142
3705.00,0.0142
3704.00,0.0142
3703.00,0.0142
3702.00,0.0142
3701.00,0.0142
3700.00,0.0142
3699.00,0.0142
3698.00,0.0142
3697.00,0.0142
3696.00,0.0142
3695.00,0.0142
3694.00,0.0142
3693.00,0.0142
3692.00,0.0142
3691.00,0.0142
3690.00,0.0142
3689.00,0.0142
3688.00,0.0142
3687.00,0.0142
3686.00,0.0141
3685.00,0.0141
3684.00,0.0141
3683.00,0.0141
3682.00,0.0141
3681.00,0.0141
3680.00,0.0141
3679.00,0.0141
3678.00,0.0141
3677.00,0.0142
3676.00,0.0142
3675.00,0.0142
3674.00,0.0142
3673.00,0.0142
3672.00,0.0142
3671.00,0.0142
3670.00,0.0142
3669.00,0.0142
3668.00,0.0141
3667.00,0.0141
3666.00,0.0141
3665.00,0.0141
3664.00,0.0141
3663.00,0.0140
3662.00,0.0140
3661.00,0.0140
3660.00,0.0140
3659.00,0.0141
3658.00,0.0141
3657.00,0.0141
3656.00,0.0141
3655.00,0.0141
3654.00,0.0141
3653.00,0.0141
3652.00,0.0142
3651.00,0.0142
3650.00,0.0142
3649.00,0.0143
3648.00,0.0143
3647.00,0.0142
3646.00,0.0142
3645.00,0.0142
3644.00,0.0142
3643.00,0.0142
3642.00,0.0142
3641.00,0.0142
3640.00,0.0142
3639.00,0.0142
3638.00,0.0142
3637.00,0.0142
3636.00,0.0141
3635.00,0.0141
3634.00,0.0141
3633.00,0.0141
3632.00,0.0142
3631.00,0.0142
3630.00,0.0142
3629.00,0.0142
3628.00,0.0142
3627.00,0.0143
3626.00,0.0143
3625.00,0.0143
3624.00,0.0143
3623.00,0.0143
3622.00,0.0143
3621.00,0.0143
3620.00,0.0143
3619.00,0.0143
3618.00,0.0143
3617.00,0.0144
3616.00,0.0144
3615.00,0.0144
3614.00,0.0145
3613.00,0.0145
3612.00,0.0145
3611.00,0.0145
3610.00,0.0145
3609.00,0.0145
3608.00,0.0145
3607.00,0.0145
3606.00,0.0145
3605.00,0.0145
3604.00,0.0145
3603.00,0.0145
3602.00,0.0145
3601.00,0.0146
3600.00,0.0146
3599.00,0.0146
3598.00,0.0146
3597.00,0.0146
3596.00,0.0146
3595.00,0.0146
3594.00,0.0146
3593.00,0.0147
3592.00,0.0147
3591.00,0.0147
3590.00,0.0148
3589.00,0.0148
3588.00,0.0148
3587.00,0.0148
3586.00,0.0148
3585.00,0.0148
3584.00,0.0149
3583.00,0.0149
3582.00,0.0149
3581.00,0.0149
3580.00,0.0149
3579.00,0.0150
3578.00,0.0150
3577.00,0.0150
3576.00,0.0150
3575.00,0.0150
3574.00,0.0151
3573.00,0.0151
3572.00,0.0151
3571.00,0.0151
3570.00,0.0152
3569.00,0.0152
3568.00,0.0152
3567.00,0.0153
3566.00,0.0153
3565.00,0.0153
3564.00,0.0154
3563.00,0.0154
3562.00,0.0154
3561.00,0.0154
3560.00,0.0154
3559.00,0.0155
3558.00,0.0155
3557.00,0.0155
3556.00,0.0156
3555.00,0.0156
3554.00,0.0156
3553.00,0.0157
3552.00,0.0157
3551.00,0.0158
3550.00,0.0158
3549.00,0.0159
3548.00,0.0159
3547.00,0.0159
3546.00,0.0160
3545.00,0.0160
3544.00,0.0160
3543.00,0.0160
3542.00,0.0160
3541.00,0.0161
3540.00,0.0161
3539.00,0.0161
3538.00,0.0162
3537.00,0.0162
3536.00,0.0162
3535.00,0.0163
3534.00,0.0163
3533.00,0.0164
3532.00,0.0164
3531.00,0.0165
3530.00,0.0165
3529.00,0.0165
3528.00,0.0166
3527.00,0.0166
3526.00,0.0166
3525.00,0.0167
3524.00,0.0167
3523.00,0.0167
3522.00,0.0168
3521.00,0.0168
3520.00,0.0168
3519.00,0.0169
3518.00,0.0169
3517.00,0.0169
3516.00,0.0170
3515.00,0.0170
3514.00,0.0170
3513.00,0.0171
3512.00,0.0171
3511.00,0.0171
3510.00,0.0172
3509.00,0.0172
3508.00,0.0172
3507.00,0.0173
3506.00,0.0173
3505.00,0.0173
3504.00,0.0174
3503.00,0.0174
3502.00,0.0174
3501.00,0.0175
3500.00,0.0175
3499.00,0.0175
3498.00,0.0176
3497.00,0.0176
3496.00,0.0176
3495.00,0.0176
3494.00,0.0176
3493.00,0.0177
3492.00,0.0177
3491.00,0.0177
3490.00,0.0178
3489.00,0.0178
3488.00,0.0178
3487.00,0.0178
3486.00,0.0179
3485.00,0.0179
3484.00,0.0179
3483.00,0.0179
3482.00,0.0179
3481.00,0.0180
3480.00,0.0180
3479.00,0.0180
3478.00,0.0181
3477.00,0.0181
3476.00,0.0181
3475.00,0.0181
3474.00,0.0181
3473.00,0.0182
3472.00,0.0182
3471.00,0.0182
3470.00,0.0182
3469.00,0.0183
3468.00,0.0183
3467.00,0.0183
3466.00,0.0183
3465.00,0.0183
3464.00,0.0183
3463.00,0.0184
3462.00,0.0184
3461.00,0.0184
3460.00,0.0184
3459.00,0.0184
3458.00,0.0185
3457.00,0.0185
3456.00,0.0185
3455.00,0.0185
3454.00,0.0186
3453.00,0.0186
3452.00,0.0186
3451.00,0.0186
3450.00,0.0186
3449.00,0.0187
3448.00,0.0187
3447.00,0.0187
3446.00,0.0187
3445.00,0.0187
3444.00,0.0188
3443.00,0.0188
3442.00,0.0189
3441.00,0.0189
3440.00,0.0189
3439.00,0.0189
3438.00,0.0189
3437.00,0.0189
3436.00,0.0190
3435.00,0.0190
3434.00,0.0191
3433.00,0.0191
3432.00,0.0191
3431.00,0.0192
3430.00,0.0192
3429.00,0.0192
3428.00,0.0193
3427.00,0.0193
3426.00,0.0193
3425.00,0.0194
3424.00,0.0194
3423.00,0.0195
3422.00,0.0195
3421.00,0.0195
3420.00,0.0196
3419.00,0.0196
3418.00,0.0197
3417.00,0.0197
3416.00,0.0197
3415.00,0.0198
3414.00,0.0198
3413.00,0.0199
3412.00,0.0199
3411.00,0.0200
3410.00,0.0201
3409.00,0.0201
3408.00,0.0202
3407.00,0.0202
3406.00,0.0203
3405.00,0.0203
3404.00,0.0204
3403.00,0.0204
3402.00,0.0204
3401.00,0.0205
3400.00,0.0206
3399.00,0.0206
3398.00,0.0207
3397.00,0.0207
3396.00,0.0208
3395.00,0.0208
3394.00,0.0208
3393.00,0.0208
3392.00,0.0209
3391.00,0.0209
3390.00,0.0210
3389.00,0.0211
3388.00,0.0212
3387.00,0.0212
3386.00,0.0213
3385.00,0.0213
3384.00,0.0214
3383.00,0.0214
3382.00,0.0215
3381.00,0.0216
3380.00,0.0216
3379.00,0.0217
3378.00,0.0218
3377.00,0.0219
3376.00,0.0220
3375.00,0.0221
3374.00,0.0221
3373.00,0.0222
3372.00,0.0223
3371.00,0.0224
3370.00,0.0225
3369.00,0.0225
3368.00,0.0227
3367.00,0.0228
3366.00,0.0229
3365.00,0.0230
3364.00,0.0232
3363.00,0.0233
3362.00,0.0235
3361.00,0.0236
3360.00,0.0238
3359.00,0.0239
3358.00,0.0240
3357.00,0.0242
3356.00,0.0244
3355.00,0.0246
3354.00,0.0247
3353.00,0.0249
3352.00,0.0250
3351.00,0.0252
3350.00,0.0254
3349.00,0.0257
3348.00,0.0259
3347.00,0.0261
3346.00,0.0264
3345.00,0.0266
3344.00,0.0268
3343.00,0.0271
3342.00,0.0273
3341.00,0.0276
3340.00,0.0279
3339.00,0.0281
3338.00,0.0284
3337.00,0.0288
3336.00,0.0291
3335.00,0.0295
3334.00,0.0298
3333.00,0.0302
3332.00,0.0306
3331.00,0.0309
3330.00,0.0313
3329.00,0.0317
3328.00,0.0321
3327.00,0.0324
3326.00,0.0329
3325.00,0.0333
3324.00,0.0338
3323.00,0.0343
3322.00,0.0348
3321.00,0.0353
3320.00,0.0358
3319.00,0.0363
3318.00,0.0368
3317.00,0.0373
3316.00,0.0378
3315.00,0.0384
3314.00,0.0389
3313.00,0.0395
3312.00,0.0400
3311.00,0.0405
3310.00,0.0410
3309.00,0.0415
3308.00,0.0420
3307.00,0.0425
3306.00,0.0431
3305.00,0.0438
3304.00,0.0444
3303.00,0.0450
3302.00,0.0456
3301.00,0.0462
3300.00,0.0467
3299.00,0.0472
3298.00,0.0476
3297.00,0.0481
3296.00,0.0485
3295.00,0.0489
3294.00,0.0493
3293.00,0.0496
3292.00,0.0499
3291.00,0.0502
3290.00,0.0505
3289.00,0.0507
3288.00,0.0509
3287.00,0.0510
3286.00,0.0511
3285.00,0.0511
3284.00,0.0511
3283.00,0.0510
3282.00,0.0509
3281.00,0.0507
3280.00,0.0505
3279.00,0.0502
3278.00,0.0498
3277.00,0.0494
3276.00,0.0489
3275.00,0.0484
3274.00,0.0479
3273.00,0.0473
3272.00,0.0468
3271.00,0.0462
3270.00,0.0457
3269.00,0.0452
3268.00,0.0448
3267.00,0.0442
3266.00,0.0437
3265.00,0.0431
3264.00,0.0426
3263.00,0.0420
3262.00,0.0414
3261.00,0.0408
3260.00,0.0403
3259.00,0.0397
3258.00,0.0392
3257.00,0.0386
3256.00,0.0382
3255.00,0.0377
3254.00,0.0373
3253.00,0.0369
3252.00,0.0365
3251.00,0.0360
3250.00,0.0356
3249.00,0.0351
3248.00,0.0347
3247.00,0.0343
3246.00,0.0340
3245.00,0.0338
3244.00,0.0335
3243.00,0.0332
3242.00,0.0329
3241.00,0.0326
3240.00,0.0323
3239.00,0.0320
3238.00,0.0317
3237.00,0.0314
3236.00,0.0310
3235.00,0.0307
3234.00,0.0304
3233.00,0.0302
3232.00,0.0300
3231.00,0.0299
3230.00,0.0297
3229.00,0.0295
3228.00,0.0293
3227.00,0.0291
3226.00,0.0289
3225.00,0.0287
3224.00,0.0285
3223.00,0.0283
3222.00,0.0281
3221.00,0.0279
3220.00,0.0277
3219.00,0.0275
3218.00,0.0273
3217.00,0.0271
3216.00,0.0270
3215.00,0.0268
3214.00,0.0266
3213.00,0.0265
3212.00,0.0263
3211.00,0.0262
3210.00,0.0260
3209.00,0.0259
3208.00,0.0257
3207.00,0.0255
3206.00,0.0254
3205.00,0.0252
3204.00,0.0251
3203.00,0.0250
3202.00,0.0248
3201.00,0.0247
3200.00,0.0246
3199.00,0.0244
3198.00,0.0243
3197.00,0.0242
3196.00,0.0240
3195.00,0.0239
3194.00,0.0237
3193.00,0.0236
3192.00,0.0235
3191.00,0.0234
3190.00,0.0233
3189.00,0.0232
3188.00,0.0230
3187.00,0.0229
3186.00,0.0228
3185.00,0.0227
3184.00,0.0226
3183.00,0.0225
3182.00,0.0224
3181.00,0.0223
3180.00,0.0221
3179.00,0.0220
3178.00,0.0220
3177.00,0.0219
3176.00,0.0218
3175.00,0.0217
3174.00,0.0216
3173.00,0.0215
3172.00,0.0214
3171.00,0.0213
3170.00,0.0212
3169.00,0.0212
3168.00,0.0211
3167.00,0.0210
3166.00,0.0210
3165.00,0.0209
3164.00,0.0209
3163.00,0.0208
3162.00,0.0207
3161.00,0.0206
3160.00,0.0205
3159.00,0.0204
3158.00,0.0204
3157.00,0.0203
3156.00,0.0202
3155.00,0.0202
3154.00,0.0201
3153.00,0.0200
3152.00,0.0200
3151.00,0.0200
3150.00,0.0200
3149.00,0.0200
3148.00,0.0199
3147.00,0.0199
3146.00,0.0199
3145.00,0.0198
3144.00,0.0198
3143.00,0.0197
3142.00,0.0196
3141.00,0.0196
3140.00,0.0195
3139.00,0.0195
3138.00,0.0195
3137.00,0.0195
3136.00,0.0196
3135.00,0.0196
3134.00,0.0196
3133.00,0.0196
3132.00,0.0196
3131.00,0.0195
3130.00,0.0196
3129.00,0.0196
3128.00,0.0196
3127.00,0.0196
3126.00,0.0196
3125.00,0.0196
3124.00,0.0195
3123.00,0.0195
3122.00,0.0195
3121.00,0.0194
3120.00,0.0194
3119.00,0.0194
3118.00,0.0194
3117.00,0.0195
3116.00,0.0195
3115.00,0.0196
3114.00,0.0197
3113.00,0.0197
3112.00,0.0198
3111.00,0.0198
3110.00,0.0198
3109.00,0.0198
3108.00,0.0199
3107.00,0.0200
3106.00,0.0200
3105.00,0.0201
3104.00,0.0201
3103.00,0.0202
3102.00,0.0202
3101.00,0.0202
3100.00,0.0203
3099.00,0.0203
3098.00,0.0204
3097.00,0.0205
3096.00,0.0205
3095.00,0.0206
3094.00,0.0206
3093.00,0.0206
3092.00,0.0207
3091.00,0.0207
3090.00,0.0207
3089.00,0.0207
3088.00,0.0208
3087.00,0.0208
3086.00,0.0208
3085.00,0.0208
3084.00,0.0208
3083.00,0.0209
3082.00,0.0209
3081.00,0.0209
3080.00,0.0209
3079.00,0.0209
3078.00,0.0209
3077.00,0.0210
3076.00,0.0211
3075.00,0.0212
3074.00,0.0212
3073.00,0.0212
3072.00,0.0212
3071.00,0.0212
3070.00,0.0211
3069.00,0.0211
3068.00,0.0210
3067.00,0.0210
3066.00,0.0210
3065.00,0.0210
3064.00,0.0211
3063.00,0.0211
3062.00,0.0210
3061.00,0.0210
3060.00,0.0209
3059.00,0.0209
3058.00,0.0208
3057.00,0.0207
3056.00,0.0206
3055.00,0.0205
3054.00,0.0205
3053.00,0.0204
3052.00,0.0203
3051.00,0.0202
3050.00,0.0202
3049.00,0.0201
3048.00,0.0201
3047.00,0.0200
3046.00,0.0199
3045.00,0.0197
3044.00,0.0196
3043.00,0.0196
3042.00,0.0195
3041.00,0.0195
3040.00,0.0195
3039.00,0.0195
3038.00,0.0195
3037.00,0.0194
3036.00,0.0193
3035.00,0.0192
3034.00,0.0192
3033.00,0.0191
3032.00,0.0191
3031.00,0.0191
3030.00,0.0191
3029.00,0.0190
3028.00,0.0190
3027.00,0.0189
3026.00,0.0189
3025.00,0.0188
3024.00,0.0188
3023.00,0.0187
3022.00,0.0187
3021.00,0.0186
3020.00,0.0186
3019.00,0.0185
3018.00,0.0185
3017.00,0.0184
3016.00,0.0184
3015.00,0.0183
3014.00,0.0183
3013.00,0.0183
3012.00,0.0183
3011.00,0.0184
3010.00,0.0185
3009.00,0.0185
3008.00,0.0186
3007.00,0.0187
3006.00,0.0187
3005.00,0.0188
3004.00,0.0188
3003.00,0.0189
3002.00,0.0190
3001.00,0.0190
3000.00,0.0191
2999.00,0.0191
2998.00,0.0192
2997.00,0.0193
2996.00,0.0194
2995.00,0.0195
2994.00,0.0196
2993.00,0.0197
2992.00,0.0199
2991.00,0.0200
2990.00,0.0202
2989.00,0.0203
2988.00,0.0205
2987.00,0.0206
2986.00,0.0207
2985.00,0.0209
2984.00,0.0210
2983.00,0.0211
2982.00,0.0212
2981.00,0.0214
2980.00,0.0215
2979.00,0.0216
2978.00,0.0217
2977.00,0.0218
2976.00,0.0219
2975.00,0.0219
2974.00,0.0220
2973.00,0.0221
2972.00,0.0222
2971.00,0.0223
2970.00,0.0223
2969.00,0.0224
2968.00,0.0224
2967.00,0.0224
2966.00,0.0224
2965.00,0.0224
2964.00,0.0224
2963.00,0.0223
2962.00,0.0223
2961.00,0.0222
2960.00,0.0222
2959.00,0.0222
2958.00,0.0221
2957.00,0.0221
2956.00,0.0220
2955.00,0.0220
2954.00,0.0219
2953.00,0.0219
2952.00,0.0218
2951.00,0.0218
2950.00,0.0218
2949.00,0.0219
2948.00,0.0219
2947.00,0.0220
2946.00,0.0221
2945.00,0.0223
2944.00,0.0225
2943.00,0.0227
2942.00,0.0230
2941.00,0.0233
2940.00,0.0235
2939.00,0.0238
2938.00,0.0241
2937.00,0.0244
2936.00,0.0246
2935.00,0.0249
2934.00,0.0252
2933.00,0.0254
2932.00,0.0256
2931.00,0.0258
2930.00,0.0260
2929.00,0.0262
2928.00,0.0265
2927.00,0.0267
2926.00,0.0269
2925.00,0.0271
2924.00,0.0273
2923.00,0.0275
2922.00,0.0277
2921.00,0.0279
2920.00,0.0280
2919.00,0.0280
2918.00,0.0279
2917.00,0.0276
2916.00,0.0272
2915.00,0.0267
2914.00,0.0261
2913.00,0.0255
2912.00,0.0249
2911.00,0.0243
2910.00,0.0239
2909.00,0.0235
2908.00,0.0232
2907.00,0.0229
2906.00,0.0226
2905.00,0.0224
2904.00,0.0222
2903.00,0.0221
2902.00,0.0219
2901.00,0.0218
2900.00,0.0216
2899.00,0.0215
2898.00,0.0213
2897.00,0.0212
2896.00,0.0211
2895.00,0.0210
2894.00,0.0209
2893.00,0.0209
2892.00,0.0208
2891.00,0.0207
2890.00,0.0206
2889.00,0.0206
2888.00,0.0205
2887.00,0.0205
2886.00,0.0204
2885.00,0.0204
2884.00,0.0203
2883.00,0.0203
2882.00,0.0204
2881.00,0.0204
2880.00,0.0204
2879.00,0.0205
2878.00,0.0205
2877.00,0.0205
2876.00,0.0205
2875.00,0.0204
2874.00,0.0204
2873.00,0.0203
2872.00,0.0203
2871.00,0.0203
2870.00,0.0202
2869.00,0.0201
2868.00,0.0199
2867.00,0.0198
2866.00,0.0197
2865.00,0.0197
2864.00,0.0196
2863.00,0.0196
2862.00,0.0196
2861.00,0.0197
2860.00,0.0198
2859.00,0.0199
2858.00,0.0201
2857.00,0.0203
2856.00,0.0205
2855.00,0.0208
2854.00,0.0211
2853.00,0.0215
2852.00,0.0218
2851.00,0.0219
2850.00,0.0219
2849.00,0.0217
2848.00,0.0213
2847.00,0.0207
2846.00,0.0202
2845.00,0.0196
2844.00,0.0192
2843.00,0.0188
2842.00,0.0184
2841.00,0.0181
2840.00,0.0179
2839.00,0.0177
2838.00,0.0176
2837.00,0.0175
2836.00,0.0174
2835.00,0.0173
2834.00,0.0172
2833.00,0.0172
2832.00,0.0171
2831.00,0.0171
2830.00,0.0170
2829.00,0.0170
2828.00,0.0169
2827.00,0.0169
2826.00,0.0169
2825.00,0.0168
2824.00,0.0168
2823.00,0.0168
2822.00,0.0167
2821.00,0.0167
2820.00,0.0167
2819.00,0.0167
2818.00,0.0167
2817.00,0.0166
2816.00,0.0166
2815.00,0.0166
2814.00,0.0165
2813.00,0.0165
2812.00,0.0165
2811.00,0.0165
2810.00,0.0164
2809.00,0.0164
2808.00,0.0164
2807.00,0.0164
2806.00,0.0164
2805.00,0.0163
2804.00,0.0163
2803.00,0.0163
2802.00,0.0163
2801.00,0.0163
2800.00,0.0162
2799.00,0.0162
2798.00,0.0162
2797.00,0.0162
2796.00,0.0162
2795.00,0.0162
2794.00,0.0161
2793.00,0.0161
2792.00,0.0161
2791.00,0.0161
2790.00,0.0160
2789.00,0.0160
2788.00,0.0160
2787.00,0.0160
2786.00,0.0160
2785.00,0.0160
2784.00,0.0159
2783.00,0.0159
2782.00,0.0159
2781.00,0.0159
2780.00,0.0159
2779.00,0.0159
2778.00,0.0159
2777.00,0.0158
2776.00,0.0158
2775.00,0.0158
2774.00,0.0158
2773.00,0.0158
2772.00,0.0158
2771.00,0.0157
2770.00,0.0157
2769.00,0.0157
2768.00,0.0156
2767.00,0.0156
2766.00,0.0156
2765.00,0.0156
2764.00,0.0156
2763.00,0.0155
2762.00,0.0155
2761.00,0.0155
2760.00,0.0155
2759.00,0.0155
2758.00,0.0154
2757.00,0.0154
2756.00,0.0154
2755.00,0.0154
2754.00,0.0154
2753.00,0.0153
2752.00,0.0153
2751.00,0.0153
2750.00,0.0152
2749.00,0.0152
2748.00,0.0152
2747.00,0.0152
2746.00,0.0152
2745.00,0.0152
2744.00,0.0152
2743.00,0.0151
2742.00,0.0151
2741.00,0.0151
2740.00,0.0151
2739.00,0.0151
2738.00,0.0150
2737.00,0.0150
2736.00,0.0150
2735.00,0.0150
2734.00,0.0150
2733.00,0.0150
2732.00,0.0150
2731.00,0.0150
2730.00,0.0150
2729.00,0.0150
2728.00,0.0150
2727.00,0.0150
2726.00,0.0149
2725.00,0.0149
2724.00,0.0150
2723.00,0.0150
2722.00,0.0150
2721.00,0.0150
2720.00,0.0150
2719.00,0.0150
2718.00,0.0150
2717.00,0.0150
2716.00,0.0150
2715.00,0.0150
2714.00,0.0150
2713.00,0.0150
2712.00,0.0151
2711.00,0.0151
2710.00,0.0151
2709.00,0.0151
2708.00,0.0151
2707.00,0.0152
2706.00,0.0152
2705.00,0.0152
2704.00,0.0153
2703.00,0.0153
2702.00,0.0153
2701.00,0.0154
2700.00,0.0154
2699.00,0.0154
2698.00,0.0155
2697.00,0.0155
2696.00,0.0155
2695.00,0.0156
2694.00,0.0156
2693.00,0.0157
2692.00,0.0158
2691.00,0.0158
2690.00,0.0159
2689.00,0.0159
2688.00,0.0159
2687.00,0.0160
2686.00,0.0160
2685.00,0.0161
2684.00,0.0162
2683.00,0.0162
2682.00,0.0163
2681.00,0.0163
2680.00,0.0164
2679.00,0.0165
2678.00,0.0165
2677.00,0.0166
2676.00,0.0167
2675.00,0.0167
2674.00,0.0168
2673.00,0.0169
2672.00,0.0169
2671.00,0.0170
2670.00,0.0171
2669.00,0.0171
2668.00,0.0172
2667.00,0.0173
2666.00,0.0174
2665.00,0.0176
2664.00,0.0177
2663.00,0.0178
2662.00,0.0179
2661.00,0.0180
2660.00,0.0181
2659.00,0.0182
2658.00,0.0183
2657.00,0.0184
2656.00,0.0185
2655.00,0.0185
2654.00,0.0186
2653.00,0.0187
2652.00,0.0188
2651.00,0.0188
2650.00,0.0189
2649.00,0.0190
2648.00,0.0191
2647.00,0.0192
2646.00,0.0192
2645.00,0.0193
2644.00,0.0194
2643.00,0.0195
2642.00,0.0196
2641.00,0.0196
2640.00,0.0197
2639.00,0.0198
2638.00,0.0199
2637.00,0.0199
2636.00,0.0200
2635.00,0.0201
2634.00,0.0202
2633.00,0.0202
2632.00,0.0203
2631.00,0.0204
2630.00,0.0205
2629.00,0.0206
2628.00,0.0207
2627.00,0.0208
2626.00,0.0208
2625.00,0.0209
2624.00,0.0210
2623.00,0.0211
2622.00,0.0212
2621.00,0.0212
2620.00,0.0213
2619.00,0.0214
2618.00,0.0215
2617.00,0.0215
2616.00,0.0216
2615.00,0.0217
2614.00,0.0218
2613.00,0.0219
2612.00,0.0219
2611.00,0.0220
2610.00,0.0221
