Created as New Dataset,Sample 033 By YargerLab Date Friday, November 01 2024
cm-1,A
3625.00,0.0048
3624.00,0.0049
3623.00,0.0048
3622.00,0.0048
3621.00,0.0049
3620.00,0.0049
3619.00,0.0049
3618.00,0.0049
3617.00,0.0050
3616.00,0.0050
3615.00,0.0050
3614.00,0.0051
3613.00,0.0051
3612.00,0.0051
3611.00,0.0051
3610.00,0.0051
3609.00,0.0051
3608.00,0.0051
3607.00,0.0051
3606.00,0.0051
3605.00,0.0051
3604.00,0.0052
3603.00,0.0052
3602.00,0.0052
3601.00,0.0052
3600.00,0.0052
3599.00,0.0052
3598.00,0.0052
3597.00,0.0052
3596.00,0.0052
3595.00,0.0052
3594.00,0.0052
3593.00,0.0052
3592.00,0.0052
3591.00,0.0052
3590.00,0.0052
3589.00,0.0052
3588.00,0.0052
3587.00,0.0052
3586.00,0.0052
3585.00,0.0052
3584.00,0.0052
3583.00,0.0052
3582.00,0.0052
3581.00,0.0052
3580.00,0.0052
3579.00,0.0052
3578.00,0.0052
3577.00,0.0052
3576.00,0.0052
3575.00,0.0052
3574.00,0.0052
3573.00,0.0052
3572.00,0.0052
3571.00,0.0052
3570.00,0.0052
3569.00,0.0052
3568.00,0.0052
3567.00,0.0053
3566.00,0.0053
3565.00,0.0053
3564.00,0.0053
3563.00,0.0053
3562.00,0.0053
3561.00,0.0053
3560.00,0.0052
3559.00,0.0052
3558.00,0.0052
3557.00,0.0052
3556.00,0.0052
3555.00,0.0053
3554.00,0.0053
3553.00,0.0053
3552.00,0.0053
3551.00,0.0053
3550.00,0.0053
3549.00,0.0053
3548.00,0.0053
3547.00,0.0053
3546.00,0.0053
3545.00,0.0053
3544.00,0.0053
3543.00,0.0053
3542.00,0.0053
3541.00,0.0053
3540.00,0.0053
3539.00,0.0053
3538.00,0.0053
3537.00,0.0053
3536.00,0.0053
3535.00,0.0053
3534.00,0.0053
3533.00,0.0053
3532.00,0.0053
3531.00,0.0053
3530.00,0.0053
3529.00,0.0053
3528.00,0.0053
3527.00,0.0053
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0053
3522.00,0.0053
3521.00,0.0053
3520.00,0.0053
3519.00,0.0053
3518.00,0.0053
3517.00,0.0053
3516.00,0.0053
3515.00,0.0053
3514.00,0.0053
3513.00,0.0053
3512.00,0.0053
3511.00,0.0053
3510.00,0.0053
3509.00,0.0053
3508.00,0.0053
3507.00,0.0053
3506.00,0.0053
3505.00,0.0053
3504.00,0.0053
3503.00,0.0053
3502.00,0.0053
3501.00,0.0053
3500.00,0.0053
3499.00,0.0053
3498.00,0.0053
3497.00,0.0053
3496.00,0.0053
3495.00,0.0053
3494.00,0.0053
3493.00,0.0053
3492.00,0.0053
3491.00,0.0054
3490.00,0.0054
3489.00,0.0054
3488.00,0.0054
3487.00,0.0053
3486.00,0.0053
3485.00,0.0053
3484.00,0.0053
3483.00,0.0053
3482.00,0.0053
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0053
3477.00,0.0053
3476.00,0.0053
3475.00,0.0054
3474.00,0.0054
3473.00,0.0054
3472.00,0.0054
3471.00,0.0053
3470.00,0.0053
3469.00,0.0053
3468.00,0.0053
3467.00,0.0053
3466.00,0.0053
3465.00,0.0053
3464.00,0.0054
3463.00,0.0054
3462.00,0.0054
3461.00,0.0054
3460.00,0.0054
3459.00,0.0054
3458.00,0.0054
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0054
3453.00,0.0054
3452.00,0.0054
3451.00,0.0054
3450.00,0.0054
3449.00,0.0054
3448.00,0.0054
3447.00,0.0054
3446.00,0.0054
3445.00,0.0054
3444.00,0.0054
3443.00,0.0054
3442.00,0.0054
3441.00,0.0054
3440.00,0.0054
3439.00,0.0054
3438.00,0.0054
3437.00,0.0054
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0054
3430.00,0.0054
3429.00,0.0054
3428.00,0.0055
3427.00,0.0055
3426.00,0.0055
3425.00,0.0055
3424.00,0.0055
3423.00,0.0055
3422.00,0.0055
3421.00,0.0055
3420.00,0.0055
3419.00,0.0055
3418.00,0.0056
3417.00,0.0056
3416.00,0.0056
3415.00,0.0056
3414.00,0.0056
3413.00,0.0056
3412.00,0.0056
3411.00,0.0056
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0056
3403.00,0.0056
3402.00,0.0056
3401.00,0.0057
3400.00,0.0056
3399.00,0.0056
3398.00,0.0056
3397.00,0.0056
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0057
3392.00,0.0057
3391.00,0.0057
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0058
3386.00,0.0058
3385.00,0.0057
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0058
3380.00,0.0058
3379.00,0.0058
3378.00,0.0058
3377.00,0.0058
3376.00,0.0058
3375.00,0.0058
3374.00,0.0058
3373.00,0.0058
3372.00,0.0058
3371.00,0.0058
3370.00,0.0058
3369.00,0.0058
3368.00,0.0058
3367.00,0.0058
3366.00,0.0059
3365.00,0.0059
3364.00,0.0059
3363.00,0.0059
3362.00,0.0059
3361.00,0.0059
3360.00,0.0059
3359.00,0.0059
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0059
3351.00,0.0059
3350.00,0.0060
3349.00,0.0060
3348.00,0.0060
3347.00,0.0060
3346.00,0.0060
3345.00,0.0060
3344.00,0.0060
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0061
3339.00,0.0061
3338.00,0.0061
3337.00,0.0061
3336.00,0.0061
3335.00,0.0062
3334.00,0.0062
3333.00,0.0062
3332.00,0.0062
3331.00,0.0062
3330.00,0.0062
3329.00,0.0062
3328.00,0.0062
3327.00,0.0063
3326.00,0.0063
3325.00,0.0063
3324.00,0.0063
3323.00,0.0063
3322.00,0.0063
3321.00,0.0064
3320.00,0.0064
3319.00,0.0064
3318.00,0.0064
3317.00,0.0065
3316.00,0.0065
3315.00,0.0065
3314.00,0.0065
3313.00,0.0065
3312.00,0.0065
3311.00,0.0065
3310.00,0.0065
3309.00,0.0065
3308.00,0.0065
3307.00,0.0066
3306.00,0.0066
3305.00,0.0066
3304.00,0.0066
3303.00,0.0067
3302.00,0.0067
3301.00,0.0067
3300.00,0.0067
3299.00,0.0068
3298.00,0.0068
3297.00,0.0067
3296.00,0.0067
3295.00,0.0068
3294.00,0.0068
3293.00,0.0068
3292.00,0.0068
3291.00,0.0069
3290.00,0.0069
3289.00,0.0070
3288.00,0.0070
3287.00,0.0070
3286.00,0.0071
3285.00,0.0071
3284.00,0.0071
3283.00,0.0072
3282.00,0.0072
3281.00,0.0072
3280.00,0.0072
3279.00,0.0072
3278.00,0.0073
3277.00,0.0073
3276.00,0.0073
3275.00,0.0073
3274.00,0.0073
3273.00,0.0073
3272.00,0.0073
3271.00,0.0073
3270.00,0.0073
3269.00,0.0074
3268.00,0.0074
3267.00,0.0075
3266.00,0.0075
3265.00,0.0076
3264.00,0.0076
3263.00,0.0076
3262.00,0.0076
3261.00,0.0077
3260.00,0.0077
3259.00,0.0077
3258.00,0.0077
3257.00,0.0077
3256.00,0.0077
3255.00,0.0078
3254.00,0.0078
3253.00,0.0079
3252.00,0.0079
3251.00,0.0079
3250.00,0.0079
3249.00,0.0079
3248.00,0.0079
3247.00,0.0079
3246.00,0.0079
3245.00,0.0080
3244.00,0.0081
3243.00,0.0081
3242.00,0.0081
3241.00,0.0082
3240.00,0.0082
3239.00,0.0083
3238.00,0.0083
3237.00,0.0083
3236.00,0.0083
3235.00,0.0083
3234.00,0.0083
3233.00,0.0084
3232.00,0.0085
3231.00,0.0085
3230.00,0.0086
3229.00,0.0087
3228.00,0.0087
3227.00,0.0087
3226.00,0.0088
3225.00,0.0088
3224.00,0.0088
3223.00,0.0089
3222.00,0.0089
3221.00,0.0089
3220.00,0.0090
3219.00,0.0090
3218.00,0.0090
3217.00,0.0091
3216.00,0.0091
3215.00,0.0092
3214.00,0.0092
3213.00,0.0092
3212.00,0.0093
3211.00,0.0093
3210.00,0.0094
3209.00,0.0094
3208.00,0.0095
3207.00,0.0095
3206.00,0.0095
3205.00,0.0096
3204.00,0.0096
3203.00,0.0097
3202.00,0.0097
3201.00,0.0098
3200.00,0.0098
3199.00,0.0098
3198.00,0.0099
3197.00,0.0099
3196.00,0.0100
3195.00,0.0100
3194.00,0.0101
3193.00,0.0101
3192.00,0.0102
3191.00,0.0102
3190.00,0.0103
3189.00,0.0103
3188.00,0.0104
3187.00,0.0105
3186.00,0.0105
3185.00,0.0106
3184.00,0.0106
3183.00,0.0107
3182.00,0.0107
3181.00,0.0108
3180.00,0.0109
3179.00,0.0109
3178.00,0.0110
3177.00,0.0110
3176.00,0.0111
3175.00,0.0112
3174.00,0.0112
3173.00,0.0113
3172.00,0.0113
3171.00,0.0114
3170.00,0.0115
3169.00,0.0116
3168.00,0.0117
3167.00,0.0118
3166.00,0.0119
3165.00,0.0120
3164.00,0.0120
3163.00,0.0121
3162.00,0.0122
3161.00,0.0123
3160.00,0.0124
3159.00,0.0126
3158.00,0.0127
3157.00,0.0128
3156.00,0.0129
3155.00,0.0130
3154.00,0.0131
3153.00,0.0133
3152.00,0.0135
3151.00,0.0137
3150.00,0.0139
3149.00,0.0141
3148.00,0.0144
3147.00,0.0146
3146.00,0.0148
3145.00,0.0150
3144.00,0.0152
3143.00,0.0154
3142.00,0.0156
3141.00,0.0158
3140.00,0.0160
3139.00,0.0162
3138.00,0.0165
3137.00,0.0168
3136.00,0.0171
3135.00,0.0174
3134.00,0.0177
3133.00,0.0180
3132.00,0.0182
3131.00,0.0185
3130.00,0.0188
3129.00,0.0190
3128.00,0.0193
3127.00,0.0195
3126.00,0.0197
3125.00,0.0198
3124.00,0.0199
3123.00,0.0200
3122.00,0.0200
3121.00,0.0200
3120.00,0.0200
3119.00,0.0200
3118.00,0.0200
3117.00,0.0200
3116.00,0.0199
3115.00,0.0199
3114.00,0.0198
3113.00,0.0197
3112.00,0.0195
3111.00,0.0194
3110.00,0.0192
3109.00,0.0191
3108.00,0.0189
3107.00,0.0188
3106.00,0.0187
3105.00,0.0186
3104.00,0.0184
3103.00,0.0183
3102.00,0.0182
3101.00,0.0181
3100.00,0.0180
3099.00,0.0179
3098.00,0.0179
3097.00,0.0178
3096.00,0.0178
3095.00,0.0177
3094.00,0.0177
3093.00,0.0176
3092.00,0.0176
3091.00,0.0176
3090.00,0.0175
3089.00,0.0175
3088.00,0.0175
3087.00,0.0175
3086.00,0.0175
3085.00,0.0175
3084.00,0.0175
3083.00,0.0176
3082.00,0.0176
3081.00,0.0176
3080.00,0.0177
3079.00,0.0178
3078.00,0.0178
3077.00,0.0179
3076.00,0.0180
3075.00,0.0180
3074.00,0.0181
3073.00,0.0181
3072.00,0.0182
3071.00,0.0182
3070.00,0.0183
3069.00,0.0184
3068.00,0.0184
3067.00,0.0185
3066.00,0.0186
3065.00,0.0188
3064.00,0.0189
3063.00,0.0191
3062.00,0.0193
3061.00,0.0196
3060.00,0.0197
3059.00,0.0199
3058.00,0.0199
3057.00,0.0199
3056.00,0.0198
3055.00,0.0197
3054.00,0.0195
3053.00,0.0193
3052.00,0.0192
3051.00,0.0191
3050.00,0.0190
3049.00,0.0189
3048.00,0.0189
3047.00,0.0188
3046.00,0.0188
3045.00,0.0188
3044.00,0.0187
3043.00,0.0187
3042.00,0.0187
3041.00,0.0187
3040.00,0.0187
3039.00,0.0187
3038.00,0.0187
3037.00,0.0187
3036.00,0.0187
3035.00,0.0187
3034.00,0.0187
3033.00,0.0187
3032.00,0.0187
3031.00,0.0188
3030.00,0.0188
3029.00,0.0188
3028.00,0.0189
3027.00,0.0189
3026.00,0.0189
3025.00,0.0189
3024.00,0.0188
3023.00,0.0188
3022.00,0.0187
3021.00,0.0186
3020.00,0.0185
3019.00,0.0183
3018.00,0.0182
3017.00,0.0180
3016.00,0.0178
3015.00,0.0176
3014.00,0.0173
3013.00,0.0170
3012.00,0.0167
3011.00,0.0163
3010.00,0.0159
3009.00,0.0155
3008.00,0.0150
3007.00,0.0145
3006.00,0.0139
3005.00,0.0134
3004.00,0.0129
3003.00,0.0124
3002.00,0.0120
3001.00,0.0116
3000.00,0.0113
2999.00,0.0110
2998.00,0.0108
2997.00,0.0106
2996.00,0.0105
2995.00,0.0105
2994.00,0.0105
2993.00,0.0105
2992.00,0.0105
2991.00,0.0106
2990.00,0.0107
2989.00,0.0110
2988.00,0.0113
2987.00,0.0115
2986.00,0.0113
2985.00,0.0105
2984.00,0.0091
2983.00,0.0075
2982.00,0.0064
2981.00,0.0060
2980.00,0.0063
2979.00,0.0070
2978.00,0.0077
2977.00,0.0083
2976.00,0.0087
2975.00,0.0087
2974.00,0.0085
2973.00,0.0080
2972.00,0.0078
2971.00,0.0079
2970.00,0.0085
2969.00,0.0095
2968.00,0.0106
2967.00,0.0117
2966.00,0.0127
2965.00,0.0137
2964.00,0.0148
2963.00,0.0159
2962.00,0.0171
2961.00,0.0183
2960.00,0.0195
2959.00,0.0208
2958.00,0.0220
2957.00,0.0232
2956.00,0.0244
2955.00,0.0254
2954.00,0.0264
2953.00,0.0274
2952.00,0.0282
2951.00,0.0288
2950.00,0.0292
2949.00,0.0296
2948.00,0.0301
2947.00,0.0306
2946.00,0.0312
2945.00,0.0319
2944.00,0.0326
2943.00,0.0333
2942.00,0.0339
2941.00,0.0344
2940.00,0.0349
2939.00,0.0354
2938.00,0.0358
2937.00,0.0360
2936.00,0.0361
2935.00,0.0361
2934.00,0.0359
2933.00,0.0356
2932.00,0.0353
2931.00,0.0351
2930.00,0.0348
2929.00,0.0346
2928.00,0.0343
2927.00,0.0340
2926.00,0.0336
2925.00,0.0333
2924.00,0.0330
2923.00,0.0327
2922.00,0.0323
2921.00,0.0320
2920.00,0.0317
2919.00,0.0314
2918.00,0.0311
2917.00,0.0307
2916.00,0.0304
2915.00,0.0301
2914.00,0.0297
2913.00,0.0293
2912.00,0.0288
2911.00,0.0284
2910.00,0.0279
2909.00,0.0274
2908.00,0.0270
2907.00,0.0266
2906.00,0.0263
2905.00,0.0261
2904.00,0.0258
2903.00,0.0257
2902.00,0.0256
2901.00,0.0255
2900.00,0.0255
2899.00,0.0254
2898.00,0.0253
2897.00,0.0253
2896.00,0.0253
2895.00,0.0253
2894.00,0.0254
2893.00,0.0257
2892.00,0.0261
2891.00,0.0266
2890.00,0.0271
2889.00,0.0274
2888.00,0.0275
2887.00,0.0274
2886.00,0.0269
2885.00,0.0264
2884.00,0.0259
2883.00,0.0257
2882.00,0.0257
2881.00,0.0259
2880.00,0.0263
2879.00,0.0268
2878.00,0.0274
2877.00,0.0281
2876.00,0.0288
2875.00,0.0297
2874.00,0.0307
2873.00,0.0317
2872.00,0.0327
2871.00,0.0335
2870.00,0.0341
2869.00,0.0345
2868.00,0.0346
2867.00,0.0345
2866.00,0.0342
2865.00,0.0339
2864.00,0.0335
2863.00,0.0332
2862.00,0.0329
2861.00,0.0326
2860.00,0.0324
2859.00,0.0321
2858.00,0.0317
2857.00,0.0313
2856.00,0.0309
2855.00,0.0306
2854.00,0.0302
2853.00,0.0299
2852.00,0.0297
2851.00,0.0295
2850.00,0.0292
2849.00,0.0290
2848.00,0.0288
2847.00,0.0285
2846.00,0.0283
2845.00,0.0282
2844.00,0.0280
2843.00,0.0280
2842.00,0.0280
2841.00,0.0282
2840.00,0.0285
2839.00,0.0289
2838.00,0.0293
2837.00,0.0296
2836.00,0.0299
2835.00,0.0299
2834.00,0.0298
2833.00,0.0295
2832.00,0.0292
2831.00,0.0288
2830.00,0.0284
2829.00,0.0281
2828.00,0.0277
2827.00,0.0274
2826.00,0.0271
2825.00,0.0268
2824.00,0.0266
2823.00,0.0263
2822.00,0.0262
2821.00,0.0260
2820.00,0.0258
2819.00,0.0257
2818.00,0.0256
2817.00,0.0255
2816.00,0.0254
2815.00,0.0254
2814.00,0.0253
2813.00,0.0253
2812.00,0.0252
2811.00,0.0252
2810.00,0.0252
2809.00,0.0252
2808.00,0.0252
2807.00,0.0252
2806.00,0.0252
2805.00,0.0252
2804.00,0.0252
2803.00,0.0253
2802.00,0.0253
2801.00,0.0253
2800.00,0.0253
2799.00,0.0253
2798.00,0.0253
2797.00,0.0253
2796.00,0.0253
2795.00,0.0253
2794.00,0.0253
2793.00,0.0252
2792.00,0.0252
2791.00,0.0251
2790.00,0.0251
2789.00,0.0251
2788.00,0.0250
2787.00,0.0250
2786.00,0.0249
2785.00,0.0249
2784.00,0.0249
2783.00,0.0248
2782.00,0.0248
2781.00,0.0248
2780.00,0.0247
2779.00,0.0247
2778.00,0.0247
2777.00,0.0247
2776.00,0.0246
2775.00,0.0246
2774.00,0.0245
2773.00,0.0245
2772.00,0.0245
2771.00,0.0244
2770.00,0.0244
2769.00,0.0244
2768.00,0.0243
2767.00,0.0243
2766.00,0.0243
2765.00,0.0243
2764.00,0.0243
2763.00,0.0242
2762.00,0.0242
2761.00,0.0242
2760.00,0.0242
2759.00,0.0242
2758.00,0.0242
2757.00,0.0242
2756.00,0.0242
2755.00,0.0242
2754.00,0.0243
2753.00,0.0243
2752.00,0.0243
2751.00,0.0243
2750.00,0.0244
2749.00,0.0244
2748.00,0.0245
2747.00,0.0245
2746.00,0.0245
2745.00,0.0245
2744.00,0.0245
2743.00,0.0245
2742.00,0.0245
2741.00,0.0245
2740.00,0.0246
2739.00,0.0246
2738.00,0.0246
2737.00,0.0246
2736.00,0.0246
2735.00,0.0246
2734.00,0.0247
2733.00,0.0247
2732.00,0.0247
2731.00,0.0248
2730.00,0.0248
2729.00,0.0248
2728.00,0.0249
2727.00,0.0249
2726.00,0.0249
2725.00,0.0249
2724.00,0.0249
2723.00,0.0249
2722.00,0.0249
2721.00,0.0248
2720.00,0.0248
2719.00,0.0247
2718.00,0.0247
2717.00,0.0246
2716.00,0.0246
2715.00,0.0245
2714.00,0.0245
2713.00,0.0244
2712.00,0.0244
2711.00,0.0244
2710.00,0.0243
2709.00,0.0243
2708.00,0.0243
2707.00,0.0243
2706.00,0.0243
2705.00,0.0242
2704.00,0.0242
2703.00,0.0242
2702.00,0.0242
2701.00,0.0242
2700.00,0.0242
2699.00,0.0241
2698.00,0.0241
2697.00,0.0241
2696.00,0.0241
2695.00,0.0241
2694.00,0.0241
2693.00,0.0241
2692.00,0.0241
2691.00,0.0242
2690.00,0.0242
2689.00,0.0242
2688.00,0.0242
2687.00,0.0243
2686.00,0.0243
2685.00,0.0244
2684.00,0.0244
2683.00,0.0244
2682.00,0.0245
2681.00,0.0245
2680.00,0.0245
2679.00,0.0246
2678.00,0.0246
2677.00,0.0246
2676.00,0.0245
2675.00,0.0245
2674.00,0.0245
2673.00,0.0245
2672.00,0.0245
2671.00,0.0245
2670.00,0.0244
2669.00,0.0244
2668.00,0.0244
2667.00,0.0244
2666.00,0.0244
2665.00,0.0244
2664.00,0.0244
2663.00,0.0244
2662.00,0.0243
2661.00,0.0243
2660.00,0.0243
2659.00,0.0243
2658.00,0.0243
2657.00,0.0243
2656.00,0.0243
2655.00,0.0243
2654.00,0.0243
2653.00,0.0243
2652.00,0.0243
2651.00,0.0243
2650.00,0.0243
2649.00,0.0243
2648.00,0.0243
2647.00,0.0242
2646.00,0.0242
2645.00,0.0242
2644.00,0.0243
2643.00,0.0243
2642.00,0.0243
2641.00,0.0243
2640.00,0.0243
2639.00,0.0243
2638.00,0.0244
2637.00,0.0244
2636.00,0.0244
2635.00,0.0244
2634.00,0.0243
2633.00,0.0243
2632.00,0.0242
2631.00,0.0242
2630.00,0.0241
2629.00,0.0241
2628.00,0.0240
2627.00,0.0239
2626.00,0.0239
2625.00,0.0239
2624.00,0.0239
2623.00,0.0238
2622.00,0.0238
2621.00,0.0238
2620.00,0.0238
2619.00,0.0238
2618.00,0.0238
2617.00,0.0238
2616.00,0.0238
2615.00,0.0238
2614.00,0.0238
2613.00,0.0238
2612.00,0.0238
2611.00,0.0239
2610.00,0.0239
