Created as New Dataset,Sample 648 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3841.00,0.0187
3840.00,0.0187
3839.00,0.0187
3838.00,0.0187
3837.00,0.0187
3836.00,0.0187
3835.00,0.0187
3834.00,0.0187
3833.00,0.0187
3832.00,0.0187
3831.00,0.0187
3830.00,0.0186
3829.00,0.0186
3828.00,0.0186
3827.00,0.0186
3826.00,0.0185
3825.00,0.0185
3824.00,0.0185
3823.00,0.0186
3822.00,0.0185
3821.00,0.0185
3820.00,0.0185
3819.00,0.0185
3818.00,0.0185
3817.00,0.0185
3816.00,0.0184
3815.00,0.0184
3814.00,0.0184
3813.00,0.0184
3812.00,0.0184
3811.00,0.0184
3810.00,0.0184
3809.00,0.0184
3808.00,0.0184
3807.00,0.0184
3806.00,0.0184
3805.00,0.0184
3804.00,0.0185
3803.00,0.0185
3802.00,0.0184
3801.00,0.0184
3800.00,0.0184
3799.00,0.0184
3798.00,0.0184
3797.00,0.0183
3796.00,0.0183
3795.00,0.0183
3794.00,0.0183
3793.00,0.0183
3792.00,0.0183
3791.00,0.0183
3790.00,0.0183
3789.00,0.0183
3788.00,0.0182
3787.00,0.0182
3786.00,0.0182
3785.00,0.0181
3784.00,0.0181
3783.00,0.0182
3782.00,0.0182
3781.00,0.0182
3780.00,0.0182
3779.00,0.0182
3778.00,0.0182
3777.00,0.0182
3776.00,0.0182
3775.00,0.0182
3774.00,0.0182
3773.00,0.0182
3772.00,0.0182
3771.00,0.0183
3770.00,0.0183
3769.00,0.0183
3768.00,0.0182
3767.00,0.0182
3766.00,0.0182
3765.00,0.0182
3764.00,0.0182
3763.00,0.0182
3762.00,0.0182
3761.00,0.0182
3760.00,0.0182
3759.00,0.0181
3758.00,0.0181
3757.00,0.0181
3756.00,0.0180
3755.00,0.0181
3754.00,0.0181
3753.00,0.0181
3752.00,0.0181
3751.00,0.0182
3750.00,0.0182
3749.00,0.0182
3748.00,0.0182
3747.00,0.0182
3746.00,0.0182
3745.00,0.0181
3744.00,0.0181
3743.00,0.0181
3742.00,0.0181
3741.00,0.0181
3740.00,0.0180
3739.00,0.0180
3738.00,0.0180
3737.00,0.0180
3736.00,0.0180
3735.00,0.0180
3734.00,0.0180
3733.00,0.0180
3732.00,0.0180
3731.00,0.0180
3730.00,0.0180
3729.00,0.0180
3728.00,0.0180
3727.00,0.0179
3726.00,0.0179
3725.00,0.0179
3724.00,0.0179
3723.00,0.0179
3722.00,0.0178
3721.00,0.0178
3720.00,0.0178
3719.00,0.0178
3718.00,0.0177
3717.00,0.0177
3716.00,0.0177
3715.00,0.0178
3714.00,0.0178
3713.00,0.0178
3712.00,0.0178
3711.00,0.0178
3710.00,0.0178
3709.00,0.0178
3708.00,0.0178
3707.00,0.0177
3706.00,0.0177
3705.00,0.0177
3704.00,0.0177
3703.00,0.0177
3702.00,0.0176
3701.00,0.0176
3700.00,0.0176
3699.00,0.0176
3698.00,0.0176
3697.00,0.0176
3696.00,0.0177
3695.00,0.0177
3694.00,0.0177
3693.00,0.0177
3692.00,0.0177
3691.00,0.0177
3690.00,0.0177
3689.00,0.0176
3688.00,0.0176
3687.00,0.0176
3686.00,0.0177
3685.00,0.0177
3684.00,0.0177
3683.00,0.0177
3682.00,0.0177
3681.00,0.0178
3680.00,0.0178
3679.00,0.0179
3678.00,0.0180
3677.00,0.0181
3676.00,0.0181
3675.00,0.0181
3674.00,0.0181
3673.00,0.0181
3672.00,0.0181
3671.00,0.0181
3670.00,0.0181
3669.00,0.0180
3668.00,0.0180
3667.00,0.0181
3666.00,0.0181
3665.00,0.0181
3664.00,0.0182
3663.00,0.0182
3662.00,0.0182
3661.00,0.0183
3660.00,0.0183
3659.00,0.0183
3658.00,0.0184
3657.00,0.0185
3656.00,0.0185
3655.00,0.0186
3654.00,0.0187
3653.00,0.0187
3652.00,0.0188
3651.00,0.0188
3650.00,0.0188
3649.00,0.0189
3648.00,0.0190
3647.00,0.0190
3646.00,0.0190
3645.00,0.0190
3644.00,0.0189
3643.00,0.0189
3642.00,0.0190
3641.00,0.0190
3640.00,0.0191
3639.00,0.0192
3638.00,0.0192
3637.00,0.0193
3636.00,0.0194
3635.00,0.0194
3634.00,0.0194
3633.00,0.0195
3632.00,0.0196
3631.00,0.0197
3630.00,0.0198
3629.00,0.0199
3628.00,0.0200
3627.00,0.0201
3626.00,0.0202
3625.00,0.0202
3624.00,0.0202
3623.00,0.0202
3622.00,0.0202
3621.00,0.0203
3620.00,0.0203
3619.00,0.0204
3618.00,0.0205
3617.00,0.0206
3616.00,0.0206
3615.00,0.0207
3614.00,0.0208
3613.00,0.0209
3612.00,0.0210
3611.00,0.0211
3610.00,0.0212
3609.00,0.0213
3608.00,0.0214
3607.00,0.0214
3606.00,0.0215
3605.00,0.0215
3604.00,0.0215
3603.00,0.0216
3602.00,0.0216
3601.00,0.0217
3600.00,0.0218
3599.00,0.0219
3598.00,0.0220
3597.00,0.0221
3596.00,0.0221
3595.00,0.0222
3594.00,0.0223
3593.00,0.0224
3592.00,0.0225
3591.00,0.0226
3590.00,0.0227
3589.00,0.0227
3588.00,0.0229
3587.00,0.0230
3586.00,0.0231
3585.00,0.0232
3584.00,0.0233
3583.00,0.0234
3582.00,0.0234
3581.00,0.0234
3580.00,0.0234
3579.00,0.0235
3578.00,0.0235
3577.00,0.0236
3576.00,0.0237
3575.00,0.0239
3574.00,0.0240
3573.00,0.0241
3572.00,0.0242
3571.00,0.0243
3570.00,0.0244
3569.00,0.0246
3568.00,0.0247
3567.00,0.0249
3566.00,0.0250
3565.00,0.0251
3564.00,0.0252
3563.00,0.0253
3562.00,0.0253
3561.00,0.0254
3560.00,0.0254
3559.00,0.0255
3558.00,0.0256
3557.00,0.0256
3556.00,0.0257
3555.00,0.0258
3554.00,0.0259
3553.00,0.0260
3552.00,0.0261
3551.00,0.0262
3550.00,0.0263
3549.00,0.0265
3548.00,0.0266
3547.00,0.0267
3546.00,0.0269
3545.00,0.0270
3544.00,0.0271
3543.00,0.0272
3542.00,0.0272
3541.00,0.0273
3540.00,0.0274
3539.00,0.0274
3538.00,0.0275
3537.00,0.0276
3536.00,0.0277
3535.00,0.0278
3534.00,0.0279
3533.00,0.0280
3532.00,0.0281
3531.00,0.0282
3530.00,0.0283
3529.00,0.0284
3528.00,0.0285
3527.00,0.0286
3526.00,0.0287
3525.00,0.0288
3524.00,0.0290
3523.00,0.0291
3522.00,0.0292
3521.00,0.0293
3520.00,0.0294
3519.00,0.0295
3518.00,0.0295
3517.00,0.0296
3516.00,0.0297
3515.00,0.0297
3514.00,0.0298
3513.00,0.0299
3512.00,0.0300
3511.00,0.0300
3510.00,0.0301
3509.00,0.0302
3508.00,0.0303
3507.00,0.0303
3506.00,0.0304
3505.00,0.0305
3504.00,0.0306
3503.00,0.0307
3502.00,0.0308
3501.00,0.0309
3500.00,0.0310
3499.00,0.0311
3498.00,0.0312
3497.00,0.0313
3496.00,0.0314
3495.00,0.0315
3494.00,0.0315
3493.00,0.0316
3492.00,0.0317
3491.00,0.0318
3490.00,0.0318
3489.00,0.0319
3488.00,0.0320
3487.00,0.0321
3486.00,0.0322
3485.00,0.0323
3484.00,0.0324
3483.00,0.0325
3482.00,0.0326
3481.00,0.0326
3480.00,0.0327
3479.00,0.0328
3478.00,0.0329
3477.00,0.0330
3476.00,0.0331
3475.00,0.0332
3474.00,0.0333
3473.00,0.0334
3472.00,0.0334
3471.00,0.0335
3470.00,0.0336
3469.00,0.0337
3468.00,0.0338
3467.00,0.0339
3466.00,0.0340
3465.00,0.0340
3464.00,0.0341
3463.00,0.0343
3462.00,0.0344
3461.00,0.0345
3460.00,0.0346
3459.00,0.0348
3458.00,0.0349
3457.00,0.0351
3456.00,0.0352
3455.00,0.0352
3454.00,0.0352
3453.00,0.0353
3452.00,0.0353
3451.00,0.0354
3450.00,0.0355
3449.00,0.0356
3448.00,0.0357
3447.00,0.0359
3446.00,0.0360
3445.00,0.0361
3444.00,0.0362
3443.00,0.0363
3442.00,0.0364
3441.00,0.0365
3440.00,0.0367
3439.00,0.0368
3438.00,0.0370
3437.00,0.0371
3436.00,0.0372
3435.00,0.0373
3434.00,0.0375
3433.00,0.0376
3432.00,0.0378
3431.00,0.0380
3430.00,0.0382
3429.00,0.0384
3428.00,0.0385
3427.00,0.0387
3426.00,0.0389
3425.00,0.0390
3424.00,0.0392
3423.00,0.0393
3422.00,0.0395
3421.00,0.0398
3420.00,0.0400
3419.00,0.0402
3418.00,0.0404
3417.00,0.0406
3416.00,0.0408
3415.00,0.0410
3414.00,0.0412
3413.00,0.0414
3412.00,0.0416
3411.00,0.0418
3410.00,0.0420
3409.00,0.0421
3408.00,0.0423
3407.00,0.0425
3406.00,0.0427
3405.00,0.0429
3404.00,0.0431
3403.00,0.0433
3402.00,0.0435
3401.00,0.0437
3400.00,0.0439
3399.00,0.0441
3398.00,0.0443
3397.00,0.0445
3396.00,0.0447
3395.00,0.0449
3394.00,0.0451
3393.00,0.0452
3392.00,0.0454
3391.00,0.0456
3390.00,0.0459
3389.00,0.0461
3388.00,0.0463
3387.00,0.0465
3386.00,0.0467
3385.00,0.0469
3384.00,0.0472
3383.00,0.0474
3382.00,0.0476
3381.00,0.0478
3380.00,0.0480
3379.00,0.0483
3378.00,0.0485
3377.00,0.0487
3376.00,0.0490
3375.00,0.0492
3374.00,0.0495
3373.00,0.0497
3372.00,0.0499
3371.00,0.0501
3370.00,0.0503
3369.00,0.0506
3368.00,0.0510
3367.00,0.0514
3366.00,0.0518
3365.00,0.0521
3364.00,0.0525
3363.00,0.0529
3362.00,0.0532
3361.00,0.0536
3360.00,0.0539
3359.00,0.0542
3358.00,0.0546
3357.00,0.0550
3356.00,0.0554
3355.00,0.0558
3354.00,0.0562
3353.00,0.0566
3352.00,0.0569
3351.00,0.0574
3350.00,0.0578
3349.00,0.0583
3348.00,0.0588
3347.00,0.0593
3346.00,0.0598
3345.00,0.0603
3344.00,0.0608
3343.00,0.0613
3342.00,0.0618
3341.00,0.0623
3340.00,0.0628
3339.00,0.0634
3338.00,0.0641
3337.00,0.0648
3336.00,0.0654
3335.00,0.0661
3334.00,0.0667
3333.00,0.0673
3332.00,0.0679
3331.00,0.0685
3330.00,0.0692
3329.00,0.0698
3328.00,0.0705
3327.00,0.0711
3326.00,0.0718
3325.00,0.0725
3324.00,0.0732
3323.00,0.0740
3322.00,0.0747
3321.00,0.0755
3320.00,0.0763
3319.00,0.0770
3318.00,0.0778
3317.00,0.0785
3316.00,0.0792
3315.00,0.0800
3314.00,0.0807
3313.00,0.0815
3312.00,0.0822
3311.00,0.0829
3310.00,0.0835
3309.00,0.0842
3308.00,0.0849
3307.00,0.0857
3306.00,0.0865
3305.00,0.0874
3304.00,0.0883
3303.00,0.0892
3302.00,0.0900
3301.00,0.0908
3300.00,0.0915
3299.00,0.0921
3298.00,0.0927
3297.00,0.0932
3296.00,0.0938
3295.00,0.0943
3294.00,0.0948
3293.00,0.0953
3292.00,0.0958
3291.00,0.0962
3290.00,0.0967
3289.00,0.0971
3288.00,0.0973
3287.00,0.0975
3286.00,0.0976
3285.00,0.0977
3284.00,0.0977
3283.00,0.0976
3282.00,0.0975
3281.00,0.0974
3280.00,0.0971
3279.00,0.0968
3278.00,0.0965
3277.00,0.0960
3276.00,0.0956
3275.00,0.0950
3274.00,0.0944
3273.00,0.0938
3272.00,0.0932
3271.00,0.0926
3270.00,0.0921
3269.00,0.0915
3268.00,0.0909
3267.00,0.0903
3266.00,0.0896
3265.00,0.0889
3264.00,0.0882
3263.00,0.0874
3262.00,0.0867
3261.00,0.0860
3260.00,0.0853
3259.00,0.0845
3258.00,0.0837
3257.00,0.0830
3256.00,0.0823
3255.00,0.0816
3254.00,0.0811
3253.00,0.0805
3252.00,0.0799
3251.00,0.0792
3250.00,0.0786
3249.00,0.0779
3248.00,0.0773
3247.00,0.0768
3246.00,0.0763
3245.00,0.0759
3244.00,0.0754
3243.00,0.0750
3242.00,0.0745
3241.00,0.0741
3240.00,0.0736
3239.00,0.0730
3238.00,0.0725
3237.00,0.0720
3236.00,0.0714
3235.00,0.0709
3234.00,0.0704
3233.00,0.0701
3232.00,0.0698
3231.00,0.0695
3230.00,0.0692
3229.00,0.0688
3228.00,0.0684
3227.00,0.0681
3226.00,0.0677
3225.00,0.0673
3224.00,0.0669
3223.00,0.0665
3222.00,0.0661
3221.00,0.0658
3220.00,0.0654
3219.00,0.0651
3218.00,0.0648
3217.00,0.0645
3216.00,0.0641
3215.00,0.0638
3214.00,0.0634
3213.00,0.0631
3212.00,0.0628
3211.00,0.0625
3210.00,0.0621
3209.00,0.0618
3208.00,0.0614
3207.00,0.0611
3206.00,0.0608
3205.00,0.0605
3204.00,0.0602
3203.00,0.0599
3202.00,0.0595
3201.00,0.0592
3200.00,0.0589
3199.00,0.0585
3198.00,0.0582
3197.00,0.0579
3196.00,0.0576
3195.00,0.0573
3194.00,0.0569
3193.00,0.0566
3192.00,0.0562
3191.00,0.0559
3190.00,0.0555
3189.00,0.0552
3188.00,0.0549
3187.00,0.0546
3186.00,0.0543
3185.00,0.0540
3184.00,0.0537
3183.00,0.0534
3182.00,0.0531
3181.00,0.0527
3180.00,0.0524
3179.00,0.0521
3178.00,0.0518
3177.00,0.0515
3176.00,0.0512
3175.00,0.0510
3174.00,0.0506
3173.00,0.0503
3172.00,0.0500
3171.00,0.0497
3170.00,0.0494
3169.00,0.0491
3168.00,0.0488
3167.00,0.0485
3166.00,0.0482
3165.00,0.0480
3164.00,0.0477
3163.00,0.0474
3162.00,0.0472
3161.00,0.0469
3160.00,0.0466
3159.00,0.0464
3158.00,0.0462
3157.00,0.0459
3156.00,0.0457
3155.00,0.0454
3154.00,0.0452
3153.00,0.0449
3152.00,0.0448
3151.00,0.0446
3150.00,0.0445
3149.00,0.0444
3148.00,0.0443
3147.00,0.0441
3146.00,0.0440
3145.00,0.0438
3144.00,0.0437
3143.00,0.0435
3142.00,0.0433
3141.00,0.0431
3140.00,0.0429
3139.00,0.0427
3138.00,0.0426
3137.00,0.0426
3136.00,0.0425
3135.00,0.0424
3134.00,0.0423
3133.00,0.0422
3132.00,0.0421
3131.00,0.0420
3130.00,0.0420
3129.00,0.0419
3128.00,0.0419
3127.00,0.0418
3126.00,0.0418
3125.00,0.0417
3124.00,0.0416
3123.00,0.0415
3122.00,0.0414
3121.00,0.0413
3120.00,0.0413
3119.00,0.0412
3118.00,0.0413
3117.00,0.0413
3116.00,0.0414
3115.00,0.0415
3114.00,0.0416
3113.00,0.0417
3112.00,0.0418
3111.00,0.0418
3110.00,0.0418
3109.00,0.0419
3108.00,0.0420
3107.00,0.0422
3106.00,0.0423
3105.00,0.0424
3104.00,0.0425
3103.00,0.0425
3102.00,0.0426
3101.00,0.0427
3100.00,0.0428
3099.00,0.0429
3098.00,0.0431
3097.00,0.0432
3096.00,0.0433
3095.00,0.0434
3094.00,0.0434
3093.00,0.0435
3092.00,0.0435
3091.00,0.0436
3090.00,0.0437
3089.00,0.0437
3088.00,0.0438
3087.00,0.0439
3086.00,0.0440
3085.00,0.0440
3084.00,0.0441
3083.00,0.0441
3082.00,0.0441
3081.00,0.0441
3080.00,0.0441
3079.00,0.0442
3078.00,0.0444
3077.00,0.0446
3076.00,0.0447
3075.00,0.0449
3074.00,0.0450
3073.00,0.0450
3072.00,0.0450
3071.00,0.0449
3070.00,0.0448
3069.00,0.0447
3068.00,0.0446
3067.00,0.0446
3066.00,0.0446
3065.00,0.0446
3064.00,0.0446
3063.00,0.0446
3062.00,0.0446
3061.00,0.0445
3060.00,0.0443
3059.00,0.0442
3058.00,0.0440
3057.00,0.0438
3056.00,0.0436
3055.00,0.0434
3054.00,0.0432
3053.00,0.0429
3052.00,0.0428
3051.00,0.0426
3050.00,0.0425
3049.00,0.0424
3048.00,0.0422
3047.00,0.0420
3046.00,0.0417
3045.00,0.0414
3044.00,0.0412
3043.00,0.0410
3042.00,0.0408
3041.00,0.0407
3040.00,0.0406
3039.00,0.0405
3038.00,0.0403
3037.00,0.0400
3036.00,0.0397
3035.00,0.0395
3034.00,0.0393
3033.00,0.0391
3032.00,0.0390
3031.00,0.0389
3030.00,0.0389
3029.00,0.0388
3028.00,0.0387
3027.00,0.0385
3026.00,0.0384
3025.00,0.0382
3024.00,0.0381
3023.00,0.0379
3022.00,0.0377
3021.00,0.0375
3020.00,0.0373
3019.00,0.0370
3018.00,0.0369
3017.00,0.0367
3016.00,0.0366
3015.00,0.0365
3014.00,0.0364
3013.00,0.0364
3012.00,0.0364
3011.00,0.0365
3010.00,0.0366
3009.00,0.0367
3008.00,0.0368
3007.00,0.0368
3006.00,0.0368
3005.00,0.0367
3004.00,0.0368
3003.00,0.0368
3002.00,0.0368
3001.00,0.0368
3000.00,0.0369
2999.00,0.0369
2998.00,0.0370
2997.00,0.0371
2996.00,0.0372
2995.00,0.0374
2994.00,0.0375
2993.00,0.0377
2992.00,0.0379
2991.00,0.0382
2990.00,0.0385
2989.00,0.0387
2988.00,0.0390
2987.00,0.0393
2986.00,0.0395
2985.00,0.0397
2984.00,0.0399
2983.00,0.0401
2982.00,0.0403
2981.00,0.0406
2980.00,0.0408
2979.00,0.0411
2978.00,0.0413
2977.00,0.0415
2976.00,0.0417
2975.00,0.0419
2974.00,0.0421
2973.00,0.0424
2972.00,0.0427
2971.00,0.0430
2970.00,0.0432
2969.00,0.0435
2968.00,0.0437
2967.00,0.0439
2966.00,0.0441
2965.00,0.0443
2964.00,0.0445
2963.00,0.0446
2962.00,0.0447
2961.00,0.0449
2960.00,0.0450
2959.00,0.0450
2958.00,0.0450
2957.00,0.0450
2956.00,0.0450
2955.00,0.0449
2954.00,0.0448
2953.00,0.0447
2952.00,0.0446
2951.00,0.0445
2950.00,0.0445
2949.00,0.0445
2948.00,0.0446
2947.00,0.0449
2946.00,0.0452
2945.00,0.0456
2944.00,0.0461
2943.00,0.0468
2942.00,0.0475
2941.00,0.0482
2940.00,0.0491
2939.00,0.0499
2938.00,0.0508
2937.00,0.0517
2936.00,0.0527
2935.00,0.0536
2934.00,0.0546
2933.00,0.0555
2932.00,0.0564
2931.00,0.0573
2930.00,0.0582
2929.00,0.0591
2928.00,0.0600
2927.00,0.0609
2926.00,0.0617
2925.00,0.0625
2924.00,0.0632
2923.00,0.0639
2922.00,0.0645
2921.00,0.0650
2920.00,0.0653
2919.00,0.0653
2918.00,0.0650
2917.00,0.0643
2916.00,0.0631
2915.00,0.0614
2914.00,0.0595
2913.00,0.0574
2912.00,0.0554
2911.00,0.0536
2910.00,0.0521
2909.00,0.0508
2908.00,0.0497
2907.00,0.0488
2906.00,0.0480
2905.00,0.0473
2904.00,0.0467
2903.00,0.0461
2902.00,0.0456
2901.00,0.0452
2900.00,0.0447
2899.00,0.0443
2898.00,0.0438
2897.00,0.0434
2896.00,0.0430
2895.00,0.0426
2894.00,0.0423
2893.00,0.0420
2892.00,0.0416
2891.00,0.0413
2890.00,0.0410
2889.00,0.0408
2888.00,0.0405
2887.00,0.0403
2886.00,0.0402
2885.00,0.0400
2884.00,0.0399
2883.00,0.0398
2882.00,0.0397
2881.00,0.0397
2880.00,0.0397
2879.00,0.0398
2878.00,0.0398
2877.00,0.0399
2876.00,0.0399
2875.00,0.0399
2874.00,0.0399
2873.00,0.0399
2872.00,0.0399
2871.00,0.0398
2870.00,0.0397
2869.00,0.0395
2868.00,0.0394
2867.00,0.0392
2866.00,0.0392
2865.00,0.0392
2864.00,0.0393
2863.00,0.0395
2862.00,0.0399
2861.00,0.0403
2860.00,0.0409
2859.00,0.0417
2858.00,0.0426
2857.00,0.0435
2856.00,0.0445
2855.00,0.0456
2854.00,0.0467
2853.00,0.0477
2852.00,0.0485
2851.00,0.0489
2850.00,0.0487
2849.00,0.0478
2848.00,0.0463
2847.00,0.0445
2846.00,0.0425
2845.00,0.0407
2844.00,0.0392
2843.00,0.0378
2842.00,0.0367
2841.00,0.0358
2840.00,0.0351
2839.00,0.0344
2838.00,0.0339
2837.00,0.0335
2836.00,0.0332
2835.00,0.0329
2834.00,0.0326
2833.00,0.0324
2832.00,0.0322
2831.00,0.0320
2830.00,0.0319
2829.00,0.0317
2828.00,0.0316
2827.00,0.0314
2826.00,0.0313
2825.00,0.0312
2824.00,0.0311
2823.00,0.0310
2822.00,0.0309
2821.00,0.0308
2820.00,0.0308
2819.00,0.0307
2818.00,0.0306
2817.00,0.0305
2816.00,0.0304
2815.00,0.0303
2814.00,0.0302
2813.00,0.0301
2812.00,0.0300
2811.00,0.0300
2810.00,0.0299
2809.00,0.0298
2808.00,0.0298
2807.00,0.0297
2806.00,0.0296
2805.00,0.0296
2804.00,0.0295
2803.00,0.0294
2802.00,0.0294
2801.00,0.0293
2800.00,0.0292
2799.00,0.0291
2798.00,0.0290
2797.00,0.0290
2796.00,0.0289
2795.00,0.0289
2794.00,0.0288
2793.00,0.0287
2792.00,0.0287
2791.00,0.0286
2790.00,0.0285
2789.00,0.0285
2788.00,0.0285
2787.00,0.0284
2786.00,0.0284
2785.00,0.0283
2784.00,0.0283
2783.00,0.0282
2782.00,0.0282
2781.00,0.0281
2780.00,0.0281
2779.00,0.0280
2778.00,0.0279
2777.00,0.0278
2776.00,0.0277
2775.00,0.0277
2774.00,0.0276
2773.00,0.0276
2772.00,0.0276
2771.00,0.0275
2770.00,0.0275
2769.00,0.0274
2768.00,0.0274
2767.00,0.0273
2766.00,0.0272
2765.00,0.0272
2764.00,0.0271
2763.00,0.0271
2762.00,0.0271
2761.00,0.0270
2760.00,0.0270
2759.00,0.0269
2758.00,0.0269
2757.00,0.0268
2756.00,0.0268
2755.00,0.0268
2754.00,0.0268
2753.00,0.0267
2752.00,0.0266
2751.00,0.0266
2750.00,0.0265
2749.00,0.0264
2748.00,0.0264
2747.00,0.0264
2746.00,0.0263
2745.00,0.0263
2744.00,0.0263
2743.00,0.0262
2742.00,0.0262
2741.00,0.0261
2740.00,0.0261
2739.00,0.0261
2738.00,0.0260
2737.00,0.0260
2736.00,0.0259
2735.00,0.0258
2734.00,0.0258
2733.00,0.0257
2732.00,0.0257
2731.00,0.0257
2730.00,0.0256
2729.00,0.0256
2728.00,0.0255
2727.00,0.0255
2726.00,0.0254
2725.00,0.0254
2724.00,0.0253
2723.00,0.0253
2722.00,0.0253
2721.00,0.0252
2720.00,0.0252
2719.00,0.0252
2718.00,0.0251
2717.00,0.0251
2716.00,0.0251
2715.00,0.0251
2714.00,0.0250
2713.00,0.0250
2712.00,0.0249
2711.00,0.0248
2710.00,0.0248
2709.00,0.0247
2708.00,0.0247
2707.00,0.0247
2706.00,0.0247
2705.00,0.0246
2704.00,0.0246
2703.00,0.0245
2702.00,0.0245
2701.00,0.0244
2700.00,0.0244
2699.00,0.0244
2698.00,0.0244
2697.00,0.0244
2696.00,0.0244
2695.00,0.0243
2694.00,0.0243
2693.00,0.0243
2692.00,0.0242
2691.00,0.0242
2690.00,0.0242
2689.00,0.0242
2688.00,0.0242
2687.00,0.0242
2686.00,0.0241
2685.00,0.0241
2684.00,0.0241
2683.00,0.0240
2682.00,0.0240
2681.00,0.0240
2680.00,0.0239
2679.00,0.0239
2678.00,0.0239
2677.00,0.0239
2676.00,0.0238
2675.00,0.0238
2674.00,0.0238
2673.00,0.0237
2672.00,0.0237
2671.00,0.0236
2670.00,0.0236
2669.00,0.0236
2668.00,0.0237
2667.00,0.0237
2666.00,0.0237
2665.00,0.0238
2664.00,0.0238
2663.00,0.0238
2662.00,0.0238
2661.00,0.0238
2660.00,0.0238
2659.00,0.0238
2658.00,0.0238
2657.00,0.0237
2656.00,0.0237
2655.00,0.0237
2654.00,0.0237
2653.00,0.0237
2652.00,0.0237
2651.00,0.0237
2650.00,0.0236
2649.00,0.0236
2648.00,0.0236
2647.00,0.0235
2646.00,0.0235
2645.00,0.0235
2644.00,0.0234
2643.00,0.0234
2642.00,0.0234
2641.00,0.0233
2640.00,0.0233
2639.00,0.0232
2638.00,0.0232
2637.00,0.0233
2636.00,0.0233
2635.00,0.0233
2634.00,0.0233
2633.00,0.0232
2632.00,0.0232
2631.00,0.0232
2630.00,0.0232
2629.00,0.0232
2628.00,0.0232
2627.00,0.0231
2626.00,0.0231
2625.00,0.0231
2624.00,0.0231
2623.00,0.0231
2622.00,0.0230
2621.00,0.0230
2620.00,0.0230
2619.00,0.0230
2618.00,0.0230
2617.00,0.0230
2616.00,0.0229
2615.00,0.0229
2614.00,0.0229
2613.00,0.0228
2612.00,0.0228
2611.00,0.0228
2610.00,0.0228
