Created as New Dataset,Sample 802 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3487.00,0.0004
3486.00,0.0004
3485.00,0.0005
3484.00,0.0005
3483.00,0.0005
3482.00,0.0005
3481.00,0.0005
3480.00,0.0005
3479.00,0.0005
3478.00,0.0006
3477.00,0.0006
3476.00,0.0006
3475.00,0.0006
3474.00,0.0006
3473.00,0.0006
3472.00,0.0006
3471.00,0.0006
3470.00,0.0006
3469.00,0.0006
3468.00,0.0007
3467.00,0.0007
3466.00,0.0007
3465.00,0.0008
3464.00,0.0008
3463.00,0.0008
3462.00,0.0008
3461.00,0.0008
3460.00,0.0008
3459.00,0.0008
3458.00,0.0008
3457.00,0.0008
3456.00,0.0008
3455.00,0.0008
3454.00,0.0008
3453.00,0.0008
3452.00,0.0008
3451.00,0.0009
3450.00,0.0009
3449.00,0.0009
3448.00,0.0009
3447.00,0.0009
3446.00,0.0009
3445.00,0.0009
3444.00,0.0010
3443.00,0.0010
3442.00,0.0010
3441.00,0.0010
3440.00,0.0010
3439.00,0.0010
3438.00,0.0010
3437.00,0.0010
3436.00,0.0010
3435.00,0.0010
3434.00,0.0010
3433.00,0.0010
3432.00,0.0011
3431.00,0.0011
3430.00,0.0011
3429.00,0.0011
3428.00,0.0011
3427.00,0.0011
3426.00,0.0012
3425.00,0.0012
3424.00,0.0012
3423.00,0.0012
3422.00,0.0012
3421.00,0.0012
3420.00,0.0012
3419.00,0.0012
3418.00,0.0012
3417.00,0.0012
3416.00,0.0012
3415.00,0.0012
3414.00,0.0012
3413.00,0.0012
3412.00,0.0012
3411.00,0.0013
3410.00,0.0013
3409.00,0.0013
3408.00,0.0013
3407.00,0.0013
3406.00,0.0013
3405.00,0.0013
3404.00,0.0013
3403.00,0.0013
3402.00,0.0013
3401.00,0.0013
3400.00,0.0013
3399.00,0.0013
3398.00,0.0013
3397.00,0.0013
3396.00,0.0013
3395.00,0.0013
3394.00,0.0013
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0015
3389.00,0.0015
3388.00,0.0015
3387.00,0.0015
3386.00,0.0015
3385.00,0.0016
3384.00,0.0016
3383.00,0.0016
3382.00,0.0016
3381.00,0.0016
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0017
3375.00,0.0017
3374.00,0.0017
3373.00,0.0017
3372.00,0.0017
3371.00,0.0017
3370.00,0.0017
3369.00,0.0017
3368.00,0.0017
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0018
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0020
3357.00,0.0020
3356.00,0.0020
3355.00,0.0020
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0020
3350.00,0.0020
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0022
3340.00,0.0022
3339.00,0.0022
3338.00,0.0022
3337.00,0.0022
3336.00,0.0023
3335.00,0.0023
3334.00,0.0023
3333.00,0.0023
3332.00,0.0024
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0025
3323.00,0.0025
3322.00,0.0025
3321.00,0.0025
3320.00,0.0025
3319.00,0.0025
3318.00,0.0025
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0026
3313.00,0.0026
3312.00,0.0026
3311.00,0.0025
3310.00,0.0025
3309.00,0.0025
3308.00,0.0025
3307.00,0.0024
3306.00,0.0024
3305.00,0.0025
3304.00,0.0025
3303.00,0.0025
3302.00,0.0026
3301.00,0.0026
3300.00,0.0026
3299.00,0.0026
3298.00,0.0026
3297.00,0.0026
3296.00,0.0026
3295.00,0.0026
3294.00,0.0026
3293.00,0.0025
3292.00,0.0025
3291.00,0.0025
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0026
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0026
3274.00,0.0026
3273.00,0.0026
3272.00,0.0026
3271.00,0.0025
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0024
3251.00,0.0024
3250.00,0.0024
3249.00,0.0023
3248.00,0.0023
3247.00,0.0023
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0024
3242.00,0.0024
3241.00,0.0024
3240.00,0.0024
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0023
3216.00,0.0023
3215.00,0.0023
3214.00,0.0023
3213.00,0.0023
3212.00,0.0023
3211.00,0.0023
3210.00,0.0023
3209.00,0.0023
3208.00,0.0023
3207.00,0.0023
3206.00,0.0023
3205.00,0.0023
3204.00,0.0023
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0023
3197.00,0.0023
3196.00,0.0023
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0022
3189.00,0.0022
3188.00,0.0022
3187.00,0.0022
3186.00,0.0022
3185.00,0.0021
3184.00,0.0021
3183.00,0.0021
3182.00,0.0021
3181.00,0.0021
3180.00,0.0021
3179.00,0.0021
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0022
3166.00,0.0022
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0022
3161.00,0.0022
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0019
3150.00,0.0019
3149.00,0.0018
3148.00,0.0018
3147.00,0.0018
3146.00,0.0018
3145.00,0.0018
3144.00,0.0018
3143.00,0.0018
3142.00,0.0018
3141.00,0.0017
3140.00,0.0017
3139.00,0.0018
3138.00,0.0018
3137.00,0.0018
3136.00,0.0018
3135.00,0.0018
3134.00,0.0018
3133.00,0.0018
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0019
3117.00,0.0019
3116.00,0.0020
3115.00,0.0021
3114.00,0.0022
3113.00,0.0023
3112.00,0.0025
3111.00,0.0026
3110.00,0.0028
3109.00,0.0030
3108.00,0.0032
3107.00,0.0034
3106.00,0.0036
3105.00,0.0037
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0037
3100.00,0.0037
3099.00,0.0036
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0037
3093.00,0.0039
3092.00,0.0042
3091.00,0.0046
3090.00,0.0051
3089.00,0.0056
3088.00,0.0063
3087.00,0.0069
3086.00,0.0076
3085.00,0.0081
3084.00,0.0086
3083.00,0.0088
3082.00,0.0088
3081.00,0.0086
3080.00,0.0082
3079.00,0.0078
3078.00,0.0073
3077.00,0.0069
3076.00,0.0066
3075.00,0.0064
3074.00,0.0063
3073.00,0.0063
3072.00,0.0064
3071.00,0.0066
3070.00,0.0069
3069.00,0.0073
3068.00,0.0078
3067.00,0.0084
3066.00,0.0091
3065.00,0.0098
3064.00,0.0105
3063.00,0.0112
3062.00,0.0117
3061.00,0.0121
3060.00,0.0122
3059.00,0.0121
3058.00,0.0117
3057.00,0.0112
3056.00,0.0105
3055.00,0.0098
3054.00,0.0091
3053.00,0.0085
3052.00,0.0079
3051.00,0.0074
3050.00,0.0070
3049.00,0.0066
3048.00,0.0063
3047.00,0.0062
3046.00,0.0060
3045.00,0.0060
3044.00,0.0061
3043.00,0.0062
3042.00,0.0064
3041.00,0.0067
3040.00,0.0072
3039.00,0.0077
3038.00,0.0083
3037.00,0.0090
3036.00,0.0099
3035.00,0.0109
3034.00,0.0121
3033.00,0.0136
3032.00,0.0151
3031.00,0.0168
3030.00,0.0185
3029.00,0.0201
3028.00,0.0215
3027.00,0.0226
3026.00,0.0232
3025.00,0.0231
3024.00,0.0224
3023.00,0.0212
3022.00,0.0195
3021.00,0.0175
3020.00,0.0155
3019.00,0.0136
3018.00,0.0118
3017.00,0.0103
3016.00,0.0091
3015.00,0.0081
3014.00,0.0073
3013.00,0.0067
3012.00,0.0062
3011.00,0.0059
3010.00,0.0058
3009.00,0.0057
3008.00,0.0057
3007.00,0.0059
3006.00,0.0060
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0068
3001.00,0.0068
3000.00,0.0066
2999.00,0.0063
2998.00,0.0059
2997.00,0.0055
2996.00,0.0051
2995.00,0.0048
2994.00,0.0045
2993.00,0.0043
2992.00,0.0041
2991.00,0.0040
2990.00,0.0040
2989.00,0.0040
2988.00,0.0040
2987.00,0.0040
2986.00,0.0040
2985.00,0.0041
2984.00,0.0042
2983.00,0.0042
2982.00,0.0043
2981.00,0.0044
2980.00,0.0045
2979.00,0.0046
2978.00,0.0047
2977.00,0.0048
2976.00,0.0049
2975.00,0.0050
2974.00,0.0051
2973.00,0.0052
2972.00,0.0054
2971.00,0.0055
2970.00,0.0057
2969.00,0.0059
2968.00,0.0060
2967.00,0.0062
2966.00,0.0064
2965.00,0.0067
2964.00,0.0069
2963.00,0.0071
2962.00,0.0074
2961.00,0.0076
2960.00,0.0079
2959.00,0.0081
2958.00,0.0084
2957.00,0.0087
2956.00,0.0090
2955.00,0.0093
2954.00,0.0096
2953.00,0.0099
2952.00,0.0103
2951.00,0.0106
2950.00,0.0110
2949.00,0.0115
2948.00,0.0119
2947.00,0.0125
2946.00,0.0131
2945.00,0.0137
2944.00,0.0144
2943.00,0.0151
2942.00,0.0159
2941.00,0.0168
2940.00,0.0177
2939.00,0.0186
2938.00,0.0196
2937.00,0.0207
2936.00,0.0217
2935.00,0.0228
2934.00,0.0239
2933.00,0.0251
2932.00,0.0262
2931.00,0.0272
2930.00,0.0282
2929.00,0.0291
2928.00,0.0300
2927.00,0.0307
2926.00,0.0313
2925.00,0.0317
2924.00,0.0321
2923.00,0.0323
2922.00,0.0323
2921.00,0.0322
2920.00,0.0320
2919.00,0.0317
2918.00,0.0313
2917.00,0.0307
2916.00,0.0301
2915.00,0.0295
2914.00,0.0288
2913.00,0.0280
2912.00,0.0272
2911.00,0.0265
2910.00,0.0257
2909.00,0.0249
2908.00,0.0241
2907.00,0.0233
2906.00,0.0225
2905.00,0.0217
2904.00,0.0209
2903.00,0.0201
2902.00,0.0193
2901.00,0.0186
2900.00,0.0178
2899.00,0.0171
2898.00,0.0164
2897.00,0.0158
2896.00,0.0152
2895.00,0.0147
2894.00,0.0142
2893.00,0.0138
2892.00,0.0134
2891.00,0.0130
2890.00,0.0127
2889.00,0.0124
2888.00,0.0121
2887.00,0.0118
2886.00,0.0115
2885.00,0.0113
2884.00,0.0110
2883.00,0.0108
2882.00,0.0106
2881.00,0.0104
2880.00,0.0102
2879.00,0.0100
2878.00,0.0098
2877.00,0.0097
2876.00,0.0095
2875.00,0.0094
2874.00,0.0093
2873.00,0.0092
2872.00,0.0091
2871.00,0.0091
2870.00,0.0091
2869.00,0.0090
2868.00,0.0091
2867.00,0.0091
2866.00,0.0093
2865.00,0.0095
2864.00,0.0097
2863.00,0.0100
2862.00,0.0104
2861.00,0.0109
2860.00,0.0113
2859.00,0.0118
2858.00,0.0123
2857.00,0.0128
2856.00,0.0132
2855.00,0.0136
2854.00,0.0140
2853.00,0.0142
2852.00,0.0144
2851.00,0.0145
2850.00,0.0145
2849.00,0.0143
2848.00,0.0140
2847.00,0.0136
2846.00,0.0131
2845.00,0.0125
2844.00,0.0118
2843.00,0.0110
2842.00,0.0102
2841.00,0.0094
2840.00,0.0085
2839.00,0.0077
2838.00,0.0070
2837.00,0.0063
2836.00,0.0058
2835.00,0.0053
2834.00,0.0048
2833.00,0.0045
2832.00,0.0042
2831.00,0.0039
2830.00,0.0037
2829.00,0.0035
2828.00,0.0034
2827.00,0.0033
2826.00,0.0031
2825.00,0.0031
2824.00,0.0030
2823.00,0.0029
2822.00,0.0028
2821.00,0.0028
2820.00,0.0027
2819.00,0.0027
2818.00,0.0026
2817.00,0.0025
2816.00,0.0025
2815.00,0.0024
2814.00,0.0024
2813.00,0.0024
2812.00,0.0023
2811.00,0.0023
2810.00,0.0023
2809.00,0.0023
2808.00,0.0022
2807.00,0.0022
2806.00,0.0022
2805.00,0.0021
2804.00,0.0021
2803.00,0.0021
2802.00,0.0020
2801.00,0.0020
2800.00,0.0019
2799.00,0.0019
2798.00,0.0019
2797.00,0.0018
2796.00,0.0018
2795.00,0.0018
2794.00,0.0018
2793.00,0.0017
2792.00,0.0017
2791.00,0.0017
2790.00,0.0017
2789.00,0.0017
2788.00,0.0017
2787.00,0.0017
2786.00,0.0016
2785.00,0.0016
2784.00,0.0016
2783.00,0.0016
2782.00,0.0016
2781.00,0.0016
2780.00,0.0016
2779.00,0.0016
2778.00,0.0016
2777.00,0.0015
2776.00,0.0015
2775.00,0.0015
2774.00,0.0015
2773.00,0.0015
2772.00,0.0014
2771.00,0.0014
2770.00,0.0014
2769.00,0.0014
2768.00,0.0014
2767.00,0.0013
2766.00,0.0013
2765.00,0.0013
2764.00,0.0013
2763.00,0.0013
2762.00,0.0013
2761.00,0.0013
2760.00,0.0013
2759.00,0.0013
2758.00,0.0013
2757.00,0.0013
2756.00,0.0013
2755.00,0.0013
2754.00,0.0012
2753.00,0.0012
2752.00,0.0012
2751.00,0.0012
2750.00,0.0012
2749.00,0.0012
2748.00,0.0012
2747.00,0.0012
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0012
2739.00,0.0012
2738.00,0.0012
2737.00,0.0012
2736.00,0.0012
2735.00,0.0012
2734.00,0.0012
2733.00,0.0012
2732.00,0.0012
2731.00,0.0013
2730.00,0.0012
2729.00,0.0012
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0012
2723.00,0.0012
2722.00,0.0012
2721.00,0.0012
2720.00,0.0012
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0012
2713.00,0.0012
2712.00,0.0012
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0012
2704.00,0.0012
2703.00,0.0012
2702.00,0.0011
2701.00,0.0012
2700.00,0.0012
2699.00,0.0012
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0012
2694.00,0.0012
2693.00,0.0012
2692.00,0.0012
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0011
2687.00,0.0011
2686.00,0.0011
2685.00,0.0011
2684.00,0.0011
2683.00,0.0011
2682.00,0.0011
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0011
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0012
2667.00,0.0012
2666.00,0.0012
2665.00,0.0012
2664.00,0.0013
2663.00,0.0013
2662.00,0.0013
2661.00,0.0013
2660.00,0.0013
2659.00,0.0013
2658.00,0.0014
2657.00,0.0014
