Created as New Dataset,Sample 031 By YargerLab Date Friday, November 01 2024
cm-1,A
3716.00,0.0043
3715.00,0.0043
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0043
3708.00,0.0043
3707.00,0.0043
3706.00,0.0043
3705.00,0.0043
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0042
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0043
3692.00,0.0043
3691.00,0.0043
3690.00,0.0042
3689.00,0.0042
3688.00,0.0041
3687.00,0.0041
3686.00,0.0041
3685.00,0.0041
3684.00,0.0040
3683.00,0.0040
3682.00,0.0039
3681.00,0.0039
3680.00,0.0038
3679.00,0.0037
3678.00,0.0037
3677.00,0.0036
3676.00,0.0036
3675.00,0.0035
3674.00,0.0035
3673.00,0.0034
3672.00,0.0034
3671.00,0.0033
3670.00,0.0033
3669.00,0.0033
3668.00,0.0033
3667.00,0.0032
3666.00,0.0032
3665.00,0.0031
3664.00,0.0031
3663.00,0.0031
3662.00,0.0030
3661.00,0.0030
3660.00,0.0030
3659.00,0.0030
3658.00,0.0030
3657.00,0.0031
3656.00,0.0031
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0032
3651.00,0.0032
3650.00,0.0032
3649.00,0.0032
3648.00,0.0032
3647.00,0.0033
3646.00,0.0033
3645.00,0.0033
3644.00,0.0033
3643.00,0.0033
3642.00,0.0033
3641.00,0.0034
3640.00,0.0034
3639.00,0.0035
3638.00,0.0035
3637.00,0.0035
3636.00,0.0036
3635.00,0.0037
3634.00,0.0038
3633.00,0.0039
3632.00,0.0039
3631.00,0.0040
3630.00,0.0041
3629.00,0.0041
3628.00,0.0042
3627.00,0.0042
3626.00,0.0042
3625.00,0.0042
3624.00,0.0042
3623.00,0.0042
3622.00,0.0042
3621.00,0.0042
3620.00,0.0043
3619.00,0.0043
3618.00,0.0043
3617.00,0.0043
3616.00,0.0043
3615.00,0.0043
3614.00,0.0043
3613.00,0.0043
3612.00,0.0043
3611.00,0.0043
3610.00,0.0043
3609.00,0.0043
3608.00,0.0043
3607.00,0.0043
3606.00,0.0043
3605.00,0.0044
3604.00,0.0044
3603.00,0.0044
3602.00,0.0044
3601.00,0.0044
3600.00,0.0044
3599.00,0.0044
3598.00,0.0044
3597.00,0.0044
3596.00,0.0044
3595.00,0.0044
3594.00,0.0044
3593.00,0.0044
3592.00,0.0044
3591.00,0.0044
3590.00,0.0044
3589.00,0.0044
3588.00,0.0044
3587.00,0.0044
3586.00,0.0044
3585.00,0.0044
3584.00,0.0044
3583.00,0.0044
3582.00,0.0044
3581.00,0.0044
3580.00,0.0043
3579.00,0.0043
3578.00,0.0043
3577.00,0.0043
3576.00,0.0044
3575.00,0.0044
3574.00,0.0044
3573.00,0.0044
3572.00,0.0044
3571.00,0.0044
3570.00,0.0044
3569.00,0.0044
3568.00,0.0044
3567.00,0.0044
3566.00,0.0044
3565.00,0.0044
3564.00,0.0044
3563.00,0.0044
3562.00,0.0044
3561.00,0.0044
3560.00,0.0044
3559.00,0.0044
3558.00,0.0044
3557.00,0.0044
3556.00,0.0044
3555.00,0.0044
3554.00,0.0044
3553.00,0.0044
3552.00,0.0044
3551.00,0.0044
3550.00,0.0044
3549.00,0.0044
3548.00,0.0044
3547.00,0.0044
3546.00,0.0044
3545.00,0.0044
3544.00,0.0044
3543.00,0.0044
3542.00,0.0044
3541.00,0.0044
3540.00,0.0044
3539.00,0.0044
3538.00,0.0044
3537.00,0.0044
3536.00,0.0044
3535.00,0.0044
3534.00,0.0044
3533.00,0.0044
3532.00,0.0044
3531.00,0.0044
3530.00,0.0044
3529.00,0.0044
3528.00,0.0044
3527.00,0.0044
3526.00,0.0044
3525.00,0.0044
3524.00,0.0044
3523.00,0.0044
3522.00,0.0044
3521.00,0.0044
3520.00,0.0044
3519.00,0.0044
3518.00,0.0044
3517.00,0.0044
3516.00,0.0044
3515.00,0.0044
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0044
3509.00,0.0044
3508.00,0.0044
3507.00,0.0044
3506.00,0.0044
3505.00,0.0044
3504.00,0.0044
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0044
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0044
3487.00,0.0044
3486.00,0.0044
3485.00,0.0044
3484.00,0.0044
3483.00,0.0044
3482.00,0.0044
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0044
3477.00,0.0044
3476.00,0.0044
3475.00,0.0044
3474.00,0.0044
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0044
3466.00,0.0044
3465.00,0.0044
3464.00,0.0045
3463.00,0.0045
3462.00,0.0045
3461.00,0.0045
3460.00,0.0045
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0045
3446.00,0.0045
3445.00,0.0045
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0045
3426.00,0.0045
3425.00,0.0045
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0046
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0046
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0046
3407.00,0.0046
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0047
3402.00,0.0047
3401.00,0.0047
3400.00,0.0047
3399.00,0.0046
3398.00,0.0046
3397.00,0.0046
3396.00,0.0046
3395.00,0.0046
3394.00,0.0046
3393.00,0.0046
3392.00,0.0046
3391.00,0.0047
3390.00,0.0047
3389.00,0.0047
3388.00,0.0047
3387.00,0.0047
3386.00,0.0047
3385.00,0.0047
3384.00,0.0047
3383.00,0.0047
3382.00,0.0047
3381.00,0.0047
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0048
3372.00,0.0048
3371.00,0.0048
3370.00,0.0048
3369.00,0.0048
3368.00,0.0048
3367.00,0.0048
3366.00,0.0048
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0048
3357.00,0.0048
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0049
3352.00,0.0049
3351.00,0.0049
3350.00,0.0049
3349.00,0.0049
3348.00,0.0049
3347.00,0.0049
3346.00,0.0049
3345.00,0.0049
3344.00,0.0049
3343.00,0.0049
3342.00,0.0049
3341.00,0.0049
3340.00,0.0049
3339.00,0.0050
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0051
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0052
3319.00,0.0052
3318.00,0.0052
3317.00,0.0052
3316.00,0.0052
3315.00,0.0052
3314.00,0.0053
3313.00,0.0053
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0054
3301.00,0.0054
3300.00,0.0054
3299.00,0.0054
3298.00,0.0054
3297.00,0.0055
3296.00,0.0055
3295.00,0.0055
3294.00,0.0055
3293.00,0.0055
3292.00,0.0055
3291.00,0.0055
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0056
3286.00,0.0057
3285.00,0.0057
3284.00,0.0057
3283.00,0.0057
3282.00,0.0058
3281.00,0.0058
3280.00,0.0058
3279.00,0.0058
3278.00,0.0058
3277.00,0.0058
3276.00,0.0058
3275.00,0.0058
3274.00,0.0058
3273.00,0.0058
3272.00,0.0058
3271.00,0.0058
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0060
3266.00,0.0060
3265.00,0.0060
3264.00,0.0061
3263.00,0.0061
3262.00,0.0061
3261.00,0.0061
3260.00,0.0061
3259.00,0.0062
3258.00,0.0062
3257.00,0.0062
3256.00,0.0062
3255.00,0.0062
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0063
3247.00,0.0063
3246.00,0.0064
3245.00,0.0064
3244.00,0.0064
3243.00,0.0065
3242.00,0.0065
3241.00,0.0065
3240.00,0.0066
3239.00,0.0066
3238.00,0.0066
3237.00,0.0066
3236.00,0.0066
3235.00,0.0067
3234.00,0.0067
3233.00,0.0067
3232.00,0.0068
3231.00,0.0068
3230.00,0.0069
3229.00,0.0069
3228.00,0.0069
3227.00,0.0070
3226.00,0.0070
3225.00,0.0070
3224.00,0.0070
3223.00,0.0071
3222.00,0.0071
3221.00,0.0071
3220.00,0.0072
3219.00,0.0072
3218.00,0.0072
3217.00,0.0073
3216.00,0.0073
3215.00,0.0073
3214.00,0.0074
3213.00,0.0074
3212.00,0.0074
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0076
3207.00,0.0076
3206.00,0.0076
3205.00,0.0077
3204.00,0.0077
3203.00,0.0077
3202.00,0.0078
3201.00,0.0078
3200.00,0.0078
3199.00,0.0079
3198.00,0.0079
3197.00,0.0079
3196.00,0.0080
3195.00,0.0080
3194.00,0.0081
3193.00,0.0081
3192.00,0.0081
3191.00,0.0082
3190.00,0.0082
3189.00,0.0082
3188.00,0.0083
3187.00,0.0083
3186.00,0.0084
3185.00,0.0084
3184.00,0.0085
3183.00,0.0085
3182.00,0.0086
3181.00,0.0086
3180.00,0.0087
3179.00,0.0087
3178.00,0.0087
3177.00,0.0088
3176.00,0.0088
3175.00,0.0089
3174.00,0.0089
3173.00,0.0090
3172.00,0.0091
3171.00,0.0091
3170.00,0.0092
3169.00,0.0092
3168.00,0.0093
3167.00,0.0094
3166.00,0.0094
3165.00,0.0095
3164.00,0.0096
3163.00,0.0097
3162.00,0.0098
3161.00,0.0098
3160.00,0.0099
3159.00,0.0100
3158.00,0.0101
3157.00,0.0102
3156.00,0.0103
3155.00,0.0104
3154.00,0.0105
3153.00,0.0106
3152.00,0.0108
3151.00,0.0109
3150.00,0.0111
3149.00,0.0113
3148.00,0.0114
3147.00,0.0116
3146.00,0.0118
3145.00,0.0120
3144.00,0.0121
3143.00,0.0123
3142.00,0.0125
3141.00,0.0126
3140.00,0.0128
3139.00,0.0130
3138.00,0.0133
3137.00,0.0135
3136.00,0.0138
3135.00,0.0140
3134.00,0.0142
3133.00,0.0145
3132.00,0.0147
3131.00,0.0149
3130.00,0.0151
3129.00,0.0154
3128.00,0.0156
3127.00,0.0158
3126.00,0.0160
3125.00,0.0161
3124.00,0.0162
3123.00,0.0163
3122.00,0.0163
3121.00,0.0164
3120.00,0.0164
3119.00,0.0164
3118.00,0.0163
3117.00,0.0163
3116.00,0.0163
3115.00,0.0162
3114.00,0.0161
3113.00,0.0160
3112.00,0.0159
3111.00,0.0158
3110.00,0.0156
3109.00,0.0155
3108.00,0.0154
3107.00,0.0153
3106.00,0.0152
3105.00,0.0150
3104.00,0.0149
3103.00,0.0148
3102.00,0.0147
3101.00,0.0146
3100.00,0.0146
3099.00,0.0145
3098.00,0.0144
3097.00,0.0144
3096.00,0.0143
3095.00,0.0143
3094.00,0.0143
3093.00,0.0142
3092.00,0.0142
3091.00,0.0141
3090.00,0.0141
3089.00,0.0141
3088.00,0.0141
3087.00,0.0141
3086.00,0.0141
3085.00,0.0141
3084.00,0.0141
3083.00,0.0142
3082.00,0.0142
3081.00,0.0142
3080.00,0.0142
3079.00,0.0143
3078.00,0.0143
3077.00,0.0144
3076.00,0.0144
3075.00,0.0145
3074.00,0.0145
3073.00,0.0145
3072.00,0.0146
3071.00,0.0146
3070.00,0.0147
3069.00,0.0147
3068.00,0.0148
3067.00,0.0149
3066.00,0.0150
3065.00,0.0151
3064.00,0.0152
3063.00,0.0154
3062.00,0.0156
3061.00,0.0158
3060.00,0.0160
3059.00,0.0161
3058.00,0.0161
3057.00,0.0161
3056.00,0.0160
3055.00,0.0159
3054.00,0.0157
3053.00,0.0156
3052.00,0.0155
3051.00,0.0154
3050.00,0.0153
3049.00,0.0152
3048.00,0.0152
3047.00,0.0152
3046.00,0.0151
3045.00,0.0151
3044.00,0.0151
3043.00,0.0151
3042.00,0.0151
3041.00,0.0150
3040.00,0.0150
3039.00,0.0150
3038.00,0.0150
3037.00,0.0150
3036.00,0.0150
3035.00,0.0151
3034.00,0.0151
3033.00,0.0151
3032.00,0.0151
3031.00,0.0151
3030.00,0.0152
3029.00,0.0152
3028.00,0.0152
3027.00,0.0153
3026.00,0.0153
3025.00,0.0153
3024.00,0.0153
3023.00,0.0152
3022.00,0.0152
3021.00,0.0151
3020.00,0.0151
3019.00,0.0150
3018.00,0.0149
3017.00,0.0148
3016.00,0.0147
3015.00,0.0146
3014.00,0.0144
3013.00,0.0143
3012.00,0.0141
3011.00,0.0139
3010.00,0.0137
3009.00,0.0135
3008.00,0.0133
3007.00,0.0130
3006.00,0.0127
3005.00,0.0125
3004.00,0.0123
3003.00,0.0121
3002.00,0.0120
3001.00,0.0119
3000.00,0.0118
2999.00,0.0117
2998.00,0.0117
2997.00,0.0117
2996.00,0.0117
2995.00,0.0118
2994.00,0.0118
2993.00,0.0119
2992.00,0.0120
2991.00,0.0122
2990.00,0.0124
2989.00,0.0127
2988.00,0.0132
2987.00,0.0135
2986.00,0.0137
2985.00,0.0135
2984.00,0.0131
2983.00,0.0124
2982.00,0.0119
2981.00,0.0117
2980.00,0.0118
2979.00,0.0120
2978.00,0.0122
2977.00,0.0123
2976.00,0.0123
2975.00,0.0122
2974.00,0.0119
2973.00,0.0116
2972.00,0.0114
2971.00,0.0114
2970.00,0.0117
2969.00,0.0122
2968.00,0.0127
2967.00,0.0133
2966.00,0.0139
2965.00,0.0145
2964.00,0.0152
2963.00,0.0160
2962.00,0.0168
2961.00,0.0177
2960.00,0.0187
2959.00,0.0196
2958.00,0.0206
2957.00,0.0215
2956.00,0.0223
2955.00,0.0231
2954.00,0.0238
2953.00,0.0245
2952.00,0.0251
2951.00,0.0255
2950.00,0.0258
2949.00,0.0261
2948.00,0.0263
2947.00,0.0267
2946.00,0.0271
2945.00,0.0275
2944.00,0.0279
2943.00,0.0284
2942.00,0.0287
2941.00,0.0291
2940.00,0.0295
2939.00,0.0298
2938.00,0.0301
2937.00,0.0303
2936.00,0.0304
2935.00,0.0303
2934.00,0.0302
2933.00,0.0299
2932.00,0.0297
2931.00,0.0295
2930.00,0.0292
2929.00,0.0290
2928.00,0.0287
2927.00,0.0284
2926.00,0.0280
2925.00,0.0277
2924.00,0.0275
2923.00,0.0272
2922.00,0.0270
2921.00,0.0268
2920.00,0.0266
2919.00,0.0264
2918.00,0.0261
2917.00,0.0259
2916.00,0.0257
2915.00,0.0254
2914.00,0.0251
2913.00,0.0248
2912.00,0.0245
2911.00,0.0242
2910.00,0.0238
2909.00,0.0235
2908.00,0.0231
2907.00,0.0229
2906.00,0.0226
2905.00,0.0224
2904.00,0.0223
2903.00,0.0222
2902.00,0.0221
2901.00,0.0221
2900.00,0.0221
2899.00,0.0221
2898.00,0.0221
2897.00,0.0221
2896.00,0.0221
2895.00,0.0222
2894.00,0.0223
2893.00,0.0226
2892.00,0.0230
2891.00,0.0235
2890.00,0.0239
2889.00,0.0242
2888.00,0.0243
2887.00,0.0242
2886.00,0.0238
2885.00,0.0233
2884.00,0.0229
2883.00,0.0226
2882.00,0.0225
2881.00,0.0226
2880.00,0.0227
2879.00,0.0230
2878.00,0.0234
2877.00,0.0239
2876.00,0.0244
2875.00,0.0251
2874.00,0.0259
2873.00,0.0267
2872.00,0.0275
2871.00,0.0282
2870.00,0.0287
2869.00,0.0290
2868.00,0.0291
2867.00,0.0289
2866.00,0.0287
2865.00,0.0283
2864.00,0.0280
2863.00,0.0276
2862.00,0.0274
2861.00,0.0271
2860.00,0.0268
2859.00,0.0265
2858.00,0.0262
2857.00,0.0258
2856.00,0.0255
2855.00,0.0251
2854.00,0.0248
2853.00,0.0246
2852.00,0.0244
2851.00,0.0242
2850.00,0.0240
2849.00,0.0238
2848.00,0.0236
2847.00,0.0234
2846.00,0.0232
2845.00,0.0231
2844.00,0.0230
2843.00,0.0229
2842.00,0.0230
2841.00,0.0231
2840.00,0.0234
2839.00,0.0237
2838.00,0.0240
2837.00,0.0243
2836.00,0.0245
2835.00,0.0246
2834.00,0.0245
2833.00,0.0242
2832.00,0.0240
2831.00,0.0236
2830.00,0.0233
2829.00,0.0230
2828.00,0.0228
2827.00,0.0225
2826.00,0.0222
2825.00,0.0220
2824.00,0.0218
2823.00,0.0216
2822.00,0.0215
2821.00,0.0214
2820.00,0.0213
2819.00,0.0212
2818.00,0.0211
2817.00,0.0210
2816.00,0.0210
2815.00,0.0209
2814.00,0.0209
2813.00,0.0208
2812.00,0.0208
2811.00,0.0208
2810.00,0.0207
2809.00,0.0207
2808.00,0.0208
2807.00,0.0208
2806.00,0.0208
2805.00,0.0208
2804.00,0.0208
2803.00,0.0209
2802.00,0.0209
2801.00,0.0209
2800.00,0.0209
2799.00,0.0209
2798.00,0.0209
2797.00,0.0209
2796.00,0.0209
2795.00,0.0209
2794.00,0.0209
2793.00,0.0209
2792.00,0.0209
2791.00,0.0208
2790.00,0.0208
2789.00,0.0208
2788.00,0.0207
2787.00,0.0207
2786.00,0.0207
2785.00,0.0206
2784.00,0.0206
2783.00,0.0206
2782.00,0.0205
2781.00,0.0205
2780.00,0.0205
2779.00,0.0205
2778.00,0.0205
2777.00,0.0204
2776.00,0.0204
2775.00,0.0204
2774.00,0.0203
2773.00,0.0203
2772.00,0.0203
2771.00,0.0202
2770.00,0.0202
2769.00,0.0202
2768.00,0.0202
2767.00,0.0201
2766.00,0.0201
2765.00,0.0201
2764.00,0.0201
2763.00,0.0201
2762.00,0.0201
2761.00,0.0200
2760.00,0.0200
2759.00,0.0200
2758.00,0.0200
2757.00,0.0200
2756.00,0.0200
2755.00,0.0201
2754.00,0.0201
2753.00,0.0201
2752.00,0.0201
2751.00,0.0202
2750.00,0.0202
2749.00,0.0202
2748.00,0.0203
2747.00,0.0203
2746.00,0.0203
2745.00,0.0203
2744.00,0.0203
2743.00,0.0203
2742.00,0.0203
2741.00,0.0203
2740.00,0.0203
2739.00,0.0204
2738.00,0.0204
2737.00,0.0204
2736.00,0.0204
2735.00,0.0204
2734.00,0.0204
2733.00,0.0204
2732.00,0.0205
2731.00,0.0205
2730.00,0.0206
2729.00,0.0206
2728.00,0.0206
2727.00,0.0206
2726.00,0.0207
2725.00,0.0207
2724.00,0.0207
2723.00,0.0207
2722.00,0.0206
2721.00,0.0206
2720.00,0.0206
2719.00,0.0205
2718.00,0.0205
2717.00,0.0204
2716.00,0.0204
2715.00,0.0203
2714.00,0.0203
2713.00,0.0202
2712.00,0.0202
2711.00,0.0202
2710.00,0.0202
2709.00,0.0201
2708.00,0.0201
2707.00,0.0201
2706.00,0.0201
2705.00,0.0201
2704.00,0.0201
2703.00,0.0201
2702.00,0.0200
2701.00,0.0200
2700.00,0.0200
2699.00,0.0200
2698.00,0.0200
2697.00,0.0200
2696.00,0.0200
2695.00,0.0200
2694.00,0.0200
2693.00,0.0200
2692.00,0.0200
2691.00,0.0200
2690.00,0.0201
2689.00,0.0201
2688.00,0.0201
2687.00,0.0201
2686.00,0.0202
2685.00,0.0202
2684.00,0.0202
2683.00,0.0203
2682.00,0.0203
2681.00,0.0203
2680.00,0.0204
2679.00,0.0204
2678.00,0.0204
2677.00,0.0204
2676.00,0.0204
2675.00,0.0204
2674.00,0.0204
2673.00,0.0204
2672.00,0.0204
2671.00,0.0203
2670.00,0.0203
2669.00,0.0203
2668.00,0.0203
2667.00,0.0203
2666.00,0.0203
2665.00,0.0203
2664.00,0.0203
2663.00,0.0203
2662.00,0.0202
2661.00,0.0202
2660.00,0.0202
2659.00,0.0202
2658.00,0.0202
2657.00,0.0202
2656.00,0.0202
2655.00,0.0202
2654.00,0.0202
2653.00,0.0202
2652.00,0.0202
2651.00,0.0202
2650.00,0.0202
2649.00,0.0202
2648.00,0.0202
2647.00,0.0201
2646.00,0.0201
2645.00,0.0201
2644.00,0.0202
2643.00,0.0202
2642.00,0.0202
2641.00,0.0202
2640.00,0.0202
2639.00,0.0202
2638.00,0.0202
2637.00,0.0202
2636.00,0.0202
2635.00,0.0202
2634.00,0.0202
2633.00,0.0202
2632.00,0.0201
2631.00,0.0201
2630.00,0.0200
2629.00,0.0200
2628.00,0.0199
2627.00,0.0199
2626.00,0.0198
2625.00,0.0198
2624.00,0.0198
2623.00,0.0198
2622.00,0.0198
2621.00,0.0198
2620.00,0.0198
2619.00,0.0198
2618.00,0.0197
2617.00,0.0197
2616.00,0.0197
2615.00,0.0197
2614.00,0.0197
2613.00,0.0198
2612.00,0.0198
2611.00,0.0198
2610.00,0.0199
