Created as New Dataset,Sample 807 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3856.00,0.0015
3855.00,0.0014
3854.00,0.0014
3853.00,0.0014
3852.00,0.0014
3851.00,0.0015
3850.00,0.0015
3849.00,0.0015
3848.00,0.0015
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0016
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0014
3836.00,0.0014
3835.00,0.0015
3834.00,0.0015
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0016
3824.00,0.0016
3823.00,0.0015
3822.00,0.0015
3821.00,0.0015
3820.00,0.0015
3819.00,0.0015
3818.00,0.0015
3817.00,0.0015
3816.00,0.0015
3815.00,0.0015
3814.00,0.0015
3813.00,0.0015
3812.00,0.0015
3811.00,0.0015
3810.00,0.0015
3809.00,0.0015
3808.00,0.0015
3807.00,0.0015
3806.00,0.0015
3805.00,0.0015
3804.00,0.0015
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0014
3794.00,0.0014
3793.00,0.0014
3792.00,0.0014
3791.00,0.0014
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0015
3784.00,0.0015
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0015
3774.00,0.0015
3773.00,0.0015
3772.00,0.0015
3771.00,0.0015
3770.00,0.0015
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0015
3765.00,0.0015
3764.00,0.0015
3763.00,0.0015
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0015
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0015
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0013
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0015
3734.00,0.0015
3733.00,0.0015
3732.00,0.0014
3731.00,0.0014
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0013
3726.00,0.0013
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0013
3721.00,0.0013
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0013
3715.00,0.0014
3714.00,0.0014
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0012
3709.00,0.0012
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0012
3687.00,0.0012
3686.00,0.0012
3685.00,0.0012
3684.00,0.0012
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0013
3679.00,0.0013
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0012
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0012
3668.00,0.0013
3667.00,0.0013
3666.00,0.0013
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0013
3631.00,0.0013
3630.00,0.0012
3629.00,0.0012
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0016
3597.00,0.0016
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0025
3550.00,0.0026
3549.00,0.0027
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0029
3542.00,0.0029
3541.00,0.0030
3540.00,0.0031
3539.00,0.0032
3538.00,0.0033
3537.00,0.0034
3536.00,0.0035
3535.00,0.0037
3534.00,0.0038
3533.00,0.0040
3532.00,0.0041
3531.00,0.0043
3530.00,0.0045
3529.00,0.0047
3528.00,0.0050
3527.00,0.0053
3526.00,0.0057
3525.00,0.0060
3524.00,0.0063
3523.00,0.0065
3522.00,0.0067
3521.00,0.0068
3520.00,0.0069
3519.00,0.0069
3518.00,0.0069
3517.00,0.0069
3516.00,0.0068
3515.00,0.0067
3514.00,0.0065
3513.00,0.0064
3512.00,0.0063
3511.00,0.0062
3510.00,0.0061
3509.00,0.0060
3508.00,0.0060
3507.00,0.0059
3506.00,0.0058
3505.00,0.0058
3504.00,0.0058
3503.00,0.0058
3502.00,0.0058
3501.00,0.0059
3500.00,0.0059
3499.00,0.0060
3498.00,0.0061
3497.00,0.0062
3496.00,0.0063
3495.00,0.0063
3494.00,0.0064
3493.00,0.0066
3492.00,0.0067
3491.00,0.0068
3490.00,0.0069
3489.00,0.0071
3488.00,0.0072
3487.00,0.0073
3486.00,0.0074
3485.00,0.0076
3484.00,0.0078
3483.00,0.0079
3482.00,0.0081
3481.00,0.0083
3480.00,0.0085
3479.00,0.0087
3478.00,0.0089
3477.00,0.0091
3476.00,0.0093
3475.00,0.0095
3474.00,0.0098
3473.00,0.0100
3472.00,0.0103
3471.00,0.0106
3470.00,0.0109
3469.00,0.0113
3468.00,0.0117
3467.00,0.0121
3466.00,0.0126
3465.00,0.0131
3464.00,0.0137
3463.00,0.0143
3462.00,0.0150
3461.00,0.0157
3460.00,0.0166
3459.00,0.0175
3458.00,0.0185
3457.00,0.0196
3456.00,0.0207
3455.00,0.0219
3454.00,0.0231
3453.00,0.0242
3452.00,0.0253
3451.00,0.0262
3450.00,0.0269
3449.00,0.0274
3448.00,0.0276
3447.00,0.0276
3446.00,0.0273
3445.00,0.0268
3444.00,0.0261
3443.00,0.0253
3442.00,0.0244
3441.00,0.0234
3440.00,0.0225
3439.00,0.0216
3438.00,0.0207
3437.00,0.0199
3436.00,0.0192
3435.00,0.0185
3434.00,0.0179
3433.00,0.0173
3432.00,0.0168
3431.00,0.0164
3430.00,0.0160
3429.00,0.0157
3428.00,0.0154
3427.00,0.0151
3426.00,0.0149
3425.00,0.0148
3424.00,0.0146
3423.00,0.0145
3422.00,0.0144
3421.00,0.0143
3420.00,0.0143
3419.00,0.0143
3418.00,0.0142
3417.00,0.0142
3416.00,0.0142
3415.00,0.0142
3414.00,0.0142
3413.00,0.0142
3412.00,0.0142
3411.00,0.0142
3410.00,0.0142
3409.00,0.0141
3408.00,0.0141
3407.00,0.0140
3406.00,0.0139
3405.00,0.0138
3404.00,0.0137
3403.00,0.0136
3402.00,0.0134
3401.00,0.0132
3400.00,0.0130
3399.00,0.0128
3398.00,0.0126
3397.00,0.0124
3396.00,0.0122
3395.00,0.0120
3394.00,0.0118
3393.00,0.0116
3392.00,0.0114
3391.00,0.0113
3390.00,0.0111
3389.00,0.0110
3388.00,0.0108
3387.00,0.0107
3386.00,0.0106
3385.00,0.0104
3384.00,0.0103
3383.00,0.0102
3382.00,0.0101
3381.00,0.0100
3380.00,0.0100
3379.00,0.0099
3378.00,0.0098
3377.00,0.0098
3376.00,0.0097
3375.00,0.0097
3374.00,0.0096
3373.00,0.0095
3372.00,0.0095
3371.00,0.0094
3370.00,0.0094
3369.00,0.0094
3368.00,0.0093
3367.00,0.0093
3366.00,0.0093
3365.00,0.0092
3364.00,0.0092
3363.00,0.0091
3362.00,0.0091
3361.00,0.0091
3360.00,0.0090
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0089
3355.00,0.0089
3354.00,0.0089
3353.00,0.0088
3352.00,0.0088
3351.00,0.0088
3350.00,0.0088
3349.00,0.0088
3348.00,0.0088
3347.00,0.0088
3346.00,0.0088
3345.00,0.0088
3344.00,0.0088
3343.00,0.0087
3342.00,0.0087
3341.00,0.0087
3340.00,0.0087
3339.00,0.0087
3338.00,0.0087
3337.00,0.0087
3336.00,0.0087
3335.00,0.0087
3334.00,0.0088
3333.00,0.0088
3332.00,0.0088
3331.00,0.0088
3330.00,0.0088
3329.00,0.0088
3328.00,0.0088
3327.00,0.0088
3326.00,0.0088
3325.00,0.0088
3324.00,0.0088
3323.00,0.0088
3322.00,0.0088
3321.00,0.0088
3320.00,0.0088
3319.00,0.0088
3318.00,0.0088
3317.00,0.0088
3316.00,0.0089
3315.00,0.0089
3314.00,0.0089
3313.00,0.0090
3312.00,0.0090
3311.00,0.0090
3310.00,0.0089
3309.00,0.0089
3308.00,0.0089
3307.00,0.0090
3306.00,0.0090
3305.00,0.0090
3304.00,0.0091
3303.00,0.0091
3302.00,0.0092
3301.00,0.0092
3300.00,0.0092
3299.00,0.0092
3298.00,0.0092
3297.00,0.0093
3296.00,0.0093
3295.00,0.0093
3294.00,0.0093
3293.00,0.0093
3292.00,0.0093
3291.00,0.0094
3290.00,0.0094
3289.00,0.0095
3288.00,0.0095
3287.00,0.0096
3286.00,0.0096
3285.00,0.0096
3284.00,0.0097
3283.00,0.0097
3282.00,0.0097
3281.00,0.0098
3280.00,0.0098
3279.00,0.0099
3278.00,0.0099
3277.00,0.0099
3276.00,0.0100
3275.00,0.0100
3274.00,0.0100
3273.00,0.0100
3272.00,0.0100
3271.00,0.0101
3270.00,0.0101
3269.00,0.0102
3268.00,0.0103
3267.00,0.0103
3266.00,0.0104
3265.00,0.0104
3264.00,0.0104
3263.00,0.0105
3262.00,0.0105
3261.00,0.0106
3260.00,0.0106
3259.00,0.0106
3258.00,0.0106
3257.00,0.0106
3256.00,0.0107
3255.00,0.0107
3254.00,0.0108
3253.00,0.0108
3252.00,0.0109
3251.00,0.0109
3250.00,0.0109
3249.00,0.0109
3248.00,0.0110
3247.00,0.0110
3246.00,0.0110
3245.00,0.0111
3244.00,0.0112
3243.00,0.0112
3242.00,0.0113
3241.00,0.0113
3240.00,0.0113
3239.00,0.0113
3238.00,0.0114
3237.00,0.0114
3236.00,0.0114
3235.00,0.0114
3234.00,0.0115
3233.00,0.0115
3232.00,0.0115
3231.00,0.0116
3230.00,0.0117
3229.00,0.0117
3228.00,0.0117
3227.00,0.0118
3226.00,0.0118
3225.00,0.0118
3224.00,0.0119
3223.00,0.0119
3222.00,0.0120
3221.00,0.0120
3220.00,0.0121
3219.00,0.0121
3218.00,0.0121
3217.00,0.0122
3216.00,0.0123
3215.00,0.0123
3214.00,0.0124
3213.00,0.0125
3212.00,0.0125
3211.00,0.0126
3210.00,0.0126
3209.00,0.0126
3208.00,0.0127
3207.00,0.0127
3206.00,0.0128
3205.00,0.0128
3204.00,0.0129
3203.00,0.0129
3202.00,0.0129
3201.00,0.0129
3200.00,0.0130
3199.00,0.0130
3198.00,0.0131
3197.00,0.0131
3196.00,0.0132
3195.00,0.0132
3194.00,0.0133
3193.00,0.0133
3192.00,0.0133
3191.00,0.0133
3190.00,0.0134
3189.00,0.0134
3188.00,0.0134
3187.00,0.0135
3186.00,0.0135
3185.00,0.0135
3184.00,0.0135
3183.00,0.0135
3182.00,0.0136
3181.00,0.0136
3180.00,0.0136
3179.00,0.0136
3178.00,0.0137
3177.00,0.0137
3176.00,0.0137
3175.00,0.0137
3174.00,0.0138
3173.00,0.0138
3172.00,0.0138
3171.00,0.0138
3170.00,0.0138
3169.00,0.0138
3168.00,0.0139
3167.00,0.0139
3166.00,0.0139
3165.00,0.0139
3164.00,0.0139
3163.00,0.0139
3162.00,0.0139
3161.00,0.0140
3160.00,0.0140
3159.00,0.0140
3158.00,0.0140
3157.00,0.0139
3156.00,0.0139
3155.00,0.0139
3154.00,0.0139
3153.00,0.0139
3152.00,0.0140
3151.00,0.0141
3150.00,0.0142
3149.00,0.0143
3148.00,0.0143
3147.00,0.0144
3146.00,0.0144
3145.00,0.0145
3144.00,0.0145
3143.00,0.0146
3142.00,0.0146
3141.00,0.0146
3140.00,0.0147
3139.00,0.0147
3138.00,0.0148
3137.00,0.0148
3136.00,0.0149
3135.00,0.0149
3134.00,0.0150
3133.00,0.0150
3132.00,0.0150
3131.00,0.0150
3130.00,0.0151
3129.00,0.0152
3128.00,0.0152
3127.00,0.0152
3126.00,0.0153
3125.00,0.0153
3124.00,0.0153
3123.00,0.0154
3122.00,0.0154
3121.00,0.0154
3120.00,0.0154
3119.00,0.0155
3118.00,0.0155
3117.00,0.0156
3116.00,0.0156
3115.00,0.0157
3114.00,0.0158
3113.00,0.0159
3112.00,0.0159
3111.00,0.0160
3110.00,0.0160
3109.00,0.0161
3108.00,0.0162
3107.00,0.0162
3106.00,0.0163
3105.00,0.0164
3104.00,0.0164
3103.00,0.0165
3102.00,0.0165
3101.00,0.0165
3100.00,0.0166
3099.00,0.0166
3098.00,0.0167
3097.00,0.0167
3096.00,0.0168
3095.00,0.0168
3094.00,0.0168
3093.00,0.0169
3092.00,0.0169
3091.00,0.0170
3090.00,0.0170
3089.00,0.0171
3088.00,0.0171
3087.00,0.0172
3086.00,0.0172
3085.00,0.0173
3084.00,0.0174
3083.00,0.0175
3082.00,0.0177
3081.00,0.0178
3080.00,0.0180
3079.00,0.0182
3078.00,0.0185
3077.00,0.0187
3076.00,0.0190
3075.00,0.0192
3074.00,0.0194
3073.00,0.0194
3072.00,0.0194
3071.00,0.0194
3070.00,0.0193
3069.00,0.0192
3068.00,0.0191
3067.00,0.0190
3066.00,0.0188
3065.00,0.0187
3064.00,0.0185
3063.00,0.0184
3062.00,0.0182
3061.00,0.0180
3060.00,0.0179
3059.00,0.0177
3058.00,0.0176
3057.00,0.0174
3056.00,0.0173
3055.00,0.0172
3054.00,0.0171
3053.00,0.0171
3052.00,0.0170
3051.00,0.0169
3050.00,0.0169
3049.00,0.0168
3048.00,0.0168
3047.00,0.0167
3046.00,0.0167
3045.00,0.0167
3044.00,0.0167
3043.00,0.0167
3042.00,0.0167
3041.00,0.0168
3040.00,0.0168
3039.00,0.0168
3038.00,0.0168
3037.00,0.0169
3036.00,0.0169
3035.00,0.0169
3034.00,0.0169
3033.00,0.0169
3032.00,0.0169
3031.00,0.0168
3030.00,0.0168
3029.00,0.0167
3028.00,0.0167
3027.00,0.0165
3026.00,0.0164
3025.00,0.0163
3024.00,0.0162
3023.00,0.0161
3022.00,0.0160
3021.00,0.0159
3020.00,0.0160
3019.00,0.0163
3018.00,0.0168
3017.00,0.0174
3016.00,0.0178
3015.00,0.0178
3014.00,0.0174
3013.00,0.0168
3012.00,0.0164
3011.00,0.0161
3010.00,0.0160
3009.00,0.0161
3008.00,0.0161
3007.00,0.0162
3006.00,0.0163
3005.00,0.0164
3004.00,0.0165
3003.00,0.0166
3002.00,0.0167
3001.00,0.0168
3000.00,0.0169
2999.00,0.0170
2998.00,0.0171
2997.00,0.0173
2996.00,0.0174
2995.00,0.0176
2994.00,0.0178
2993.00,0.0180
2992.00,0.0182
2991.00,0.0184
2990.00,0.0187
2989.00,0.0189
2988.00,0.0191
2987.00,0.0192
2986.00,0.0194
2985.00,0.0196
2984.00,0.0197
2983.00,0.0199
2982.00,0.0201
2981.00,0.0204
2980.00,0.0209
2979.00,0.0216
2978.00,0.0227
2977.00,0.0239
2976.00,0.0250
2975.00,0.0255
2974.00,0.0254
2973.00,0.0250
2972.00,0.0245
2971.00,0.0244
2970.00,0.0244
2969.00,0.0247
2968.00,0.0250
2967.00,0.0255
2966.00,0.0259
2965.00,0.0265
2964.00,0.0271
2963.00,0.0277
2962.00,0.0284
2961.00,0.0291
2960.00,0.0297
2959.00,0.0303
2958.00,0.0308
2957.00,0.0312
2956.00,0.0315
2955.00,0.0316
2954.00,0.0316
2953.00,0.0316
2952.00,0.0314
2951.00,0.0310
2950.00,0.0306
2949.00,0.0302
2948.00,0.0298
2947.00,0.0295
2946.00,0.0295
2945.00,0.0296
2944.00,0.0299
2943.00,0.0304
2942.00,0.0310
2941.00,0.0317
2940.00,0.0325
2939.00,0.0333
2938.00,0.0342
2937.00,0.0352
2936.00,0.0363
2935.00,0.0374
2934.00,0.0387
2933.00,0.0401
2932.00,0.0415
2931.00,0.0430
2930.00,0.0444
2929.00,0.0457
2928.00,0.0468
2927.00,0.0477
2926.00,0.0482
2925.00,0.0485
2924.00,0.0485
2923.00,0.0483
2922.00,0.0479
2921.00,0.0474
2920.00,0.0467
2919.00,0.0459
2918.00,0.0451
2917.00,0.0442
2916.00,0.0433
2915.00,0.0423
2914.00,0.0412
2913.00,0.0401
2912.00,0.0389
2911.00,0.0377
2910.00,0.0365
2909.00,0.0354
2908.00,0.0343
2907.00,0.0332
2906.00,0.0322
2905.00,0.0314
2904.00,0.0306
2903.00,0.0299
2902.00,0.0293
2901.00,0.0288
2900.00,0.0283
2899.00,0.0278
2898.00,0.0273
2897.00,0.0268
2896.00,0.0263
2895.00,0.0259
2894.00,0.0255
2893.00,0.0252
2892.00,0.0249
2891.00,0.0246
2890.00,0.0244
2889.00,0.0242
2888.00,0.0241
2887.00,0.0239
2886.00,0.0238
2885.00,0.0237
2884.00,0.0237
2883.00,0.0236
2882.00,0.0236
2881.00,0.0236
2880.00,0.0237
2879.00,0.0239
2878.00,0.0241
2877.00,0.0244
2876.00,0.0248
2875.00,0.0252
2874.00,0.0257
2873.00,0.0262
2872.00,0.0266
2871.00,0.0268
2870.00,0.0267
2869.00,0.0265
2868.00,0.0262
2867.00,0.0259
2866.00,0.0257
2865.00,0.0258
2864.00,0.0261
2863.00,0.0267
2862.00,0.0274
2861.00,0.0284
2860.00,0.0294
2859.00,0.0303
2858.00,0.0311
2857.00,0.0316
2856.00,0.0317
2855.00,0.0314
2854.00,0.0309
2853.00,0.0300
2852.00,0.0291
2851.00,0.0280
2850.00,0.0268
2849.00,0.0257
2848.00,0.0247
2847.00,0.0237
2846.00,0.0229
2845.00,0.0222
2844.00,0.0216
2843.00,0.0210
2842.00,0.0205
2841.00,0.0201
2840.00,0.0197
2839.00,0.0194
2838.00,0.0193
2837.00,0.0193
2836.00,0.0193
2835.00,0.0195
2834.00,0.0196
2833.00,0.0196
2832.00,0.0196
2831.00,0.0195
2830.00,0.0192
2829.00,0.0187
2828.00,0.0182
2827.00,0.0175
2826.00,0.0168
2825.00,0.0162
2824.00,0.0156
2823.00,0.0152
2822.00,0.0148
2821.00,0.0144
2820.00,0.0141
2819.00,0.0139
2818.00,0.0137
2817.00,0.0135
2816.00,0.0133
2815.00,0.0132
2814.00,0.0131
2813.00,0.0130
2812.00,0.0128
2811.00,0.0128
2810.00,0.0127
2809.00,0.0126
2808.00,0.0125
2807.00,0.0125
2806.00,0.0124
2805.00,0.0123
2804.00,0.0123
2803.00,0.0122
2802.00,0.0121
2801.00,0.0121
2800.00,0.0120
2799.00,0.0120
2798.00,0.0119
2797.00,0.0119
2796.00,0.0119
2795.00,0.0118
2794.00,0.0118
2793.00,0.0117
2792.00,0.0117
2791.00,0.0117
2790.00,0.0116
2789.00,0.0116
2788.00,0.0116
2787.00,0.0116
2786.00,0.0116
2785.00,0.0116
2784.00,0.0116
2783.00,0.0116
2782.00,0.0117
2781.00,0.0117
2780.00,0.0117
2779.00,0.0117
2778.00,0.0117
2777.00,0.0117
2776.00,0.0117
2775.00,0.0117
2774.00,0.0117
2773.00,0.0117
2772.00,0.0117
2771.00,0.0118
2770.00,0.0118
2769.00,0.0118
2768.00,0.0118
2767.00,0.0118
2766.00,0.0118
2765.00,0.0118
2764.00,0.0118
2763.00,0.0118
2762.00,0.0118
2761.00,0.0118
2760.00,0.0118
2759.00,0.0118
2758.00,0.0118
2757.00,0.0118
2756.00,0.0118
2755.00,0.0118
2754.00,0.0118
2753.00,0.0118
2752.00,0.0118
2751.00,0.0118
2750.00,0.0117
2749.00,0.0117
2748.00,0.0117
2747.00,0.0117
2746.00,0.0117
2745.00,0.0118
2744.00,0.0118
2743.00,0.0118
2742.00,0.0118
2741.00,0.0118
2740.00,0.0118
2739.00,0.0118
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0120
2734.00,0.0120
2733.00,0.0121
2732.00,0.0121
2731.00,0.0122
2730.00,0.0122
2729.00,0.0122
2728.00,0.0122
2727.00,0.0122
2726.00,0.0122
2725.00,0.0122
2724.00,0.0121
2723.00,0.0121
2722.00,0.0121
2721.00,0.0120
2720.00,0.0120
2719.00,0.0120
2718.00,0.0120
2717.00,0.0120
2716.00,0.0120
2715.00,0.0120
2714.00,0.0120
2713.00,0.0120
2712.00,0.0120
2711.00,0.0120
2710.00,0.0120
2709.00,0.0120
2708.00,0.0120
2707.00,0.0120
2706.00,0.0120
2705.00,0.0120
2704.00,0.0120
2703.00,0.0120
2702.00,0.0120
2701.00,0.0120
2700.00,0.0120
2699.00,0.0120
2698.00,0.0120
2697.00,0.0120
2696.00,0.0120
2695.00,0.0121
2694.00,0.0121
2693.00,0.0121
2692.00,0.0122
2691.00,0.0122
2690.00,0.0122
2689.00,0.0122
2688.00,0.0122
2687.00,0.0122
2686.00,0.0121
2685.00,0.0121
2684.00,0.0121
2683.00,0.0121
2682.00,0.0121
2681.00,0.0121
2680.00,0.0121
2679.00,0.0121
2678.00,0.0121
2677.00,0.0121
2676.00,0.0122
2675.00,0.0122
2674.00,0.0122
2673.00,0.0122
2672.00,0.0122
2671.00,0.0122
2670.00,0.0122
2669.00,0.0122
2668.00,0.0123
2667.00,0.0123
2666.00,0.0123
2665.00,0.0124
2664.00,0.0124
2663.00,0.0125
2662.00,0.0125
2661.00,0.0125
2660.00,0.0125
2659.00,0.0125
2658.00,0.0125
2657.00,0.0124
2656.00,0.0124
2655.00,0.0124
2654.00,0.0124
2653.00,0.0123
2652.00,0.0123
2651.00,0.0123
2650.00,0.0123
2649.00,0.0123
2648.00,0.0123
2647.00,0.0123
2646.00,0.0122
2645.00,0.0122
2644.00,0.0122
2643.00,0.0122
2642.00,0.0122
2641.00,0.0121
2640.00,0.0121
2639.00,0.0121
2638.00,0.0121
2637.00,0.0121
2636.00,0.0120
2635.00,0.0120
2634.00,0.0120
2633.00,0.0120
2632.00,0.0120
2631.00,0.0120
2630.00,0.0120
2629.00,0.0120
2628.00,0.0119
2627.00,0.0119
2626.00,0.0119
2625.00,0.0119
2624.00,0.0119
2623.00,0.0119
2622.00,0.0118
2621.00,0.0118
2620.00,0.0118
2619.00,0.0118
2618.00,0.0117
2617.00,0.0117
2616.00,0.0117
2615.00,0.0117
2614.00,0.0116
2613.00,0.0116
2612.00,0.0116
2611.00,0.0116
2610.00,0.0116
