Created as New Dataset,Sample 266 By YargerLab Date Wednesday, July 24 2024
cm-1,A
3318.00,0.0459
3317.00,0.0464
3316.00,0.0469
3315.00,0.0474
3314.00,0.0479
3313.00,0.0484
3312.00,0.0489
3311.00,0.0493
3310.00,0.0498
3309.00,0.0502
3308.00,0.0507
3307.00,0.0512
3306.00,0.0518
3305.00,0.0524
3304.00,0.0530
3303.00,0.0536
3302.00,0.0541
3301.00,0.0546
3300.00,0.0551
3299.00,0.0555
3298.00,0.0558
3297.00,0.0561
3296.00,0.0565
3295.00,0.0568
3294.00,0.0571
3293.00,0.0574
3292.00,0.0578
3291.00,0.0581
3290.00,0.0584
3289.00,0.0586
3288.00,0.0587
3287.00,0.0588
3286.00,0.0588
3285.00,0.0588
3284.00,0.0587
3283.00,0.0587
3282.00,0.0586
3281.00,0.0584
3280.00,0.0582
3279.00,0.0579
3278.00,0.0576
3277.00,0.0572
3276.00,0.0568
3275.00,0.0564
3274.00,0.0559
3273.00,0.0555
3272.00,0.0550
3271.00,0.0546
3270.00,0.0542
3269.00,0.0538
3268.00,0.0535
3267.00,0.0530
3266.00,0.0526
3265.00,0.0521
3264.00,0.0516
3263.00,0.0511
3262.00,0.0506
3261.00,0.0502
3260.00,0.0497
3259.00,0.0491
3258.00,0.0486
3257.00,0.0481
3256.00,0.0477
3255.00,0.0473
3254.00,0.0470
3253.00,0.0466
3252.00,0.0462
3251.00,0.0458
3250.00,0.0453
3249.00,0.0449
3248.00,0.0444
3247.00,0.0441
3246.00,0.0438
3245.00,0.0435
3244.00,0.0433
3243.00,0.0430
3242.00,0.0427
3241.00,0.0424
3240.00,0.0421
3239.00,0.0418
3238.00,0.0414
3237.00,0.0411
3236.00,0.0407
3235.00,0.0403
3234.00,0.0400
3233.00,0.0398
3232.00,0.0396
3231.00,0.0395
3230.00,0.0393
3229.00,0.0391
3228.00,0.0389
3227.00,0.0386
3226.00,0.0384
3225.00,0.0381
3224.00,0.0379
3223.00,0.0376
3222.00,0.0374
3221.00,0.0371
3220.00,0.0369
3219.00,0.0367
3218.00,0.0364
3217.00,0.0362
3216.00,0.0360
3215.00,0.0358
3214.00,0.0356
3213.00,0.0354
3212.00,0.0352
3211.00,0.0349
3210.00,0.0347
3209.00,0.0345
3208.00,0.0343
3207.00,0.0340
3206.00,0.0338
3205.00,0.0336
3204.00,0.0334
3203.00,0.0332
3202.00,0.0329
3201.00,0.0327
3200.00,0.0325
3199.00,0.0323
3198.00,0.0321
3197.00,0.0319
3196.00,0.0316
3195.00,0.0314
3194.00,0.0311
3193.00,0.0309
3192.00,0.0307
3191.00,0.0304
3190.00,0.0302
3189.00,0.0300
3188.00,0.0298
3187.00,0.0295
3186.00,0.0293
3185.00,0.0291
3184.00,0.0289
3183.00,0.0287
3182.00,0.0285
3181.00,0.0282
3180.00,0.0280
3179.00,0.0278
3178.00,0.0276
3177.00,0.0274
3176.00,0.0272
3175.00,0.0270
3174.00,0.0267
3173.00,0.0265
3172.00,0.0263
3171.00,0.0261
3170.00,0.0259
3169.00,0.0257
3168.00,0.0255
3167.00,0.0253
3166.00,0.0252
3165.00,0.0250
3164.00,0.0248
3163.00,0.0246
3162.00,0.0244
3161.00,0.0243
3160.00,0.0241
3159.00,0.0239
3158.00,0.0237
3157.00,0.0235
3156.00,0.0233
3155.00,0.0231
3154.00,0.0229
3153.00,0.0227
3152.00,0.0226
3151.00,0.0225
3150.00,0.0224
3149.00,0.0223
3148.00,0.0222
3147.00,0.0221
3146.00,0.0220
3145.00,0.0219
3144.00,0.0217
3143.00,0.0216
3142.00,0.0214
3141.00,0.0213
3140.00,0.0212
3139.00,0.0211
3138.00,0.0210
3137.00,0.0210
3136.00,0.0210
3135.00,0.0209
3134.00,0.0208
3133.00,0.0208
3132.00,0.0207
3131.00,0.0206
3130.00,0.0205
3129.00,0.0205
3128.00,0.0205
3127.00,0.0205
3126.00,0.0204
3125.00,0.0204
3124.00,0.0203
3123.00,0.0202
3122.00,0.0201
3121.00,0.0200
3120.00,0.0199
3119.00,0.0199
3118.00,0.0199
3117.00,0.0199
3116.00,0.0200
3115.00,0.0201
3114.00,0.0202
3113.00,0.0203
3112.00,0.0203
3111.00,0.0203
3110.00,0.0203
3109.00,0.0203
3108.00,0.0204
3107.00,0.0205
3106.00,0.0206
3105.00,0.0207
3104.00,0.0207
3103.00,0.0207
3102.00,0.0207
3101.00,0.0207
3100.00,0.0208
3099.00,0.0209
3098.00,0.0210
3097.00,0.0211
3096.00,0.0212
3095.00,0.0213
3094.00,0.0213
3093.00,0.0213
3092.00,0.0213
3091.00,0.0213
3090.00,0.0213
3089.00,0.0213
3088.00,0.0214
3087.00,0.0214
3086.00,0.0214
3085.00,0.0215
3084.00,0.0215
3083.00,0.0215
3082.00,0.0215
3081.00,0.0215
3080.00,0.0216
3079.00,0.0216
3078.00,0.0217
3077.00,0.0218
3076.00,0.0219
3075.00,0.0220
3074.00,0.0221
3073.00,0.0221
3072.00,0.0220
3071.00,0.0220
3070.00,0.0218
3069.00,0.0217
3068.00,0.0216
3067.00,0.0216
3066.00,0.0216
3065.00,0.0216
3064.00,0.0215
3063.00,0.0215
3062.00,0.0215
3061.00,0.0214
3060.00,0.0213
3059.00,0.0211
3058.00,0.0209
3057.00,0.0208
3056.00,0.0206
3055.00,0.0205
3054.00,0.0203
3053.00,0.0202
3052.00,0.0200
3051.00,0.0199
3050.00,0.0198
3049.00,0.0196
3048.00,0.0195
3047.00,0.0193
3046.00,0.0191
3045.00,0.0189
3044.00,0.0187
3043.00,0.0185
3042.00,0.0184
3041.00,0.0184
3040.00,0.0183
3039.00,0.0183
3038.00,0.0181
3037.00,0.0180
3036.00,0.0177
3035.00,0.0175
3034.00,0.0174
3033.00,0.0173
3032.00,0.0172
3031.00,0.0172
3030.00,0.0172
3029.00,0.0171
3028.00,0.0170
3027.00,0.0168
3026.00,0.0167
3025.00,0.0165
3024.00,0.0164
3023.00,0.0163
3022.00,0.0162
3021.00,0.0160
3020.00,0.0158
3019.00,0.0157
3018.00,0.0155
3017.00,0.0153
3016.00,0.0151
3015.00,0.0149
3014.00,0.0148
3013.00,0.0147
3012.00,0.0146
3011.00,0.0146
3010.00,0.0146
3009.00,0.0145
3008.00,0.0144
3007.00,0.0143
3006.00,0.0141
3005.00,0.0140
3004.00,0.0138
3003.00,0.0137
3002.00,0.0135
3001.00,0.0134
3000.00,0.0132
2999.00,0.0131
2998.00,0.0131
2997.00,0.0131
2996.00,0.0131
2995.00,0.0131
2994.00,0.0131
2993.00,0.0131
2992.00,0.0132
2991.00,0.0133
2990.00,0.0134
2989.00,0.0135
2988.00,0.0136
2987.00,0.0136
2986.00,0.0135
2985.00,0.0132
2984.00,0.0128
2983.00,0.0124
2982.00,0.0121
2981.00,0.0121
2980.00,0.0123
2979.00,0.0127
2978.00,0.0131
2977.00,0.0134
2976.00,0.0137
2975.00,0.0139
2974.00,0.0140
2973.00,0.0140
2972.00,0.0141
2971.00,0.0143
2970.00,0.0145
2969.00,0.0149
2968.00,0.0151
2967.00,0.0154
2966.00,0.0156
2965.00,0.0157
2964.00,0.0159
2963.00,0.0160
2962.00,0.0161
2961.00,0.0162
2960.00,0.0163
2959.00,0.0164
2958.00,0.0165
2957.00,0.0165
2956.00,0.0165
2955.00,0.0165
2954.00,0.0165
2953.00,0.0165
2952.00,0.0165
2951.00,0.0166
2950.00,0.0167
2949.00,0.0168
2948.00,0.0169
2947.00,0.0171
2946.00,0.0173
2945.00,0.0176
2944.00,0.0180
2943.00,0.0183
2942.00,0.0187
2941.00,0.0190
2940.00,0.0193
2939.00,0.0197
2938.00,0.0200
2937.00,0.0204
2936.00,0.0207
2935.00,0.0210
2934.00,0.0213
2933.00,0.0216
2932.00,0.0218
2931.00,0.0221
2930.00,0.0224
2929.00,0.0228
2928.00,0.0231
2927.00,0.0235
2926.00,0.0239
2925.00,0.0244
2924.00,0.0248
2923.00,0.0252
2922.00,0.0256
2921.00,0.0260
2920.00,0.0262
2919.00,0.0263
2918.00,0.0262
2917.00,0.0258
2916.00,0.0252
2915.00,0.0243
2914.00,0.0233
2913.00,0.0222
2912.00,0.0212
2911.00,0.0203
2910.00,0.0195
2909.00,0.0188
2908.00,0.0183
2907.00,0.0178
2906.00,0.0173
2905.00,0.0170
2904.00,0.0167
2903.00,0.0164
2902.00,0.0162
2901.00,0.0159
2900.00,0.0157
2899.00,0.0154
2898.00,0.0152
2897.00,0.0149
2896.00,0.0147
2895.00,0.0145
2894.00,0.0144
2893.00,0.0142
2892.00,0.0140
2891.00,0.0138
2890.00,0.0137
2889.00,0.0136
2888.00,0.0135
2887.00,0.0134
2886.00,0.0133
2885.00,0.0133
2884.00,0.0133
2883.00,0.0133
2882.00,0.0134
2881.00,0.0135
2880.00,0.0136
2879.00,0.0137
2878.00,0.0137
2877.00,0.0138
2876.00,0.0138
2875.00,0.0138
2874.00,0.0138
2873.00,0.0138
2872.00,0.0138
2871.00,0.0137
2870.00,0.0137
2869.00,0.0136
2868.00,0.0135
2867.00,0.0134
2866.00,0.0134
2865.00,0.0134
2864.00,0.0134
2863.00,0.0135
2862.00,0.0136
2861.00,0.0138
2860.00,0.0140
2859.00,0.0142
2858.00,0.0145
2857.00,0.0149
2856.00,0.0154
2855.00,0.0159
2854.00,0.0165
2853.00,0.0171
2852.00,0.0177
2851.00,0.0180
2850.00,0.0180
2849.00,0.0176
2848.00,0.0170
2847.00,0.0161
2846.00,0.0152
2845.00,0.0144
2844.00,0.0136
2843.00,0.0129
2842.00,0.0124
2841.00,0.0120
2840.00,0.0116
2839.00,0.0113
2838.00,0.0111
2837.00,0.0109
2836.00,0.0108
2835.00,0.0107
2834.00,0.0105
2833.00,0.0105
2832.00,0.0104
2831.00,0.0103
2830.00,0.0103
2829.00,0.0102
2828.00,0.0102
2827.00,0.0101
2826.00,0.0101
2825.00,0.0100
2824.00,0.0099
2823.00,0.0099
2822.00,0.0099
2821.00,0.0098
2820.00,0.0098
2819.00,0.0098
2818.00,0.0097
2817.00,0.0097
2816.00,0.0097
2815.00,0.0096
2814.00,0.0096
2813.00,0.0095
2812.00,0.0095
2811.00,0.0094
2810.00,0.0094
2809.00,0.0094
2808.00,0.0093
2807.00,0.0093
2806.00,0.0093
2805.00,0.0093
2804.00,0.0092
2803.00,0.0092
2802.00,0.0091
2801.00,0.0091
2800.00,0.0090
2799.00,0.0090
2798.00,0.0089
2797.00,0.0089
2796.00,0.0089
2795.00,0.0088
2794.00,0.0088
2793.00,0.0087
2792.00,0.0087
2791.00,0.0086
2790.00,0.0086
2789.00,0.0086
2788.00,0.0086
2787.00,0.0086
2786.00,0.0085
2785.00,0.0085
2784.00,0.0085
2783.00,0.0084
2782.00,0.0084
2781.00,0.0084
2780.00,0.0083
2779.00,0.0083
2778.00,0.0083
2777.00,0.0082
2776.00,0.0082
2775.00,0.0081
2774.00,0.0081
2773.00,0.0081
2772.00,0.0081
2771.00,0.0080
2770.00,0.0080
2769.00,0.0080
2768.00,0.0079
2767.00,0.0079
2766.00,0.0079
2765.00,0.0078
2764.00,0.0078
2763.00,0.0078
2762.00,0.0077
2761.00,0.0077
2760.00,0.0077
2759.00,0.0077
2758.00,0.0076
2757.00,0.0076
2756.00,0.0076
2755.00,0.0075
2754.00,0.0075
2753.00,0.0075
2752.00,0.0074
2751.00,0.0074
2750.00,0.0073
2749.00,0.0073
2748.00,0.0073
2747.00,0.0073
2746.00,0.0073
2745.00,0.0072
2744.00,0.0072
2743.00,0.0072
2742.00,0.0072
2741.00,0.0071
2740.00,0.0071
2739.00,0.0071
2738.00,0.0071
2737.00,0.0070
2736.00,0.0070
2735.00,0.0070
2734.00,0.0069
2733.00,0.0069
2732.00,0.0069
2731.00,0.0069
2730.00,0.0068
2729.00,0.0068
2728.00,0.0068
2727.00,0.0067
2726.00,0.0067
2725.00,0.0067
2724.00,0.0066
2723.00,0.0066
2722.00,0.0066
2721.00,0.0066
2720.00,0.0066
2719.00,0.0065
2718.00,0.0065
2717.00,0.0065
2716.00,0.0064
2715.00,0.0064
2714.00,0.0064
2713.00,0.0064
2712.00,0.0064
2711.00,0.0063
2710.00,0.0063
2709.00,0.0063
2708.00,0.0063
2707.00,0.0063
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0062
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0059
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0056
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0055
2666.00,0.0055
2665.00,0.0055
2664.00,0.0055
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0055
2651.00,0.0055
2650.00,0.0055
2649.00,0.0055
2648.00,0.0055
2647.00,0.0055
2646.00,0.0055
2645.00,0.0055
2644.00,0.0055
2643.00,0.0055
2642.00,0.0055
2641.00,0.0055
2640.00,0.0055
2639.00,0.0055
2638.00,0.0055
2637.00,0.0055
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0055
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0055
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
