Created as New Dataset,Sample 596 By YargerLab Date Monday, March 09 2026
cm-1,A
3691.00,0.0041
3690.00,0.0041
3689.00,0.0041
3688.00,0.0041
3687.00,0.0040
3686.00,0.0041
3685.00,0.0041
3684.00,0.0042
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0043
3679.00,0.0042
3678.00,0.0042
3677.00,0.0042
3676.00,0.0041
3675.00,0.0041
3674.00,0.0041
3673.00,0.0041
3672.00,0.0041
3671.00,0.0042
3670.00,0.0043
3669.00,0.0044
3668.00,0.0044
3667.00,0.0045
3666.00,0.0045
3665.00,0.0046
3664.00,0.0046
3663.00,0.0047
3662.00,0.0047
3661.00,0.0048
3660.00,0.0048
3659.00,0.0048
3658.00,0.0048
3657.00,0.0048
3656.00,0.0048
3655.00,0.0049
3654.00,0.0049
3653.00,0.0049
3652.00,0.0049
3651.00,0.0050
3650.00,0.0050
3649.00,0.0049
3648.00,0.0049
3647.00,0.0049
3646.00,0.0049
3645.00,0.0050
3644.00,0.0051
3643.00,0.0052
3642.00,0.0053
3641.00,0.0054
3640.00,0.0055
3639.00,0.0055
3638.00,0.0055
3637.00,0.0056
3636.00,0.0056
3635.00,0.0057
3634.00,0.0057
3633.00,0.0057
3632.00,0.0057
3631.00,0.0058
3630.00,0.0058
3629.00,0.0058
3628.00,0.0057
3627.00,0.0057
3626.00,0.0057
3625.00,0.0058
3624.00,0.0060
3623.00,0.0061
3622.00,0.0062
3621.00,0.0062
3620.00,0.0063
3619.00,0.0063
3618.00,0.0062
3617.00,0.0063
3616.00,0.0063
3615.00,0.0064
3614.00,0.0065
3613.00,0.0065
3612.00,0.0066
3611.00,0.0066
3610.00,0.0067
3609.00,0.0067
3608.00,0.0068
3607.00,0.0068
3606.00,0.0068
3605.00,0.0069
3604.00,0.0070
3603.00,0.0071
3602.00,0.0072
3601.00,0.0073
3600.00,0.0073
3599.00,0.0073
3598.00,0.0074
3597.00,0.0074
3596.00,0.0074
3595.00,0.0075
3594.00,0.0075
3593.00,0.0075
3592.00,0.0076
3591.00,0.0077
3590.00,0.0078
3589.00,0.0078
3588.00,0.0078
3587.00,0.0078
3586.00,0.0078
3585.00,0.0078
3584.00,0.0079
3583.00,0.0080
3582.00,0.0081
3581.00,0.0082
3580.00,0.0083
3579.00,0.0084
3578.00,0.0084
3577.00,0.0085
3576.00,0.0086
3575.00,0.0086
3574.00,0.0087
3573.00,0.0088
3572.00,0.0088
3571.00,0.0089
3570.00,0.0090
3569.00,0.0091
3568.00,0.0091
3567.00,0.0090
3566.00,0.0089
3565.00,0.0089
3564.00,0.0090
3563.00,0.0091
3562.00,0.0093
3561.00,0.0094
3560.00,0.0095
3559.00,0.0095
3558.00,0.0096
3557.00,0.0097
3556.00,0.0097
3555.00,0.0098
3554.00,0.0099
3553.00,0.0100
3552.00,0.0101
3551.00,0.0101
3550.00,0.0101
3549.00,0.0102
3548.00,0.0103
3547.00,0.0104
3546.00,0.0104
3545.00,0.0104
3544.00,0.0104
3543.00,0.0105
3542.00,0.0105
3541.00,0.0106
3540.00,0.0107
3539.00,0.0108
3538.00,0.0109
3537.00,0.0109
3536.00,0.0110
3535.00,0.0110
3534.00,0.0111
3533.00,0.0111
3532.00,0.0112
3531.00,0.0113
3530.00,0.0114
3529.00,0.0114
3528.00,0.0115
3527.00,0.0115
3526.00,0.0116
3525.00,0.0116
3524.00,0.0117
3523.00,0.0117
3522.00,0.0118
3521.00,0.0118
3520.00,0.0119
3519.00,0.0120
3518.00,0.0120
3517.00,0.0121
3516.00,0.0122
3515.00,0.0122
3514.00,0.0123
3513.00,0.0123
3512.00,0.0124
3511.00,0.0124
3510.00,0.0125
3509.00,0.0125
3508.00,0.0126
3507.00,0.0126
3506.00,0.0127
3505.00,0.0128
3504.00,0.0129
3503.00,0.0129
3502.00,0.0129
3501.00,0.0129
3500.00,0.0130
3499.00,0.0131
3498.00,0.0131
3497.00,0.0132
3496.00,0.0133
3495.00,0.0133
3494.00,0.0134
3493.00,0.0135
3492.00,0.0135
3491.00,0.0136
3490.00,0.0137
3489.00,0.0137
3488.00,0.0138
3487.00,0.0138
3486.00,0.0139
3485.00,0.0139
3484.00,0.0140
3483.00,0.0141
3482.00,0.0142
3481.00,0.0142
3480.00,0.0142
3479.00,0.0143
3478.00,0.0143
3477.00,0.0144
3476.00,0.0145
3475.00,0.0146
3474.00,0.0146
3473.00,0.0147
3472.00,0.0147
3471.00,0.0148
3470.00,0.0149
3469.00,0.0149
3468.00,0.0150
3467.00,0.0151
3466.00,0.0152
3465.00,0.0152
3464.00,0.0153
3463.00,0.0154
3462.00,0.0154
3461.00,0.0155
3460.00,0.0155
3459.00,0.0156
3458.00,0.0156
3457.00,0.0156
3456.00,0.0157
3455.00,0.0157
3454.00,0.0158
3453.00,0.0159
3452.00,0.0159
3451.00,0.0160
3450.00,0.0161
3449.00,0.0161
3448.00,0.0162
3447.00,0.0162
3446.00,0.0162
3445.00,0.0163
3444.00,0.0163
3443.00,0.0164
3442.00,0.0164
3441.00,0.0165
3440.00,0.0166
3439.00,0.0167
3438.00,0.0167
3437.00,0.0168
3436.00,0.0168
3435.00,0.0169
3434.00,0.0169
3433.00,0.0170
3432.00,0.0170
3431.00,0.0171
3430.00,0.0172
3429.00,0.0172
3428.00,0.0173
3427.00,0.0173
3426.00,0.0173
3425.00,0.0174
3424.00,0.0175
3423.00,0.0175
3422.00,0.0176
3421.00,0.0176
3420.00,0.0176
3419.00,0.0176
3418.00,0.0177
3417.00,0.0177
3416.00,0.0178
3415.00,0.0179
3414.00,0.0179
3413.00,0.0180
3412.00,0.0180
3411.00,0.0181
3410.00,0.0181
3409.00,0.0182
3408.00,0.0182
3407.00,0.0183
3406.00,0.0183
3405.00,0.0184
3404.00,0.0184
3403.00,0.0185
3402.00,0.0185
3401.00,0.0186
3400.00,0.0186
3399.00,0.0187
3398.00,0.0187
3397.00,0.0187
3396.00,0.0188
3395.00,0.0188
3394.00,0.0189
3393.00,0.0189
3392.00,0.0189
3391.00,0.0190
3390.00,0.0190
3389.00,0.0190
3388.00,0.0191
3387.00,0.0191
3386.00,0.0192
3385.00,0.0192
3384.00,0.0193
3383.00,0.0193
3382.00,0.0193
3381.00,0.0194
3380.00,0.0194
3379.00,0.0195
3378.00,0.0195
3377.00,0.0196
3376.00,0.0196
3375.00,0.0197
3374.00,0.0197
3373.00,0.0198
3372.00,0.0199
3371.00,0.0199
3370.00,0.0200
3369.00,0.0200
3368.00,0.0201
3367.00,0.0201
3366.00,0.0202
3365.00,0.0202
3364.00,0.0203
3363.00,0.0204
3362.00,0.0204
3361.00,0.0205
3360.00,0.0206
3359.00,0.0207
3358.00,0.0207
3357.00,0.0208
3356.00,0.0209
3355.00,0.0210
3354.00,0.0210
3353.00,0.0211
3352.00,0.0212
3351.00,0.0213
3350.00,0.0213
3349.00,0.0214
3348.00,0.0215
3347.00,0.0216
3346.00,0.0217
3345.00,0.0218
3344.00,0.0219
3343.00,0.0220
3342.00,0.0221
3341.00,0.0222
3340.00,0.0223
3339.00,0.0224
3338.00,0.0225
3337.00,0.0226
3336.00,0.0227
3335.00,0.0228
3334.00,0.0229
3333.00,0.0230
3332.00,0.0231
3331.00,0.0233
3330.00,0.0234
3329.00,0.0235
3328.00,0.0237
3327.00,0.0238
3326.00,0.0239
3325.00,0.0240
3324.00,0.0241
3323.00,0.0243
3322.00,0.0245
3321.00,0.0246
3320.00,0.0248
3319.00,0.0249
3318.00,0.0251
3317.00,0.0253
3316.00,0.0255
3315.00,0.0256
3314.00,0.0258
3313.00,0.0260
3312.00,0.0261
3311.00,0.0263
3310.00,0.0265
3309.00,0.0267
3308.00,0.0269
3307.00,0.0270
3306.00,0.0272
3305.00,0.0274
3304.00,0.0276
3303.00,0.0278
3302.00,0.0280
3301.00,0.0282
3300.00,0.0284
3299.00,0.0286
3298.00,0.0288
3297.00,0.0290
3296.00,0.0292
3295.00,0.0294
3294.00,0.0296
3293.00,0.0298
3292.00,0.0300
3291.00,0.0302
3290.00,0.0303
3289.00,0.0305
3288.00,0.0306
3287.00,0.0308
3286.00,0.0310
3285.00,0.0311
3284.00,0.0313
3283.00,0.0314
3282.00,0.0316
3281.00,0.0317
3280.00,0.0317
3279.00,0.0318
3278.00,0.0319
3277.00,0.0319
3276.00,0.0320
3275.00,0.0320
3274.00,0.0320
3273.00,0.0320
3272.00,0.0319
3271.00,0.0319
3270.00,0.0319
3269.00,0.0318
3268.00,0.0318
3267.00,0.0317
3266.00,0.0316
3265.00,0.0314
3264.00,0.0313
3263.00,0.0311
3262.00,0.0310
3261.00,0.0308
3260.00,0.0307
3259.00,0.0305
3258.00,0.0303
3257.00,0.0302
3256.00,0.0300
3255.00,0.0298
3254.00,0.0296
3253.00,0.0294
3252.00,0.0292
3251.00,0.0290
3250.00,0.0289
3249.00,0.0287
3248.00,0.0285
3247.00,0.0283
3246.00,0.0282
3245.00,0.0280
3244.00,0.0278
3243.00,0.0276
3242.00,0.0275
3241.00,0.0273
3240.00,0.0272
3239.00,0.0270
3238.00,0.0269
3237.00,0.0267
3236.00,0.0266
3235.00,0.0264
3234.00,0.0263
3233.00,0.0262
3232.00,0.0260
3231.00,0.0259
3230.00,0.0258
3229.00,0.0256
3228.00,0.0255
3227.00,0.0254
3226.00,0.0253
3225.00,0.0252
3224.00,0.0251
3223.00,0.0250
3222.00,0.0249
3221.00,0.0247
3220.00,0.0246
3219.00,0.0245
3218.00,0.0244
3217.00,0.0243
3216.00,0.0242
3215.00,0.0241
3214.00,0.0239
3213.00,0.0238
3212.00,0.0237
3211.00,0.0237
3210.00,0.0236
3209.00,0.0235
3208.00,0.0234
3207.00,0.0233
3206.00,0.0232
3205.00,0.0231
3204.00,0.0230
3203.00,0.0229
3202.00,0.0228
3201.00,0.0227
3200.00,0.0226
3199.00,0.0225
3198.00,0.0224
3197.00,0.0223
3196.00,0.0222
3195.00,0.0221
3194.00,0.0220
3193.00,0.0219
3192.00,0.0218
3191.00,0.0217
3190.00,0.0216
3189.00,0.0215
3188.00,0.0214
3187.00,0.0212
3186.00,0.0211
3185.00,0.0210
3184.00,0.0209
3183.00,0.0208
3182.00,0.0207
3181.00,0.0205
3180.00,0.0204
3179.00,0.0203
3178.00,0.0202
3177.00,0.0201
3176.00,0.0200
3175.00,0.0199
3174.00,0.0197
3173.00,0.0196
3172.00,0.0195
3171.00,0.0194
3170.00,0.0193
3169.00,0.0192
3168.00,0.0191
3167.00,0.0189
3166.00,0.0188
3165.00,0.0187
3164.00,0.0186
3163.00,0.0185
3162.00,0.0184
3161.00,0.0183
3160.00,0.0182
3159.00,0.0180
3158.00,0.0179
3157.00,0.0178
3156.00,0.0178
3155.00,0.0177
3154.00,0.0176
3153.00,0.0175
3152.00,0.0174
3151.00,0.0173
3150.00,0.0172
3149.00,0.0171
3148.00,0.0170
3147.00,0.0169
3146.00,0.0168
3145.00,0.0167
3144.00,0.0166
3143.00,0.0165
3142.00,0.0164
3141.00,0.0164
3140.00,0.0163
3139.00,0.0162
3138.00,0.0161
3137.00,0.0161
3136.00,0.0160
3135.00,0.0159
3134.00,0.0159
3133.00,0.0158
3132.00,0.0157
3131.00,0.0157
3130.00,0.0156
3129.00,0.0155
3128.00,0.0155
3127.00,0.0154
3126.00,0.0154
3125.00,0.0153
3124.00,0.0153
3123.00,0.0152
3122.00,0.0152
3121.00,0.0152
3120.00,0.0151
3119.00,0.0151
3118.00,0.0151
3117.00,0.0150
3116.00,0.0150
3115.00,0.0149
3114.00,0.0149
3113.00,0.0149
3112.00,0.0149
3111.00,0.0149
3110.00,0.0149
3109.00,0.0148
3108.00,0.0148
3107.00,0.0148
3106.00,0.0148
3105.00,0.0148
3104.00,0.0148
3103.00,0.0148
3102.00,0.0148
3101.00,0.0148
3100.00,0.0148
3099.00,0.0148
3098.00,0.0149
3097.00,0.0149
3096.00,0.0149
3095.00,0.0149
3094.00,0.0149
3093.00,0.0149
3092.00,0.0149
3091.00,0.0149
3090.00,0.0149
3089.00,0.0149
3088.00,0.0150
3087.00,0.0150
3086.00,0.0150
3085.00,0.0150
3084.00,0.0150
3083.00,0.0150
3082.00,0.0150
3081.00,0.0150
3080.00,0.0150
3079.00,0.0150
3078.00,0.0150
3077.00,0.0150
3076.00,0.0150
3075.00,0.0150
3074.00,0.0150
3073.00,0.0150
3072.00,0.0150
3071.00,0.0150
3070.00,0.0149
3069.00,0.0149
3068.00,0.0149
3067.00,0.0149
3066.00,0.0149
3065.00,0.0149
3064.00,0.0148
3063.00,0.0148
3062.00,0.0147
3061.00,0.0147
3060.00,0.0146
3059.00,0.0146
3058.00,0.0145
3057.00,0.0145
3056.00,0.0144
3055.00,0.0143
3054.00,0.0143
3053.00,0.0142
3052.00,0.0141
3051.00,0.0140
3050.00,0.0140
3049.00,0.0139
3048.00,0.0138
3047.00,0.0137
3046.00,0.0136
3045.00,0.0136
3044.00,0.0135
3043.00,0.0134
3042.00,0.0134
3041.00,0.0133
3040.00,0.0132
3039.00,0.0132
3038.00,0.0131
3037.00,0.0131
3036.00,0.0130
3035.00,0.0129
3034.00,0.0129
3033.00,0.0128
3032.00,0.0127
3031.00,0.0127
3030.00,0.0126
3029.00,0.0126
3028.00,0.0125
3027.00,0.0124
3026.00,0.0123
3025.00,0.0123
3024.00,0.0122
3023.00,0.0121
3022.00,0.0121
3021.00,0.0120
3020.00,0.0120
3019.00,0.0119
3018.00,0.0119
3017.00,0.0118
3016.00,0.0117
3015.00,0.0117
3014.00,0.0116
3013.00,0.0115
3012.00,0.0115
3011.00,0.0115
3010.00,0.0115
3009.00,0.0115
3008.00,0.0115
3007.00,0.0115
3006.00,0.0114
3005.00,0.0114
3004.00,0.0114
3003.00,0.0114
3002.00,0.0114
3001.00,0.0114
3000.00,0.0114
2999.00,0.0114
2998.00,0.0114
2997.00,0.0115
2996.00,0.0115
2995.00,0.0115
2994.00,0.0116
2993.00,0.0116
2992.00,0.0117
2991.00,0.0118
2990.00,0.0118
2989.00,0.0119
2988.00,0.0120
2987.00,0.0121
2986.00,0.0122
2985.00,0.0122
2984.00,0.0123
2983.00,0.0124
2982.00,0.0125
2981.00,0.0126
2980.00,0.0127
2979.00,0.0127
2978.00,0.0128
2977.00,0.0129
2976.00,0.0130
2975.00,0.0131
2974.00,0.0131
2973.00,0.0132
2972.00,0.0133
2971.00,0.0133
2970.00,0.0134
2969.00,0.0134
2968.00,0.0135
2967.00,0.0135
2966.00,0.0136
2965.00,0.0136
2964.00,0.0136
2963.00,0.0136
2962.00,0.0136
2961.00,0.0136
2960.00,0.0135
2959.00,0.0135
2958.00,0.0135
2957.00,0.0134
2956.00,0.0134
2955.00,0.0133
2954.00,0.0132
2953.00,0.0132
2952.00,0.0131
2951.00,0.0131
2950.00,0.0131
2949.00,0.0131
2948.00,0.0131
2947.00,0.0131
2946.00,0.0131
2945.00,0.0132
2944.00,0.0132
2943.00,0.0133
2942.00,0.0133
2941.00,0.0134
2940.00,0.0135
2939.00,0.0135
2938.00,0.0136
2937.00,0.0137
2936.00,0.0137
2935.00,0.0137
2934.00,0.0138
2933.00,0.0138
2932.00,0.0138
2931.00,0.0137
2930.00,0.0137
2929.00,0.0137
2928.00,0.0137
2927.00,0.0136
2926.00,0.0135
2925.00,0.0135
2924.00,0.0134
2923.00,0.0133
2922.00,0.0133
2921.00,0.0132
2920.00,0.0131
2919.00,0.0131
2918.00,0.0130
2917.00,0.0129
2916.00,0.0128
2915.00,0.0127
2914.00,0.0126
2913.00,0.0124
2912.00,0.0123
2911.00,0.0122
2910.00,0.0122
2909.00,0.0121
2908.00,0.0120
2907.00,0.0120
2906.00,0.0119
2905.00,0.0119
2904.00,0.0118
2903.00,0.0118
2902.00,0.0117
2901.00,0.0117
2900.00,0.0116
2899.00,0.0116
2898.00,0.0116
2897.00,0.0116
2896.00,0.0116
2895.00,0.0116
2894.00,0.0116
2893.00,0.0115
2892.00,0.0115
2891.00,0.0115
2890.00,0.0115
2889.00,0.0115
2888.00,0.0116
2887.00,0.0116
2886.00,0.0116
2885.00,0.0116
2884.00,0.0116
2883.00,0.0117
2882.00,0.0117
2881.00,0.0117
2880.00,0.0117
2879.00,0.0118
2878.00,0.0118
2877.00,0.0118
2876.00,0.0118
2875.00,0.0118
2874.00,0.0118
2873.00,0.0118
2872.00,0.0117
2871.00,0.0117
2870.00,0.0116
2869.00,0.0115
2868.00,0.0114
2867.00,0.0113
2866.00,0.0112
2865.00,0.0111
2864.00,0.0111
2863.00,0.0110
2862.00,0.0109
2861.00,0.0108
2860.00,0.0108
2859.00,0.0107
2858.00,0.0107
2857.00,0.0106
2856.00,0.0106
2855.00,0.0106
2854.00,0.0106
2853.00,0.0106
2852.00,0.0105
2851.00,0.0105
2850.00,0.0105
2849.00,0.0104
2848.00,0.0104
2847.00,0.0103
2846.00,0.0102
2845.00,0.0101
2844.00,0.0100
2843.00,0.0099
2842.00,0.0098
2841.00,0.0098
2840.00,0.0097
2839.00,0.0097
2838.00,0.0097
2837.00,0.0096
2836.00,0.0096
2835.00,0.0095
2834.00,0.0095
2833.00,0.0094
2832.00,0.0094
2831.00,0.0094
2830.00,0.0094
2829.00,0.0094
2828.00,0.0094
2827.00,0.0094
2826.00,0.0093
2825.00,0.0093
2824.00,0.0092
2823.00,0.0092
2822.00,0.0092
2821.00,0.0092
2820.00,0.0092
2819.00,0.0092
2818.00,0.0091
2817.00,0.0091
2816.00,0.0091
2815.00,0.0091
2814.00,0.0090
2813.00,0.0090
2812.00,0.0090
2811.00,0.0090
2810.00,0.0090
2809.00,0.0090
2808.00,0.0090
2807.00,0.0090
2806.00,0.0089
2805.00,0.0089
2804.00,0.0089
2803.00,0.0089
2802.00,0.0089
2801.00,0.0088
2800.00,0.0088
2799.00,0.0088
2798.00,0.0088
2797.00,0.0088
2796.00,0.0088
2795.00,0.0088
2794.00,0.0087
2793.00,0.0087
2792.00,0.0087
2791.00,0.0087
2790.00,0.0087
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0087
2785.00,0.0086
2784.00,0.0086
2783.00,0.0086
2782.00,0.0086
2781.00,0.0086
2780.00,0.0086
2779.00,0.0086
2778.00,0.0085
2777.00,0.0085
2776.00,0.0085
2775.00,0.0085
2774.00,0.0085
2773.00,0.0085
2772.00,0.0085
2771.00,0.0084
2770.00,0.0084
2769.00,0.0084
2768.00,0.0084
2767.00,0.0084
2766.00,0.0084
2765.00,0.0084
2764.00,0.0084
2763.00,0.0083
2762.00,0.0083
2761.00,0.0083
2760.00,0.0083
2759.00,0.0083
2758.00,0.0083
2757.00,0.0082
2756.00,0.0082
2755.00,0.0082
2754.00,0.0082
2753.00,0.0082
2752.00,0.0082
2751.00,0.0082
2750.00,0.0082
2749.00,0.0081
2748.00,0.0081
2747.00,0.0081
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0080
2741.00,0.0080
2740.00,0.0080
2739.00,0.0080
2738.00,0.0080
2737.00,0.0080
2736.00,0.0080
2735.00,0.0079
2734.00,0.0079
2733.00,0.0079
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0079
2726.00,0.0079
2725.00,0.0078
2724.00,0.0078
2723.00,0.0078
2722.00,0.0078
2721.00,0.0078
2720.00,0.0078
2719.00,0.0077
2718.00,0.0077
2717.00,0.0077
2716.00,0.0077
2715.00,0.0077
2714.00,0.0077
2713.00,0.0077
2712.00,0.0077
2711.00,0.0077
2710.00,0.0076
2709.00,0.0076
2708.00,0.0076
2707.00,0.0076
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0075
2702.00,0.0075
2701.00,0.0075
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0075
2690.00,0.0074
2689.00,0.0074
2688.00,0.0074
2687.00,0.0074
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0074
2681.00,0.0074
2680.00,0.0074
2679.00,0.0073
2678.00,0.0073
2677.00,0.0074
2676.00,0.0074
2675.00,0.0074
2674.00,0.0073
2673.00,0.0073
2672.00,0.0073
2671.00,0.0073
2670.00,0.0073
2669.00,0.0073
2668.00,0.0074
2667.00,0.0074
2666.00,0.0074
2665.00,0.0074
2664.00,0.0074
2663.00,0.0075
2662.00,0.0075
2661.00,0.0075
2660.00,0.0076
2659.00,0.0076
2658.00,0.0076
2657.00,0.0076
2656.00,0.0076
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0076
2649.00,0.0076
2648.00,0.0076
2647.00,0.0075
2646.00,0.0075
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0075
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0075
2634.00,0.0075
2633.00,0.0075
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0074
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0073
2614.00,0.0073
2613.00,0.0072
2612.00,0.0072
2611.00,0.0072
2610.00,0.0072
