Created as New Dataset,Sample 670 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3856.00,0.0015
3855.00,0.0013
3854.00,0.0012
3853.00,0.0012
3852.00,0.0013
3851.00,0.0014
3850.00,0.0015
3849.00,0.0016
3848.00,0.0016
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0016
3840.00,0.0016
3839.00,0.0016
3838.00,0.0016
3837.00,0.0016
3836.00,0.0015
3835.00,0.0016
3834.00,0.0017
3833.00,0.0018
3832.00,0.0019
3831.00,0.0019
3830.00,0.0017
3829.00,0.0016
3828.00,0.0016
3827.00,0.0016
3826.00,0.0017
3825.00,0.0017
3824.00,0.0017
3823.00,0.0016
3822.00,0.0016
3821.00,0.0015
3820.00,0.0015
3819.00,0.0015
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0014
3814.00,0.0015
3813.00,0.0015
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0015
3807.00,0.0015
3806.00,0.0015
3805.00,0.0015
3804.00,0.0015
3803.00,0.0015
3802.00,0.0016
3801.00,0.0018
3800.00,0.0018
3799.00,0.0018
3798.00,0.0017
3797.00,0.0016
3796.00,0.0016
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0016
3791.00,0.0017
3790.00,0.0018
3789.00,0.0018
3788.00,0.0018
3787.00,0.0018
3786.00,0.0017
3785.00,0.0016
3784.00,0.0016
3783.00,0.0016
3782.00,0.0015
3781.00,0.0016
3780.00,0.0016
3779.00,0.0017
3778.00,0.0018
3777.00,0.0018
3776.00,0.0018
3775.00,0.0017
3774.00,0.0017
3773.00,0.0017
3772.00,0.0017
3771.00,0.0017
3770.00,0.0018
3769.00,0.0018
3768.00,0.0018
3767.00,0.0017
3766.00,0.0017
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0016
3757.00,0.0016
3756.00,0.0016
3755.00,0.0016
3754.00,0.0016
3753.00,0.0017
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0015
3748.00,0.0014
3747.00,0.0013
3746.00,0.0012
3745.00,0.0012
3744.00,0.0014
3743.00,0.0015
3742.00,0.0015
3741.00,0.0015
3740.00,0.0015
3739.00,0.0016
3738.00,0.0016
3737.00,0.0016
3736.00,0.0015
3735.00,0.0013
3734.00,0.0012
3733.00,0.0011
3732.00,0.0012
3731.00,0.0013
3730.00,0.0014
3729.00,0.0016
3728.00,0.0017
3727.00,0.0018
3726.00,0.0017
3725.00,0.0016
3724.00,0.0015
3723.00,0.0013
3722.00,0.0013
3721.00,0.0013
3720.00,0.0013
3719.00,0.0014
3718.00,0.0014
3717.00,0.0015
3716.00,0.0015
3715.00,0.0016
3714.00,0.0016
3713.00,0.0016
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0016
3707.00,0.0016
3706.00,0.0016
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0016
3700.00,0.0017
3699.00,0.0017
3698.00,0.0018
3697.00,0.0018
3696.00,0.0018
3695.00,0.0017
3694.00,0.0016
3693.00,0.0016
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0014
3683.00,0.0014
3682.00,0.0013
3681.00,0.0014
3680.00,0.0015
3679.00,0.0016
3678.00,0.0017
3677.00,0.0018
3676.00,0.0017
3675.00,0.0016
3674.00,0.0014
3673.00,0.0012
3672.00,0.0011
3671.00,0.0011
3670.00,0.0012
3669.00,0.0014
3668.00,0.0015
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0015
3663.00,0.0015
3662.00,0.0015
3661.00,0.0016
3660.00,0.0016
3659.00,0.0017
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0017
3654.00,0.0017
3653.00,0.0015
3652.00,0.0013
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0014
3647.00,0.0015
3646.00,0.0016
3645.00,0.0017
3644.00,0.0017
3643.00,0.0016
3642.00,0.0016
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0016
3633.00,0.0016
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0017
3628.00,0.0017
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0017
3623.00,0.0018
3622.00,0.0019
3621.00,0.0019
3620.00,0.0018
3619.00,0.0016
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0013
3613.00,0.0012
3612.00,0.0012
3611.00,0.0011
3610.00,0.0011
3609.00,0.0012
3608.00,0.0013
3607.00,0.0014
3606.00,0.0015
3605.00,0.0015
3604.00,0.0016
3603.00,0.0016
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0016
3598.00,0.0015
3597.00,0.0015
3596.00,0.0014
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0015
3581.00,0.0015
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0017
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0015
3567.00,0.0014
3566.00,0.0013
3565.00,0.0013
3564.00,0.0014
3563.00,0.0015
3562.00,0.0016
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0018
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0018
3551.00,0.0017
3550.00,0.0017
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0017
3544.00,0.0017
3543.00,0.0017
3542.00,0.0018
3541.00,0.0018
3540.00,0.0019
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0021
3534.00,0.0021
3533.00,0.0020
3532.00,0.0020
3531.00,0.0019
3530.00,0.0019
3529.00,0.0019
3528.00,0.0019
3527.00,0.0018
3526.00,0.0018
3525.00,0.0017
3524.00,0.0018
3523.00,0.0019
3522.00,0.0021
3521.00,0.0023
3520.00,0.0024
3519.00,0.0024
3518.00,0.0023
3517.00,0.0021
3516.00,0.0020
3515.00,0.0020
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0018
3508.00,0.0018
3507.00,0.0017
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0018
3494.00,0.0018
3493.00,0.0018
3492.00,0.0019
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0020
3487.00,0.0020
3486.00,0.0021
3485.00,0.0020
3484.00,0.0020
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0020
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0021
3471.00,0.0021
3470.00,0.0021
3469.00,0.0020
3468.00,0.0020
3467.00,0.0019
3466.00,0.0019
3465.00,0.0020
3464.00,0.0020
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0022
3457.00,0.0022
3456.00,0.0022
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0023
3444.00,0.0024
3443.00,0.0024
3442.00,0.0024
3441.00,0.0023
3440.00,0.0023
3439.00,0.0022
3438.00,0.0022
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0022
3433.00,0.0022
3432.00,0.0022
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0023
3427.00,0.0023
3426.00,0.0024
3425.00,0.0025
3424.00,0.0025
3423.00,0.0024
3422.00,0.0023
3421.00,0.0023
3420.00,0.0023
3419.00,0.0022
3418.00,0.0022
3417.00,0.0022
3416.00,0.0023
3415.00,0.0023
3414.00,0.0023
3413.00,0.0023
3412.00,0.0024
3411.00,0.0024
3410.00,0.0024
3409.00,0.0025
3408.00,0.0025
3407.00,0.0024
3406.00,0.0025
3405.00,0.0025
3404.00,0.0025
3403.00,0.0025
3402.00,0.0025
3401.00,0.0024
3400.00,0.0025
3399.00,0.0025
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0026
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0026
3388.00,0.0026
3387.00,0.0026
3386.00,0.0026
3385.00,0.0025
3384.00,0.0025
3383.00,0.0024
3382.00,0.0024
3381.00,0.0023
3380.00,0.0023
3379.00,0.0024
3378.00,0.0025
3377.00,0.0026
3376.00,0.0028
3375.00,0.0028
3374.00,0.0028
3373.00,0.0027
3372.00,0.0025
3371.00,0.0024
3370.00,0.0024
3369.00,0.0024
3368.00,0.0025
3367.00,0.0025
3366.00,0.0026
3365.00,0.0026
3364.00,0.0027
3363.00,0.0027
3362.00,0.0026
3361.00,0.0026
3360.00,0.0026
3359.00,0.0025
3358.00,0.0025
3357.00,0.0024
3356.00,0.0023
3355.00,0.0023
3354.00,0.0024
3353.00,0.0025
3352.00,0.0027
3351.00,0.0028
3350.00,0.0028
3349.00,0.0028
3348.00,0.0026
3347.00,0.0024
3346.00,0.0023
3345.00,0.0022
3344.00,0.0022
3343.00,0.0022
3342.00,0.0022
3341.00,0.0022
3340.00,0.0022
3339.00,0.0022
3338.00,0.0022
3337.00,0.0023
3336.00,0.0023
3335.00,0.0023
3334.00,0.0024
3333.00,0.0024
3332.00,0.0024
3331.00,0.0023
3330.00,0.0023
3329.00,0.0022
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0023
3323.00,0.0023
3322.00,0.0022
3321.00,0.0021
3320.00,0.0021
3319.00,0.0022
3318.00,0.0023
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0025
3313.00,0.0025
3312.00,0.0025
3311.00,0.0025
3310.00,0.0024
3309.00,0.0023
3308.00,0.0021
3307.00,0.0021
3306.00,0.0021
3305.00,0.0021
3304.00,0.0021
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0021
3298.00,0.0021
3297.00,0.0020
3296.00,0.0020
3295.00,0.0020
3294.00,0.0021
3293.00,0.0021
3292.00,0.0021
3291.00,0.0021
3290.00,0.0021
3289.00,0.0020
3288.00,0.0020
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0020
3282.00,0.0020
3281.00,0.0019
3280.00,0.0019
3279.00,0.0020
3278.00,0.0020
3277.00,0.0021
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0023
3271.00,0.0024
3270.00,0.0026
3269.00,0.0028
3268.00,0.0030
3267.00,0.0030
3266.00,0.0029
3265.00,0.0027
3264.00,0.0026
3263.00,0.0024
3262.00,0.0023
3261.00,0.0022
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0022
3256.00,0.0022
3255.00,0.0022
3254.00,0.0023
3253.00,0.0023
3252.00,0.0024
3251.00,0.0025
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0025
3246.00,0.0024
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0025
3227.00,0.0025
3226.00,0.0025
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0025
3218.00,0.0025
3217.00,0.0026
3216.00,0.0026
3215.00,0.0025
3214.00,0.0025
3213.00,0.0025
3212.00,0.0026
3211.00,0.0026
3210.00,0.0027
3209.00,0.0026
3208.00,0.0026
3207.00,0.0025
3206.00,0.0025
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0026
3197.00,0.0026
3196.00,0.0027
3195.00,0.0027
3194.00,0.0027
3193.00,0.0027
3192.00,0.0027
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0028
3186.00,0.0027
3185.00,0.0025
3184.00,0.0024
3183.00,0.0024
3182.00,0.0025
3181.00,0.0026
3180.00,0.0027
3179.00,0.0027
3178.00,0.0026
3177.00,0.0026
3176.00,0.0026
3175.00,0.0026
3174.00,0.0027
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0027
3168.00,0.0027
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0026
3158.00,0.0026
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0027
3150.00,0.0027
3149.00,0.0027
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0025
3142.00,0.0025
3141.00,0.0024
3140.00,0.0025
3139.00,0.0025
3138.00,0.0026
3137.00,0.0026
3136.00,0.0025
3135.00,0.0025
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0025
3130.00,0.0025
3129.00,0.0026
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0025
3117.00,0.0025
3116.00,0.0027
3115.00,0.0028
3114.00,0.0030
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0032
3109.00,0.0033
3108.00,0.0034
3107.00,0.0036
3106.00,0.0037
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0039
3096.00,0.0038
3095.00,0.0038
3094.00,0.0038
3093.00,0.0039
3092.00,0.0041
3091.00,0.0044
3090.00,0.0047
3089.00,0.0051
3088.00,0.0054
3087.00,0.0057
3086.00,0.0060
3085.00,0.0064
3084.00,0.0067
3083.00,0.0069
3082.00,0.0069
3081.00,0.0069
3080.00,0.0067
3079.00,0.0064
3078.00,0.0060
3077.00,0.0057
3076.00,0.0055
3075.00,0.0054
3074.00,0.0053
3073.00,0.0054
3072.00,0.0054
3071.00,0.0056
3070.00,0.0057
3069.00,0.0059
3068.00,0.0062
3067.00,0.0065
3066.00,0.0068
3065.00,0.0072
3064.00,0.0076
3063.00,0.0080
3062.00,0.0083
3061.00,0.0085
3060.00,0.0086
3059.00,0.0086
3058.00,0.0085
3057.00,0.0082
3056.00,0.0079
3055.00,0.0076
3054.00,0.0072
3053.00,0.0068
3052.00,0.0065
3051.00,0.0061
3050.00,0.0059
3049.00,0.0056
3048.00,0.0055
3047.00,0.0053
3046.00,0.0052
3045.00,0.0052
3044.00,0.0053
3043.00,0.0054
3042.00,0.0056
3041.00,0.0058
3040.00,0.0060
3039.00,0.0062
3038.00,0.0065
3037.00,0.0068
3036.00,0.0073
3035.00,0.0079
3034.00,0.0086
3033.00,0.0095
3032.00,0.0104
3031.00,0.0113
3030.00,0.0123
3029.00,0.0132
3028.00,0.0140
3027.00,0.0147
3026.00,0.0152
3025.00,0.0153
3024.00,0.0151
3023.00,0.0145
3022.00,0.0136
3021.00,0.0125
3020.00,0.0112
3019.00,0.0098
3018.00,0.0085
3017.00,0.0075
3016.00,0.0067
3015.00,0.0063
3014.00,0.0061
3013.00,0.0059
3012.00,0.0056
3011.00,0.0053
3010.00,0.0051
3009.00,0.0050
3008.00,0.0050
3007.00,0.0051
3006.00,0.0052
3005.00,0.0054
3004.00,0.0055
3003.00,0.0056
3002.00,0.0056
3001.00,0.0055
3000.00,0.0054
2999.00,0.0053
2998.00,0.0050
2997.00,0.0047
2996.00,0.0044
2995.00,0.0042
2994.00,0.0040
2993.00,0.0039
2992.00,0.0038
2991.00,0.0037
2990.00,0.0036
2989.00,0.0036
2988.00,0.0035
2987.00,0.0035
2986.00,0.0035
2985.00,0.0034
2984.00,0.0035
2983.00,0.0035
2982.00,0.0035
2981.00,0.0035
2980.00,0.0035
2979.00,0.0035
2978.00,0.0034
2977.00,0.0034
2976.00,0.0034
2975.00,0.0035
2974.00,0.0035
2973.00,0.0036
2972.00,0.0036
2971.00,0.0037
2970.00,0.0037
2969.00,0.0038
2968.00,0.0039
2967.00,0.0040
2966.00,0.0041
2965.00,0.0041
2964.00,0.0042
2963.00,0.0042
2962.00,0.0043
2961.00,0.0043
2960.00,0.0045
2959.00,0.0046
2958.00,0.0048
2957.00,0.0049
2956.00,0.0050
2955.00,0.0052
2954.00,0.0053
2953.00,0.0055
2952.00,0.0057
2951.00,0.0059
2950.00,0.0060
2949.00,0.0062
2948.00,0.0065
2947.00,0.0068
2946.00,0.0072
2945.00,0.0075
2944.00,0.0079
2943.00,0.0083
2942.00,0.0088
2941.00,0.0093
2940.00,0.0099
2939.00,0.0103
2938.00,0.0108
2937.00,0.0113
2936.00,0.0119
2935.00,0.0124
2934.00,0.0130
2933.00,0.0135
2932.00,0.0139
2931.00,0.0145
2930.00,0.0151
2929.00,0.0156
2928.00,0.0161
2927.00,0.0165
2926.00,0.0168
2925.00,0.0170
2924.00,0.0171
2923.00,0.0172
2922.00,0.0173
2921.00,0.0173
2920.00,0.0172
2919.00,0.0170
2918.00,0.0168
2917.00,0.0165
2916.00,0.0162
2915.00,0.0160
2914.00,0.0157
2913.00,0.0155
2912.00,0.0151
2911.00,0.0147
2910.00,0.0143
2909.00,0.0138
2908.00,0.0134
2907.00,0.0131
2906.00,0.0127
2905.00,0.0124
2904.00,0.0121
2903.00,0.0117
2902.00,0.0113
2901.00,0.0109
2900.00,0.0104
2899.00,0.0099
2898.00,0.0096
2897.00,0.0092
2896.00,0.0090
2895.00,0.0087
2894.00,0.0084
2893.00,0.0082
2892.00,0.0081
2891.00,0.0080
2890.00,0.0078
2889.00,0.0076
2888.00,0.0074
2887.00,0.0072
2886.00,0.0071
2885.00,0.0069
2884.00,0.0068
2883.00,0.0067
2882.00,0.0066
2881.00,0.0065
2880.00,0.0065
2879.00,0.0063
2878.00,0.0062
2877.00,0.0060
2876.00,0.0058
2875.00,0.0057
2874.00,0.0056
2873.00,0.0055
2872.00,0.0054
2871.00,0.0054
2870.00,0.0054
2869.00,0.0054
2868.00,0.0054
2867.00,0.0054
2866.00,0.0054
2865.00,0.0055
2864.00,0.0058
2863.00,0.0060
2862.00,0.0063
2861.00,0.0064
2860.00,0.0066
2859.00,0.0067
2858.00,0.0069
2857.00,0.0071
2856.00,0.0074
2855.00,0.0076
2854.00,0.0077
2853.00,0.0078
2852.00,0.0080
2851.00,0.0081
2850.00,0.0082
2849.00,0.0083
2848.00,0.0083
2847.00,0.0083
2846.00,0.0082
2845.00,0.0080
2844.00,0.0077
2843.00,0.0073
2842.00,0.0069
2841.00,0.0065
2840.00,0.0061
2839.00,0.0057
2838.00,0.0054
2837.00,0.0050
2836.00,0.0048
2835.00,0.0045
2834.00,0.0043
2833.00,0.0042
2832.00,0.0040
2831.00,0.0038
2830.00,0.0037
2829.00,0.0036
2828.00,0.0035
2827.00,0.0034
2826.00,0.0034
2825.00,0.0033
2824.00,0.0032
2823.00,0.0032
2822.00,0.0031
2821.00,0.0031
2820.00,0.0031
2819.00,0.0030
2818.00,0.0030
2817.00,0.0030
2816.00,0.0030
2815.00,0.0030
2814.00,0.0031
2813.00,0.0031
2812.00,0.0031
2811.00,0.0032
2810.00,0.0032
2809.00,0.0031
2808.00,0.0030
2807.00,0.0029
2806.00,0.0029
2805.00,0.0029
2804.00,0.0029
2803.00,0.0029
2802.00,0.0029
2801.00,0.0029
2800.00,0.0029
2799.00,0.0029
2798.00,0.0029
2797.00,0.0029
2796.00,0.0029
2795.00,0.0029
2794.00,0.0029
2793.00,0.0029
2792.00,0.0029
2791.00,0.0028
2790.00,0.0027
2789.00,0.0026
2788.00,0.0026
2787.00,0.0027
2786.00,0.0027
2785.00,0.0028
2784.00,0.0028
2783.00,0.0028
2782.00,0.0027
2781.00,0.0026
2780.00,0.0025
2779.00,0.0026
2778.00,0.0026
2777.00,0.0026
2776.00,0.0026
2775.00,0.0026
2774.00,0.0026
2773.00,0.0026
2772.00,0.0026
2771.00,0.0026
2770.00,0.0025
2769.00,0.0025
2768.00,0.0026
2767.00,0.0026
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0027
2762.00,0.0026
2761.00,0.0026
2760.00,0.0025
2759.00,0.0024
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0024
2753.00,0.0024
2752.00,0.0025
2751.00,0.0025
2750.00,0.0024
2749.00,0.0024
2748.00,0.0024
2747.00,0.0024
2746.00,0.0023
2745.00,0.0023
2744.00,0.0022
2743.00,0.0023
2742.00,0.0023
2741.00,0.0024
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0024
2733.00,0.0024
2732.00,0.0024
2731.00,0.0024
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0024
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0024
2719.00,0.0025
2718.00,0.0025
2717.00,0.0025
2716.00,0.0024
2715.00,0.0024
2714.00,0.0024
2713.00,0.0024
2712.00,0.0025
2711.00,0.0025
2710.00,0.0025
2709.00,0.0024
2708.00,0.0024
2707.00,0.0024
2706.00,0.0024
2705.00,0.0024
2704.00,0.0025
2703.00,0.0025
2702.00,0.0025
2701.00,0.0025
2700.00,0.0024
2699.00,0.0023
2698.00,0.0023
2697.00,0.0022
2696.00,0.0023
2695.00,0.0023
2694.00,0.0023
2693.00,0.0024
2692.00,0.0024
2691.00,0.0024
2690.00,0.0024
2689.00,0.0024
2688.00,0.0024
2687.00,0.0024
2686.00,0.0023
2685.00,0.0023
2684.00,0.0023
2683.00,0.0023
2682.00,0.0023
2681.00,0.0023
2680.00,0.0024
2679.00,0.0024
2678.00,0.0023
2677.00,0.0023
2676.00,0.0023
2675.00,0.0023
2674.00,0.0024
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0023
2668.00,0.0023
2667.00,0.0024
2666.00,0.0025
2665.00,0.0026
2664.00,0.0026
2663.00,0.0026
2662.00,0.0026
2661.00,0.0026
2660.00,0.0026
2659.00,0.0026
2658.00,0.0026
2657.00,0.0025
2656.00,0.0025
2655.00,0.0025
2654.00,0.0025
2653.00,0.0025
2652.00,0.0025
2651.00,0.0025
2650.00,0.0026
2649.00,0.0026
2648.00,0.0027
2647.00,0.0027
2646.00,0.0026
2645.00,0.0025
2644.00,0.0025
2643.00,0.0025
2642.00,0.0025
2641.00,0.0025
2640.00,0.0025
2639.00,0.0025
2638.00,0.0024
2637.00,0.0024
2636.00,0.0025
2635.00,0.0025
2634.00,0.0026
2633.00,0.0026
2632.00,0.0027
2631.00,0.0027
2630.00,0.0027
2629.00,0.0026
2628.00,0.0026
2627.00,0.0026
2626.00,0.0026
2625.00,0.0026
2624.00,0.0025
2623.00,0.0025
2622.00,0.0024
2621.00,0.0025
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0026
2616.00,0.0025
2615.00,0.0024
2614.00,0.0024
2613.00,0.0025
2612.00,0.0025
2611.00,0.0025
2610.00,0.0024
