Created as New Dataset,Sample 392 By YargerLab Date Thursday, December 04 2025
cm-1,A
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0004
3595.00,0.0004
3594.00,0.0004
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0005
3589.00,0.0005
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0005
3577.00,0.0005
3576.00,0.0005
3575.00,0.0005
3574.00,0.0006
3573.00,0.0005
3572.00,0.0005
3571.00,0.0005
3570.00,0.0005
3569.00,0.0005
3568.00,0.0005
3567.00,0.0005
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0007
3559.00,0.0007
3558.00,0.0007
3557.00,0.0007
3556.00,0.0007
3555.00,0.0007
3554.00,0.0007
3553.00,0.0007
3552.00,0.0007
3551.00,0.0008
3550.00,0.0008
3549.00,0.0008
3548.00,0.0008
3547.00,0.0008
3546.00,0.0008
3545.00,0.0008
3544.00,0.0008
3543.00,0.0008
3542.00,0.0008
3541.00,0.0008
3540.00,0.0008
3539.00,0.0008
3538.00,0.0008
3537.00,0.0008
3536.00,0.0008
3535.00,0.0008
3534.00,0.0009
3533.00,0.0009
3532.00,0.0009
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0009
3527.00,0.0009
3526.00,0.0009
3525.00,0.0009
3524.00,0.0009
3523.00,0.0009
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0010
3515.00,0.0010
3514.00,0.0010
3513.00,0.0010
3512.00,0.0010
3511.00,0.0010
3510.00,0.0010
3509.00,0.0010
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0011
3504.00,0.0011
3503.00,0.0011
3502.00,0.0011
3501.00,0.0011
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0012
3495.00,0.0012
3494.00,0.0012
3493.00,0.0012
3492.00,0.0012
3491.00,0.0013
3490.00,0.0013
3489.00,0.0013
3488.00,0.0012
3487.00,0.0012
3486.00,0.0012
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0013
3472.00,0.0013
3471.00,0.0013
3470.00,0.0014
3469.00,0.0014
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0014
3461.00,0.0014
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0014
3453.00,0.0015
3452.00,0.0015
3451.00,0.0015
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0014
3446.00,0.0014
3445.00,0.0014
3444.00,0.0014
3443.00,0.0015
3442.00,0.0015
3441.00,0.0015
3440.00,0.0015
3439.00,0.0015
3438.00,0.0015
3437.00,0.0014
3436.00,0.0014
3435.00,0.0014
3434.00,0.0014
3433.00,0.0015
3432.00,0.0015
3431.00,0.0015
3430.00,0.0015
3429.00,0.0015
3428.00,0.0015
3427.00,0.0015
3426.00,0.0015
3425.00,0.0015
3424.00,0.0015
3423.00,0.0015
3422.00,0.0015
3421.00,0.0015
3420.00,0.0015
3419.00,0.0015
3418.00,0.0015
3417.00,0.0015
3416.00,0.0015
3415.00,0.0015
3414.00,0.0015
3413.00,0.0015
3412.00,0.0015
3411.00,0.0015
3410.00,0.0015
3409.00,0.0015
3408.00,0.0015
3407.00,0.0015
3406.00,0.0015
3405.00,0.0015
3404.00,0.0015
3403.00,0.0015
3402.00,0.0016
3401.00,0.0016
3400.00,0.0016
3399.00,0.0016
3398.00,0.0016
3397.00,0.0016
3396.00,0.0016
3395.00,0.0016
3394.00,0.0016
3393.00,0.0016
3392.00,0.0016
3391.00,0.0016
3390.00,0.0016
3389.00,0.0016
3388.00,0.0016
3387.00,0.0016
3386.00,0.0016
3385.00,0.0016
3384.00,0.0016
3383.00,0.0016
3382.00,0.0016
3381.00,0.0016
3380.00,0.0016
3379.00,0.0016
3378.00,0.0016
3377.00,0.0016
3376.00,0.0016
3375.00,0.0016
3374.00,0.0016
3373.00,0.0017
3372.00,0.0017
3371.00,0.0017
3370.00,0.0017
3369.00,0.0017
3368.00,0.0017
3367.00,0.0017
3366.00,0.0017
3365.00,0.0017
3364.00,0.0017
3363.00,0.0017
3362.00,0.0017
3361.00,0.0017
3360.00,0.0017
3359.00,0.0017
3358.00,0.0017
3357.00,0.0017
3356.00,0.0017
3355.00,0.0017
3354.00,0.0017
3353.00,0.0017
3352.00,0.0017
3351.00,0.0017
3350.00,0.0017
3349.00,0.0018
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0018
3339.00,0.0018
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0017
3332.00,0.0017
3331.00,0.0018
3330.00,0.0018
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0017
3323.00,0.0017
3322.00,0.0018
3321.00,0.0018
3320.00,0.0018
3319.00,0.0018
3318.00,0.0019
3317.00,0.0018
3316.00,0.0018
3315.00,0.0018
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0019
3309.00,0.0018
3308.00,0.0018
3307.00,0.0018
3306.00,0.0018
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0019
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0019
3283.00,0.0019
3282.00,0.0019
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0018
3277.00,0.0018
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0018
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0017
3261.00,0.0017
3260.00,0.0017
3259.00,0.0017
3258.00,0.0017
3257.00,0.0017
3256.00,0.0017
3255.00,0.0017
3254.00,0.0016
3253.00,0.0016
3252.00,0.0016
3251.00,0.0016
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0016
3240.00,0.0016
3239.00,0.0016
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0015
3230.00,0.0015
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0015
3219.00,0.0015
3218.00,0.0015
3217.00,0.0015
3216.00,0.0015
3215.00,0.0015
3214.00,0.0016
3213.00,0.0016
3212.00,0.0016
3211.00,0.0016
3210.00,0.0016
3209.00,0.0016
3208.00,0.0015
3207.00,0.0015
3206.00,0.0015
3205.00,0.0015
3204.00,0.0015
3203.00,0.0016
3202.00,0.0016
3201.00,0.0016
3200.00,0.0016
3199.00,0.0016
3198.00,0.0015
3197.00,0.0015
3196.00,0.0015
3195.00,0.0015
3194.00,0.0014
3193.00,0.0014
3192.00,0.0014
3191.00,0.0014
3190.00,0.0014
3189.00,0.0014
3188.00,0.0014
3187.00,0.0014
3186.00,0.0014
3185.00,0.0014
3184.00,0.0014
3183.00,0.0014
3182.00,0.0014
3181.00,0.0014
3180.00,0.0014
3179.00,0.0014
3178.00,0.0014
3177.00,0.0014
3176.00,0.0014
3175.00,0.0014
3174.00,0.0014
3173.00,0.0014
3172.00,0.0014
3171.00,0.0014
3170.00,0.0014
3169.00,0.0014
3168.00,0.0014
3167.00,0.0014
3166.00,0.0014
3165.00,0.0014
3164.00,0.0014
3163.00,0.0014
3162.00,0.0014
3161.00,0.0014
3160.00,0.0014
3159.00,0.0014
3158.00,0.0014
3157.00,0.0014
3156.00,0.0014
3155.00,0.0014
3154.00,0.0014
3153.00,0.0014
3152.00,0.0014
3151.00,0.0014
3150.00,0.0014
3149.00,0.0014
3148.00,0.0013
3147.00,0.0013
3146.00,0.0013
3145.00,0.0013
3144.00,0.0013
3143.00,0.0013
3142.00,0.0013
3141.00,0.0013
3140.00,0.0013
3139.00,0.0013
3138.00,0.0013
3137.00,0.0013
3136.00,0.0013
3135.00,0.0013
3134.00,0.0013
3133.00,0.0013
3132.00,0.0013
3131.00,0.0013
3130.00,0.0013
3129.00,0.0013
3128.00,0.0013
3127.00,0.0013
3126.00,0.0013
3125.00,0.0013
3124.00,0.0013
3123.00,0.0013
3122.00,0.0013
3121.00,0.0013
3120.00,0.0014
3119.00,0.0014
3118.00,0.0014
3117.00,0.0014
3116.00,0.0015
3115.00,0.0015
3114.00,0.0015
3113.00,0.0016
3112.00,0.0016
3111.00,0.0017
3110.00,0.0018
3109.00,0.0019
3108.00,0.0020
3107.00,0.0021
3106.00,0.0022
3105.00,0.0023
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0024
3094.00,0.0024
3093.00,0.0025
3092.00,0.0026
3091.00,0.0028
3090.00,0.0030
3089.00,0.0033
3088.00,0.0036
3087.00,0.0039
3086.00,0.0043
3085.00,0.0046
3084.00,0.0049
3083.00,0.0050
3082.00,0.0051
3081.00,0.0051
3080.00,0.0049
3079.00,0.0047
3078.00,0.0045
3077.00,0.0043
3076.00,0.0041
3075.00,0.0040
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0040
3070.00,0.0041
3069.00,0.0043
3068.00,0.0045
3067.00,0.0048
3066.00,0.0051
3065.00,0.0054
3064.00,0.0058
3063.00,0.0061
3062.00,0.0064
3061.00,0.0067
3060.00,0.0068
3059.00,0.0068
3058.00,0.0067
3057.00,0.0065
3056.00,0.0062
3055.00,0.0058
3054.00,0.0055
3053.00,0.0052
3052.00,0.0048
3051.00,0.0045
3050.00,0.0043
3049.00,0.0041
3048.00,0.0039
3047.00,0.0038
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0038
3041.00,0.0040
3040.00,0.0042
3039.00,0.0044
3038.00,0.0047
3037.00,0.0051
3036.00,0.0055
3035.00,0.0060
3034.00,0.0065
3033.00,0.0072
3032.00,0.0080
3031.00,0.0088
3030.00,0.0097
3029.00,0.0105
3028.00,0.0113
3027.00,0.0120
3026.00,0.0124
3025.00,0.0125
3024.00,0.0124
3023.00,0.0119
3022.00,0.0112
3021.00,0.0102
3020.00,0.0092
3019.00,0.0081
3018.00,0.0071
3017.00,0.0063
3016.00,0.0056
3015.00,0.0050
3014.00,0.0045
3013.00,0.0042
3012.00,0.0039
3011.00,0.0036
3010.00,0.0035
3009.00,0.0034
3008.00,0.0034
3007.00,0.0034
3006.00,0.0035
3005.00,0.0036
3004.00,0.0037
3003.00,0.0038
3002.00,0.0039
3001.00,0.0039
3000.00,0.0039
2999.00,0.0038
2998.00,0.0036
2997.00,0.0034
2996.00,0.0032
2995.00,0.0029
2994.00,0.0028
2993.00,0.0026
2992.00,0.0025
2991.00,0.0024
2990.00,0.0024
2989.00,0.0023
2988.00,0.0023
2987.00,0.0023
2986.00,0.0023
2985.00,0.0023
2984.00,0.0024
2983.00,0.0024
2982.00,0.0025
2981.00,0.0025
2980.00,0.0026
2979.00,0.0026
2978.00,0.0027
2977.00,0.0027
2976.00,0.0028
2975.00,0.0028
2974.00,0.0029
2973.00,0.0029
2972.00,0.0030
2971.00,0.0031
2970.00,0.0032
2969.00,0.0033
2968.00,0.0034
2967.00,0.0035
2966.00,0.0037
2965.00,0.0038
2964.00,0.0039
2963.00,0.0040
2962.00,0.0041
2961.00,0.0043
2960.00,0.0044
2959.00,0.0046
2958.00,0.0048
2957.00,0.0049
2956.00,0.0051
2955.00,0.0052
2954.00,0.0053
2953.00,0.0055
2952.00,0.0057
2951.00,0.0059
2950.00,0.0062
2949.00,0.0064
2948.00,0.0067
2947.00,0.0069
2946.00,0.0072
2945.00,0.0075
2944.00,0.0079
2943.00,0.0083
2942.00,0.0087
2941.00,0.0092
2940.00,0.0096
2939.00,0.0101
2938.00,0.0107
2937.00,0.0112
2936.00,0.0118
2935.00,0.0124
2934.00,0.0130
2933.00,0.0136
2932.00,0.0142
2931.00,0.0148
2930.00,0.0154
2929.00,0.0159
2928.00,0.0164
2927.00,0.0168
2926.00,0.0172
2925.00,0.0175
2924.00,0.0177
2923.00,0.0179
2922.00,0.0180
2921.00,0.0180
2920.00,0.0179
2919.00,0.0178
2918.00,0.0175
2917.00,0.0172
2916.00,0.0168
2915.00,0.0164
2914.00,0.0160
2913.00,0.0155
2912.00,0.0150
2911.00,0.0145
2910.00,0.0140
2909.00,0.0135
2908.00,0.0130
2907.00,0.0126
2906.00,0.0121
2905.00,0.0117
2904.00,0.0113
2903.00,0.0109
2902.00,0.0104
2901.00,0.0100
2900.00,0.0096
2899.00,0.0092
2898.00,0.0088
2897.00,0.0084
2896.00,0.0081
2895.00,0.0078
2894.00,0.0075
2893.00,0.0073
2892.00,0.0071
2891.00,0.0068
2890.00,0.0066
2889.00,0.0065
2888.00,0.0063
2887.00,0.0062
2886.00,0.0060
2885.00,0.0059
2884.00,0.0058
2883.00,0.0056
2882.00,0.0055
2881.00,0.0054
2880.00,0.0053
2879.00,0.0052
2878.00,0.0051
2877.00,0.0050
2876.00,0.0049
2875.00,0.0049
2874.00,0.0048
2873.00,0.0048
2872.00,0.0048
2871.00,0.0047
2870.00,0.0047
2869.00,0.0047
2868.00,0.0048
2867.00,0.0048
2866.00,0.0049
2865.00,0.0050
2864.00,0.0052
2863.00,0.0054
2862.00,0.0056
2861.00,0.0059
2860.00,0.0061
2859.00,0.0064
2858.00,0.0067
2857.00,0.0070
2856.00,0.0073
2855.00,0.0076
2854.00,0.0079
2853.00,0.0082
2852.00,0.0083
2851.00,0.0084
2850.00,0.0084
2849.00,0.0083
2848.00,0.0081
2847.00,0.0078
2846.00,0.0075
2845.00,0.0071
2844.00,0.0066
2843.00,0.0062
2842.00,0.0057
2841.00,0.0052
2840.00,0.0047
2839.00,0.0043
2838.00,0.0039
2837.00,0.0035
2836.00,0.0032
2835.00,0.0029
2834.00,0.0027
2833.00,0.0025
2832.00,0.0024
2831.00,0.0022
2830.00,0.0021
2829.00,0.0020
2828.00,0.0020
2827.00,0.0019
2826.00,0.0018
2825.00,0.0018
2824.00,0.0017
2823.00,0.0017
2822.00,0.0017
2821.00,0.0017
2820.00,0.0016
2819.00,0.0016
2818.00,0.0016
2817.00,0.0016
2816.00,0.0016
2815.00,0.0016
2814.00,0.0015
2813.00,0.0015
2812.00,0.0015
2811.00,0.0014
2810.00,0.0014
2809.00,0.0014
2808.00,0.0014
2807.00,0.0014
2806.00,0.0014
2805.00,0.0014
2804.00,0.0014
2803.00,0.0014
2802.00,0.0014
2801.00,0.0014
2800.00,0.0013
2799.00,0.0013
2798.00,0.0013
2797.00,0.0013
2796.00,0.0013
2795.00,0.0013
2794.00,0.0013
2793.00,0.0012
2792.00,0.0012
2791.00,0.0012
2790.00,0.0012
2789.00,0.0012
2788.00,0.0012
2787.00,0.0012
2786.00,0.0011
2785.00,0.0011
2784.00,0.0011
2783.00,0.0011
2782.00,0.0012
2781.00,0.0012
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0012
2776.00,0.0011
2775.00,0.0011
2774.00,0.0011
2773.00,0.0011
2772.00,0.0011
2771.00,0.0010
2770.00,0.0010
2769.00,0.0010
2768.00,0.0010
2767.00,0.0010
2766.00,0.0010
2765.00,0.0010
2764.00,0.0011
2763.00,0.0011
2762.00,0.0010
2761.00,0.0010
2760.00,0.0010
2759.00,0.0010
2758.00,0.0010
2757.00,0.0010
2756.00,0.0010
2755.00,0.0010
2754.00,0.0010
2753.00,0.0010
2752.00,0.0010
2751.00,0.0010
2750.00,0.0010
2749.00,0.0010
2748.00,0.0010
2747.00,0.0010
2746.00,0.0010
2745.00,0.0010
2744.00,0.0009
2743.00,0.0009
2742.00,0.0009
2741.00,0.0009
2740.00,0.0009
2739.00,0.0010
2738.00,0.0010
2737.00,0.0009
2736.00,0.0009
2735.00,0.0010
2734.00,0.0010
2733.00,0.0010
2732.00,0.0010
2731.00,0.0010
2730.00,0.0010
2729.00,0.0010
2728.00,0.0010
2727.00,0.0009
2726.00,0.0009
2725.00,0.0009
2724.00,0.0009
2723.00,0.0009
2722.00,0.0010
2721.00,0.0010
2720.00,0.0010
2719.00,0.0010
2718.00,0.0010
2717.00,0.0010
2716.00,0.0010
2715.00,0.0010
2714.00,0.0010
2713.00,0.0010
2712.00,0.0010
2711.00,0.0010
2710.00,0.0010
2709.00,0.0010
2708.00,0.0010
2707.00,0.0010
2706.00,0.0010
2705.00,0.0010
2704.00,0.0010
2703.00,0.0010
2702.00,0.0010
2701.00,0.0010
2700.00,0.0010
2699.00,0.0010
2698.00,0.0010
2697.00,0.0010
2696.00,0.0010
2695.00,0.0010
2694.00,0.0010
2693.00,0.0010
2692.00,0.0010
2691.00,0.0009
2690.00,0.0009
2689.00,0.0009
2688.00,0.0009
2687.00,0.0009
2686.00,0.0009
2685.00,0.0009
2684.00,0.0009
2683.00,0.0009
2682.00,0.0009
2681.00,0.0009
2680.00,0.0009
2679.00,0.0010
2678.00,0.0010
2677.00,0.0010
2676.00,0.0010
2675.00,0.0009
2674.00,0.0009
2673.00,0.0009
2672.00,0.0009
2671.00,0.0009
2670.00,0.0010
2669.00,0.0010
2668.00,0.0010
2667.00,0.0010
2666.00,0.0010
2665.00,0.0010
2664.00,0.0011
2663.00,0.0011
2662.00,0.0011
2661.00,0.0011
2660.00,0.0012
2659.00,0.0012
2658.00,0.0012
2657.00,0.0012
2656.00,0.0013
2655.00,0.0013
2654.00,0.0013
2653.00,0.0013
2652.00,0.0013
2651.00,0.0013
2650.00,0.0013
2649.00,0.0013
2648.00,0.0013
2647.00,0.0013
2646.00,0.0013
2645.00,0.0013
2644.00,0.0013
2643.00,0.0013
2642.00,0.0013
2641.00,0.0013
2640.00,0.0013
2639.00,0.0013
2638.00,0.0013
2637.00,0.0013
2636.00,0.0013
2635.00,0.0012
2634.00,0.0012
2633.00,0.0013
2632.00,0.0013
2631.00,0.0013
2630.00,0.0013
2629.00,0.0013
2628.00,0.0012
2627.00,0.0012
2626.00,0.0012
2625.00,0.0012
2624.00,0.0012
2623.00,0.0012
2622.00,0.0012
2621.00,0.0012
2620.00,0.0012
2619.00,0.0011
2618.00,0.0011
2617.00,0.0011
2616.00,0.0011
2615.00,0.0011
2614.00,0.0011
2613.00,0.0010
2612.00,0.0010
2611.00,0.0010
2610.00,0.0010
