Created as New Dataset,Sample 804 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3739.00,0.0058
3738.00,0.0058
3737.00,0.0058
3736.00,0.0058
3735.00,0.0056
3734.00,0.0055
3733.00,0.0053
3732.00,0.0053
3731.00,0.0054
3730.00,0.0055
3729.00,0.0056
3728.00,0.0057
3727.00,0.0058
3726.00,0.0058
3725.00,0.0058
3724.00,0.0058
3723.00,0.0058
3722.00,0.0057
3721.00,0.0056
3720.00,0.0055
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0056
3713.00,0.0056
3712.00,0.0057
3711.00,0.0058
3710.00,0.0058
3709.00,0.0057
3708.00,0.0056
3707.00,0.0055
3706.00,0.0054
3705.00,0.0054
3704.00,0.0053
3703.00,0.0053
3702.00,0.0052
3701.00,0.0052
3700.00,0.0053
3699.00,0.0053
3698.00,0.0053
3697.00,0.0054
3696.00,0.0054
3695.00,0.0054
3694.00,0.0055
3693.00,0.0055
3692.00,0.0055
3691.00,0.0054
3690.00,0.0053
3689.00,0.0052
3688.00,0.0052
3687.00,0.0052
3686.00,0.0053
3685.00,0.0053
3684.00,0.0053
3683.00,0.0053
3682.00,0.0054
3681.00,0.0054
3680.00,0.0054
3679.00,0.0054
3678.00,0.0055
3677.00,0.0055
3676.00,0.0055
3675.00,0.0054
3674.00,0.0054
3673.00,0.0054
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0053
3668.00,0.0053
3667.00,0.0053
3666.00,0.0053
3665.00,0.0052
3664.00,0.0052
3663.00,0.0052
3662.00,0.0052
3661.00,0.0052
3660.00,0.0052
3659.00,0.0052
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0053
3654.00,0.0054
3653.00,0.0054
3652.00,0.0054
3651.00,0.0054
3650.00,0.0054
3649.00,0.0054
3648.00,0.0054
3647.00,0.0054
3646.00,0.0054
3645.00,0.0054
3644.00,0.0054
3643.00,0.0054
3642.00,0.0054
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0054
3637.00,0.0054
3636.00,0.0054
3635.00,0.0054
3634.00,0.0054
3633.00,0.0055
3632.00,0.0055
3631.00,0.0055
3630.00,0.0056
3629.00,0.0056
3628.00,0.0056
3627.00,0.0056
3626.00,0.0055
3625.00,0.0055
3624.00,0.0054
3623.00,0.0053
3622.00,0.0052
3621.00,0.0051
3620.00,0.0051
3619.00,0.0051
3618.00,0.0053
3617.00,0.0054
3616.00,0.0055
3615.00,0.0056
3614.00,0.0057
3613.00,0.0057
3612.00,0.0058
3611.00,0.0058
3610.00,0.0058
3609.00,0.0058
3608.00,0.0058
3607.00,0.0057
3606.00,0.0057
3605.00,0.0057
3604.00,0.0056
3603.00,0.0056
3602.00,0.0056
3601.00,0.0056
3600.00,0.0056
3599.00,0.0056
3598.00,0.0056
3597.00,0.0057
3596.00,0.0057
3595.00,0.0057
3594.00,0.0057
3593.00,0.0057
3592.00,0.0057
3591.00,0.0057
3590.00,0.0057
3589.00,0.0057
3588.00,0.0057
3587.00,0.0058
3586.00,0.0058
3585.00,0.0058
3584.00,0.0058
3583.00,0.0058
3582.00,0.0058
3581.00,0.0058
3580.00,0.0058
3579.00,0.0058
3578.00,0.0058
3577.00,0.0058
3576.00,0.0059
3575.00,0.0059
3574.00,0.0059
3573.00,0.0060
3572.00,0.0060
3571.00,0.0060
3570.00,0.0061
3569.00,0.0062
3568.00,0.0062
3567.00,0.0062
3566.00,0.0063
3565.00,0.0063
3564.00,0.0063
3563.00,0.0063
3562.00,0.0063
3561.00,0.0063
3560.00,0.0063
3559.00,0.0063
3558.00,0.0063
3557.00,0.0064
3556.00,0.0064
3555.00,0.0065
3554.00,0.0065
3553.00,0.0065
3552.00,0.0066
3551.00,0.0066
3550.00,0.0067
3549.00,0.0067
3548.00,0.0068
3547.00,0.0068
3546.00,0.0069
3545.00,0.0069
3544.00,0.0070
3543.00,0.0070
3542.00,0.0071
3541.00,0.0072
3540.00,0.0072
3539.00,0.0073
3538.00,0.0074
3537.00,0.0075
3536.00,0.0076
3535.00,0.0078
3534.00,0.0080
3533.00,0.0082
3532.00,0.0084
3531.00,0.0086
3530.00,0.0088
3529.00,0.0091
3528.00,0.0094
3527.00,0.0098
3526.00,0.0101
3525.00,0.0104
3524.00,0.0107
3523.00,0.0110
3522.00,0.0112
3521.00,0.0113
3520.00,0.0114
3519.00,0.0115
3518.00,0.0114
3517.00,0.0114
3516.00,0.0112
3515.00,0.0111
3514.00,0.0109
3513.00,0.0108
3512.00,0.0106
3511.00,0.0105
3510.00,0.0104
3509.00,0.0104
3508.00,0.0103
3507.00,0.0102
3506.00,0.0102
3505.00,0.0102
3504.00,0.0102
3503.00,0.0102
3502.00,0.0103
3501.00,0.0103
3500.00,0.0104
3499.00,0.0104
3498.00,0.0105
3497.00,0.0106
3496.00,0.0107
3495.00,0.0109
3494.00,0.0110
3493.00,0.0111
3492.00,0.0113
3491.00,0.0114
3490.00,0.0116
3489.00,0.0117
3488.00,0.0119
3487.00,0.0121
3486.00,0.0123
3485.00,0.0125
3484.00,0.0126
3483.00,0.0128
3482.00,0.0130
3481.00,0.0132
3480.00,0.0134
3479.00,0.0137
3478.00,0.0139
3477.00,0.0142
3476.00,0.0144
3475.00,0.0147
3474.00,0.0150
3473.00,0.0153
3472.00,0.0156
3471.00,0.0160
3470.00,0.0164
3469.00,0.0169
3468.00,0.0174
3467.00,0.0179
3466.00,0.0186
3465.00,0.0192
3464.00,0.0200
3463.00,0.0208
3462.00,0.0218
3461.00,0.0228
3460.00,0.0240
3459.00,0.0253
3458.00,0.0267
3457.00,0.0282
3456.00,0.0298
3455.00,0.0315
3454.00,0.0331
3453.00,0.0348
3452.00,0.0362
3451.00,0.0375
3450.00,0.0384
3449.00,0.0390
3448.00,0.0392
3447.00,0.0391
3446.00,0.0385
3445.00,0.0377
3444.00,0.0366
3443.00,0.0353
3442.00,0.0340
3441.00,0.0326
3440.00,0.0312
3439.00,0.0298
3438.00,0.0286
3437.00,0.0274
3436.00,0.0263
3435.00,0.0253
3434.00,0.0244
3433.00,0.0236
3432.00,0.0229
3431.00,0.0224
3430.00,0.0219
3429.00,0.0214
3428.00,0.0210
3427.00,0.0207
3426.00,0.0204
3425.00,0.0202
3424.00,0.0200
3423.00,0.0198
3422.00,0.0197
3421.00,0.0196
3420.00,0.0195
3419.00,0.0195
3418.00,0.0194
3417.00,0.0194
3416.00,0.0193
3415.00,0.0193
3414.00,0.0193
3413.00,0.0193
3412.00,0.0193
3411.00,0.0192
3410.00,0.0192
3409.00,0.0192
3408.00,0.0191
3407.00,0.0191
3406.00,0.0190
3405.00,0.0188
3404.00,0.0187
3403.00,0.0185
3402.00,0.0183
3401.00,0.0181
3400.00,0.0179
3399.00,0.0177
3398.00,0.0174
3397.00,0.0172
3396.00,0.0170
3395.00,0.0168
3394.00,0.0165
3393.00,0.0163
3392.00,0.0161
3391.00,0.0160
3390.00,0.0158
3389.00,0.0156
3388.00,0.0155
3387.00,0.0153
3386.00,0.0152
3385.00,0.0151
3384.00,0.0150
3383.00,0.0149
3382.00,0.0148
3381.00,0.0147
3380.00,0.0146
3379.00,0.0146
3378.00,0.0145
3377.00,0.0144
3376.00,0.0144
3375.00,0.0143
3374.00,0.0142
3373.00,0.0141
3372.00,0.0141
3371.00,0.0140
3370.00,0.0140
3369.00,0.0139
3368.00,0.0139
3367.00,0.0139
3366.00,0.0138
3365.00,0.0138
3364.00,0.0138
3363.00,0.0138
3362.00,0.0138
3361.00,0.0137
3360.00,0.0137
3359.00,0.0137
3358.00,0.0136
3357.00,0.0136
3356.00,0.0136
3355.00,0.0136
3354.00,0.0136
3353.00,0.0136
3352.00,0.0136
3351.00,0.0135
3350.00,0.0135
3349.00,0.0135
3348.00,0.0135
3347.00,0.0135
3346.00,0.0135
3345.00,0.0135
3344.00,0.0135
3343.00,0.0135
3342.00,0.0135
3341.00,0.0135
3340.00,0.0135
3339.00,0.0135
3338.00,0.0135
3337.00,0.0135
3336.00,0.0135
3335.00,0.0135
3334.00,0.0135
3333.00,0.0135
3332.00,0.0135
3331.00,0.0135
3330.00,0.0135
3329.00,0.0135
3328.00,0.0136
3327.00,0.0136
3326.00,0.0136
3325.00,0.0136
3324.00,0.0136
3323.00,0.0136
3322.00,0.0137
3321.00,0.0137
3320.00,0.0137
3319.00,0.0137
3318.00,0.0137
3317.00,0.0138
3316.00,0.0138
3315.00,0.0138
3314.00,0.0139
3313.00,0.0139
3312.00,0.0139
3311.00,0.0139
3310.00,0.0139
3309.00,0.0139
3308.00,0.0139
3307.00,0.0139
3306.00,0.0140
3305.00,0.0140
3304.00,0.0140
3303.00,0.0141
3302.00,0.0142
3301.00,0.0142
3300.00,0.0143
3299.00,0.0143
3298.00,0.0143
3297.00,0.0143
3296.00,0.0143
3295.00,0.0144
3294.00,0.0144
3293.00,0.0144
3292.00,0.0145
3291.00,0.0146
3290.00,0.0146
3289.00,0.0147
3288.00,0.0147
3287.00,0.0148
3286.00,0.0149
3285.00,0.0149
3284.00,0.0149
3283.00,0.0150
3282.00,0.0150
3281.00,0.0151
3280.00,0.0151
3279.00,0.0152
3278.00,0.0152
3277.00,0.0152
3276.00,0.0153
3275.00,0.0153
3274.00,0.0153
3273.00,0.0154
3272.00,0.0154
3271.00,0.0154
3270.00,0.0155
3269.00,0.0156
3268.00,0.0157
3267.00,0.0158
3266.00,0.0158
3265.00,0.0159
3264.00,0.0159
3263.00,0.0160
3262.00,0.0161
3261.00,0.0161
3260.00,0.0162
3259.00,0.0162
3258.00,0.0162
3257.00,0.0162
3256.00,0.0162
3255.00,0.0163
3254.00,0.0163
3253.00,0.0164
3252.00,0.0164
3251.00,0.0165
3250.00,0.0165
3249.00,0.0165
3248.00,0.0165
3247.00,0.0166
3246.00,0.0166
3245.00,0.0167
3244.00,0.0167
3243.00,0.0168
3242.00,0.0168
3241.00,0.0169
3240.00,0.0169
3239.00,0.0170
3238.00,0.0170
3237.00,0.0171
3236.00,0.0171
3235.00,0.0172
3234.00,0.0172
3233.00,0.0173
3232.00,0.0173
3231.00,0.0174
3230.00,0.0175
3229.00,0.0175
3228.00,0.0175
3227.00,0.0176
3226.00,0.0177
3225.00,0.0177
3224.00,0.0178
3223.00,0.0178
3222.00,0.0179
3221.00,0.0179
3220.00,0.0179
3219.00,0.0180
3218.00,0.0180
3217.00,0.0181
3216.00,0.0181
3215.00,0.0182
3214.00,0.0183
3213.00,0.0183
3212.00,0.0183
3211.00,0.0184
3210.00,0.0185
3209.00,0.0185
3208.00,0.0186
3207.00,0.0187
3206.00,0.0187
3205.00,0.0188
3204.00,0.0189
3203.00,0.0190
3202.00,0.0190
3201.00,0.0191
3200.00,0.0191
3199.00,0.0191
3198.00,0.0191
3197.00,0.0192
3196.00,0.0192
3195.00,0.0193
3194.00,0.0193
3193.00,0.0193
3192.00,0.0194
3191.00,0.0194
3190.00,0.0194
3189.00,0.0194
3188.00,0.0195
3187.00,0.0195
3186.00,0.0195
3185.00,0.0196
3184.00,0.0196
3183.00,0.0196
3182.00,0.0196
3181.00,0.0197
3180.00,0.0197
3179.00,0.0197
3178.00,0.0197
3177.00,0.0197
3176.00,0.0197
3175.00,0.0198
3174.00,0.0198
3173.00,0.0198
3172.00,0.0198
3171.00,0.0198
3170.00,0.0198
3169.00,0.0198
3168.00,0.0199
3167.00,0.0199
3166.00,0.0199
3165.00,0.0199
3164.00,0.0199
3163.00,0.0199
3162.00,0.0199
3161.00,0.0199
3160.00,0.0199
3159.00,0.0199
3158.00,0.0199
3157.00,0.0199
3156.00,0.0199
3155.00,0.0199
3154.00,0.0199
3153.00,0.0199
3152.00,0.0200
3151.00,0.0201
3150.00,0.0202
3149.00,0.0203
3148.00,0.0204
3147.00,0.0204
3146.00,0.0205
3145.00,0.0206
3144.00,0.0206
3143.00,0.0207
3142.00,0.0207
3141.00,0.0207
3140.00,0.0207
3139.00,0.0208
3138.00,0.0208
3137.00,0.0209
3136.00,0.0210
3135.00,0.0211
3134.00,0.0211
3133.00,0.0212
3132.00,0.0212
3131.00,0.0213
3130.00,0.0213
3129.00,0.0213
3128.00,0.0214
3127.00,0.0215
3126.00,0.0215
3125.00,0.0215
3124.00,0.0215
3123.00,0.0215
3122.00,0.0215
3121.00,0.0216
3120.00,0.0216
3119.00,0.0216
3118.00,0.0217
3117.00,0.0217
3116.00,0.0218
3115.00,0.0219
3114.00,0.0220
3113.00,0.0221
3112.00,0.0222
3111.00,0.0223
3110.00,0.0223
3109.00,0.0224
3108.00,0.0225
3107.00,0.0226
3106.00,0.0226
3105.00,0.0227
3104.00,0.0228
3103.00,0.0229
3102.00,0.0229
3101.00,0.0230
3100.00,0.0230
3099.00,0.0231
3098.00,0.0231
3097.00,0.0231
3096.00,0.0232
3095.00,0.0232
3094.00,0.0232
3093.00,0.0233
3092.00,0.0233
3091.00,0.0233
3090.00,0.0234
3089.00,0.0234
3088.00,0.0235
3087.00,0.0235
3086.00,0.0236
3085.00,0.0237
3084.00,0.0238
3083.00,0.0239
3082.00,0.0240
3081.00,0.0242
3080.00,0.0244
3079.00,0.0246
3078.00,0.0249
3077.00,0.0253
3076.00,0.0256
3075.00,0.0258
3074.00,0.0260
3073.00,0.0261
3072.00,0.0262
3071.00,0.0262
3070.00,0.0261
3069.00,0.0260
3068.00,0.0259
3067.00,0.0257
3066.00,0.0255
3065.00,0.0253
3064.00,0.0251
3063.00,0.0249
3062.00,0.0247
3061.00,0.0245
3060.00,0.0242
3059.00,0.0240
3058.00,0.0238
3057.00,0.0236
3056.00,0.0234
3055.00,0.0233
3054.00,0.0232
3053.00,0.0231
3052.00,0.0230
3051.00,0.0228
3050.00,0.0227
3049.00,0.0226
3048.00,0.0226
3047.00,0.0225
3046.00,0.0224
3045.00,0.0224
3044.00,0.0223
3043.00,0.0223
3042.00,0.0223
3041.00,0.0222
3040.00,0.0222
3039.00,0.0222
3038.00,0.0222
3037.00,0.0221
3036.00,0.0221
3035.00,0.0221
3034.00,0.0220
3033.00,0.0220
3032.00,0.0219
3031.00,0.0219
3030.00,0.0218
3029.00,0.0217
3028.00,0.0216
3027.00,0.0215
3026.00,0.0214
3025.00,0.0212
3024.00,0.0211
3023.00,0.0210
3022.00,0.0209
3021.00,0.0208
3020.00,0.0207
3019.00,0.0206
3018.00,0.0205
3017.00,0.0205
3016.00,0.0204
3015.00,0.0204
3014.00,0.0204
3013.00,0.0204
3012.00,0.0204
3011.00,0.0205
3010.00,0.0205
3009.00,0.0206
3008.00,0.0206
3007.00,0.0207
3006.00,0.0207
3005.00,0.0208
3004.00,0.0208
3003.00,0.0209
3002.00,0.0209
3001.00,0.0210
3000.00,0.0211
2999.00,0.0211
2998.00,0.0212
2997.00,0.0214
2996.00,0.0216
2995.00,0.0218
2994.00,0.0220
2993.00,0.0223
2992.00,0.0227
2991.00,0.0230
2990.00,0.0233
2989.00,0.0236
2988.00,0.0239
2987.00,0.0242
2986.00,0.0245
2985.00,0.0247
2984.00,0.0250
2983.00,0.0253
2982.00,0.0256
2981.00,0.0259
2980.00,0.0262
2979.00,0.0266
2978.00,0.0270
2977.00,0.0275
2976.00,0.0279
2975.00,0.0283
2974.00,0.0286
2973.00,0.0290
2972.00,0.0294
2971.00,0.0298
2970.00,0.0302
2969.00,0.0306
2968.00,0.0311
2967.00,0.0316
2966.00,0.0321
2965.00,0.0327
2964.00,0.0333
2963.00,0.0341
2962.00,0.0349
2961.00,0.0358
2960.00,0.0367
2959.00,0.0375
2958.00,0.0382
2957.00,0.0387
2956.00,0.0392
2955.00,0.0395
2954.00,0.0396
2953.00,0.0396
2952.00,0.0395
2951.00,0.0391
2950.00,0.0387
2949.00,0.0381
2948.00,0.0376
2947.00,0.0372
2946.00,0.0371
2945.00,0.0372
2944.00,0.0376
2943.00,0.0382
2942.00,0.0389
2941.00,0.0398
2940.00,0.0407
2939.00,0.0417
2938.00,0.0428
2937.00,0.0440
2936.00,0.0453
2935.00,0.0467
2934.00,0.0483
2933.00,0.0499
2932.00,0.0517
2931.00,0.0536
2930.00,0.0554
2929.00,0.0571
2928.00,0.0585
2927.00,0.0597
2926.00,0.0605
2925.00,0.0609
2924.00,0.0610
2923.00,0.0608
2922.00,0.0604
2921.00,0.0598
2920.00,0.0590
2919.00,0.0581
2918.00,0.0571
2917.00,0.0560
2916.00,0.0548
2915.00,0.0535
2914.00,0.0521
2913.00,0.0507
2912.00,0.0492
2911.00,0.0476
2910.00,0.0461
2909.00,0.0447
2908.00,0.0433
2907.00,0.0420
2906.00,0.0408
2905.00,0.0397
2904.00,0.0388
2903.00,0.0379
2902.00,0.0372
2901.00,0.0366
2900.00,0.0360
2899.00,0.0354
2898.00,0.0348
2897.00,0.0342
2896.00,0.0337
2895.00,0.0332
2894.00,0.0328
2893.00,0.0324
2892.00,0.0320
2891.00,0.0317
2890.00,0.0314
2889.00,0.0312
2888.00,0.0310
2887.00,0.0309
2886.00,0.0308
2885.00,0.0307
2884.00,0.0306
2883.00,0.0305
2882.00,0.0305
2881.00,0.0305
2880.00,0.0306
2879.00,0.0308
2878.00,0.0311
2877.00,0.0315
2876.00,0.0320
2875.00,0.0326
2874.00,0.0332
2873.00,0.0338
2872.00,0.0343
2871.00,0.0346
2870.00,0.0346
2869.00,0.0343
2868.00,0.0338
2867.00,0.0334
2866.00,0.0331
2865.00,0.0332
2864.00,0.0335
2863.00,0.0342
2862.00,0.0351
2861.00,0.0362
2860.00,0.0374
2859.00,0.0386
2858.00,0.0395
2857.00,0.0401
2856.00,0.0403
2855.00,0.0401
2854.00,0.0395
2853.00,0.0386
2852.00,0.0375
2851.00,0.0362
2850.00,0.0349
2849.00,0.0336
2848.00,0.0323
2847.00,0.0311
2846.00,0.0301
2845.00,0.0292
2844.00,0.0285
2843.00,0.0279
2842.00,0.0273
2841.00,0.0268
2840.00,0.0263
2839.00,0.0259
2838.00,0.0257
2837.00,0.0256
2836.00,0.0257
2835.00,0.0258
2834.00,0.0259
2833.00,0.0260
2832.00,0.0259
2831.00,0.0257
2830.00,0.0253
2829.00,0.0247
2828.00,0.0240
2827.00,0.0232
2826.00,0.0224
2825.00,0.0216
2824.00,0.0210
2823.00,0.0204
2822.00,0.0199
2821.00,0.0195
2820.00,0.0192
2819.00,0.0190
2818.00,0.0187
2817.00,0.0185
2816.00,0.0183
2815.00,0.0182
2814.00,0.0180
2813.00,0.0178
2812.00,0.0177
2811.00,0.0176
2810.00,0.0175
2809.00,0.0174
2808.00,0.0173
2807.00,0.0172
2806.00,0.0171
2805.00,0.0170
2804.00,0.0170
2803.00,0.0169
2802.00,0.0168
2801.00,0.0167
2800.00,0.0166
2799.00,0.0166
2798.00,0.0165
2797.00,0.0165
2796.00,0.0164
2795.00,0.0164
2794.00,0.0164
2793.00,0.0163
2792.00,0.0163
2791.00,0.0163
2790.00,0.0162
2789.00,0.0162
2788.00,0.0162
2787.00,0.0162
2786.00,0.0162
2785.00,0.0162
2784.00,0.0162
2783.00,0.0162
2782.00,0.0163
2781.00,0.0163
2780.00,0.0163
2779.00,0.0163
2778.00,0.0163
2777.00,0.0163
2776.00,0.0163
2775.00,0.0163
2774.00,0.0163
2773.00,0.0164
2772.00,0.0164
2771.00,0.0164
2770.00,0.0164
2769.00,0.0164
2768.00,0.0164
2767.00,0.0165
2766.00,0.0165
2765.00,0.0165
2764.00,0.0165
2763.00,0.0165
2762.00,0.0165
2761.00,0.0165
2760.00,0.0165
2759.00,0.0165
2758.00,0.0165
2757.00,0.0165
2756.00,0.0165
2755.00,0.0165
2754.00,0.0165
2753.00,0.0165
2752.00,0.0165
2751.00,0.0165
2750.00,0.0165
2749.00,0.0164
2748.00,0.0164
2747.00,0.0164
2746.00,0.0164
2745.00,0.0165
2744.00,0.0165
2743.00,0.0165
2742.00,0.0165
2741.00,0.0165
2740.00,0.0166
2739.00,0.0166
2738.00,0.0166
2737.00,0.0166
2736.00,0.0167
2735.00,0.0168
2734.00,0.0168
2733.00,0.0169
2732.00,0.0169
2731.00,0.0169
2730.00,0.0170
2729.00,0.0170
2728.00,0.0170
2727.00,0.0170
2726.00,0.0170
2725.00,0.0170
2724.00,0.0169
2723.00,0.0169
2722.00,0.0169
2721.00,0.0169
2720.00,0.0169
2719.00,0.0168
2718.00,0.0168
2717.00,0.0168
2716.00,0.0168
2715.00,0.0167
2714.00,0.0167
2713.00,0.0167
2712.00,0.0168
2711.00,0.0168
2710.00,0.0168
2709.00,0.0168
2708.00,0.0168
2707.00,0.0168
2706.00,0.0168
2705.00,0.0168
2704.00,0.0168
2703.00,0.0168
2702.00,0.0169
2701.00,0.0169
2700.00,0.0169
2699.00,0.0169
2698.00,0.0169
2697.00,0.0169
2696.00,0.0169
2695.00,0.0169
2694.00,0.0169
2693.00,0.0170
2692.00,0.0170
2691.00,0.0170
2690.00,0.0170
2689.00,0.0170
2688.00,0.0170
2687.00,0.0170
2686.00,0.0170
2685.00,0.0170
2684.00,0.0170
2683.00,0.0170
2682.00,0.0170
2681.00,0.0170
2680.00,0.0170
2679.00,0.0170
2678.00,0.0170
2677.00,0.0170
2676.00,0.0170
2675.00,0.0170
2674.00,0.0170
2673.00,0.0170
2672.00,0.0170
2671.00,0.0171
2670.00,0.0171
2669.00,0.0171
2668.00,0.0171
2667.00,0.0172
2666.00,0.0172
2665.00,0.0173
2664.00,0.0173
2663.00,0.0174
2662.00,0.0174
2661.00,0.0174
2660.00,0.0174
2659.00,0.0174
2658.00,0.0174
2657.00,0.0174
2656.00,0.0173
2655.00,0.0173
2654.00,0.0173
2653.00,0.0172
2652.00,0.0172
2651.00,0.0172
2650.00,0.0171
2649.00,0.0171
2648.00,0.0171
2647.00,0.0170
2646.00,0.0170
2645.00,0.0170
2644.00,0.0170
2643.00,0.0170
2642.00,0.0169
2641.00,0.0169
2640.00,0.0169
2639.00,0.0169
2638.00,0.0168
2637.00,0.0168
2636.00,0.0168
2635.00,0.0167
2634.00,0.0167
2633.00,0.0167
2632.00,0.0167
2631.00,0.0166
2630.00,0.0166
2629.00,0.0166
2628.00,0.0166
2627.00,0.0165
2626.00,0.0165
2625.00,0.0165
2624.00,0.0165
2623.00,0.0164
2622.00,0.0164
2621.00,0.0164
2620.00,0.0164
2619.00,0.0164
2618.00,0.0163
2617.00,0.0163
2616.00,0.0163
2615.00,0.0162
2614.00,0.0162
2613.00,0.0162
2612.00,0.0161
2611.00,0.0161
2610.00,0.0161
